0,1,2,3,4
0.2587341,0.25153688,0.0,0.25933906,0.23038995
0.25955746,0.25535157,0.0,0.2614398,0.22365119
0.24187665,0.24975795,0.0,0.26493764,0.2434278
0.26617166,0.2558808,0.22086132,0.25708622,0.0
0.24849972,0.2528862,0.23772739,0.2608867,0.0
0.0,0.2509625,0.23880804,0.26167336,0.24855609
0.23319122,0.25024164,0.0,0.26083452,0.2557327
0.27240795,0.25519946,0.21701038,0.2553822,0.0
0.24755661,0.25593582,0.0,0.26284665,0.23366092
0.0,0.25473815,0.23430946,0.26038772,0.25056463
0.0,0.24851853,0.24530013,0.25962824,0.2465531
0.0,0.25482166,0.23749992,0.26167277,0.24600562
0.0,0.24602541,0.23741765,0.25623167,0.2603253
0.0,0.25144628,0.23896758,0.25725222,0.25233394
0.0,0.25188592,0.23294319,0.2614508,0.25372007
0.24944791,0.26009786,0.0,0.2612203,0.22923397
0.0,0.24284023,0.23761308,0.25344908,0.26609758
0.24633588,0.2596572,0.23624139,0.25776553,0.0
0.24643077,0.25608516,0.23788752,0.2595966,0.0
0.0,0.2540198,0.24089384,0.26432094,0.24076544
0.0,0.25556847,0.24104078,0.2619123,0.24147846
0.0,0.24898002,0.24444735,0.26133057,0.24524206
0.0,0.25653493,0.2369159,0.2633056,0.24324359
0.23441838,0.2645719,0.0,0.26498458,0.23602512
0.0,0.2537778,0.24407265,0.2634272,0.23872232
0.0,0.25549322,0.23266186,0.26439488,0.24745001
0.0,0.2580721,0.2323935,0.26615673,0.2433776
0.0,0.25644606,0.24378085,0.2606647,0.23910837
0.0,0.24748194,0.23457368,0.2604196,0.2575248
0.0,0.24848665,0.2365265,0.2544874,0.26049948
0.23379305,0.26192448,0.0,0.26223168,0.24205083
0.0,0.24960789,0.23467597,0.25543708,0.26027903
0.0,0.2615327,0.22912678,0.26335916,0.24598138
0.23959902,0.26108876,0.23627394,0.2630383,0.0
0.0,0.24224816,0.24172716,0.25306165,0.26296306
0.0,0.25358078,0.23085703,0.25934455,0.2562177
0.0,0.24559127,0.23990473,0.25434723,0.26015675
0.0,0.25130004,0.24064434,0.2586697,0.24938595
0.0,0.26340657,0.24335767,0.25958508,0.2336507
0.0,0.25597072,0.22705773,0.26265338,0.25431818
0.0,0.25042805,0.23510413,0.2577736,0.25669426
0.0,0.24839498,0.23889373,0.2525464,0.2601649
0.0,0.23592567,0.24846089,0.24445009,0.27116334
0.0,0.24704033,0.24769495,0.25855282,0.24671191
0.0,0.2589732,0.22752874,0.2650668,0.24843127
0.0,0.26513457,0.22787993,0.26752296,0.23946254
0.0,0.24636619,0.23238766,0.25666112,0.26458502
0.0,0.26013127,0.24575593,0.26210797,0.23200484
0.0,0.2523037,0.24751116,0.25660613,0.24357902
0.0,0.24975319,0.23345253,0.25403813,0.26275617
0.0,0.25296086,0.23252939,0.25283962,0.26167014
0.0,0.24475917,0.25283417,0.25043458,0.25197205
0.0,0.24736947,0.2382465,0.24916351,0.2652205
0.0,0.25457627,0.24214323,0.25787154,0.24540898
0.0,0.25248945,0.23752333,0.2553557,0.25463155
0.0,0.2559547,0.23130378,0.26217118,0.2505703
0.0,0.24496165,0.24173343,0.25130898,0.26199594
0.0,0.24748658,0.24247149,0.25235265,0.2576893
0.0,0.25524855,0.23077847,0.2552848,0.25868818
0.0,0.25713325,0.2293419,0.25668964,0.2568352
0.0,0.2513401,0.23766027,0.25416324,0.2568364
0.0,0.2553009,0.24726884,0.25354657,0.24388371
0.0,0.26050046,0.23390263,0.25537905,0.25021785
0.0,0.24799752,0.24414241,0.25089782,0.2569623
0.0,0.2546893,0.23612052,0.25164047,0.25754973
0.0,0.24750572,0.24127954,0.25037876,0.26083598
0.0,0.2571255,0.22943081,0.2581377,0.25530598
0.0,0.24314421,0.23845273,0.24674588,0.27165714
0.0,0.23404789,0.24929215,0.24287301,0.27378693
0.0,0.2679211,0.2271869,0.26049614,0.24439584
0.0,0.24785253,0.23314497,0.25015563,0.26884687
0.0,0.24617274,0.24048838,0.24886051,0.26447842
0.0,0.2632581,0.22760177,0.2581348,0.2510053
0.0,0.25652948,0.23618618,0.25473198,0.25255236
0.0,0.24999969,0.23814397,0.25254527,0.25931105
0.0,0.24785906,0.2346108,0.24761589,0.26991427
0.0,0.2400803,0.24142198,0.24484481,0.27365294
0.0,0.25912791,0.22695558,0.25937653,0.25453994
0.0,0.25793603,0.23713654,0.25143385,0.25349358
0.0,0.2647671,0.24065302,0.2564688,0.23811111
0.0,0.25604686,0.24087973,0.24707256,0.25600085
0.0,0.24654947,0.23987119,0.24505295,0.26852638
0.0,0.25434026,0.23568197,0.2515233,0.25845447
0.0,0.25153974,0.2349788,0.24921341,0.26426798
0.0,0.2446426,0.2358863,0.24882798,0.2706431
0.0,0.2622276,0.23934442,0.25640914,0.24201886
0.0,0.24660347,0.2413777,0.2485886,0.2634302
0.0,0.2602394,0.23004906,0.25645116,0.25326037
0.0,0.23905833,0.25511882,0.23786168,0.26796117
0.0,0.2501052,0.2492018,0.2404377,0.2602553
0.0,0.25429663,0.23632666,0.24892376,0.26045287
0.0,0.24434094,0.24725845,0.24299158,0.26540902
0.0,0.25051114,0.24110194,0.24483669,0.26355025
0.0,0.25641787,0.23560949,0.25029904,0.25767362
0.0,0.2585047,0.23418477,0.25381154,0.25349897
0.0,0.25234878,0.2320009,0.24788143,0.26776892
0.0,0.25607258,0.2251227,0.24779938,0.27100536
0.0,0.2528297,0.23661792,0.24973138,0.26082104
0.0,0.24322729,0.25149775,0.24055606,0.2647189
0.0,0.25288522,0.2290152,0.24773787,0.27036175
0.0,0.25605205,0.23671213,0.24936114,0.2578747
0.0,0.2508807,0.2332079,0.24681737,0.26909408
0.0,0.2414658,0.24979782,0.23621929,0.27251706
0.0,0.24672101,0.24088393,0.2410776,0.27131745
0.0,0.261861,0.23938026,0.24972846,0.24903028
0.0,0.24830216,0.25269666,0.24157107,0.2574301
0.0,0.24854583,0.23791002,0.24595974,0.26758438
0.0,0.26293164,0.23557901,0.24910067,0.25238866
0.0,0.2449391,0.24086732,0.24284953,0.27134407
0.0,0.24845077,0.24827869,0.2410684,0.26220217
0.0,0.2541515,0.24139717,0.24293165,0.26151964
0.0,0.24714114,0.23859347,0.24062444,0.273641
0.0,0.25763753,0.22892952,0.24558304,0.26784995
0.0,0.25128776,0.2363769,0.24149388,0.27084142
0.0,0.25511038,0.22940966,0.24479577,0.2706842
0.0,0.24697001,0.23903194,0.24359508,0.270403
0.0,0.26180482,0.22840452,0.25300133,0.2567893
0.0,0.24919862,0.24001497,0.23891042,0.27187598
0.0,0.24505803,0.24448843,0.23681916,0.27363443
0.0,0.24768281,0.2472933,0.24318226,0.26184162
0.0,0.24897541,0.22388367,0.24153344,0.2856075
0.0,0.25226447,0.2346809,0.24018142,0.27287316
0.0,0.25487337,0.2324188,0.24211974,0.2705881
0.0,0.25054398,0.23486519,0.23919232,0.2753985
0.0,0.25567657,0.24624139,0.24083856,0.25724345
0.0,0.25614023,0.23555765,0.24239023,0.26591188
0.0,0.2685935,0.2293391,0.25080013,0.25126728
0.0,0.25927582,0.23363757,0.24453002,0.2625566
0.0,0.26258373,0.23610316,0.24368192,0.25763124
0.0,0.26125398,0.24178192,0.24714163,0.24982248
0.0,0.26775745,0.23416646,0.24645697,0.25161916
0.0,0.24598709,0.23720236,0.2348742,0.28193638
0.0,0.25806382,0.2344738,0.24410558,0.26335683
0.0,0.26068392,0.23949021,0.24737495,0.25245088
0.0,0.24929695,0.24088542,0.23811111,0.27170646
0.0,0.25898275,0.24337985,0.24141653,0.25622088
0.0,0.26328242,0.23603724,0.24533835,0.255342
0.0,0.2556756,0.23312807,0.24140254,0.26979375
0.0,0.25739604,0.24947418,0.23949929,0.2536305
0.0,0.25682533,0.23035991,0.24073876,0.272076
0.0,0.25587794,0.23321971,0.24246125,0.26844108
0.0,0.25072694,0.23402557,0.23649567,0.27875182
0.0,0.25058272,0.23862484,0.23646589,0.27432656
0.0,0.2651272,0.23308401,0.2433016,0.25848722
0.0,0.26300672,0.23822345,0.24128076,0.2574891
0.0,0.2548036,0.24766117,0.23461826,0.262917
0.0,0.26517215,0.22980347,0.24417908,0.2608453
0.0,0.25502598,0.23388404,0.23940502,0.27168497
0.0,0.25660437,0.23641096,0.24200234,0.2649824
0.0,0.25598708,0.23993102,0.23324524,0.27083668
0.0,0.2585712,0.23760961,0.23603939,0.26777977
0.0,0.25594965,0.23200458,0.23728059,0.27476513
0.0,0.2685185,0.22834577,0.24440217,0.25873357
0.0,0.25307906,0.24307829,0.23096387,0.27287877
0.0,0.25823647,0.2470397,0.23461553,0.26010832
0.0,0.26321018,0.22695622,0.23752168,0.27231193
0.0,0.2584811,0.23369211,0.23777814,0.27004862
0.0,0.26357493,0.245142,0.23721445,0.25406864
0.0,0.25430945,0.23282513,0.23898308,0.27388236
0.0,0.26496544,0.2342949,0.23835815,0.26238152
0.0,0.26520684,0.23256916,0.23718476,0.2650392
0.0,0.26160425,0.23074986,0.23484667,0.27279916
0.0,0.25641292,0.23460741,0.23389234,0.27508733
0.0,0.2578404,0.2285702,0.23630099,0.27728847
0.0,0.26365474,0.23093505,0.23654957,0.26886064
0.0,0.26949838,0.22366829,0.24295619,0.26387715
0.0,0.26306146,0.23583885,0.23124714,0.26985255
0.0,0.27409756,0.24043316,0.23873897,0.24673031
0.0,0.26790917,0.2317293,0.2366677,0.2636938
0.0,0.2645139,0.2419561,0.23663834,0.25689164
0.0,0.25583446,0.24365352,0.23581158,0.26470044
0.0,0.27239078,0.22617784,0.23307212,0.26835924
0.0,0.26216257,0.23507926,0.23464037,0.26811776
0.0,0.258396,0.24106854,0.22957246,0.270963
0.0,0.26723373,0.23849218,0.23327413,0.26099992
0.0,0.26199743,0.23327883,0.23368111,0.27104264
0.0,0.27350277,0.23125048,0.23375694,0.26148978
0.0,0.25534993,0.23683444,0.22940028,0.27841535
0.0,0.26911503,0.2260606,0.23192321,0.27290112
0.0,0.26105866,0.23060434,0.23076354,0.27757347
0.0,0.26462048,0.22680701,0.23444243,0.2741301
0.0,0.26666215,0.2329575,0.23429026,0.2660901
0.0,0.25099334,0.24543454,0.22366706,0.27990508
0.0,0.2618845,0.2495083,0.22758624,0.26102093
0.0,0.27419105,0.22902174,0.23899837,0.25778887
0.0,0.2743426,0.22977017,0.23229338,0.2635938
0.0,0.2573536,0.24310644,0.23090276,0.26863724
0.0,0.26146778,0.23270279,0.2309328,0.27489665
0.0,0.2495106,0.25066453,0.2213734,0.27845147
0.0,0.2615107,0.24125053,0.2268454,0.2703934
0.0,0.26617086,0.23972633,0.23042732,0.26367542
0.0,0.27575073,0.23802646,0.2330047,0.2532181
0.0,0.24787138,0.24502866,0.22067612,0.2864238
0.0,0.26067892,0.22326419,0.23150077,0.28455618
0.0,0.25978142,0.23387073,0.23304303,0.27330488
0.0,0.26692927,0.23161307,0.23233368,0.26912403
0.0,0.26940885,0.22852065,0.23160522,0.27046528
0.0,0.2742335,0.23564234,0.23236838,0.25775582
0.0,0.25877133,0.24075317,0.22527106,0.27520448
0.0,0.2704906,0.23641771,0.23194906,0.26114264
0.0,0.2684526,0.24792536,0.22845142,0.2551706
0.0,0.26712707,0.23804964,0.22590172,0.26892152
0.0,0.2504768,0.24367958,0.22531408,0.28052953
0.0,0.2659509,0.24033928,0.22418435,0.26952547
0.0,0.27504894,0.23191065,0.2329727,0.26006773
0.0,0.26869336,0.2370248,0.22249937,0.2717825
0.0,0.2601235,0.24771032,0.22010772,0.27205843
0.0,0.26527876,0.23764627,0.22704303,0.27003196
0.0,0.26881143,0.23307316,0.22336684,0.2747486
0.0,0.27225122,0.24291036,0.22689372,0.25794464
0.0,0.27014917,0.23302492,0.22477005,0.27205586
0.0,0.25682145,0.24051802,0.22125311,0.2814074
0.0,0.26845878,0.23668253,0.22409986,0.27075884
0.0,0.27260113,0.23552337,0.22779724,0.2640783
0.0,0.27863672,0.22915035,0.2244032,0.2678097
0.0,0.26554647,0.23948932,0.22082882,0.2741354
0.0,0.28671116,0.22719307,0.23049195,0.25560382
0.0,0.27338636,0.23301688,0.22682221,0.26677454
0.0,0.25915056,0.2474882,0.21710521,0.276256
0.0,0.2754637,0.23086068,0.2306788,0.26299682
0.0,0.27039492,0.24076504,0.22428688,0.26455316
0.0,0.26841742,0.24107783,0.22369258,0.2668122
0.0,0.27091646,0.24085005,0.22367527,0.26455823
0.0,0.2605257,0.2422944,0.220615,0.2765649
0.0,0.27104443,0.25010508,0.22075802,0.2580925
0.0,0.26806942,0.23488371,0.2242024,0.27284452
0.0,0.2733932,0.24268924,0.22167994,0.26223764
0.0,0.26785603,0.25339133,0.21928895,0.25946367
0.0,0.28018028,0.23412897,0.22784074,0.25785005
0.0,0.2711653,0.2392255,0.23138124,0.25822797
0.0,0.274757,0.23758401,0.22191483,0.26574415
0.0,0.26307222,0.24445282,0.22127223,0.2712027
0.0,0.26076722,0.24631281,0.21851392,0.27440605
0.0,0.25513318,0.2558573,0.21412592,0.27488363
0.0,0.2651784,0.25020355,0.21665043,0.26796767
0.0,0.263565,0.24785075,0.21580495,0.27277932
0.0,0.25295484,0.24487418,0.2169649,0.28520602
0.0,0.26820835,0.24379098,0.22112653,0.26687407
0.0,0.266158,0.24388793,0.2174096,0.27254447
0.0,0.27065918,0.24779117,0.21616952,0.26538014
0.0,0.26320088,0.24685788,0.21655703,0.27338415
0.0,0.26575068,0.25703615,0.21232519,0.26488802
0.0,0.26886818,0.24256948,0.21659613,0.27196622
0.76038593,0.1191601,0.051275417,0.069178484,0.0
0.2954468,0.24401651,0.24421301,0.0,0.2163237
0.8075241,0.09753428,0.039168365,0.055773225,0.0
0.8150083,0.0955043,0.036934618,0.05255271,0.0
0.8062891,0.097148076,0.041253492,0.055309333,0.0
0.81594205,0.093840934,0.03792833,0.052288637,0.0
0.31769195,0.24300504,0.24786773,0.0,0.19143522
0.2051899,0.22838467,0.26609388,0.0,0.30033156
0.0,0.12468019,0.24809538,0.1003708,0.5268536
0.33547917,0.24668017,0.23318748,0.0,0.1846532
0.19569442,0.22468436,0.27587882,0.0,0.30374247
0.5023499,0.20638622,0.15966968,0.1315942,0.0
0.80669785,0.096862905,0.04234448,0.054094773,0.0
0.3133897,0.24182674,0.26065335,0.0,0.18413022
0.22293015,0.23315066,0.26691073,0.0,0.2770084
0.64583534,0.1592074,0.09861086,0.09634638,0.0
0.18762046,0.22522612,0.28224325,0.0,0.30491015
0.8066387,0.09732728,0.04170953,0.054324467,0.0
0.6632832,0.15513754,0.08885868,0.0927206,0.0
0.26972935,0.23669083,0.28570706,0.0,0.2078728
0.40176105,0.23087734,0.21202177,0.15533985,0.0
0.0,0.12061299,0.2565797,0.09848555,0.52432173
0.80469877,0.09717433,0.043565083,0.054561906,0.0
0.8059795,0.09686516,0.04308482,0.054070514,0.0
0.0,0.17424493,0.29247043,0.134143,0.39914164
0.19649027,0.22613774,0.29627278,0.0,0.28109923
0.18060602,0.22148888,0.30266306,0.0,0.29524198
0.0,0.1693509,0.303343,0.13073567,0.39657044
0.38939837,0.23006602,0.22564001,0.15489562,0.0
0.4091054,0.23036897,0.20647526,0.1540503,0.0
0.3061842,0.24845368,0.26907852,0.0,0.17628366
0.4804004,0.21093217,0.1705542,0.13811316,0.0
0.2710672,0.2398918,0.29171517,0.0,0.19732587
0.2844948,0.24414936,0.28709975,0.0,0.18425614
0.79403436,0.100080885,0.04868872,0.057196014,0.0
0.4901373,0.20786804,0.16788474,0.1341099,0.0
0.37934342,0.23708235,0.22519995,0.1583742,0.0
0.46090534,0.21572855,0.18322673,0.14013936,0.0
0.17622328,0.22587879,0.3068305,0.0,0.29106742
0.53697467,0.19280687,0.15026818,0.11995028,0.0
0.6426192,0.16258901,0.09829484,0.09649692,0.0
0.60547274,0.17114432,0.11903587,0.1043471,0.0
0.53769886,0.19357724,0.14771493,0.12100889,0.0
0.53417856,0.1936684,0.15013233,0.12202065,0.0
0.66864705,0.14914101,0.09298636,0.08922553,0.0
0.0,0.1211319,0.2628019,0.097299874,0.5187664
0.39103785,0.23337722,0.22006908,0.15551582,0.0
0.37008896,0.23695187,0.23415002,0.15880916,0.0
0.72735023,0.12844452,0.07035931,0.073845915,0.0
0.67986995,0.14421253,0.09037289,0.08554461,0.0
0.5509547,0.19375844,0.13610196,0.11918485,0.0
0.0,0.16448009,0.30312106,0.13009083,0.40230802
0.7727454,0.11105919,0.054812055,0.06138337,0.0
0.5033304,0.20192908,0.16755114,0.12718934,0.0
0.35918215,0.23972282,0.24243167,0.15866332,0.0
0.28232732,0.24987844,0.2821003,0.0,0.18569392
0.41987577,0.22217584,0.21432409,0.14362434,0.0
0.6054641,0.17345549,0.116453715,0.10462671,0.0
0.41171834,0.22515525,0.21746309,0.14566326,0.0
0.0,0.11637586,0.26967382,0.09485385,0.5190965
0.0,0.2050474,0.34066746,0.15163282,0.3026523
0.42739013,0.21884772,0.21144842,0.1423137,0.0
0.3250553,0.24044095,0.27198192,0.16252182,0.0
0.24318816,0.24559847,0.31075025,0.0,0.20046313
0.7863544,0.10426188,0.051583514,0.057800137,0.0
0.4340547,0.21829212,0.2054828,0.14217043,0.0
0.76425093,0.112224184,0.060311485,0.063213415,0.0
0.34847906,0.24303058,0.2470046,0.16148579,0.0
0.56378925,0.18419792,0.14155446,0.110458374,0.0
0.41546702,0.22671233,0.21105619,0.14676449,0.0
0.5110063,0.2017492,0.16052574,0.12671877,0.0
0.0,0.2131525,0.33707464,0.15300226,0.29677057
0.0,0.21485746,0.32685873,0.1583858,0.29989797
0.2182872,0.24360317,0.32595238,0.0,0.21215725
0.5528368,0.18646646,0.14634733,0.11434946,0.0
0.6893551,0.1448007,0.08177967,0.084064566,0.0
0.75015765,0.12034021,0.061841793,0.06766031,0.0
0.4617453,0.21504405,0.18668729,0.13652343,0.0
0.393632,0.22929955,0.22639854,0.15066992,0.0
0.0,0.21433245,0.3385629,0.15572393,0.29138073
0.0,0.20197037,0.34973103,0.153887,0.29441157
0.31845602,0.24268372,0.27158308,0.16727719,0.0
0.3866799,0.23251477,0.23015943,0.15064591,0.0
0.671974,0.14985268,0.0913664,0.08680689,0.0
0.6187453,0.16658787,0.1171056,0.097561195,0.0
0.0,0.1693301,0.30881312,0.12930647,0.39255032
0.0,0.16041313,0.3199549,0.12521717,0.3944148
0.5485784,0.18909238,0.14747953,0.114849746,0.0
0.2309752,0.25175875,0.31231093,0.0,0.20495516
0.39057103,0.2349533,0.22163247,0.15284324,0.0
0.0,0.11140109,0.28205726,0.09297383,0.5135678
0.38107502,0.23306379,0.23406081,0.15180038,0.0
0.70509046,0.13510144,0.082264185,0.0775439,0.0
0.0,0.16553955,0.3187556,0.12630664,0.38939825
0.62659013,0.16790983,0.10835873,0.097141296,0.0
0.3889601,0.2332521,0.22845082,0.14933701,0.0
0.5533475,0.19134663,0.14027403,0.11503176,0.0
0.22957806,0.25268728,0.3174002,0.0,0.20033447
0.7260237,0.13104272,0.0704079,0.07252569,0.0
0.2893298,0.24722707,0.296341,0.1671021,0.0
0.660911,0.15642846,0.09294581,0.08971472,0.0
0.37246978,0.23724279,0.23882754,0.15145986,0.0
0.7189384,0.13366751,0.072643645,0.07475042,0.0
0.72139925,0.13115935,0.07453887,0.07290258,0.0
0.38089776,0.23311871,0.23510164,0.1508819,0.0
0.0,0.06702471,0.24564257,0.058570582,0.62876207
0.5334017,0.19977744,0.14743079,0.11939005,0.0
0.71756893,0.13455965,0.07390009,0.07397135,0.0
0.37927908,0.2335598,0.23768784,0.14947332,0.0
0.0,0.16231321,0.32795405,0.12352106,0.38621163
0.20888317,0.2504931,0.33745497,0.0,0.20316872
0.7044616,0.14070489,0.077091895,0.07774166,0.0
0.2913927,0.25297427,0.28774378,0.16788918,0.0
0.71148556,0.13532417,0.07735375,0.07583651,0.0
0.0,0.16400026,0.3362692,0.12355676,0.3761738
0.4445058,0.22307512,0.19329248,0.13912655,0.0
0.35948405,0.24332729,0.2430531,0.15413557,0.0
0.69704014,0.1421106,0.083378926,0.077470385,0.0
0.0,0.20901597,0.3529173,0.1498769,0.28818983
0.44553325,0.2242465,0.19182773,0.13839251,0.0
0.51327384,0.20610604,0.1589729,0.12164723,0.0
0.35965586,0.24541615,0.23696014,0.15796784,0.0
0.0,0.21453385,0.32950568,0.15539959,0.30056086
0.6993009,0.1428348,0.07978854,0.078075804,0.0
0.6889902,0.14672838,0.08216434,0.082117185,0.0
0.35252646,0.24398246,0.2473093,0.15618175,0.0
0.69495213,0.14286642,0.08255039,0.07963103,0.0
0.27951494,0.25899234,0.29191348,0.1695792,0.0
0.0,0.21232045,0.35830384,0.15023223,0.27914345
0.68901783,0.1471815,0.08300359,0.08079705,0.0
0.1901126,0.2504021,0.34685922,0.0,0.2126261
0.41710654,0.22839169,0.21445173,0.14005014,0.0
0.0,0.17029361,0.31496814,0.12718491,0.38755336
0.6768169,0.15079391,0.088193305,0.08419588,0.0
0.68120545,0.14824209,0.090274885,0.080277584,0.0
0.0,0.2133474,0.33963764,0.15278898,0.294226
0.0,0.17131469,0.32023314,0.12543769,0.38301447
0.27287105,0.26075754,0.2968303,0.16954108,0.0
0.0,0.17105363,0.31547514,0.12549643,0.38797474
0.2709818,0.26099363,0.29765356,0.17037103,0.0
0.27183563,0.25854373,0.30139908,0.16822155,0.0
0.0,0.12266338,0.2779188,0.093625285,0.5057925
0.65433806,0.15926929,0.09806361,0.08832903,0.0
0.67680913,0.15079938,0.08894553,0.08344599,0.0
0.3311903,0.25319293,0.2577116,0.15790516,0.0
0.6629997,0.15535316,0.09681619,0.08483093,0.0
0.64738756,0.16223678,0.10169255,0.08868314,0.0
0.3344671,0.2587483,0.24766277,0.15912177,0.0
0.24730457,0.26286864,0.31770614,0.17212063,0.0
0.6376186,0.16540994,0.105179474,0.091792,0.0
0.3353584,0.25489765,0.2526985,0.15704547,0.0
0.6701973,0.15679935,0.08916117,0.08384213,0.0
0.41164973,0.23582661,0.21044992,0.14207369,0.0
0.40002847,0.24025889,0.21272032,0.14699231,0.0
0.6591785,0.16211998,0.092784606,0.08591696,0.0
0.652888,0.16470045,0.09525625,0.08715533,0.0
0.0,0.12220732,0.28738722,0.09114564,0.49925986
0.4354721,0.22756393,0.20081931,0.13614461,0.0
0.462578,0.2286376,0.17641364,0.13237083,0.0
0.24286292,0.26983395,0.31487405,0.17242913,0.0
0.0,0.21789481,0.34964308,0.14967352,0.28278863
0.63284606,0.17396773,0.101737,0.09144918,0.0
0.4538138,0.22595944,0.19001596,0.13021089,0.0
0.44086477,0.23287195,0.1918488,0.13441454,0.0
0.638698,0.17182285,0.09964933,0.08982985,0.0
0.36411446,0.2484307,0.24007782,0.14737701,0.0
0.38647002,0.2471466,0.22164524,0.14473811,0.0
0.5033848,0.21759164,0.1584182,0.12060531,0.0
0.61656123,0.17791022,0.11118538,0.09434311,0.0
0.6190665,0.17922448,0.10706082,0.09464823,0.0
0.56542,0.19896545,0.12733409,0.108280465,0.0
0.0,0.26010206,0.36111787,0.16995475,0.20882535
0.48912013,0.22118159,0.16799575,0.121702574,0.0
0.22107866,0.2727279,0.33526668,0.17092668,0.0
0.21678713,0.27403918,0.3379116,0.17126216,0.0
0.54085076,0.20554008,0.14255816,0.11105108,0.0
0.42794994,0.24078572,0.19327071,0.1379937,0.0
0.60107565,0.18846317,0.11303462,0.09742662,0.0
0.35762167,0.25811085,0.23321858,0.15104884,0.0
0.5820195,0.19130951,0.12781765,0.098853305,0.0
0.6077474,0.1860091,0.10982533,0.09641822,0.0
0.0,0.21702537,0.35707444,0.14027852,0.2856217
0.3308319,0.26244336,0.25647315,0.15025163,0.0
0.0,0.26266298,0.3677768,0.16408712,0.2054731
0.51719916,0.21638261,0.15166087,0.11475739,0.0
0.52534145,0.21131788,0.15052618,0.11281446,0.0
0.0,0.26453218,0.36309645,0.16362433,0.20874701
0.0,0.21315792,0.35844323,0.139976,0.28842285
0.38724375,0.24892706,0.22420962,0.13961957,0.0
0.20697345,0.2749587,0.3497279,0.16833992,0.0
0.31307748,0.27161962,0.2594162,0.15588665,0.0
0.45809373,0.23059149,0.18639803,0.12491675,0.0
0.57570237,0.19721466,0.12597786,0.10110503,0.0
0.5375274,0.20568469,0.14973535,0.10705254,0.0
0.24835639,0.2776091,0.31130555,0.16272894,0.0
0.52637935,0.21034788,0.15511942,0.10815335,0.0
0.4766872,0.23176995,0.17189646,0.119646296,0.0
0.3041183,0.27249846,0.26939544,0.1539878,0.0
0.41147605,0.24407524,0.21399598,0.13045277,0.0
0.34752992,0.26344624,0.24394564,0.14507817,0.0
