0,1,2,3,4
0.1103395,0.09287622,0.03584027,0.4963221,0.26462188
0.12555252,0.09998935,0.038939144,0.4804584,0.25506055
0.11330397,0.09367953,0.037040893,0.4956556,0.26031998
0.12629806,0.09689066,0.038542453,0.48970726,0.24856155
0.20211458,0.07513672,0.032545637,0.5697254,0.12047765
0.2047825,0.0753281,0.032205056,0.5686252,0.11905911
0.099467516,0.058821056,0.026400728,0.65331495,0.16199581
0.11026784,0.08284661,0.035055056,0.5331267,0.2387037
0.121736914,0.119340055,0.044785995,0.40176836,0.31236875
0.22577475,0.090957746,0.038287178,0.51340806,0.13157229
0.122619875,0.1008887,0.041776396,0.47241813,0.26229694
0.12613386,0.12198454,0.046376985,0.38516462,0.32033995
0.22355495,0.09336644,0.0396105,0.5095865,0.13388158
0.13009843,0.11006412,0.045265652,0.43174854,0.28282323
0.13582179,0.13322157,0.050784934,0.37271088,0.3074609
0.12992226,0.09950718,0.04182144,0.46887955,0.25986964
0.1371376,0.10114097,0.042461906,0.47791287,0.2413466
0.12695432,0.08580567,0.038941506,0.52628803,0.22201046
0.13931991,0.12734404,0.049258158,0.38234067,0.3017372
0.22801729,0.069175474,0.033073336,0.56288576,0.10684818
0.14788996,0.10532214,0.044803258,0.4479245,0.25406015
0.1383822,0.13380559,0.051776707,0.36107907,0.31495646
0.13681918,0.13533781,0.051950663,0.34974888,0.32614347
0.20402506,0.05354251,0.027365545,0.63101673,0.08405017
0.13862172,0.10980085,0.046580564,0.45035303,0.25464377
0.14712827,0.13100183,0.052037522,0.3839104,0.28592202
0.15609623,0.1471394,0.055851184,0.3165039,0.3244093
0.1547759,0.12761216,0.052261777,0.3916553,0.27369487
0.14032744,0.1633903,0.05898606,0.2915578,0.34573844
0.15632828,0.13921216,0.05580716,0.33108658,0.31756586
0.15021642,0.1457711,0.05766307,0.33329296,0.3130564
0.25403175,0.10336607,0.04770231,0.45413888,0.14076099
0.13742211,0.28563178,0.06263892,0.15595855,0.35834864
0.2931313,0.094383135,0.04455862,0.44359404,0.12433298
0.28285748,0.09596034,0.044842187,0.4411033,0.1352367
0.15846811,0.13554226,0.058091186,0.35536593,0.2925325
0.1723877,0.14584307,0.061898574,0.32849807,0.29137257
0.16601045,0.16447517,0.06675341,0.28052,0.32224098
0.16280016,0.14615329,0.06300943,0.34519455,0.28284258
0.2777009,0.11393823,0.05524407,0.40717658,0.14594018
0.29564464,0.14076348,0.061717972,0.3287217,0.17315224
0.1676852,0.1431041,0.06234838,0.34272337,0.28413898
0.27950943,0.13174862,0.06022433,0.36746427,0.16105336
0.30901673,0.13158323,0.060420897,0.33340937,0.16556971
0.15181762,0.28485584,0.07034102,0.16238439,0.33060113
0.15583964,0.16921031,0.06946908,0.28245273,0.3230282
0.2906927,0.11116675,0.05440695,0.3980086,0.14572503
0.16649625,0.16073361,0.06710275,0.28421846,0.32144892
0.2781636,0.123516545,0.058396574,0.38427958,0.1556437
0.31336567,0.1280157,0.061277412,0.34832323,0.14901805
0.15012777,0.3162009,0.07509593,0.14254588,0.31602946
0.17036663,0.15143324,0.06677709,0.3094244,0.30199865
0.15608647,0.30612406,0.07544488,0.15165214,0.31069243
0.2963977,0.16179281,0.072112,0.17413674,0.29556075
0.35312456,0.11761541,0.059203863,0.3338661,0.1361901
0.16489297,0.15959893,0.07518001,0.28870156,0.31162652
0.16617088,0.28655404,0.078992605,0.15568383,0.31259865
0.28471014,0.16875875,0.07490497,0.16794792,0.3036782
0.1410896,0.35854906,0.0787616,0.11676843,0.3048313
0.16999614,0.284807,0.08070511,0.15015355,0.31433818
0.28648987,0.15506777,0.07813544,0.30779678,0.17251013
0.309167,0.12436758,0.06629989,0.35322785,0.14693758
0.15543693,0.3036059,0.08243321,0.14830191,0.31022203
0.34072673,0.13467592,0.068618834,0.30931872,0.14665982
0.323751,0.16561687,0.07788633,0.16649954,0.2662462
0.17174627,0.2979796,0.08330497,0.16012366,0.28684548
0.29655418,0.17375647,0.08240498,0.16040039,0.28688395
0.29863667,0.31041235,0.08247009,0.1390663,0.16941465
0.16705392,0.31231514,0.086559206,0.14474532,0.2893264
0.32766438,0.15911126,0.08172505,0.16689023,0.2646091
0.30768776,0.17054908,0.0849352,0.15440223,0.28242576
0.29899538,0.17052391,0.08566607,0.27346927,0.17134535
0.16750543,0.31001142,0.087175064,0.13905069,0.29625738
0.2956585,0.17794672,0.085472144,0.15204698,0.2888756
0.30420834,0.16561832,0.08402564,0.27395496,0.17219277
0.31375477,0.15881544,0.0802715,0.27991086,0.16724746
0.31165394,0.16550443,0.08186946,0.16381481,0.2771574
0.36385462,0.14915146,0.07618845,0.25965226,0.15115322
0.36095497,0.1349764,0.07301813,0.2901388,0.14091173
0.28657562,0.31557193,0.09500877,0.13081762,0.17202601
0.3428216,0.2505889,0.0861134,0.15876223,0.16171388
0.28760397,0.31149828,0.095887035,0.13430732,0.17070338
0.30285782,0.16627105,0.09155613,0.16997848,0.26933652
0.16157284,0.34166688,0.09593751,0.122235574,0.27858713
0.13845626,0.3901552,0.09537968,0.09732977,0.2786791
0.36325774,0.12816265,0.07591225,0.2958347,0.1368327
0.16923276,0.3214278,0.09816279,0.13463296,0.2765437
0.2944599,0.3017791,0.093974404,0.13719855,0.17258805
0.34680766,0.13940538,0.08108776,0.28807607,0.1446231
0.34606898,0.15525101,0.087366685,0.25692162,0.15439177
0.30683255,0.28826958,0.09499217,0.14062364,0.169282
0.280379,0.30857357,0.10233724,0.13610455,0.17260559
0.15369733,0.35323554,0.10350997,0.11121096,0.27834618
0.3466277,0.15073057,0.08824268,0.26092526,0.15347387
0.37207434,0.23815137,0.091057256,0.14940576,0.14931129
0.39950174,0.13624057,0.082955346,0.24733746,0.1339649
0.3796092,0.14690895,0.084417656,0.24632421,0.14273998
0.2884739,0.32387823,0.1019524,0.12213627,0.16355918
0.31446472,0.28246745,0.10331096,0.14286342,0.15689346
0.32772052,0.27899972,0.10325383,0.13452716,0.15549876
0.2572082,0.3482446,0.11451616,0.116717,0.16331401
0.39800265,0.13264611,0.08386508,0.25287187,0.13261436
0.28095344,0.3283852,0.10790292,0.1224852,0.1602732
0.34845072,0.2477653,0.10109111,0.15236841,0.15032448
0.26122674,0.37625134,0.1095885,0.0989714,0.153962
0.34774446,0.27367747,0.10021817,0.1335441,0.14481571
0.33857512,0.26742405,0.103494264,0.13664876,0.1538578
0.29817128,0.325572,0.1121276,0.11145015,0.15267892
0.3426459,0.2811565,0.10556713,0.12151446,0.14911596
0.33257768,0.27665308,0.11209782,0.13397366,0.14469776
0.37541723,0.22898564,0.10125462,0.1485619,0.14578061
0.31427658,0.28296924,0.10818235,0.13714515,0.15742667
0.31078234,0.26974657,0.11587125,0.14685762,0.15674219
0.30818105,0.30512536,0.11636607,0.12053196,0.14979553
0.30480817,0.3349682,0.11408874,0.10408855,0.14204632
0.30261418,0.2887123,0.11954933,0.12905344,0.16007072
0.34162998,0.26471594,0.11805369,0.13051748,0.14508298
0.34147918,0.27325413,0.108342804,0.1281754,0.14874844
0.2787603,0.35889825,0.1203192,0.09794981,0.14407252
0.29455236,0.31793585,0.11932457,0.1161956,0.15199159
0.41855186,0.14006293,0.09641146,0.21274136,0.13223246
0.35069823,0.2835975,0.11499277,0.11295152,0.13775994
0.3000128,0.30736408,0.12603359,0.11701309,0.14957646
0.41034752,0.21809314,0.10540781,0.13989197,0.12625955
0.31812656,0.2968337,0.119353265,0.114245765,0.15144075
0.34235922,0.28771144,0.12057663,0.10937085,0.13998188
0.35065198,0.2709221,0.12237231,0.12013756,0.13591607
0.26800045,0.35321936,0.13589765,0.099634886,0.14324762
0.341374,0.26854667,0.12564652,0.12559266,0.13884018
0.3222751,0.29639328,0.13130601,0.11278808,0.13723752
0.32884184,0.27556846,0.14098212,0.116361886,0.13824573
0.29181227,0.3184202,0.14464648,0.10303314,0.142088
0.3772295,0.23662092,0.1276703,0.12803632,0.130443
0.32275993,0.30244887,0.14056809,0.100716665,0.13350637
0.28978765,0.3395955,0.14511044,0.09040412,0.1351023
0.33732384,0.29271898,0.13547793,0.10344536,0.13103387
0.25826484,0.34013164,0.15771046,0.099310316,0.1445828
0.30875623,0.30031765,0.15943514,0.09987725,0.1316137
0.3322155,0.27842808,0.15362306,0.10545449,0.13027883
0.2918443,0.31837544,0.1588643,0.098105125,0.13281076
0.39319044,0.2521989,0.13276349,0.10507134,0.11677573
0.34513274,0.27303484,0.1493962,0.10437124,0.12806499
0.43733653,0.19831806,0.1299794,0.12091007,0.11345593
0.37717625,0.24156027,0.14576466,0.111126535,0.124372326
0.41305783,0.22397698,0.13944094,0.11092107,0.11260322
0.3778472,0.25086808,0.15274413,0.10294351,0.115597084
0.4603022,0.19368799,0.12324382,0.117230944,0.10553508
0.3009072,0.3172803,0.16475902,0.09158946,0.12546405
0.35174355,0.2669545,0.16052145,0.10028134,0.12049908
0.37998757,0.239918,0.15640678,0.10881608,0.114871606
0.17677404,0.31872988,0.29436117,0.086503185,0.12363166
0.40396336,0.23599781,0.14502767,0.09912065,0.11589056
0.40651134,0.14717132,0.22769059,0.10632257,0.11230415
0.3429352,0.2711738,0.16823715,0.09676244,0.120891415
0.38265303,0.25394836,0.1592459,0.09528114,0.10887158
0.35658535,0.25895557,0.16460511,0.10093574,0.118918255
0.32959285,0.17108747,0.28180918,0.09765835,0.119852155
0.3126149,0.30266333,0.18110332,0.08687914,0.11673931
0.32713884,0.2936611,0.17807184,0.08698107,0.114147134
0.3789898,0.1459494,0.2751068,0.09646029,0.10349379
0.40031603,0.14417034,0.25464898,0.097085215,0.10377942
0.37018806,0.15900807,0.2842622,0.08479849,0.10174326
0.39495263,0.13976331,0.2664936,0.097795874,0.100994594
0.32830188,0.16005656,0.31696254,0.08707527,0.10760373
0.32284415,0.16219637,0.3212693,0.086588144,0.10710206
0.32910758,0.16026561,0.32904327,0.08086419,0.100719355
0.33355936,0.15413688,0.33131278,0.08267746,0.09831347
0.2911594,0.15789974,0.37536582,0.07766706,0.097908005
0.4235943,0.1282828,0.26029068,0.09714015,0.09069205
0.32107556,0.1608266,0.3493854,0.07420139,0.09451098
0.37108174,0.14651845,0.31287175,0.07806334,0.091464676
0.3305417,0.14197606,0.35013393,0.08223678,0.09511158
0.33718622,0.14931698,0.33234003,0.08341644,0.09774027
0.4483118,0.12705454,0.25580183,0.0826161,0.086215764
0.26991206,0.15730485,0.40220177,0.073736414,0.09684493
0.38603,0.12936798,0.3103587,0.08352461,0.090718724
0.3729203,0.12840727,0.33130282,0.081914745,0.08545485
0.33860233,0.13582401,0.36179814,0.077836454,0.08593908
0.2959033,0.14880185,0.39517877,0.071082175,0.089033976
0.28236946,0.14494072,0.4149834,0.07066425,0.08704223
0.32004425,0.12806621,0.39753643,0.07179206,0.08256097
0.3599478,0.12107798,0.35397393,0.08384852,0.08115177
0.36982697,0.12455924,0.35370153,0.07370657,0.07820566
0.44276032,0.10598806,0.30265683,0.07783053,0.07076425
0.3783835,0.11535263,0.35873953,0.0734622,0.07406219
0.3834709,0.112851806,0.3591188,0.07079753,0.07376102
0.33749232,0.13100766,0.38560697,0.06712769,0.0787654
0.37614793,0.11108399,0.36115107,0.07893364,0.072683446
0.35302493,0.12041941,0.38174966,0.06928529,0.0755207
0.28523055,0.119362004,0.46983117,0.05781118,0.06776509
0.35063797,0.11155787,0.40405175,0.06574052,0.06801188
0.29712862,0.12028563,0.44508085,0.06454989,0.072955005
0.37934646,0.10585274,0.37298658,0.07534176,0.06647238
0.2507592,0.12025615,0.50827384,0.053981975,0.06672882
0.32222077,0.10118755,0.44834405,0.06509873,0.06314892
0.28368625,0.11644638,0.472405,0.060572907,0.06688945
0.30012953,0.11162132,0.46118274,0.060983054,0.066083305
0.29228765,0.10280509,0.4826693,0.05996049,0.062277455
0.21952994,0.11587784,0.5600369,0.04512585,0.05942947
0.3555423,0.10450975,0.42297754,0.05601636,0.06095406
0.34692967,0.09317363,0.43434742,0.06532132,0.060228
0.3526473,0.090471536,0.43828127,0.06206023,0.056539685
0.2522111,0.099409886,0.54553396,0.047609456,0.05523563
0.25596964,0.0987917,0.53817856,0.051040243,0.05601981
0.22665425,0.11151635,0.5645102,0.042387072,0.0549321
0.25954744,0.0927093,0.55024546,0.046758316,0.050739545
0.290386,0.08854787,0.5210194,0.049200755,0.05084602
0.39502856,0.083065145,0.41242656,0.05868225,0.050797474
0.19088727,0.098574355,0.6228576,0.03836608,0.049314793
0.20477371,0.085389175,0.6181854,0.042708166,0.0489435
0.25021458,0.09030779,0.5636855,0.046562254,0.04922989
0.273874,0.084204696,0.5439161,0.04957912,0.048426107
0.24165305,0.079037234,0.58986455,0.044287436,0.04515772
0.3265032,0.07244224,0.5102045,0.048054453,0.042795643
0.209575,0.078130886,0.63456976,0.036830567,0.040893767
0.24646848,0.07491586,0.5959327,0.041541457,0.04114144
0.3158753,0.07170494,0.531094,0.041750684,0.039575018
0.21833137,0.06601662,0.64645135,0.03375619,0.035444476
0.13899595,0.07461686,0.7253917,0.027370468,0.033624977
0.21178989,0.07025577,0.64605886,0.035452947,0.03644248
0.28758192,0.06781207,0.56448036,0.042042695,0.03808301
0.20277315,0.059180252,0.6756448,0.031417646,0.030984115
0.19486134,0.06756901,0.67370397,0.03080926,0.03305645
0.18208656,0.064406425,0.689099,0.031030478,0.03337745
0.18599024,0.0559421,0.6987757,0.029941859,0.029350104
0.311017,0.061837796,0.55396724,0.038730167,0.03444784
0.19843963,0.057450324,0.6834804,0.030348727,0.030280996
0.1286694,0.053431492,0.76874346,0.02306183,0.026093839
0.21636645,0.057522777,0.6628994,0.0322066,0.031004824
0.22011814,0.054426428,0.6634872,0.03209715,0.029871024
0.25017226,0.048931953,0.64015746,0.03303152,0.027706847
0.16540428,0.053096864,0.7292959,0.026006462,0.026196495
0.27704918,0.046946704,0.6136624,0.03485489,0.027486784
0.25555712,0.051600907,0.6310905,0.03323174,0.028519755
0.13900632,0.047832776,0.7673055,0.022332652,0.023522783
0.20902976,0.045962524,0.69171315,0.02809753,0.025197012
0.22691429,0.049233213,0.6675142,0.02953442,0.026803894
0.16560806,0.042923,0.7468614,0.022661408,0.021946117
0.22265285,0.045881838,0.6803133,0.026849687,0.024302308
0.12839267,0.04072811,0.7914486,0.019383326,0.020047367
0.17798626,0.038884282,0.7420275,0.021336455,0.019765478
0.15112507,0.03999676,0.7670932,0.021293709,0.020491235
0.18632439,0.037879907,0.7338646,0.022127667,0.019803472
0.20063637,0.03876564,0.71817565,0.022217961,0.020204432
0.17102022,0.03455628,0.7550328,0.02102952,0.018361164
0.09598305,0.027179787,0.8497999,0.013467609,0.013569633
0.20373389,0.0378566,0.7142982,0.023902507,0.020208722
0.10914315,0.031849675,0.8282856,0.015171183,0.015550387
0.112945765,0.033166956,0.8219184,0.015829718,0.01613911
0.06568455,0.024808213,0.8883241,0.010053194,0.011129899
0.1316546,0.030599574,0.80639166,0.016076902,0.015277231
0.10171744,0.029304024,0.841288,0.013730617,0.013959924
0.045024008,0.019670526,0.9187854,0.0077717644,0.008748278
0.0968323,0.025897916,0.85117096,0.013352332,0.012746461
0.07905593,0.02406004,0.8739641,0.011331614,0.011588344
0.14626333,0.02671199,0.79787934,0.015400079,0.013745289
0.07026003,0.020605413,0.8895887,0.009754416,0.009791459
0.10337826,0.024484057,0.8487922,0.011891386,0.0114541715
0.065757245,0.018527932,0.8975473,0.009184293,0.008983174
3.9550807e-05,4.6786886e-06,4.6671685e-06,0.99994624,4.868519e-06
0.001475176,8.124214e-05,7.3679e-05,0.9982526,0.00011727141
2.7792501e-05,3.6571716e-06,3.6526403e-06,0.99996114,3.7511968e-06
2.6697562e-05,3.5541184e-06,3.5502226e-06,0.99996257,3.637177e-06
3.332009e-05,4.114692e-06,4.1093663e-06,0.9999542,4.2185484e-06
3.12935e-05,3.936298e-06,3.932126e-06,0.99995685,4.0226296e-06
0.0012858213,6.5864086e-05,6.089069e-05,0.99849916,8.828723e-05
0.0019913998,0.00012508889,0.00010705717,0.99758005,0.00019632513
0.031453613,0.0051285233,0.0024224387,0.9490411,0.01195429
0.00066272926,4.095196e-05,3.8458074e-05,0.99920434,5.3515385e-05
0.0029795498,0.00016250003,0.00013804226,0.99646544,0.00025447964
0.00040455442,2.3278832e-05,2.281254e-05,0.99952304,2.6353327e-05
3.941704e-05,4.5705447e-06,4.5656043e-06,0.99994683,4.66852e-06
0.0017505556,7.568651e-05,7.053709e-05,0.99800414,9.905851e-05
0.0017250669,9.532523e-05,8.4725085e-05,0.9979563,0.00013860747
0.00015347534,1.1432233e-05,1.1366322e-05,0.9998116,1.2112501e-05
0.0028433816,0.00015127817,0.00012921072,0.99664706,0.00022914694
2.8977223e-05,3.7332513e-06,3.7299203e-06,0.9999598,3.8052242e-06
9.702081e-05,8.454388e-06,8.416498e-06,0.9998772,8.88389e-06
0.0036105386,0.00012943172,0.000117799595,0.9959667,0.00017555838
0.00071635155,3.6344863e-05,3.5091885e-05,0.9991689,4.340032e-05
0.041549724,0.0055218223,0.002630472,0.9385191,0.01177882
4.091593e-05,4.6691043e-06,4.6650225e-06,0.99994504,4.757481e-06
3.8672708e-05,4.4981352e-06,4.4944777e-06,0.99994767,4.580039e-06
0.013195543,0.0007229447,0.00052069366,0.9842635,0.0012974082
0.0040798257,0.00017009248,0.00014828812,0.99535346,0.0002483972
0.0060318275,0.00022754783,0.00019506196,0.99321026,0.00033525337
0.02060752,0.0009969829,0.0007011591,0.9759203,0.0017739468
0.0014804843,5.6082823e-05,5.4138705e-05,0.998343,6.6368826e-05
0.000706104,3.4562785e-05,3.358897e-05,0.9991855,4.0230803e-05
0.001966497,7.4906e-05,7.073572e-05,0.9977943,9.357332e-05
0.0004989761,2.58786e-05,2.545643e-05,0.9994209,2.8889715e-05
0.0038886429,0.00012703947,0.00011713485,0.9957,0.00016729502
0.003105412,0.00010259354,9.613913e-05,0.9965648,0.00013098921
6.9727415e-05,6.575047e-06,6.569825e-06,0.9999105,6.6956154e-06
0.0004975055,2.5513107e-05,2.5125157e-05,0.99942374,2.8195926e-05
0.0012884907,5.0851584e-05,4.9254577e-05,0.99855167,5.9743892e-05
0.00078398635,3.4236225e-05,3.3659155e-05,0.9991099,3.824554e-05
0.005790184,0.00020865674,0.00018204901,0.99351716,0.0003019776
0.0006772142,2.9525048e-05,2.9247074e-05,0.9992322,3.179606e-05
0.00015231821,1.1159658e-05,1.111861e-05,0.99981374,1.1648237e-05
0.00045149965,2.227889e-05,2.2162358e-05,0.99948055,2.3495812e-05
0.00065084803,2.8921764e-05,2.8638491e-05,0.99926037,3.120557e-05
0.00070041773,3.0284198e-05,2.9984689e-05,0.9992067,3.269831e-05
0.00027917192,1.6194293e-05,1.6146549e-05,0.9996717,1.6820028e-05
0.051533192,0.0050484627,0.0025450834,0.93098897,0.009884302
0.0015560096,5.524999e-05,5.3753356e-05,0.99827135,6.3673666e-05
0.0018738555,6.300679e-05,6.109489e-05,0.9979286,7.3407755e-05
0.0001812876,1.2176652e-05,1.215739e-05,0.9997819,1.24977905e-05
0.00031844745,1.7464323e-05,1.7421737e-05,0.99962854,1.8054341e-05
0.0004773745,2.3494149e-05,2.332715e-05,0.99945074,2.5072484e-05
0.027033217,0.001116536,0.00079776667,0.9691105,0.0019419583
0.00011131715,8.849524e-06,8.8436445e-06,0.99986196,9.003099e-06
0.0014331,4.686025e-05,4.637906e-05,0.998423,5.0706483e-05
0.0026542908,7.667616e-05,7.446954e-05,0.9971059,8.8659566e-05
0.004635849,0.00012445737,0.00011753006,0.994968,0.00015425067
0.0029502644,7.641489e-05,7.494769e-05,0.9968131,8.525868e-05
0.00043801934,2.1704851e-05,2.1610995e-05,0.99949586,2.2747181e-05
0.0029491514,7.6348195e-05,7.4901625e-05,0.9968144,8.516266e-05
0.0744966,0.006934072,0.0033663646,0.9021124,0.013090493
0.029943632,0.0006062279,0.0005096304,0.9680587,0.00088181713
0.0033313325,8.110728e-05,7.970566e-05,0.99641776,9.001814e-05
0.0055530323,0.00012265598,0.00011829077,0.99406224,0.00014381323
0.008674992,0.0001879328,0.00017557656,0.9907257,0.00023585008
0.00014104125,1.0239224e-05,1.0234811e-05,0.9998281,1.0386403e-05
0.0027117573,7.113601e-05,7.002501e-05,0.9970687,7.8502475e-05
0.00021832953,1.3512858e-05,1.3504303e-05,0.9997409,1.374369e-05
0.0041702283,0.00010016954,9.730789e-05,0.99551684,0.000115495066
0.001507742,4.614031e-05,4.5915785e-05,0.9983517,4.846691e-05
0.0031108812,7.810238e-05,7.678196e-05,0.99664754,8.675538e-05
0.0017774067,5.2502503e-05,5.2081254e-05,0.99806184,5.624478e-05
0.0270659,0.00051114574,0.00044119146,0.9712695,0.0007121905
0.021411555,0.00047037497,0.00040398343,0.97704256,0.0006714218
0.017446905,0.00029516054,0.00027295048,0.9816094,0.00037567038
0.0019043832,5.332124e-05,5.3039257e-05,0.99793303,5.6210545e-05
0.00040861542,2.0232452e-05,2.0202895e-05,0.9995301,2.0807065e-05
0.00021386569,1.3350642e-05,1.3343311e-05,0.9997459,1.3586658e-05
0.0032146557,7.658065e-05,7.569834e-05,0.99654984,8.314384e-05
0.0054214913,0.00010951107,0.00010743637,0.99423933,0.00012225632
0.03857741,0.0006117544,0.00053211034,0.95942414,0.00085455226
0.06137469,0.00088164594,0.00074618583,0.9357256,0.001271776
0.011129339,0.00018594813,0.00017907048,0.9882868,0.00021886884
0.006198793,0.0001182868,0.000116071846,0.99343467,0.00013210464
0.0007789704,3.0007794e-05,2.9966384e-05,0.9991302,3.084873e-05
0.0016224128,4.705777e-05,4.6951038e-05,0.998235,4.8655467e-05
0.052849963,0.0012886105,0.0009746917,0.94286704,0.002019685
0.07639803,0.0017958768,0.0013099624,0.91760516,0.002890869
0.0029356694,6.862474e-05,6.830005e-05,0.99685526,7.213956e-05
0.011148231,0.00020899206,0.0001971447,0.9881883,0.0002573926
0.0044218376,9.5713796e-05,9.419252e-05,0.99528223,0.000105987565
0.1560529,0.011424494,0.005382519,0.80679226,0.02034787
0.009193575,0.00014752652,0.00014490176,0.99035,0.00016398457
0.001178852,3.8309976e-05,3.827255e-05,0.99870527,3.9225313e-05
0.073030815,0.0015631557,0.0011686579,0.92182666,0.0024107113
0.0013691115,4.2449694e-05,4.2369935e-05,0.99850225,4.383689e-05
0.008267866,0.0001361984,0.0001341581,0.99131167,0.00015003957
0.0024760053,6.162315e-05,6.139637e-05,0.99733645,6.449667e-05
0.022055801,0.00030476274,0.00028806264,0.97697824,0.00037312895
0.00062066223,2.580749e-05,2.579514e-05,0.99930143,2.6288628e-05
0.017368129,0.00023155077,0.00022422195,0.9819074,0.00026871247
0.0009060552,3.281732e-05,3.278172e-05,0.99899465,3.3680506e-05
0.013766964,0.00018288993,0.00018008299,0.9856683,0.0002017707
0.0006533469,2.6633541e-05,2.662153e-05,0.9992662,2.7135824e-05
0.0011356142,3.7186415e-05,3.7169506e-05,0.99875224,3.786872e-05
0.0136286495,0.00018155455,0.00017873419,0.985811,0.0002000806
0.25802216,0.10958203,0.023062723,0.4650487,0.14428437
0.0026357393,6.39824e-05,6.375758e-05,0.99716955,6.700012e-05
0.001099551,3.6487065e-05,3.6473775e-05,0.99879044,3.716458e-05
0.014815566,0.00018781374,0.0001852412,0.98460555,0.00020588705
0.12514187,0.0019624569,0.0014896789,0.8684303,0.0029756804
0.036437653,0.00039747928,0.0003763319,0.96230555,0.0004829261
0.0009214079,3.280675e-05,3.279552e-05,0.9989796,3.3414493e-05
0.018253222,0.0002300442,0.00022413778,0.9810307,0.0002619654
0.0014668427,4.336508e-05,4.335052e-05,0.9984023,4.4178265e-05
0.15835647,0.0019406764,0.0015119424,0.8353459,0.002845058
0.007133424,0.00011832285,0.00011747104,0.99250436,0.00012640793
0.012850192,0.0001732691,0.00017105966,0.9866158,0.000189761
0.0021882835,5.5012417e-05,5.499484e-05,0.99764556,5.6043806e-05
0.109546684,0.0009780979,0.0008645339,0.88730913,0.0013015616
0.008314471,0.00012916769,0.00012827046,0.9912901,0.00013797524
0.006251107,0.00010570561,0.00010535668,0.9934273,0.0001104849
0.012525879,0.00017269036,0.00017034689,0.98694116,0.00018984676
0.05621256,0.00068901276,0.0006142401,0.94156504,0.0009190732
0.0016437222,4.6388523e-05,4.6378704e-05,0.9982162,4.722327e-05
0.0015007684,4.404034e-05,4.4029e-05,0.9983663,4.491667e-05
0.0208042,0.00022920874,0.00022592909,0.97848916,0.0002515573
0.002248425,5.5902456e-05,5.5889985e-05,0.9975828,5.6948906e-05
0.028699195,0.00029270997,0.00028599674,0.9703907,0.0003314331
0.1338427,0.0009893484,0.00089093175,0.8630041,0.0012728831
0.002293577,5.6585286e-05,5.6578647e-05,0.9975356,5.765468e-05
0.060215153,0.00051697454,0.0004906085,0.93815243,0.00062476005
0.023150872,0.00022990697,0.00022825427,0.9761454,0.00024548857
0.11742731,0.0016139791,0.0012903067,0.8773349,0.0023335398
0.0031326634,6.805326e-05,6.80445e-05,0.9966618,6.9413094e-05
0.0048751184,8.777239e-05,8.776711e-05,0.99486005,8.934858e-05
0.07793136,0.00075710134,0.0006847154,0.91964275,0.000984017
0.14336054,0.0016575431,0.0013455466,0.85130507,0.0023312469
0.050909743,0.0003954136,0.00038697047,0.9478626,0.00044533086
0.10462362,0.0013857349,0.0011353629,0.8908843,0.0019710418
