0,1,2,3,4
0.17781441,0.15872979,0.2756972,0.20171875,0.18603988
0.18322322,0.15576555,0.27426398,0.19900641,0.18774082
0.17959297,0.15685709,0.2750738,0.20115414,0.18732193
0.17900565,0.15945965,0.27383247,0.19978634,0.18791588
0.17701574,0.16196136,0.2732042,0.20025359,0.18756509
0.17825566,0.1597044,0.2744412,0.20002173,0.18757696
0.1767806,0.16055395,0.27393135,0.20051497,0.18821914
0.17934698,0.160282,0.2725676,0.19910975,0.18869363
0.17623043,0.16000305,0.27329573,0.2005724,0.18989842
0.17488652,0.16162273,0.27340162,0.20095395,0.18913522
0.18033946,0.15935764,0.27390817,0.19773337,0.18866143
0.17432581,0.16328886,0.2734013,0.20011647,0.18886754
0.17288126,0.16642867,0.27150664,0.19926357,0.18991989
0.1777862,0.16043636,0.27235168,0.19833045,0.1910953
0.17842485,0.16097938,0.27251413,0.19786723,0.19021441
0.17625773,0.16190407,0.27204752,0.19861701,0.19117367
0.17552221,0.16396382,0.2718657,0.19819225,0.190456
0.17282258,0.16648881,0.27068612,0.19865213,0.19135036
0.17184013,0.16722128,0.27138412,0.19868879,0.19086571
0.007828364,0.3603397,0.26362634,0.14061064,0.22759499
0.1613633,0.1488949,0.26848608,0.22104411,0.20021158
0.17009886,0.16607375,0.26799357,0.20113876,0.19469501
0.16969687,0.1676356,0.26866552,0.19993593,0.19406608
0.1688074,0.17014012,0.26718736,0.199695,0.19417009
0.16911335,0.16981071,0.26848194,0.19916329,0.19343069
0.1677415,0.17103484,0.2680548,0.19887294,0.1942959
0.16622229,0.17447883,0.26683065,0.19867614,0.19379206
0.16918214,0.17321625,0.2659203,0.19710816,0.19457313
0.16940644,0.1728818,0.26615188,0.19679588,0.19476394
0.1684131,0.17333171,0.26625094,0.19702727,0.19497703
0.16733125,0.17661604,0.26376924,0.19625238,0.19603112
0.16707548,0.17645879,0.26390737,0.19635934,0.19619901
0.16604427,0.1779525,0.26388526,0.19677246,0.19534555
0.16304882,0.18114688,0.26138628,0.19781865,0.19659944
0.16851595,0.17647865,0.26319215,0.19522612,0.19658716
0.16950043,0.17854361,0.26239908,0.19355746,0.19599947
0.16789828,0.17857206,0.2624567,0.19439349,0.19667952
0.16521493,0.18233345,0.26059732,0.19513485,0.19671947
0.16638197,0.18376797,0.25840342,0.1938889,0.19755769
0.16372527,0.18400054,0.259296,0.19556868,0.19740951
0.16824913,0.17946902,0.25980756,0.19349198,0.19898233
0.16774192,0.181357,0.25914547,0.19265728,0.19909833
0.16455518,0.18571115,0.2563391,0.19399253,0.19940202
0.16555306,0.18485254,0.25734168,0.19318214,0.19907056
0.16471112,0.18566866,0.25669843,0.19352806,0.1993937
0.16223483,0.18889156,0.25434086,0.1946506,0.19988218
0.16677648,0.1850784,0.25503048,0.1925049,0.2006097
0.16775046,0.18489,0.2558491,0.19090773,0.20060268
0.1652632,0.1841044,0.25685456,0.19289295,0.20088492
0.16331285,0.18860182,0.25401434,0.19241881,0.20165217
0.16434786,0.18754041,0.25362343,0.1922844,0.20220391
0.16358475,0.18798956,0.25359827,0.19239406,0.20243335
0.16766512,0.18474089,0.2536672,0.18989217,0.2040346
0.16587576,0.18888412,0.25057253,0.19040795,0.20425962
0.16865501,0.18640672,0.25324973,0.18851437,0.20317416
0.16232626,0.19182739,0.25055367,0.19224255,0.20305014
0.16487911,0.18866588,0.25092304,0.1906674,0.20486453
0.16414925,0.19300161,0.24700472,0.19025883,0.20558563
0.1624132,0.19507125,0.24728975,0.190994,0.20423184
0.1649626,0.19338048,0.24601077,0.18951538,0.20613082
0.16485661,0.19502445,0.243764,0.18926175,0.2070932
0.16455592,0.19488789,0.24446045,0.18944603,0.20664972
0.16543818,0.1920672,0.24758534,0.18876156,0.20614773
0.16570334,0.19749318,0.24149567,0.1878433,0.20746452
0.16438429,0.1973324,0.24330206,0.18823183,0.20674944
0.16744496,0.19362484,0.24430622,0.18694913,0.20767486
0.16022009,0.20028812,0.24026679,0.19062434,0.20860064
0.16586122,0.19780515,0.24056906,0.18762037,0.20814417
0.16714077,0.19206098,0.24531594,0.18661827,0.20886405
0.16588674,0.20254444,0.2356445,0.18631019,0.20961413
0.16411015,0.20281634,0.23587584,0.18704858,0.2101491
0.16214456,0.20516366,0.23433088,0.1881684,0.21019255
0.16143535,0.20682466,0.23315825,0.18815927,0.21042244
0.16137114,0.20652816,0.23322754,0.18811226,0.21076089
0.16676286,0.20088142,0.23564315,0.18480577,0.21190678
0.16624421,0.20367403,0.23342158,0.18485378,0.2118064
0.16460347,0.20536855,0.23272516,0.18569198,0.21161087
0.16322903,0.21096185,0.22731143,0.18652275,0.21197498
0.16261514,0.21029107,0.22767806,0.18669362,0.21272215
0.16406874,0.21475834,0.22329642,0.18520032,0.21267617
0.16307203,0.20979658,0.22872122,0.18583116,0.21257901
0.1662799,0.20971675,0.22545803,0.18432337,0.21422194
0.16564395,0.21131596,0.22358538,0.18456534,0.2148894
0.16488342,0.21047604,0.22523203,0.18448201,0.21492653
0.16587454,0.20757008,0.22591023,0.18347292,0.21717225
0.16419871,0.20995134,0.22508222,0.18421626,0.21655151
0.1667069,0.21085745,0.22399548,0.182224,0.21621612
0.16417748,0.21370888,0.22150162,0.18401289,0.21659917
0.16441813,0.21355855,0.22024566,0.18387175,0.21790591
0.16692787,0.21400103,0.2179,0.18291005,0.21826103
0.16463143,0.21447895,0.22017783,0.18278913,0.21792266
0.16624887,0.20973273,0.2229425,0.18227836,0.2187975
0.16597116,0.2183752,0.21305059,0.18332271,0.21928033
0.16474453,0.21533974,0.21749751,0.1832349,0.21918336
0.16526265,0.21705489,0.21632756,0.18197647,0.21937838
0.16938171,0.2118727,0.21784554,0.18016791,0.22073217
0.1680419,0.21746163,0.21342583,0.18095595,0.22011472
0.16597462,0.21736601,0.21390796,0.18213242,0.220619
0.16813363,0.21746768,0.2131134,0.18065351,0.2206318
0.16818573,0.22117504,0.20823899,0.1804248,0.22197548
0.16266713,0.22011659,0.21111187,0.18399782,0.22210659
0.1695672,0.21679157,0.21033782,0.18007712,0.2232263
0.16954826,0.21951728,0.21030973,0.1792287,0.221396
0.16804077,0.22211131,0.20438042,0.18120198,0.22426549
0.16734375,0.21923095,0.20823345,0.18104593,0.22414592
0.16784413,0.22543637,0.2026895,0.18023185,0.22379811
0.16829632,0.22210573,0.20631781,0.17958291,0.22369722
0.16645795,0.22835848,0.199178,0.18128633,0.22471927
0.1661493,0.22839224,0.20047735,0.18058264,0.2243985
0.17001677,0.21800144,0.20835039,0.1787626,0.22486882
0.1699262,0.22483511,0.20064203,0.17850201,0.22609462
0.16867487,0.2244713,0.20078735,0.1791455,0.22692099
0.16910343,0.22805065,0.19827104,0.17899525,0.22557966
0.16840973,0.23084274,0.19416386,0.17964953,0.2269341
0.16785797,0.22753859,0.19768474,0.17957793,0.22734079
0.17199153,0.22284105,0.20142029,0.17741442,0.22633271
0.1710713,0.23044717,0.1921657,0.17812872,0.22818714
0.01266907,0.4023617,0.23656349,0.13213171,0.21627395
0.16778779,0.19235282,0.20703965,0.1903594,0.24246034
0.16520925,0.2264883,0.19484264,0.18295506,0.23050472
0.16638532,0.23221724,0.18895137,0.18161297,0.23083308
0.17122115,0.2298775,0.18989378,0.17921574,0.22979185
0.16718698,0.23643261,0.18551832,0.18016532,0.23069678
0.17155813,0.2317243,0.18732804,0.1780717,0.23131788
0.16968295,0.23547408,0.1834045,0.17904952,0.23238897
0.17238565,0.2328639,0.18311717,0.17879197,0.23284133
0.17422426,0.23356678,0.18379374,0.17602439,0.23239084
0.17173536,0.23679307,0.18046571,0.17792678,0.23307906
0.17234172,0.23919502,0.17729141,0.17769715,0.23347466
0.1716778,0.2399241,0.17772488,0.17793001,0.23274325
0.17121261,0.24404013,0.17299567,0.17759521,0.23415637
0.17551559,0.23117568,0.1818657,0.17577681,0.23566622
0.17423615,0.23956496,0.17378522,0.17729935,0.2351143
0.1739596,0.24006823,0.17453074,0.17638263,0.23505886
0.1732179,0.24143048,0.17338431,0.17638052,0.23558679
0.17536977,0.23851308,0.17301126,0.17641056,0.23669536
0.17592143,0.23940419,0.17288922,0.17558524,0.2361999
0.17655164,0.24269404,0.16893212,0.1759798,0.23584235
0.17595617,0.24315734,0.16666684,0.17624137,0.23797831
0.1755445,0.24301212,0.16711122,0.17622204,0.23811015
0.1779475,0.23772067,0.16968945,0.17603266,0.23860973
0.17783739,0.23879717,0.16957007,0.17532949,0.23846588
0.17787501,0.2446996,0.16222431,0.17547071,0.23973031
0.17870677,0.23801465,0.16646892,0.1758819,0.24092776
0.1804292,0.23644458,0.16671647,0.17531164,0.2410981
0.17913136,0.2389921,0.16415566,0.17581627,0.24190463
0.1783472,0.23994651,0.16497196,0.17564139,0.24109297
0.18186115,0.23826289,0.16331783,0.17463033,0.24192785
0.1821584,0.24045688,0.15956858,0.17577666,0.24203949
0.1820608,0.2390456,0.16212699,0.17520972,0.24155691
0.18205303,0.23828553,0.16232151,0.17544974,0.24189018
0.18203965,0.24017161,0.16020985,0.17536898,0.24220988
0.1828802,0.2411844,0.1575592,0.17475225,0.24362402
0.18197626,0.244703,0.15591975,0.17509562,0.24230534
0.18135522,0.24685541,0.15314919,0.17563298,0.24300715
0.18254177,0.25250763,0.14943384,0.17379527,0.24172148
0.18161857,0.244722,0.15548465,0.17470586,0.24346896
0.18176517,0.24886483,0.14939098,0.17585309,0.24412599
0.1845067,0.22839344,0.14967164,0.19188227,0.24554591
0.18535003,0.22832794,0.15004013,0.19048761,0.24579431
0.18252227,0.24454932,0.15154932,0.17600656,0.24537252
0.18346848,0.25193292,0.14190882,0.17609566,0.24659415
0.1837257,0.2523765,0.14249188,0.17548141,0.24592452
0.18725632,0.22918366,0.14322528,0.19438897,0.2459458
0.18592022,0.23077251,0.14362575,0.19342354,0.24625798
0.18696187,0.23221186,0.14107548,0.19254786,0.24720296
0.18462819,0.23282537,0.14063567,0.19447513,0.24743569
0.18879217,0.23127785,0.1360192,0.19570243,0.24820831
0.18835787,0.23376343,0.13368909,0.19638458,0.24780503
0.18762793,0.2342335,0.13216367,0.19710702,0.24886784
0.18642265,0.2354083,0.13255721,0.19716673,0.24844511
0.18735336,0.23660305,0.13129248,0.19598769,0.24876344
0.189679,0.23167951,0.13090742,0.1990713,0.2486628
0.19007657,0.23267598,0.12943356,0.19842516,0.24938872
0.18910967,0.23391056,0.12892716,0.1990625,0.24899016
0.18768892,0.23316477,0.1295793,0.1993735,0.2501935
0.18866488,0.23760563,0.12399219,0.20021631,0.24952099
0.1884694,0.24101155,0.12068878,0.2000157,0.24981463
0.1887752,0.24029219,0.122370265,0.19891432,0.24964799
0.18837334,0.24101147,0.12247104,0.19841383,0.24973033
0.19146465,0.23588018,0.12117578,0.20249924,0.2489801
0.19023153,0.23618135,0.11962579,0.20359781,0.2503635
0.19083068,0.23668386,0.12028665,0.2014314,0.2507674
0.18906152,0.24062233,0.11739591,0.2024337,0.25048655
0.19189516,0.23605481,0.11636715,0.20492257,0.25076032
0.19182386,0.23650365,0.11497713,0.20553687,0.25115848
0.19115123,0.23736,0.11315449,0.20689407,0.25144023
0.1899906,0.2374833,0.114412084,0.20527864,0.2528354
0.1913668,0.23898704,0.23724994,0.08141414,0.25098208
0.19287454,0.23297344,0.11343312,0.20936015,0.25135878
0.19171305,0.236386,0.109892614,0.2098565,0.25215182
0.19291699,0.23753402,0.23406914,0.083308734,0.2521711
0.19079326,0.23812115,0.23406735,0.085013665,0.25200456
0.19089237,0.23701338,0.2337057,0.0861495,0.25223905
0.19255263,0.23519975,0.2315273,0.08885806,0.25186223
0.1917312,0.23540239,0.23070726,0.08940954,0.2527496
0.19133215,0.23517738,0.23042701,0.089936584,0.25312683
0.19105378,0.23471978,0.23087266,0.089860626,0.25349313
0.19033517,0.23741671,0.2297506,0.091067,0.25143048
0.19402811,0.23216633,0.22293958,0.09918964,0.2516764
0.19291157,0.23177958,0.223059,0.10125034,0.25099954
0.19056174,0.23592032,0.22725043,0.09386622,0.25240132
0.19270876,0.230982,0.22229797,0.10109336,0.25291792
0.19021767,0.23556308,0.22676447,0.095238954,0.2522158
0.1914807,0.2353469,0.22586916,0.09640983,0.25089338
0.19347401,0.23099233,0.21939355,0.104770966,0.25136915
0.19273119,0.23154266,0.22101429,0.10284172,0.25187016
0.1919168,0.23440132,0.21963795,0.104053974,0.24999002
0.19225132,0.23488313,0.2195234,0.1038562,0.24948592
0.19145566,0.23410752,0.2210283,0.10281072,0.2505978
0.19260725,0.23227757,0.21746357,0.10613532,0.25151625
0.19207479,0.23017815,0.21307597,0.11536318,0.24930792
0.19198866,0.23041058,0.21565148,0.110668525,0.25128075
0.19190553,0.23129053,0.2153464,0.111270554,0.25018698
0.19031453,0.22957388,0.21623717,0.11210151,0.25177294
0.032351613,0.3474041,0.23215885,0.13272485,0.25536057
0.1938091,0.20310278,0.09810719,0.22998531,0.27499563
0.18973076,0.22679137,0.21613762,0.1119657,0.25537458
0.18974447,0.22752254,0.21327427,0.11766446,0.25179422
0.19049092,0.22577728,0.20830688,0.12370166,0.25172326
0.18877375,0.23246346,0.21264124,0.116633065,0.24948853
0.18855818,0.23185995,0.21350443,0.115530245,0.25054717
0.19213238,0.22859909,0.20541394,0.12559986,0.2482547
0.19120792,0.2289615,0.20657542,0.124692574,0.24856259
0.18879005,0.23188421,0.20563293,0.12572226,0.24797057
0.18717079,0.23085716,0.20642497,0.1266326,0.2489144
0.19018312,0.2320021,0.20468882,0.12775561,0.24537034
0.19093896,0.22673109,0.20109442,0.13439839,0.24683714
0.19018178,0.2286858,0.20321882,0.13081992,0.24709372
0.18956481,0.22791512,0.20283097,0.132793,0.2468961
0.18688923,0.22855832,0.20169732,0.13504976,0.24780537
0.18815567,0.23136131,0.20442685,0.12872018,0.247336
0.19005328,0.22696975,0.19616461,0.14109738,0.24571499
0.18826723,0.22581595,0.19789344,0.13975155,0.24827182
0.18709186,0.22502762,0.19630137,0.14563489,0.24594426
0.18764272,0.23053315,0.20074153,0.13596341,0.2451192
0.18959635,0.22425488,0.19307417,0.14679915,0.24627551
0.19003057,0.22675595,0.19261394,0.14619237,0.24440715
0.18818322,0.22723569,0.19513707,0.14459652,0.24484754
0.18840432,0.22670884,0.19439009,0.14472012,0.24577662
0.18680602,0.22811516,0.19521262,0.14565994,0.24420626
0.18787944,0.22728468,0.19333093,0.14885452,0.24265042
0.1879991,0.2295776,0.19440655,0.14451897,0.24349776
0.1911797,0.22413144,0.18798864,0.15473731,0.24196292
0.18854539,0.22757396,0.19202372,0.14835058,0.24350628
0.18705676,0.22533071,0.19006963,0.15470076,0.24284215
0.18529196,0.2269771,0.19234999,0.15105675,0.2443242
0.20521012,0.22638075,0.17090888,0.15634525,0.24115497
0.18583536,0.22119516,0.18711564,0.16283853,0.24301526
0.18822084,0.22275016,0.1863072,0.16053449,0.2421873
0.18650556,0.22257458,0.18603796,0.16216347,0.24271846
0.20358469,0.22464159,0.17012142,0.16014355,0.24150872
0.2031099,0.22408482,0.17104366,0.16077057,0.24099103
0.18678705,0.22039925,0.18287611,0.16870797,0.24122967
0.20225962,0.22219795,0.16810597,0.16638565,0.24105084
0.20381448,0.22648999,0.17164887,0.15893386,0.23911281
0.20253901,0.22134385,0.16770896,0.16816509,0.24024312
0.20331362,0.22324868,0.16715226,0.16700733,0.2392781
0.20298897,0.22284207,0.167051,0.16774407,0.23937392
0.20064968,0.22393309,0.16873801,0.1664451,0.2402341
0.20079647,0.22574145,0.1696487,0.16435611,0.23945725
0.20220464,0.22585927,0.17098495,0.16355537,0.23739578
0.19934195,0.21810436,0.16606732,0.17880824,0.23767814
0.19952998,0.2208556,0.16503906,0.17584562,0.23872975
0.2000151,0.22077723,0.16595548,0.17536242,0.23788977
0.19914785,0.21968809,0.16499251,0.17884661,0.23732495
0.20009384,0.22219348,0.16657585,0.17405595,0.23708089
0.20088863,0.22043945,0.16440055,0.17702833,0.23724306
0.19834675,0.2210025,0.16671318,0.17872345,0.23521416
0.19912408,0.22028576,0.1642915,0.18115069,0.23514803
0.20026818,0.22279342,0.16827084,0.17307,0.23559752
0.19812486,0.21856372,0.16202228,0.1859859,0.23530325
0.19631264,0.21693046,0.16189587,0.18763687,0.23722416
0.1975214,0.21956618,0.1642344,0.18662648,0.2320515
0.19782269,0.22041032,0.16468135,0.18319134,0.23389429
0.19510016,0.21736035,0.16282788,0.18807937,0.2366322
0.19881678,0.2218949,0.166112,0.17902102,0.23415527
0.19589463,0.2162785,0.16167438,0.19350883,0.23264365
0.19666895,0.21772252,0.16182493,0.1905932,0.23319042
0.19578439,0.21779841,0.16357218,0.1900443,0.23280078
0.19757059,0.21821757,0.16180764,0.18866481,0.23373938
0.19560562,0.21957622,0.16345926,0.18915407,0.23220484
0.19296938,0.21832307,0.16525315,0.1911591,0.23229527
0.19270788,0.21712694,0.16249517,0.19630131,0.23136872
0.19556734,0.22020055,0.16399257,0.18842247,0.23181704
0.19582294,0.2173927,0.16142851,0.19510667,0.23024923
0.19378674,0.21748036,0.16292672,0.19538303,0.23042315
0.19321848,0.21781231,0.16358435,0.1953239,0.23006098
0.19458804,0.21854684,0.1627234,0.193333,0.23080869
0.19390862,0.21959573,0.16469581,0.19197549,0.22982436
0.19394703,0.21968679,0.1660276,0.19125758,0.229081
0.19136383,0.21598938,0.16208485,0.2012822,0.22927973
