battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,212,218,early,0.7062148451805115,1.7740672826766968,0.4944077134132385,1.3832175731658936,1.5969574451446533,0.1652149260044098,0.18233345448970795,0.2605973184108734,0.19513484835624695,0.1967194676399231
CY25-05_1-#3,213,219,early,0.7059924602508545,1.7578012943267822,0.5205503106117249,1.3834543228149414,1.5978519916534424,0.16638197004795074,0.18376797437667847,0.2584034204483032,0.19388890266418457,0.19755768775939941
CY25-05_1-#3,214,220,early,0.7050648927688599,1.7583258152008057,0.5193256735801697,1.3829032182693481,1.597174048423767,0.16372527182102203,0.18400053679943085,0.2592960000038147,0.19556868076324463,0.1974095106124878
CY25-05_1-#3,215,221,early,0.7081382274627686,1.780346393585205,0.48522454500198364,1.3833683729171753,1.5974067449569702,0.16824913024902344,0.1794690191745758,0.2598075568675995,0.19349198043346405,0.1989823281764984
CY25-05_1-#3,216,222,early,0.7072588205337524,1.770474910736084,0.5004899501800537,1.383457899093628,1.5976563692092896,0.16774192452430725,0.1813569962978363,0.25914546847343445,0.19265727698802948,0.19909833371639252
CY25-05_1-#3,217,223,early,0.7060933709144592,1.7443573474884033,0.543140709400177,1.3830914497375488,1.5981979370117188,0.16455517709255219,0.18571114540100098,0.25633910298347473,0.1939925253391266,0.19940201938152313
CY25-05_1-#3,218,224,early,0.7059810757637024,1.7505109310150146,0.5326950550079346,1.3832972049713135,1.5980454683303833,0.16555306315422058,0.18485254049301147,0.2573416829109192,0.19318214058876038,0.19907055795192719
CY25-05_1-#3,219,225,early,0.7055763006210327,1.7437347173690796,0.5444645881652832,1.3831634521484375,1.598120927810669,0.1647111177444458,0.18566866219043732,0.2566984295845032,0.19352805614471436,0.19939370453357697
CY25-05_1-#3,220,226,early,0.7043945789337158,1.7208131551742554,0.5791282653808594,1.3826682567596436,1.5984455347061157,0.162234827876091,0.18889155983924866,0.25434085726737976,0.19465060532093048,0.19988217949867249
CY25-05_1-#3,221,227,early,0.7068565487861633,1.7399705648422241,0.5510841012001038,1.3833980560302734,1.5988385677337646,0.16677647829055786,0.18507839739322662,0.25503048300743103,0.1925048977136612,0.2006096988916397
CY25-05_1-#3,222,228,early,0.7070125937461853,1.7464852333068848,0.539751410484314,1.3836203813552856,1.5987300872802734,0.16775046288967133,0.1848900020122528,0.25584909319877625,0.19090773165225983,0.2006026804447174
CY25-05_1-#3,223,229,early,0.706684410572052,1.751387119293213,0.532559871673584,1.3830593824386597,1.5980422496795654,0.16526320576667786,0.18410439789295197,0.2568545639514923,0.19289295375347137,0.20088492333889008
CY25-05_1-#3,224,230,early,0.7051144242286682,1.722799301147461,0.5767432451248169,1.3828626871109009,1.5986487865447998,0.1633128523826599,0.18860182166099548,0.25401434302330017,0.19241881370544434,0.2016521692276001
CY25-05_1-#3,225,231,early,0.7060120701789856,1.7254002094268799,0.5745253562927246,1.3829706907272339,1.5988726615905762,0.16434785723686218,0.18754041194915771,0.25362342596054077,0.19228440523147583,0.2022039145231247
CY25-05_1-#3,226,232,early,0.7053659558296204,1.7214457988739014,0.5784294605255127,1.3827624320983887,1.598757028579712,0.16358475387096405,0.18798956274986267,0.25359827280044556,0.19239406287670135,0.20243334770202637
CY25-05_1-#3,227,233,early,0.7079217433929443,1.7369811534881592,0.5572797656059265,1.3832545280456543,1.5991418361663818,0.16766512393951416,0.18474088609218597,0.2536672055721283,0.18989217281341553,0.20403459668159485
CY25-05_1-#3,228,234,early,0.7065611481666565,1.7078348398208618,0.6031286716461182,1.3831429481506348,1.5998375415802002,0.16587576270103455,0.18888412415981293,0.25057253241539,0.19040794670581818,0.20425961911678314
CY25-05_1-#3,229,235,early,0.7067921757698059,1.7274420261383057,0.5717471837997437,1.3836429119110107,1.5994758605957031,0.16865500807762146,0.1864067167043686,0.25324973464012146,0.1885143667459488,0.2031741589307785
CY25-05_1-#3,230,236,early,0.7043806910514832,1.6951103210449219,0.6193133592605591,1.382602334022522,1.5993881225585938,0.16232626140117645,0.19182738661766052,0.2505536675453186,0.1922425478696823,0.2030501365661621
CY25-05_1-#3,231,237,early,0.7060270309448242,1.7071164846420288,0.603042483329773,1.3828215599060059,1.5995550155639648,0.16487911343574524,0.18866588175296783,0.2509230375289917,0.19066740572452545,0.2048645317554474
CY25-05_1-#3,232,238,early,0.70533686876297,1.6765227317810059,0.6481527090072632,1.3827577829360962,1.6004356145858765,0.16414925456047058,0.1930016130208969,0.24700471758842468,0.19025883078575134,0.20558562874794006
CY25-05_1-#3,233,239,early,0.7039301991462708,1.6704826354980469,0.6576213240623474,1.382641315460205,1.600153923034668,0.16241319477558136,0.1950712502002716,0.2472897469997406,0.190993994474411,0.2042318433523178
CY25-05_1-#3,234,240,early,0.7057265639305115,1.671987533569336,0.6560794115066528,1.3828864097595215,1.600760817527771,0.16496260464191437,0.1933804750442505,0.24601076543331146,0.1895153820514679,0.20613081753253937
CY25-05_1-#3,235,241,early,0.70562744140625,1.65615975856781,0.6789920330047607,1.382763147354126,1.601198434829712,0.16485661268234253,0.19502444565296173,0.2437639981508255,0.18926174938678741,0.20709319412708282
CY25-05_1-#3,236,242,early,0.7051509618759155,1.6582074165344238,0.6745986342430115,1.3827502727508545,1.6010229587554932,0.16455592215061188,0.1948878914117813,0.24446044862270355,0.18944603204727173,0.20664972066879272
CY25-05_1-#3,237,243,early,0.7059968709945679,1.6842360496520996,0.6368568539619446,1.3829360008239746,1.6004295349121094,0.16543817520141602,0.1920672059059143,0.24758534133434296,0.18876156210899353,0.20614773035049438
CY25-05_1-#3,238,244,early,0.7050686478614807,1.6376397609710693,0.7044011354446411,1.382927656173706,1.601747989654541,0.16570334136486053,0.19749318063259125,0.24149566888809204,0.18784329295158386,0.20746451616287231
CY25-05_1-#3,239,245,early,0.7043741941452026,1.6460137367248535,0.6916687488555908,1.3827803134918213,1.601194143295288,0.16438429057598114,0.19733239710330963,0.24330206215381622,0.18823182582855225,0.20674943923950195
CY25-05_1-#3,240,246,early,0.7060444355010986,1.6621983051300049,0.6706416010856628,1.383126974105835,1.601367473602295,0.16744495928287506,0.1936248391866684,0.24430622160434723,0.18694913387298584,0.20767486095428467
CY25-05_1-#3,241,247,early,0.7028195858001709,1.6169759035110474,0.7312490344047546,1.3815356492996216,1.6009780168533325,0.16022008657455444,0.20028811693191528,0.24026678502559662,0.19062434136867523,0.20860064029693604
CY25-05_1-#3,242,248,early,0.7051781415939331,1.6319621801376343,0.7122867107391357,1.382866621017456,1.6019140481948853,0.16586121916770935,0.19780515134334564,0.24056905508041382,0.1876203715801239,0.2081441730260849
CY25-05_1-#3,243,249,early,0.7069006562232971,1.6739439964294434,0.6537344455718994,1.3828656673431396,1.6009811162948608,0.16714076697826385,0.19206097722053528,0.24531593918800354,0.18661826848983765,0.20886404812335968
CY25-05_1-#3,244,252,early,0.7040107846260071,1.5922504663467407,0.7657158970832825,1.382684350013733,1.6026215553283691,0.1658867448568344,0.2025444358587265,0.23564450442790985,0.18631018698215485,0.2096141278743744
CY25-05_1-#3,245,253,early,0.7036510109901428,1.5918790102005005,0.7656179666519165,1.382246732711792,1.60226309299469,0.16411015391349792,0.20281633734703064,0.23587584495544434,0.18704858422279358,0.21014909446239471
CY25-05_1-#3,246,254,early,0.7029015421867371,1.5774626731872559,0.7855879068374634,1.3817830085754395,1.6021355390548706,0.16214455664157867,0.20516365766525269,0.23433087766170502,0.18816840648651123,0.21019254624843597
CY25-05_1-#3,247,255,early,0.7023783326148987,1.5668096542358398,0.7976553440093994,1.3815867900848389,1.6021068096160889,0.1614353507757187,0.2068246603012085,0.23315824568271637,0.1881592720746994,0.21042244136333466
CY25-05_1-#3,248,256,early,0.7023216485977173,1.56697678565979,0.7967134714126587,1.3815219402313232,1.602071762084961,0.1613711416721344,0.20652815699577332,0.23322753608226776,0.1881122589111328,0.21076089143753052
CY25-05_1-#3,249,257,early,0.7053524851799011,1.599491834640503,0.7586360573768616,1.3824418783187866,1.6025644540786743,0.16676285862922668,0.20088142156600952,0.2356431484222412,0.184805765748024,0.2119067758321762
CY25-05_1-#3,250,258,early,0.7045344114303589,1.5800254344940186,0.7824991345405579,1.3823814392089844,1.6028013229370117,0.16624420881271362,0.20367403328418732,0.23342157900333405,0.18485377728939056,0.21180640161037445
CY25-05_1-#3,251,259,early,0.7035943269729614,1.5703151226043701,0.7948278188705444,1.3820879459381104,1.6026337146759033,0.16460347175598145,0.2053685486316681,0.23272515833377838,0.1856919825077057,0.21161086857318878
CY25-05_1-#3,252,260,early,0.7022073864936829,1.5266425609588623,0.84858238697052,1.3816519975662231,1.6029325723648071,0.16322903335094452,0.21096184849739075,0.22731143236160278,0.18652275204658508,0.21197497844696045
CY25-05_1-#3,253,261,early,0.7021532654762268,1.5288269519805908,0.8460559844970703,1.381406307220459,1.6027612686157227,0.16261513531208038,0.2102910727262497,0.2276780605316162,0.18669362366199493,0.21272215247154236
CY25-05_1-#3,254,262,early,0.7018746733665466,1.4980037212371826,0.8817387819290161,1.3816113471984863,1.6032037734985352,0.16406874358654022,0.21475833654403687,0.2232964187860489,0.18520031869411469,0.21267616748809814
CY25-05_1-#3,255,263,early,0.7021974921226501,1.536059856414795,0.8371330499649048,1.3815388679504395,1.6026891469955444,0.16307203471660614,0.20979657769203186,0.22872121632099152,0.18583115935325623,0.21257901191711426
CY25-05_1-#3,256,264,early,0.7039673924446106,1.5231972932815552,0.8545323610305786,1.381901741027832,1.6035075187683105,0.1662798970937729,0.20971675217151642,0.225458025932312,0.18432337045669556,0.21422193944454193
CY25-05_1-#3,257,265,early,0.7033819556236267,1.5075643062591553,0.8750389218330383,1.381600022315979,1.6034960746765137,0.16564394533634186,0.21131595969200134,0.22358538210391998,0.18456533551216125,0.21488940715789795
CY25-05_1-#3,258,266,early,0.7031140923500061,1.5172969102859497,0.8625648021697998,1.381457805633545,1.603196620941162,0.16488341987133026,0.21047604084014893,0.22523203492164612,0.18448200821876526,0.21492652595043182
CY25-05_1-#3,259,267,early,0.7048817873001099,1.5309813022613525,0.8489528894424438,1.3812050819396973,1.6031739711761475,0.16587454080581665,0.20757007598876953,0.2259102314710617,0.1834729164838791,0.21717225015163422
CY25-05_1-#3,260,268,early,0.7034303545951843,1.51790452003479,0.8641222715377808,1.3809884786605835,1.6029620170593262,0.16419871151447296,0.20995134115219116,0.22508221864700317,0.18421626091003418,0.2165515124797821
CY25-05_1-#3,261,269,early,0.7033945918083191,1.5103936195373535,0.8716267347335815,1.3814659118652344,1.6033694744110107,0.1667069047689438,0.21085745096206665,0.22399547696113586,0.18222400546073914,0.21621611714363098
CY25-05_1-#3,262,270,early,0.7027220129966736,1.4901986122131348,0.8953292369842529,1.3808869123458862,1.6031157970428467,0.16417747735977173,0.21370887756347656,0.22150161862373352,0.18401288986206055,0.21659916639328003
CY25-05_1-#3,263,271,early,0.7026766538619995,1.481522798538208,0.9058340191841125,1.3806779384613037,1.603177785873413,0.16441813111305237,0.21355855464935303,0.22024565935134888,0.18387174606323242,0.2179059088230133
CY25-05_1-#3,264,272,early,0.7039626240730286,1.4721112251281738,0.92036372423172,1.3810255527496338,1.6037204265594482,0.16692787408828735,0.21400102972984314,0.21789999306201935,0.18291005492210388,0.21826103329658508
CY25-05_1-#3,265,273,early,0.7022066116333008,1.4787288904190063,0.9111737012863159,1.380571722984314,1.6030681133270264,0.1646314263343811,0.21447895467281342,0.22017782926559448,0.1827891319990158,0.2179226577281952
CY25-05_1-#3,266,274,early,0.7042854428291321,1.5078221559524536,0.8787553906440735,1.3808320760726929,1.6032471656799316,0.1662488728761673,0.20973272621631622,0.2229425013065338,0.1822783648967743,0.218797504901886
CY25-05_1-#3,267,275,early,0.702278733253479,1.4312083721160889,0.9672051668167114,1.3804758787155151,1.6035106182098389,0.16597115993499756,0.21837520599365234,0.21305058896541595,0.1833227127790451,0.21928033232688904
CY25-05_1-#3,268,276,early,0.7027931213378906,1.4636101722717285,0.9294195771217346,1.3803389072418213,1.6031970977783203,0.1647445261478424,0.21533973515033722,0.21749751269817352,0.18323490023612976,0.21918335556983948
CY25-05_1-#3,269,277,early,0.7026637196540833,1.4551037549972534,0.9361628293991089,1.3803308010101318,1.6031256914138794,0.16526265442371368,0.21705488860607147,0.21632756292819977,0.18197646737098694,0.21937838196754456
CY25-05_1-#3,270,278,early,0.7051292657852173,1.4775662422180176,0.916182816028595,1.380819320678711,1.6037887334823608,0.16938170790672302,0.21187269687652588,0.21784554421901703,0.18016791343688965,0.2207321673631668
CY25-05_1-#3,271,279,early,0.7030491828918457,1.4374489784240723,0.9579880833625793,1.3806703090667725,1.6036385297775269,0.1680418998003006,0.21746163070201874,0.21342583000659943,0.1809559464454651,0.22011472284793854
CY25-05_1-#3,272,280,early,0.7032812833786011,1.441823124885559,0.9535549879074097,1.3801876306533813,1.6033068895339966,0.16597461700439453,0.21736600995063782,0.21390795707702637,0.18213242292404175,0.22061899304389954
CY25-05_1-#3,273,281,early,0.7034248113632202,1.4371627569198608,0.9597493410110474,1.3805158138275146,1.6035934686660767,0.16813363134860992,0.21746768057346344,0.21311339735984802,0.18065351247787476,0.22063179314136505
CY25-05_1-#3,274,282,early,0.702796459197998,1.401322364807129,0.9993523359298706,1.3800523281097412,1.6033546924591064,0.16818572580814362,0.22117504477500916,0.20823898911476135,0.1804247945547104,0.22197547554969788
CY25-05_1-#3,275,283,early,0.7018957734107971,1.4163628816604614,0.9833909273147583,1.379015326499939,1.6025944948196411,0.16266712546348572,0.22011658549308777,0.2111118733882904,0.18399782478809357,0.22210659086704254
CY25-05_1-#3,276,284,early,0.7044734954833984,1.423478364944458,0.9780389070510864,1.3801203966140747,1.6037204265594482,0.16956719756126404,0.216791570186615,0.2103378176689148,0.18007712066173553,0.22322629392147064
CY25-05_1-#3,277,285,early,0.7036033868789673,1.4191100597381592,0.9783133268356323,1.3804316520690918,1.6035842895507812,0.16954825818538666,0.2195172756910324,0.2103097289800644,0.17922869324684143,0.22139599919319153
CY25-05_1-#3,278,286,early,0.7030583024024963,1.3765692710876465,1.0280756950378418,1.3794834613800049,1.6031808853149414,0.16804076731204987,0.222111314535141,0.20438042283058167,0.1812019795179367,0.22426548600196838
CY25-05_1-#3,279,287,early,0.7034380435943604,1.4043164253234863,0.99960857629776,1.3794410228729248,1.6032198667526245,0.16734375059604645,0.21923094987869263,0.20823344588279724,0.18104593455791473,0.22414591908454895
CY25-05_1-#3,280,288,early,0.702123761177063,1.360897421836853,1.0431424379348755,1.3792955875396729,1.6027573347091675,0.16784413158893585,0.22543637454509735,0.2026894986629486,0.18023185431957245,0.22379811108112335
CY25-05_1-#3,281,289,early,0.7028003334999084,1.3884121179580688,1.014535665512085,1.3794546127319336,1.603071928024292,0.16829632222652435,0.2221057265996933,0.20631781220436096,0.17958290874958038,0.2236972153186798
CY25-05_1-#3,282,290,early,0.700663149356842,1.3307950496673584,1.0735608339309692,1.378666877746582,1.602157473564148,0.16645795106887817,0.22835847735404968,0.19917799532413483,0.18128633499145508,0.22471927106380463
CY25-05_1-#3,283,291,early,0.7014901638031006,1.3431875705718994,1.057949185371399,1.3786746263504028,1.602063775062561,0.16614930331707,0.22839224338531494,0.20047734677791595,0.18058264255523682,0.22439849376678467
CY25-05_1-#3,284,292,early,0.7045457363128662,1.4103732109069824,0.994690477848053,1.379529356956482,1.6034544706344604,0.17001676559448242,0.21800144016742706,0.20835039019584656,0.17876259982585907,0.22486881911754608
CY25-05_1-#3,285,293,early,0.7030887007713318,1.3515284061431885,1.0548619031906128,1.3789312839508057,1.6027393341064453,0.16992619633674622,0.2248351126909256,0.20064203441143036,0.17850200831890106,0.22609461843967438
CY25-05_1-#3,286,294,early,0.7027875185012817,1.3511366844177246,1.0575215816497803,1.3784761428833008,1.6025418043136597,0.16867487132549286,0.2244713008403778,0.20078735053539276,0.17914550006389618,0.2269209921360016
CY25-05_1-#3,287,295,early,0.7022535800933838,1.3318114280700684,1.0730944871902466,1.378745198249817,1.6023155450820923,0.16910342872142792,0.22805064916610718,0.1982710361480713,0.1789952516555786,0.2255796641111374
CY25-05_1-#3,288,296,early,0.7015965580940247,1.3013511896133423,1.1027942895889282,1.378208875656128,1.601639986038208,0.16840973496437073,0.2308427393436432,0.19416385889053345,0.17964953184127808,0.22693410515785217
CY25-05_1-#3,289,297,early,0.701969563961029,1.3266077041625977,1.0811481475830078,1.378063678741455,1.602007508277893,0.16785797476768494,0.2275385856628418,0.19768473505973816,0.17957793176174164,0.22734078764915466
CY25-05_1-#3,290,298,early,0.7039250135421753,1.3606032133102417,1.0475139617919922,1.3791062831878662,1.6031275987625122,0.1719915270805359,0.2228410542011261,0.20142029225826263,0.1774144172668457,0.22633270919322968
CY25-05_1-#3,291,299,early,0.7025630474090576,1.2921439409255981,1.114959955215454,1.378129005432129,1.6017322540283203,0.17107130587100983,0.2304471731185913,0.19216570258140564,0.17812871932983398,0.22818714380264282
CY25-05_1-#3,292,300,early,0.6425986886024475,1.0333971977233887,0.8700760006904602,1.3585816621780396,1.361262559890747,0.012669069692492485,0.4023616909980774,0.23656348884105682,0.13213171064853668,0.2162739485502243
CY25-05_1-#3,293,301,early,0.7150976657867432,1.453407883644104,0.9550740718841553,1.3744890689849854,1.6019670963287354,0.16778779029846191,0.19235281646251678,0.20703965425491333,0.19035939872264862,0.24246034026145935
CY25-05_1-#3,294,302,early,0.7030102610588074,1.3121169805526733,1.0989824533462524,1.3769638538360596,1.6015067100524902,0.16520924866199493,0.22648830711841583,0.1948426365852356,0.1829550564289093,0.23050472140312195
CY25-05_1-#3,295,303,early,0.7013435959815979,1.2653428316116333,1.1410528421401978,1.3766987323760986,1.6005277633666992,0.16638532280921936,0.2322172373533249,0.18895137310028076,0.18161296844482422,0.23083308339118958
CY25-05_1-#3,296,304,early,0.703772246837616,1.2820795774459839,1.1282076835632324,1.3777810335159302,1.6016366481781006,0.17122115194797516,0.2298775017261505,0.18989378213882446,0.17921574413776398,0.22979184985160828
CY25-05_1-#3,297,305,early,0.700529932975769,1.2389774322509766,1.1655707359313965,1.3763327598571777,1.5996532440185547,0.16718697547912598,0.23643261194229126,0.1855183243751526,0.18016532063484192,0.23069678246974945
CY25-05_1-#3,298,306,early,0.7028060555458069,1.2606451511383057,1.1480729579925537,1.3770935535430908,1.6009275913238525,0.17155812680721283,0.2317243069410324,0.187328040599823,0.17807169258594513,0.23131787776947021
CY25-05_1-#3,299,307,early,0.7019485831260681,1.2306904792785645,1.1744861602783203,1.3762860298156738,1.5997016429901123,0.16968294978141785,0.23547407984733582,0.18340450525283813,0.1790495216846466,0.23238897323608398
CY25-05_1-#3,300,308,early,0.7031884789466858,1.2338953018188477,1.1768898963928223,1.3766188621520996,1.6004141569137573,0.17238564789295197,0.2328639030456543,0.18311716616153717,0.17879197001457214,0.23284132778644562
CY25-05_1-#3,301,309,early,0.7030777931213379,1.2379926443099976,1.1694468259811401,1.3767770528793335,1.600364327430725,0.17422425746917725,0.2335667759180069,0.18379373848438263,0.1760243922472,0.23239083588123322
CY25-05_1-#3,302,310,early,0.7016623616218567,1.209808588027954,1.1953985691070557,1.3760473728179932,1.599297046661377,0.17173536121845245,0.23679307103157043,0.1804657131433487,0.17792677879333496,0.23307906091213226
CY25-05_1-#3,303,311,early,0.7016043663024902,1.1882975101470947,1.2116219997406006,1.3759313821792603,1.5985283851623535,0.1723417192697525,0.23919501900672913,0.1772914081811905,0.17769715189933777,0.23347465693950653
CY25-05_1-#3,304,312,early,0.7008969187736511,1.1883854866027832,1.2126579284667969,1.3758543729782104,1.5984878540039062,0.17167779803276062,0.2399241030216217,0.17772488296031952,0.17793001234531403,0.2327432483434677
CY25-05_1-#3,305,313,early,0.7005437612533569,1.1553986072540283,1.2395720481872559,1.374827265739441,1.5967520475387573,0.17121261358261108,0.2440401315689087,0.1729956716299057,0.17759521305561066,0.23415637016296387
CY25-05_1-#3,306,314,early,0.7042308449745178,1.2297813892364502,1.1814286708831787,1.3757948875427246,1.6001768112182617,0.17551559209823608,0.23117567598819733,0.18186570703983307,0.17577680945396423,0.2356662154197693
CY25-05_1-#3,307,315,early,0.7018059492111206,1.1655848026275635,1.2365257740020752,1.3752377033233643,1.5979690551757812,0.17423614859580994,0.2395649552345276,0.1737852245569229,0.1772993505001068,0.23511430621147156
CY25-05_1-#3,308,316,early,0.7016951441764832,1.1701502799987793,1.2297515869140625,1.3751897811889648,1.5978386402130127,0.17395959794521332,0.2400682270526886,0.1745307445526123,0.1763826310634613,0.23505885899066925
CY25-05_1-#3,309,317,early,0.7010921835899353,1.1601189374923706,1.237882375717163,1.3747007846832275,1.5972349643707275,0.17321789264678955,0.24143047630786896,0.17338430881500244,0.17638051509857178,0.23558679223060608
CY25-05_1-#3,310,318,middle,0.7023845911026001,1.1626498699188232,1.2395789623260498,1.3748807907104492,1.5978283882141113,0.1753697693347931,0.23851308226585388,0.17301125824451447,0.17641055583953857,0.23669536411762238
CY25-05_1-#3,311,319,middle,0.702446699142456,1.1620723009109497,1.2394832372665405,1.3748624324798584,1.597701072692871,0.17592142522335052,0.23940418660640717,0.17288921773433685,0.17558524012565613,0.23619990050792694
CY25-05_1-#3,312,320,middle,0.7014055252075195,1.131515383720398,1.2646757364273071,1.374703049659729,1.5966548919677734,0.17655164003372192,0.24269403517246246,0.16893212497234344,0.17597979307174683,0.23584234714508057
CY25-05_1-#3,313,321,middle,0.7016457915306091,1.117241382598877,1.2766528129577637,1.373876690864563,1.5957634449005127,0.17595617473125458,0.24315734207630157,0.16666683554649353,0.17624136805534363,0.23797830939292908
CY25-05_1-#3,314,322,middle,0.7017337679862976,1.1205508708953857,1.2732282876968384,1.3737874031066895,1.5957934856414795,0.17554450035095215,0.24301211535930634,0.16711121797561646,0.1762220412492752,0.23811015486717224
CY25-05_1-#3,315,323,middle,0.7039225697517395,1.1462504863739014,1.2575125694274902,1.374090313911438,1.5973949432373047,0.1779475063085556,0.23772066831588745,0.16968944668769836,0.1760326623916626,0.23860973119735718
CY25-05_1-#3,316,324,middle,0.703381359577179,1.1433541774749756,1.2577476501464844,1.3740551471710205,1.5971081256866455,0.17783738672733307,0.2387971729040146,0.16957007348537445,0.17532949149608612,0.23846587538719177
CY25-05_1-#3,317,325,middle,0.7022756338119507,1.0897616147994995,1.298734426498413,1.3731321096420288,1.5944125652313232,0.17787501215934753,0.2446995973587036,0.16222430765628815,0.17547070980072021,0.23973031342029572
CY25-05_1-#3,318,326,middle,0.7041066884994507,1.1251955032348633,1.2771291732788086,1.3731006383895874,1.5964312553405762,0.17870676517486572,0.23801465332508087,0.16646891832351685,0.17588190734386444,0.24092775583267212
CY25-05_1-#3,319,327,middle,0.7052202224731445,1.1311254501342773,1.273193359375,1.3730452060699463,1.5968241691589355,0.18042920529842377,0.23644457757472992,0.16671647131443024,0.1753116399049759,0.24109810590744019
CY25-05_1-#3,320,328,middle,0.7035650610923767,1.1075325012207031,1.2903544902801514,1.372786045074463,1.5956735610961914,0.17913135886192322,0.2389920949935913,0.16415566205978394,0.17581626772880554,0.2419046312570572
CY25-05_1-#3,321,329,middle,0.7032430768013,1.1118322610855103,1.2856862545013428,1.3727458715438843,1.5957032442092896,0.17834720015525818,0.23994651436805725,0.1649719625711441,0.17564138770103455,0.2410929650068283
CY25-05_1-#3,322,330,middle,0.7043541669845581,1.104820728302002,1.2923219203948975,1.3728015422821045,1.5957536697387695,0.18186114728450775,0.23826289176940918,0.16331782937049866,0.1746303290128708,0.2419278472661972
CY25-05_1-#3,323,331,middle,0.704118549823761,1.0785980224609375,1.3141511678695679,1.3724161386489868,1.594714879989624,0.18215839564800262,0.24045687913894653,0.15956857800483704,0.1757766604423523,0.2420394867658615
CY25-05_1-#3,324,332,middle,0.7046251893043518,1.0977712869644165,1.2979228496551514,1.372727394104004,1.595536470413208,0.18206079304218292,0.23904560506343842,0.16212698817253113,0.17520971596240997,0.24155691266059875
CY25-05_1-#3,325,333,middle,0.7046160697937012,1.0990545749664307,1.2982724905014038,1.3726627826690674,1.5956792831420898,0.18205302953720093,0.23828552663326263,0.16232150793075562,0.17544974386692047,0.24189017713069916
CY25-05_1-#3,326,334,middle,0.7044391632080078,1.0841072797775269,1.309547781944275,1.3723201751708984,1.5948140621185303,0.18203964829444885,0.2401716113090515,0.16020984947681427,0.17536897957324982,0.24220988154411316
CY25-05_1-#3,327,335,middle,0.7040883898735046,1.064907193183899,1.3240561485290527,1.3716261386871338,1.5937366485595703,0.1828801929950714,0.24118439853191376,0.15755920112133026,0.17475225031375885,0.2436240166425705
CY25-05_1-#3,328,336,middle,0.7029541730880737,1.0498027801513672,1.333442211151123,1.371713399887085,1.5928720235824585,0.18197625875473022,0.2447029948234558,0.15591974556446075,0.17509561777114868,0.24230533838272095
CY25-05_1-#3,329,337,middle,0.7024052143096924,1.02924644947052,1.3490734100341797,1.3711403608322144,1.5915889739990234,0.18135522305965424,0.24685540795326233,0.15314918756484985,0.17563298344612122,0.24300715327262878
CY25-05_1-#3,330,338,middle,0.7004169821739197,0.9976122379302979,1.3688750267028809,1.370440125465393,1.5894088745117188,0.18254177272319794,0.25250762701034546,0.14943383634090424,0.17379526793956757,0.2417214810848236
CY25-05_1-#3,331,339,middle,0.7028563022613525,1.0465283393859863,1.3357740640640259,1.3709862232208252,1.5924468040466309,0.1816185712814331,0.24472199380397797,0.1554846465587616,0.1747058629989624,0.24346895515918732
CY25-05_1-#3,332,340,middle,0.7018908262252808,1.0022567510604858,1.368269920349121,1.3703017234802246,1.5899560451507568,0.18176516890525818,0.24886482954025269,0.14939098060131073,0.17585308849811554,0.24412599205970764
CY25-05_1-#3,333,341,middle,0.7039690017700195,1.0111888647079468,1.3628095388412476,1.3704148530960083,1.5949537754058838,0.18450669944286346,0.22839343547821045,0.14967164397239685,0.19188226759433746,0.2455459088087082
CY25-05_1-#3,334,342,middle,0.7040467262268066,1.0139447450637817,1.3609342575073242,1.3700757026672363,1.59502112865448,0.18535003066062927,0.2283279448747635,0.1500401347875595,0.19048760831356049,0.24579431116580963
CY25-05_1-#3,335,343,middle,0.7033685445785522,1.0218020677566528,1.3556276559829712,1.370293378829956,1.5913147926330566,0.1825222671031952,0.24454931914806366,0.1515493243932724,0.17600655555725098,0.24537251889705658
CY25-05_1-#3,336,344,middle,0.7021710872650146,0.9529551863670349,1.3997763395309448,1.369137167930603,1.5865744352340698,0.18346847593784332,0.25193291902542114,0.14190882444381714,0.17609566450119019,0.2465941458940506
CY25-05_1-#3,337,345,middle,0.7020103335380554,0.9563544988632202,1.3970897197723389,1.3692665100097656,1.5867526531219482,0.18372569978237152,0.2523764967918396,0.14249187707901,0.1754814088344574,0.24592451751232147
CY25-05_1-#3,338,346,middle,0.7044904232025146,0.9695102572441101,1.3846529722213745,1.3697153329849243,1.593044638633728,0.187256321310997,0.22918365895748138,0.1432252824306488,0.1943889707326889,0.2459457963705063
CY25-05_1-#3,339,347,middle,0.7040196061134338,0.9705083966255188,1.386373519897461,1.369410753250122,1.592768669128418,0.18592022359371185,0.23077251017093658,0.14362575113773346,0.1934235394001007,0.2462579756975174
CY25-05_1-#3,340,348,middle,0.7032585144042969,0.9508307576179504,1.3999558687210083,1.368559718132019,1.5915343761444092,0.18696187436580658,0.2322118580341339,0.1410754770040512,0.19254785776138306,0.24720296263694763
CY25-05_1-#3,341,349,middle,0.7028520107269287,0.9465698003768921,1.4020851850509644,1.3684173822402954,1.5911298990249634,0.1846281886100769,0.232825368642807,0.1406356692314148,0.19447512924671173,0.24743568897247314
