0,1,2,3,4
0.51121855,0.47228616,0.0083659375,0.0041585183,0.0039708153
0.29265213,0.41099295,0.10879488,0.09574647,0.09181353
0.26135895,0.40584886,0.11441521,0.097847365,0.120529585
0.29238605,0.3972054,0.116295815,0.09368584,0.100426875
0.26345378,0.35849673,0.13643715,0.11157981,0.13003251
0.3180501,0.37958682,0.10774516,0.08598857,0.10862941
0.29162508,0.344984,0.13607368,0.105930224,0.12138702
0.2625435,0.35785648,0.11822824,0.10717822,0.15419354
0.2584648,0.33762473,0.14998095,0.12259455,0.13133495
0.27127752,0.3751295,0.1263999,0.092211,0.13498208
0.27271494,0.35947838,0.12975821,0.09129359,0.14675486
0.30614355,0.3755891,0.11753227,0.08609969,0.11463539
0.2742765,0.3538148,0.13325344,0.09456189,0.14409332
0.28907773,0.3619001,0.1365371,0.0861458,0.1263393
0.30771533,0.36026037,0.14517799,0.07157705,0.11526928
0.31831405,0.37923712,0.120547794,0.072576635,0.109324455
0.32889682,0.38630015,0.10948494,0.06652418,0.10879393
0.34287083,0.38460216,0.12415703,0.056143135,0.09222685
0.33284676,0.3812765,0.12902427,0.068453796,0.088398665
0.31803256,0.38714212,0.12015887,0.070006974,0.104659446
0.12505129,0.16417961,0.31858727,0.27644876,0.11573314
0.11142838,0.14884903,0.34006748,0.28489873,0.11475639
0.103114925,0.13084808,0.27952364,0.35711604,0.12939732
0.113764934,0.13637663,0.29754415,0.34018818,0.11212611
0.106269896,0.13135196,0.30519393,0.33523506,0.12194917
0.0964131,0.11575891,0.23669757,0.43481052,0.116319954
0.14441624,0.15988474,0.2893781,0.27971974,0.12660116
0.12548523,0.14734903,0.30124286,0.30297622,0.12294662
0.11748103,0.12675472,0.40156102,0.26706943,0.087133855
0.14907579,0.26696473,0.25776482,0.1588658,0.16732883
0.11702954,0.13299564,0.3173011,0.32715976,0.105513945
0.09124144,0.10616842,0.2553404,0.43178552,0.1154642
0.13304946,0.15339161,0.34526396,0.25559106,0.11270387
0.1475207,0.23449397,0.36481225,0.14621593,0.10695715
0.14698474,0.15501443,0.3128689,0.26437888,0.12075307
0.13419038,0.14758094,0.3838504,0.22478057,0.10959777
0.105164796,0.11968753,0.3563751,0.32661697,0.09215566
0.122507654,0.2148067,0.49410498,0.10398045,0.06460019
0.10774364,0.17988768,0.52429396,0.12123441,0.066840276
0.12902838,0.13853072,0.22004269,0.43211648,0.0802817
0.10001033,0.11705079,0.20787197,0.48146924,0.09359764
0.06531017,0.07299545,0.20799573,0.6039272,0.049771436
0.05004754,0.05712347,0.12668568,0.71274126,0.053401988
0.07486422,0.0842626,0.20196147,0.57517874,0.06373303
0.08650521,0.09640095,0.24406078,0.5159322,0.057100877
0.11350201,0.11838123,0.28878075,0.4085228,0.07081321
0.12415144,0.12756705,0.27926224,0.38649476,0.08252449
0.10801392,0.114303894,0.30640617,0.40061852,0.07065747
0.08822638,0.09459774,0.27055058,0.4807773,0.0658481
0.09447243,0.09808063,0.2734968,0.46764538,0.06630472
0.105940185,0.114212684,0.29798892,0.3981961,0.0836621
0.111351095,0.116761364,0.33319396,0.36721396,0.07147962
0.120977476,0.1265624,0.3431454,0.3272949,0.08201988
0.11295681,0.1162633,0.34541827,0.35316277,0.0721989
0.10710495,0.109415114,0.35633558,0.3541804,0.072963916
0.0890505,0.0948051,0.22612306,0.4954715,0.09454991
0.10433733,0.10667947,0.2655661,0.43726268,0.08615446
0.1465092,0.14825636,0.26322556,0.31489828,0.12711056
0.7176086,0.27678388,0.0025332784,0.0014301228,0.0016442123
0.7176581,0.27662328,0.0025928153,0.0014533995,0.0016724737
0.6505683,0.34190157,0.003213165,0.0018578559,0.0024591158
0.6227466,0.36786383,0.003610426,0.0022767195,0.003502425
0.62437296,0.36508128,0.003892262,0.0024564946,0.004196985
0.6394562,0.35096127,0.003681015,0.0022960927,0.0036053706
0.6338017,0.3563619,0.00370549,0.00233482,0.0037960757
0.57498497,0.4141112,0.0040801126,0.0025629078,0.0042608296
0.572485,0.41615203,0.0043063355,0.002630449,0.004426125
0.6499619,0.34033865,0.003695676,0.0023111023,0.003692599
0.62916577,0.3618768,0.0034810605,0.0021702398,0.0033062145
0.64602625,0.3445565,0.0037653884,0.0022303872,0.0034214745
0.5841125,0.40485534,0.0042951703,0.0025844378,0.0041525713
0.63948774,0.3519724,0.0034320913,0.0020781956,0.0030296566
0.67992187,0.31275046,0.0031853972,0.001812754,0.0023295041
0.7264178,0.267328,0.0026938363,0.0015842991,0.0019761124
0.7706617,0.22318633,0.002626682,0.0015318398,0.0019934862
0.690949,0.30217096,0.003002071,0.0017109178,0.0021670952
0.7066139,0.28636417,0.0030503515,0.0017321811,0.0022394252
0.14982744,0.3503546,0.41969872,0.04672869,0.03339056
0.15555461,0.3477365,0.40396297,0.05280177,0.039944194
0.15576518,0.35824987,0.36520904,0.06657813,0.054197762
0.32582104,0.37900376,0.1715877,0.067971565,0.055615883
0.15453883,0.31743264,0.39258483,0.07874272,0.05670094
0.16377342,0.3340793,0.35647622,0.08571221,0.05995889
0.15504427,0.31998795,0.38224116,0.08346412,0.059262447
0.14728269,0.29283452,0.40436935,0.09092414,0.06458927
0.16430303,0.33681747,0.35494098,0.07939579,0.064542666
0.14303754,0.26326331,0.44094008,0.095612966,0.057146158
0.14893028,0.28221348,0.42189056,0.089475125,0.057490584
0.16129991,0.30701548,0.38723648,0.08127099,0.06317709
0.14011213,0.26868534,0.44909644,0.085368976,0.056737065
0.15319802,0.29210278,0.4084434,0.08388404,0.06237173
0.15724632,0.3014678,0.41468507,0.06825316,0.058347635
0.16295266,0.32345945,0.38796517,0.06553504,0.060087677
0.12078447,0.23839816,0.50974214,0.083800115,0.047275152
0.15736726,0.31770262,0.41024533,0.06122843,0.053456385
0.16101635,0.32022482,0.402972,0.06421165,0.051575195
0.048828673,0.05857233,0.24392912,0.6067024,0.04196747
0.040856812,0.048264623,0.17802164,0.6888756,0.04398132
0.040283114,0.047077946,0.13634156,0.7214568,0.05484059
0.03231199,0.03685314,0.12837248,0.76379985,0.038662553
0.048213277,0.054088157,0.13671035,0.6993746,0.06161369
0.007491964,0.008733357,0.023214584,0.9467972,0.013762961
0.009939953,0.011475849,0.030785836,0.92845106,0.019347299
0.017276881,0.019728076,0.033427224,0.88139284,0.048174933
0.014350055,0.016525943,0.04378343,0.89609796,0.029242583
0.01430096,0.016630597,0.03024743,0.8960603,0.042760722
0.023436293,0.026761774,0.044287954,0.8308364,0.07467766
0.024350585,0.028002411,0.045686092,0.82650065,0.07546021
0.022014013,0.024998495,0.06037211,0.850852,0.04176336
0.028696556,0.033195935,0.087515056,0.7962011,0.054391377
0.023020081,0.026696177,0.0651199,0.8465665,0.038597364
0.030586159,0.036236435,0.123387165,0.76600975,0.043780424
0.015016453,0.0177633,0.06697436,0.875103,0.025142923
0.03819917,0.043780886,0.1400362,0.7259123,0.0520715
0.03400459,0.038906265,0.1362608,0.73860204,0.05222629
0.14044344,0.33754805,0.08582736,0.123994574,0.3121865
0.15786509,0.39045838,0.08988283,0.103908665,0.25788495
0.12693721,0.2803612,0.07680134,0.11064175,0.40525842
0.11356911,0.23360074,0.071050934,0.12666637,0.4551128
0.109391205,0.22441293,0.061511878,0.10148461,0.50319934
0.08354379,0.10934148,0.05562877,0.17893656,0.5725494
0.09546619,0.124163285,0.07259237,0.27997535,0.4278028
0.09873913,0.1922645,0.06538487,0.113047704,0.53056383
0.0894097,0.1731334,0.06013655,0.10971306,0.5676073
0.10723273,0.1363737,0.08142113,0.23752438,0.43744805
0.13174915,0.2725569,0.08452007,0.11003043,0.40114346
0.122623995,0.26028967,0.09606916,0.11958541,0.40143174
0.14068994,0.29599118,0.10498265,0.12016394,0.3381723
0.15282872,0.32058892,0.11872779,0.11591532,0.2919393
0.14583775,0.30971548,0.10151318,0.10922889,0.33370468
0.277439,0.37246066,0.10677394,0.08963716,0.15368927
0.10268623,0.1290708,0.08203064,0.21421821,0.47199413
0.10055365,0.18466705,0.0709153,0.11867587,0.52518815
0.08317172,0.104875006,0.06584705,0.21868381,0.5274224
