0,1,2,3,4
0.24339725,0.26624116,0.0,0.25664726,0.23371431
0.24410965,0.26450327,0.0,0.2576391,0.23374802
0.24517107,0.26387027,0.0,0.25792336,0.23303533
0.24221715,0.25847998,0.0,0.25214896,0.24715392
0.24369434,0.26377982,0.0,0.25812146,0.23440439
0.24338315,0.26476452,0.0,0.25899738,0.23285496
0.24112345,0.26862112,0.0,0.25942743,0.23082794
0.24280965,0.26665035,0.0,0.25930035,0.23123968
0.23959789,0.26165852,0.0,0.25281632,0.24592726
0.24492982,0.262981,0.0,0.2571166,0.2349726
0.24343975,0.26519224,0.0,0.25880992,0.2325581
0.24352363,0.2666037,0.0,0.25740093,0.23247175
0.24364069,0.26686096,0.0,0.2583344,0.23116393
0.23814827,0.26330286,0.0,0.25581238,0.24273653
0.24382989,0.26424456,0.0,0.25834456,0.23358098
0.24523067,0.2642751,0.0,0.25798556,0.23250869
0.23976722,0.27011415,0.0,0.25994527,0.23017336
0.24228399,0.26807162,0.0,0.259782,0.22986242
0.24012081,0.2616929,0.0,0.25374818,0.24443805
0.2441289,0.2642552,0.0,0.2573839,0.23423198
0.24481449,0.26492837,0.0,0.25784925,0.2324079
0.24173385,0.2688268,0.0,0.25915822,0.23028111
0.24082272,0.2698402,0.0,0.26031616,0.22902095
0.238273,0.2633857,0.0,0.25396335,0.24437799
0.24228117,0.2669266,0.0,0.25814497,0.23264727
0.2424553,0.26746625,0.0,0.2593248,0.23075363
0.24429485,0.26552674,0.0,0.2592993,0.23087911
0.24044241,0.2698194,0.0,0.26071653,0.22902162
0.24034333,0.26182914,0.0,0.25435826,0.24346924
0.2433254,0.26475134,0.0,0.25945163,0.23247167
0.23961294,0.26996082,0.0,0.2617145,0.22871174
0.24136788,0.26850575,0.0,0.26174104,0.22838528
0.24204287,0.26896563,0.0,0.2593822,0.22960933
0.23692855,0.26526046,0.0,0.25640732,0.24140373
0.241611,0.26698068,0.0,0.26113498,0.23027335
0.24421619,0.26613837,0.0,0.25804654,0.2315989
0.23973666,0.27050385,0.0,0.2624988,0.22726063
0.23933263,0.27321985,0.0,0.26102677,0.22642072
0.23856474,0.26403597,0.0,0.2549519,0.24244738
0.24385992,0.26464155,0.0,0.25963306,0.23186545
0.24256855,0.268736,0.0,0.25913206,0.2295634
0.23923074,0.27152187,0.0,0.2628021,0.22644532
0.23801851,0.2739807,0.0,0.26193404,0.22606677
0.23634772,0.2666843,0.0,0.25626072,0.24070728
0.24167754,0.26666045,0.0,0.26171407,0.22994792
0.24344814,0.26727507,0.0,0.25916696,0.23010983
0.23962823,0.27127647,0.0,0.2631176,0.2259777
0.23780864,0.27460423,0.0,0.26234275,0.2252444
0.23627792,0.2671152,0.0,0.25783595,0.23877093
0.24179731,0.26720092,0.0,0.2617354,0.22926633
0.24023303,0.2709824,0.0,0.2618603,0.22692423
0.23562524,0.27703553,0.0,0.26376447,0.22357479
0.23851575,0.274898,0.0,0.2630706,0.22351564
0.23716697,0.26558492,0.0,0.25789773,0.2393504
0.24181046,0.2682963,0.0,0.25915074,0.2307425
0.23938079,0.2719852,0.0,0.2623623,0.2262717
0.23868829,0.27397946,0.0,0.2614177,0.22591451
0.2391197,0.27341586,0.0,0.26193377,0.22553064
0.23900093,0.26491818,0.0,0.25647488,0.23960601
0.24070281,0.26860088,0.0,0.26214874,0.2285476
0.2391486,0.27233782,0.0,0.26183516,0.22667843
0.2394211,0.2721261,0.0,0.26286057,0.22559223
0.24028343,0.27312672,0.0,0.26044577,0.226144
0.23740348,0.2665452,0.0,0.2574946,0.23855677
0.23971635,0.26985443,0.0,0.26256368,0.22786553
0.24129482,0.27013505,0.0,0.26200366,0.22656645
0.24028066,0.27247816,0.0,0.26175585,0.22548528
0.23800994,0.27563882,0.0,0.2614769,0.2248743
0.23515032,0.26850757,0.0,0.26142427,0.23491786
0.23941624,0.27115914,0.0,0.2620029,0.22742175
0.23883417,0.27431884,0.0,0.26292604,0.22392099
0.23870307,0.2748715,0.0,0.26186457,0.22456086
0.2375135,0.2759194,0.0,0.26346916,0.22309794
0.23635061,0.26743633,0.0,0.26056722,0.23564586
0.23952569,0.27093396,0.0,0.26162523,0.22791511
0.23759203,0.2758892,0.0,0.26147044,0.22504838
0.23672238,0.27803773,0.0,0.26300195,0.22223796
0.23660234,0.277597,0.0,0.26380292,0.22199775
0.23598878,0.2690384,0.0,0.26041204,0.23456076
0.24023648,0.27101868,0.0,0.2613738,0.22737108
0.24183308,0.27229396,0.0,0.25875264,0.22712032
0.23865321,0.27501154,0.0,0.26234204,0.22399321
0.23576517,0.2780211,0.22161025,0.2646035,0.0
0.23437752,0.26996037,0.0,0.2618467,0.23381543
0.23974095,0.27095896,0.22861786,0.26068223,0.0
0.23871924,0.2749069,0.0,0.26060966,0.22576424
0.23737265,0.2760074,0.2243387,0.26228124,0.0
0.23621748,0.27892822,0.0,0.26197705,0.2228773
0.23450589,0.27141324,0.0,0.26043746,0.23364337
0.23946415,0.2706778,0.22867946,0.26117858,0.0
0.23848766,0.2738536,0.2267218,0.26093695,0.0
0.23839785,0.2768921,0.2247441,0.25996593,0.0
0.23365031,0.28078592,0.22199884,0.2635649,0.0
0.23644559,0.26804462,0.0,0.26079392,0.23471586
0.23752175,0.27305266,0.22896212,0.2604635,0.0
0.23889644,0.27467644,0.22534691,0.26108024,0.0
0.23873766,0.277426,0.0,0.26019207,0.22364423
0.23620471,0.27865854,0.22330056,0.26183617,0.0
0.23066163,0.27518994,0.0,0.2623489,0.23179951
0.23767902,0.274236,0.22832489,0.2597601,0.0
0.23611265,0.27613947,0.22686419,0.26088372,0.0
0.23416883,0.2808258,0.2222918,0.26271352,0.0
0.23800682,0.27617243,0.22469951,0.2611212,0.0
0.23698068,0.2688473,0.23387344,0.26029858,0.0
0.23755541,0.27241385,0.23118775,0.25884303,0.0
0.23687658,0.27660075,0.22739899,0.25912365,0.0
0.23491426,0.27777976,0.22628458,0.2610214,0.0
0.23400514,0.28231624,0.22269207,0.2609865,0.0
0.23386224,0.27362815,0.0,0.26080018,0.23170942
0.23707177,0.27417523,0.23078783,0.25796518,0.0
0.23532644,0.2780003,0.2267902,0.2598831,0.0
0.2318944,0.2829304,0.22464381,0.26053143,0.0
0.23245892,0.28218958,0.22350633,0.26184517,0.0
0.23296621,0.2733235,0.23218034,0.26152995,0.0
0.23731405,0.27374884,0.23163047,0.25730664,0.0
0.23758002,0.27428013,0.23027481,0.257865,0.0
0.2358725,0.27886355,0.22649135,0.25877264,0.0
0.23508696,0.28227222,0.22437611,0.25826472,0.0
0.23514727,0.27139097,0.23351794,0.25994378,0.0
0.23639493,0.27343988,0.23239617,0.25776908,0.0
0.2354517,0.2777865,0.22936004,0.25740176,0.0
0.23617718,0.2788782,0.22678901,0.25815558,0.0
0.23361161,0.28334287,0.2247362,0.2583093,0.0
0.23261924,0.27389178,0.2340969,0.25939208,0.0
0.23473677,0.27695557,0.23113398,0.25717366,0.0
0.23351096,0.2786664,0.23042254,0.2574001,0.0
0.23272718,0.28295675,0.22629625,0.2580198,0.0
0.2353877,0.28010026,0.22704312,0.25746888,0.0
0.23313928,0.27328935,0.23441811,0.25915328,0.0
0.23514038,0.274841,0.2343875,0.25563115,0.0
0.23279533,0.27895108,0.22981821,0.25843534,0.0
0.23387972,0.27935424,0.23036784,0.25639823,0.0
0.23294094,0.2812673,0.22866264,0.25712913,0.0
0.23652954,0.27166587,0.23403119,0.2577734,0.0
0.2354716,0.27379113,0.23639935,0.2543379,0.0
0.23324516,0.27936557,0.23216927,0.25522006,0.0
0.23497923,0.27871025,0.23043008,0.25588045,0.0
0.23587175,0.28132373,0.22877564,0.2540289,0.0
0.23292075,0.2732678,0.23588434,0.25792712,0.0
0.23469818,0.27660394,0.2342473,0.2544506,0.0
0.23425214,0.27717748,0.23485109,0.25371927,0.0
0.2327988,0.2802898,0.23280083,0.25411057,0.0
0.23393779,0.2803711,0.23179743,0.2538937,0.0
0.23328918,0.2697998,0.24084876,0.25606227,0.0
0.23579824,0.27180332,0.2395594,0.25283906,0.0
0.23307331,0.27993333,0.23524553,0.25174782,0.0
0.23554234,0.27727804,0.23550966,0.25166997,0.0
0.23518968,0.2790959,0.2347574,0.250957,0.0
0.23418577,0.27046576,0.24028176,0.2550667,0.0
0.23650566,0.27132556,0.2431371,0.24903165,0.0
0.2327845,0.27723452,0.23928274,0.2506982,0.0
0.23121764,0.2816665,0.23653424,0.25058165,0.0
0.23283884,0.27996364,0.23640122,0.25079632,0.0
0.23314852,0.2718354,0.24209984,0.25291634,0.0
0.23335955,0.27338743,0.24368204,0.24957098,0.0
0.23654842,0.27493277,0.24090739,0.24761136,0.0
0.2348965,0.27638984,0.24034601,0.24836761,0.0
0.23332012,0.28008604,0.238235,0.24835888,0.0
0.23321354,0.27022767,0.24463941,0.25191945,0.0
0.23491457,0.27035534,0.24975376,0.24497634,0.0
0.23370263,0.2756904,0.24450544,0.24610153,0.0
0.23411386,0.27574903,0.24423586,0.24590129,0.0
0.23324832,0.2781339,0.24338175,0.24523604,0.0
0.2320552,0.27021936,0.24576543,0.25196,0.0
0.24562448,0.2547849,0.0,0.24505498,0.2545356
0.25244233,0.25323606,0.0,0.25192982,0.24239182
0.25174233,0.2551674,0.0,0.25069997,0.2423903
0.24388339,0.2631593,0.0,0.2575263,0.23543097
0.2479013,0.26060557,0.0,0.2556984,0.23579466
0.24299797,0.25817397,0.0,0.24830996,0.25051808
0.2471837,0.25925598,0.0,0.25487524,0.2386851
0.24784325,0.2600597,0.0,0.2543607,0.23773631
0.24651945,0.2617627,0.0,0.25666183,0.23505597
0.24909338,0.25894105,0.0,0.25568065,0.23628493
0.24541487,0.25580594,0.0,0.24816895,0.2506102
0.24840675,0.2587997,0.0,0.25382906,0.23896451
0.24527141,0.26222992,0.0,0.25624502,0.23625362
0.24567038,0.26291522,0.0,0.25655466,0.23485973
0.24677001,0.26128986,0.0,0.2570747,0.2348654
0.24449454,0.25539863,0.0,0.24811411,0.2519927
0.24368057,0.26224247,0.0,0.25761285,0.23646411
0.24835835,0.25895208,0.0,0.25499877,0.23769079
0.2487162,0.25955215,0.0,0.253822,0.23790962
0.24868347,0.2592458,0.0,0.25465026,0.23742045
0.24473941,0.256532,0.0,0.25103012,0.24769852
0.24680567,0.25925732,0.0,0.25576255,0.23817451
0.24420369,0.2628563,0.0,0.2584574,0.23448263
0.24914363,0.25961205,0.0,0.25558752,0.23565672
0.24572027,0.26287308,0.0,0.25610995,0.23529667
0.24582933,0.25550377,0.0,0.2496119,0.24905497
0.24610443,0.26065767,0.0,0.25530794,0.23792991
0.24683882,0.2601522,0.0,0.25683108,0.2361779
0.24720745,0.26063803,0.0,0.2556764,0.23647813
0.24607757,0.26161522,0.0,0.25785053,0.23445673
0.24013573,0.2612522,0.0,0.2525943,0.24601777
0.24469514,0.2608959,0.0,0.25828856,0.23612037
0.24317299,0.26376003,0.0,0.25926667,0.23380032
0.24596126,0.2616389,0.0,0.2563994,0.23600042
0.24899714,0.25939515,0.0,0.2551968,0.23641084
0.24261656,0.25876728,0.0,0.25078997,0.24782617
0.24682666,0.25908285,0.0,0.25612643,0.23796405
0.24643815,0.26077232,0.0,0.25698382,0.23580569
0.24586324,0.26192492,0.0,0.25583866,0.2363732
0.24480213,0.2632855,0.0,0.25776863,0.23414373
0.24097277,0.25985742,0.0,0.25400725,0.2451626
0.24509998,0.26056573,0.0,0.25697216,0.23736216
0.24643245,0.26034564,0.0,0.25621384,0.23700805
0.24439287,0.2631704,0.0,0.2591238,0.23331296
0.24134837,0.26701164,0.0,0.2601934,0.23144661
0.24313374,0.25750223,0.0,0.25187925,0.24748474
0.24517168,0.26151666,0.0,0.25691268,0.23639898
0.24568275,0.2617856,0.0,0.25662318,0.23590848
0.24655123,0.2602695,0.0,0.25758648,0.2355928
0.24371083,0.2650761,0.0,0.25783578,0.2333773
0.2448881,0.25578842,0.0,0.24999869,0.24932478
0.24255146,0.2637779,0.0,0.25854018,0.23513043
0.24399012,0.2640672,0.0,0.2574204,0.23452233
0.24368973,0.26337793,0.0,0.25905737,0.23387495
0.24655035,0.26124078,0.0,0.25799137,0.23421745
0.24094206,0.25943017,0.0,0.25470895,0.24491881
0.24604048,0.25938755,0.0,0.2578845,0.23668751
0.24389476,0.26292866,0.0,0.26021507,0.23296152
0.24255757,0.26551867,0.0,0.25936407,0.2325597
0.2434988,0.2646764,0.0,0.2599045,0.23192035
0.24221462,0.25836742,0.0,0.2532358,0.24618214
0.24462704,0.26182702,0.0,0.25833696,0.235209
0.24355108,0.26437008,0.0,0.25937873,0.2327001
0.24018067,0.2688062,0.0,0.26043388,0.23057929
0.2424579,0.26620233,0.0,0.259602,0.23173776
0.24063495,0.26014605,0.0,0.2537165,0.24550247
0.24471024,0.26289904,0.0,0.25739142,0.23499925
0.242619,0.26589572,0.0,0.25922862,0.23225665
0.24229138,0.26549378,0.0,0.2608236,0.23139122
0.24083859,0.26778567,0.0,0.25983605,0.23153974
0.24311419,0.25771037,0.0,0.25346482,0.24571064
0.247517,0.25889957,0.0,0.25696355,0.23661983
0.24395251,0.26414508,0.0,0.25996447,0.23193792
0.24201255,0.26684502,0.0,0.25977814,0.2313643
0.24379043,0.26388973,0.0,0.25933862,0.23298125
0.2424093,0.25855187,0.0,0.2550856,0.24395327
0.24156328,0.2664414,0.0,0.2600254,0.23196991
0.24225806,0.266346,0.0,0.25987014,0.23152578
0.24170902,0.26667532,0.0,0.26173136,0.2298843
0.24215358,0.26584995,0.0,0.26006737,0.23192912
0.23868269,0.26268402,0.0,0.25676668,0.24186659
0.24201311,0.2649019,0.0,0.26140314,0.23168187
0.24038978,0.26797113,0.0,0.26085055,0.23078856
0.24333322,0.2646362,0.0,0.26040924,0.23162133
0.24034716,0.26867267,0.0,0.26099223,0.22998795
0.23778792,0.2645683,0.0,0.2566803,0.24096344
0.24454527,0.2618519,0.0,0.25921324,0.2343896
0.24374008,0.26356843,0.0,0.26046962,0.23222187
0.24399656,0.26361796,0.0,0.259054,0.23333149
0.2415589,0.26769722,0.0,0.2595366,0.23120725
0.23682301,0.2647076,0.0,0.25879824,0.23967119
0.24093853,0.26654005,0.0,0.26058722,0.23193417
0.24023005,0.2674089,0.0,0.26224434,0.2301167
0.24139604,0.26587072,0.0,0.26071844,0.2320148
0.2393584,0.26963034,0.0,0.26141417,0.22959709
0.23906098,0.26235953,0.0,0.25614905,0.24243042
0.23983459,0.2665392,0.0,0.26136735,0.23225883
0.24059674,0.26721978,0.0,0.26190662,0.23027684
0.24249484,0.26564413,0.0,0.25907797,0.23278305
0.24042244,0.26755714,0.0,0.2628772,0.22914325
0.23771708,0.2628364,0.0,0.25640607,0.24304046
0.24176364,0.2645394,0.0,0.26079813,0.23289882
0.24322501,0.26405126,0.0,0.2606019,0.23212178
0.23958968,0.26789942,0.0,0.2628335,0.22967738
0.2410255,0.26810756,0.0,0.26042926,0.23043768
0.23878498,0.26133853,0.0,0.25796887,0.24190763
0.2428894,0.26349422,0.0,0.26088056,0.23273587
0.24275903,0.26570743,0.0,0.26009354,0.23144002
0.24206086,0.2664546,0.0,0.2603379,0.23114668
0.2432746,0.2653811,0.0,0.2604836,0.23086067
0.23548646,0.2658691,0.0,0.26061508,0.23802939
0.24145201,0.2667386,0.0,0.26037386,0.23143554
0.23945594,0.26855212,0.0,0.2628013,0.22919066
0.24069314,0.26797202,0.0,0.26164153,0.22969334
0.23908357,0.2704974,0.0,0.2619492,0.22846983
0.23767342,0.26278615,0.0,0.25965992,0.23988052
0.24116239,0.26622155,0.0,0.26149902,0.23111698
0.23828636,0.27058405,0.0,0.2621429,0.2289867
0.2380626,0.27088246,0.0,0.2617497,0.22930525
0.23931368,0.27015978,0.0,0.26198176,0.22854482
0.23562871,0.26490533,0.0,0.25935328,0.24011269
0.23819602,0.2690519,0.0,0.26403394,0.22871813
0.23767678,0.27118877,0.0,0.262833,0.22830144
0.23969702,0.27026603,0.0,0.2612456,0.22879131
0.23947887,0.27009347,0.0,0.26269948,0.22772819
0.23678324,0.26487955,0.0,0.25869572,0.23964152
0.24213627,0.26424363,0.0,0.26096988,0.23265025
0.23977053,0.269557,0.0,0.26152068,0.2291518
0.238334,0.27184945,0.0,0.26202857,0.22778793
0.24153401,0.26863107,0.0,0.26137394,0.22846095
0.23757555,0.26308233,0.0,0.25967216,0.23966995
0.23862289,0.26976553,0.0,0.26186147,0.22975008
0.23639847,0.2732479,0.0,0.26479432,0.22555931
0.23768726,0.2731323,0.0,0.26257205,0.22660838
0.23726805,0.27426398,0.0,0.26205957,0.22640842
0.23540133,0.2668402,0.0,0.25994316,0.23781534
0.24039933,0.26775536,0.0,0.2616966,0.23014866
0.2391115,0.27088135,0.0,0.26297003,0.22703712
0.23776793,0.27275607,0.0,0.26278946,0.22668655
0.2354186,0.2770806,0.0,0.2627378,0.22476302
0.23531805,0.26743948,0.0,0.26058745,0.23665501
0.23860353,0.27012673,0.0,0.26228902,0.22898076
0.23772305,0.27271882,0.0,0.26155284,0.2280053
0.23668882,0.27535588,0.0,0.26174617,0.22620915
0.23681188,0.27469802,0.0,0.2628706,0.22561945
0.23479478,0.26755384,0.0,0.2611087,0.2365427
0.23712741,0.27172986,0.22997072,0.261172,0.0
0.2375592,0.27296057,0.22689083,0.26258945,0.0
0.23594162,0.27522832,0.0,0.26351807,0.225312
0.23572154,0.2763524,0.0,0.26202032,0.22590575
0.23448366,0.26784816,0.0,0.26062578,0.2370424
0.23690158,0.2728316,0.22818877,0.26207805,0.0
0.23673305,0.2748644,0.0,0.2614499,0.22695263
0.23525167,0.27688962,0.0,0.26199374,0.22586498
0.2356677,0.27714142,0.0,0.26263776,0.22455312
0.23426172,0.26976287,0.0,0.26149613,0.23447932
0.23880713,0.26997676,0.23054643,0.26066968,0.0
0.23733619,0.2726939,0.22919406,0.2607758,0.0
0.23714064,0.27415362,0.22824106,0.26046473,0.0
0.23393644,0.27885768,0.22577111,0.26143476,0.0
0.23031338,0.27394238,0.0,0.26293036,0.2328139
0.23836072,0.27053636,0.23122878,0.25987408,0.0
0.23471156,0.27656278,0.22826858,0.26045713,0.0
0.23411085,0.27553168,0.2289149,0.2614426,0.0
0.23470275,0.2779034,0.22653554,0.2608583,0.0
0.0,0.27120724,0.23292293,0.26239434,0.23347554
0.23277673,0.2762938,0.23013557,0.2607939,0.0
0.2343464,0.27542904,0.22967432,0.26055023,0.0
0.23244554,0.27935645,0.22713298,0.26106498,0.0
0.23601942,0.2751703,0.23013625,0.258674,0.0
0.23401666,0.26851276,0.23597361,0.261497,0.0
0.23725985,0.27046028,0.23413037,0.25814945,0.0
0.23434336,0.27664822,0.23028858,0.2587198,0.0
0.23512788,0.27526614,0.2305319,0.25907403,0.0
0.23533228,0.2774922,0.2275898,0.25958568,0.0
0.23476464,0.2699997,0.23484519,0.26039046,0.0
0.23489049,0.27246967,0.23477063,0.25786924,0.0
0.23580511,0.2739098,0.23225936,0.2580258,0.0
0.23371445,0.27727452,0.23028633,0.25872475,0.0
0.23040369,0.28074357,0.22700962,0.26184314,0.0
0.0,0.27279884,0.23481128,0.26011497,0.23227496
0.23673941,0.27206567,0.23432174,0.25687322,0.0
0.2319877,0.27982146,0.23001717,0.25817367,0.0
0.2334319,0.2769764,0.23178813,0.25780356,0.0
0.23157212,0.28204727,0.22790246,0.25847813,0.0
0.23424454,0.26933587,0.23654795,0.25987163,0.0
0.23228745,0.27731776,0.23310117,0.2572936,0.0
0.23160101,0.278261,0.2331051,0.2570329,0.0
0.23114888,0.28164488,0.22869222,0.25851405,0.0
0.23398766,0.2780642,0.23156628,0.2563819,0.0
0.0,0.27395248,0.23398171,0.25955307,0.23251273
0.2322025,0.27466288,0.23637888,0.2567557,0.0
0.23049009,0.28030977,0.23327155,0.25592864,0.0
0.23437326,0.27525696,0.23501512,0.2553546,0.0
0.23310383,0.27851313,0.23417696,0.25420606,0.0
0.0,0.27144638,0.23828438,0.25891238,0.23135689
0.23314387,0.27383637,0.23832308,0.2546967,0.0
0.23142278,0.27734995,0.23655534,0.25467187,0.0
0.23585872,0.27601337,0.23571178,0.25241613,0.0
0.23310758,0.28055334,0.23328757,0.25305152,0.0
0.0,0.27144927,0.24108241,0.25638223,0.23108605
0.23219617,0.27460897,0.24029769,0.2528972,0.0
0.23072694,0.27876464,0.23704995,0.25345847,0.0
0.22949643,0.2817589,0.23577587,0.25296876,0.0
0.2317964,0.2791679,0.23693667,0.25209907,0.0
0.23379011,0.27079916,0.23977774,0.25563303,0.0
0.24664241,0.0,0.24379756,0.24025759,0.2693024
0.25101632,0.0,0.24246107,0.2501749,0.25634766
0.25170296,0.2431241,0.0,0.25060585,0.25456706
0.24893345,0.24736895,0.0,0.25117445,0.25252312
0.2526432,0.24373163,0.0,0.24955769,0.2540675
0.24525733,0.0,0.24235943,0.24356201,0.2688212
0.24859507,0.24520399,0.0,0.25177333,0.25442758
0.25292528,0.24319702,0.0,0.24913333,0.25474438
0.25125974,0.24515377,0.0,0.25085175,0.2527347
0.24961013,0.24740413,0.0,0.25280523,0.2501805
0.24532177,0.2430022,0.0,0.24429746,0.26737854
0.24951237,0.24516945,0.0,0.25242862,0.25288954
0.24846864,0.24697924,0.0,0.2526642,0.25188792
0.2515306,0.24584562,0.0,0.24994344,0.2526804
0.2497876,0.24789119,0.0,0.2514178,0.25090346
0.24606408,0.0,0.24268772,0.24485627,0.26639193
0.24769841,0.24642777,0.0,0.2521724,0.2537014
0.25066122,0.24539652,0.0,0.25233558,0.25160667
0.24899499,0.2485135,0.0,0.25234544,0.25014606
0.24964616,0.24735889,0.0,0.2530009,0.24999407
0.24676156,0.0,0.24267064,0.24364404,0.26692373
0.25119895,0.24459043,0.0,0.2511361,0.2530745
0.24941364,0.24815033,0.0,0.25264743,0.2497886
0.24858078,0.24956326,0.0,0.2526332,0.24922276
0.24807589,0.25055552,0.0,0.25328436,0.24808426
0.2441376,0.24429291,0.0,0.24758622,0.26398328
0.24900033,0.24654213,0.0,0.25163612,0.25282145
0.24799666,0.24885349,0.0,0.25303686,0.25011298
0.25186837,0.246102,0.0,0.25197694,0.25005266
0.24882975,0.2496331,0.0,0.2549605,0.24657665
0.24696375,0.24329594,0.0,0.2450706,0.26466975
0.25098827,0.24474776,0.0,0.2517134,0.25255054
0.2506071,0.24543254,0.0,0.25345358,0.2505068
0.24857786,0.24982694,0.0,0.25291407,0.2486811
0.24566033,0.25297135,0.0,0.2562722,0.24509607
0.24291089,0.24611266,0.0,0.24990389,0.26107255
0.24685696,0.24874555,0.0,0.25415474,0.25024277
0.24680004,0.25096998,0.0,0.25441048,0.24781947
0.24822432,0.24960847,0.0,0.2547238,0.24744342
0.24905646,0.24975438,0.0,0.2545279,0.24666129
0.2424981,0.24679804,0.0,0.24873982,0.26196405
0.2497678,0.24684626,0.0,0.25250724,0.25087872
0.24904165,0.24938695,0.0,0.25365165,0.24791975
0.24864516,0.25049537,0.0,0.25282753,0.24803193
0.24842376,0.25068277,0.0,0.253974,0.24691945
0.24463122,0.24529104,0.0,0.24851823,0.2615595
0.24595645,0.25010335,0.0,0.25680867,0.24713153
0.24994482,0.24733114,0.0,0.254649,0.24807504
0.24915165,0.25003663,0.0,0.25335833,0.24745342
0.24936506,0.24944875,0.0,0.2538093,0.24737689
0.24350418,0.24588482,0.0,0.25019762,0.26041338
0.24638449,0.24994095,0.0,0.2547815,0.24889307
0.24790013,0.24980135,0.0,0.25398028,0.24831825
0.24933064,0.24876842,0.0,0.25409436,0.24780661
0.24758804,0.2506592,0.0,0.25663093,0.2451218
0.24162379,0.24977182,0.0,0.24986638,0.25873798
0.24731776,0.24888901,0.0,0.2554729,0.24832034
0.24759004,0.24968435,0.0,0.25674072,0.24598485
0.24654572,0.25185215,0.0,0.25554937,0.2460528
0.24813701,0.2509164,0.0,0.25577873,0.24516785
0.2447113,0.24559352,0.0,0.2496296,0.2600656
0.24505784,0.25131363,0.0,0.25696492,0.24666364
0.24586993,0.25173134,0.0,0.25717732,0.2452214
0.24661829,0.25292444,0.0,0.2560177,0.24443957
0.24505225,0.254341,0.0,0.25745302,0.24315377
0.24450378,0.24577847,0.0,0.24971671,0.260001
0.24732819,0.2494935,0.0,0.25477463,0.24840368
0.24929462,0.24840756,0.0,0.25383455,0.2484633
0.25043792,0.24762464,0.0,0.25446293,0.24747446
0.24735269,0.25210303,0.0,0.25477535,0.24576893
0.2415793,0.24930955,0.0,0.25108618,0.25802502
0.2471491,0.24874073,0.0,0.2561327,0.24797748
0.24705946,0.2503482,0.0,0.25767273,0.24491958
