0,1,2,3,4
0.24291708,0.20233418,0.22797392,0.32677484,0.0
0.22986558,0.20003271,0.23684672,0.333255,0.0
0.24529435,0.20053168,0.22878008,0.32539394,0.0
0.24348386,0.19783211,0.23146178,0.32722226,0.0
0.23355727,0.20099774,0.23132524,0.33411977,0.0
0.26837066,0.20377201,0.28708705,0.2407703,0.0
0.27391103,0.0,0.30051905,0.2247684,0.20080152
0.2659538,0.20833358,0.2824952,0.2432174,0.0
0.26155245,0.0,0.29285324,0.23529576,0.21029854
0.26603255,0.0,0.2672957,0.24984786,0.21682397
0.25265947,0.22141217,0.27789256,0.24803582,0.0
0.2698472,0.0,0.3026574,0.2261277,0.20136765
0.2586485,0.0,0.2792783,0.24122427,0.22084884
0.260306,0.0,0.3049186,0.23046812,0.20430726
0.2565427,0.0,0.3125991,0.23191684,0.19894134
0.26133746,0.0,0.27972394,0.24751927,0.21141927
0.25678033,0.0,0.3037425,0.23604532,0.20343186
0.25215378,0.0,0.2920938,0.24437946,0.21137293
0.23996307,0.21464668,0.29160473,0.25378552,0.0
0.25064477,0.2061608,0.29304823,0.25014615,0.0
0.2536319,0.19956155,0.2970641,0.2497425,0.0
0.23282503,0.20558853,0.3049481,0.25663835,0.0
0.24046744,0.22206189,0.27695894,0.26051173,0.0
0.2509318,0.2056414,0.29292434,0.25050253,0.0
0.24806337,0.22928461,0.2927723,0.0,0.22987977
0.24236594,0.22591825,0.2972178,0.0,0.23449801
0.24538364,0.23040956,0.28347784,0.0,0.24072896
0.23843622,0.25360996,0.26773876,0.0,0.24021506
0.23856285,0.24267197,0.2691232,0.0,0.249642
0.24240164,0.24832483,0.2589473,0.0,0.2503262
0.0,0.2602826,0.25379884,0.24479625,0.24112235
0.23700632,0.25586507,0.24400416,0.0,0.26312444
0.0,0.28948402,0.22567475,0.24611948,0.23872177
0.24690849,0.0,0.29361337,0.22942424,0.2300539
0.0,0.27085102,0.23976159,0.23812023,0.25126716
0.23459117,0.26001036,0.24930216,0.0,0.25609627
0.0,0.2579013,0.26162285,0.24073648,0.23973937
0.0,0.27324334,0.23928364,0.2502045,0.23726854
0.0,0.27216965,0.23736914,0.2485087,0.24195246
0.0,0.26618716,0.25256038,0.24482922,0.23642324
0.0,0.27615154,0.24618407,0.23785748,0.23980692
0.0,0.2795765,0.24698648,0.25354052,0.21989645
0.0,0.27840683,0.26469526,0.24767794,0.20921998
0.22931549,0.2890176,0.0,0.24497634,0.2366906
0.24240604,0.26460135,0.24158043,0.0,0.2514122
0.21383578,0.3129179,0.0,0.23724353,0.2360028
0.22908999,0.28816643,0.0,0.21921277,0.26353076
0.22369267,0.29619232,0.0,0.23345087,0.24666418
0.21307486,0.3081599,0.0,0.23919976,0.23956554
0.0,0.30875087,0.21170576,0.24874546,0.23079789
0.0,0.3001256,0.21804059,0.24862608,0.2332077
0.0,0.30684128,0.21567713,0.24739277,0.23008884
0.20613638,0.3097363,0.0,0.23902892,0.24509841
0.20202956,0.31519777,0.0,0.24218096,0.24059176
0.0,0.29088542,0.23351486,0.24195607,0.23364364
0.0,0.30913508,0.20784624,0.24712417,0.2358945
0.0,0.29746157,0.22346513,0.24794513,0.23112816
0.0,0.31194186,0.20596835,0.24869771,0.23339206
0.0,0.3124805,0.2046277,0.24535343,0.23753841
0.0,0.2889799,0.22301677,0.23459706,0.2534063
0.2065587,0.301908,0.0,0.23790932,0.253624
0.22570704,0.27774757,0.0,0.24621841,0.25032693
0.193657,0.11682147,0.32848498,0.36103654,0.0
0.1935321,0.11861262,0.32796517,0.3598901,0.0
0.22366023,0.103007995,0.3589667,0.31436503,0.0
0.2686746,0.1037617,0.32893875,0.29862496,0.0
0.2716429,0.09838228,0.33990228,0.2900726,0.0
0.26386407,0.10388485,0.33310038,0.29915074,0.0
0.26697603,0.10020994,0.33860087,0.2942131,0.0
0.27348247,0.09617073,0.34817576,0.28217104,0.0
0.2692356,0.096928865,0.35046026,0.28337526,0.0
0.26507303,0.10482844,0.32973948,0.30035904,0.0
0.26292327,0.10219026,0.33394992,0.30093655,0.0
0.2477651,0.10346089,0.3455995,0.30317447,0.0
0.263799,0.10190925,0.344985,0.28930673,0.0
0.25190744,0.104914255,0.33516592,0.30801234,0.0
0.22402063,0.11635497,0.32723477,0.33238953,0.0
0.21875061,0.11744677,0.32042536,0.3433773,0.0
0.21334524,0.11746547,0.3237953,0.345394,0.0
0.21989056,0.11547195,0.32664558,0.3379919,0.0
0.21744864,0.11446518,0.33338648,0.3346997,0.0
0.1816115,0.2583045,0.28273872,0.27734524,0.0
0.18752219,0.25375345,0.2855217,0.27320272,0.0
0.20575538,0.23694436,0.29768187,0.25961846,0.0
0.20671165,0.24951878,0.2751908,0.26857874,0.0
0.20327792,0.257596,0.2750377,0.26408842,0.0
0.21031398,0.2634846,0.25994113,0.2662603,0.0
0.20929375,0.26031324,0.26579237,0.2646006,0.0
0.20740256,0.25680244,0.27711016,0.2586848,0.0
0.20835853,0.2487238,0.28140107,0.26151657,0.0
0.19940804,0.28345382,0.25024012,0.26689804,0.0
0.0,0.27987468,0.24860762,0.26758933,0.20392834
0.2026765,0.26380464,0.26676762,0.26675123,0.0
0.0,0.27735278,0.25001472,0.2653938,0.20723866
0.20312917,0.26727405,0.26382002,0.26577678,0.0
0.19738077,0.26360175,0.26858515,0.27043232,0.0
0.19931838,0.25187728,0.28097868,0.2678257,0.0
0.0,0.2832064,0.25079322,0.26302472,0.20297566
0.19697858,0.25980788,0.27114424,0.2720693,0.0
0.19451492,0.26504144,0.2676594,0.27278426,0.0
0.0,0.30618814,0.21931386,0.22377945,0.2507186
0.0,0.29929236,0.22007924,0.21802875,0.26259968
0.22407977,0.28131303,0.22228976,0.0,0.27231744
0.21187198,0.30585858,0.0,0.21584666,0.26642275
0.22474363,0.28786057,0.0,0.21788718,0.26950863
0.22149049,0.28283277,0.0,0.18108566,0.31459105
0.22416498,0.28106806,0.19131286,0.0,0.30345416
0.22964019,0.27274817,0.19552541,0.0,0.3020862
0.22654858,0.27526757,0.19915363,0.0,0.2990302
0.22831881,0.2666242,0.20407292,0.0,0.30098408
0.23314148,0.26291382,0.21222304,0.0,0.29172167
0.23604502,0.26346636,0.20525248,0.0,0.29523608
0.22918467,0.2757722,0.1993949,0.0,0.29564828
0.22826105,0.26910523,0.2116242,0.0,0.29100952
0.22952165,0.2766152,0.0,0.19709618,0.2967669
0.21738212,0.28625697,0.20546977,0.0,0.29089114
0.2115067,0.2887398,0.19824949,0.0,0.30150408
0.21604112,0.29141292,0.0,0.21050683,0.2820391
0.21302111,0.28976917,0.21018375,0.0,0.28702596
0.2940963,0.0,0.34280673,0.19330376,0.16979322
0.28831694,0.0,0.33630452,0.20505407,0.17032447
0.29469,0.0,0.33612913,0.19124511,0.17793573
0.30170605,0.0,0.32342094,0.18845147,0.18642153
0.30541244,0.0,0.31624112,0.18772191,0.19062456
0.3097389,0.0,0.31452042,0.17809951,0.19764116
0.30260262,0.0,0.30177838,0.18749976,0.20811929
0.29964918,0.0,0.3141762,0.18695702,0.19921753
0.30044428,0.0,0.31947234,0.18145825,0.19862515
0.2961528,0.0,0.2971047,0.19491263,0.21182984
0.28509095,0.0,0.32548752,0.19924246,0.19017912
0.2800409,0.0,0.3355585,0.1946696,0.18973108
0.2765579,0.0,0.3228445,0.20602931,0.19456837
0.26723576,0.0,0.3243905,0.21446806,0.19390567
0.2758693,0.0,0.32468122,0.20779896,0.19165052
0.265507,0.0,0.3266774,0.22272453,0.185091
0.28811222,0.0,0.30911356,0.19408534,0.20868883
0.29160136,0.0,0.3105296,0.19297342,0.20489559
0.29593515,0.0,0.30073774,0.18586844,0.21745872
