0,1,2,3,4
0.16749422,0.16796377,0.24886517,0.24842797,0.1672489
0.16741191,0.16764592,0.24901192,0.2483088,0.16762143
0.16732731,0.16770397,0.2488118,0.24859864,0.16755825
0.16754085,0.16772188,0.24841927,0.24884696,0.16747111
0.16733752,0.24872495,0.1675668,0.2492001,0.16717066
0.16745946,0.16789655,0.24868204,0.24858424,0.16737778
0.16739535,0.24794917,0.16756822,0.24961738,0.16746987
0.1675195,0.16772366,0.24903782,0.24820796,0.167511
0.1676563,0.167643,0.24869536,0.24850184,0.16750348
0.1675432,0.24869837,0.16757134,0.24901727,0.16716987
0.16732399,0.24826992,0.16759437,0.24940513,0.16740666
0.16765289,0.1677447,0.24843352,0.24868864,0.16748026
0.16748267,0.16777144,0.2485967,0.24858394,0.16756523
0.16767569,0.1677237,0.24855947,0.24848482,0.1675563
0.16748334,0.2486754,0.16734794,0.24929188,0.16720149
0.16743813,0.16781251,0.24836668,0.24875158,0.16763104
0.16760843,0.24796444,0.16768272,0.24919392,0.16755049
0.16737095,0.16760659,0.16767421,0.24934262,0.24800567
0.16765934,0.16762388,0.2482911,0.24871147,0.16771418
0.16761175,0.2487154,0.16763741,0.24876434,0.16727105
0.16762193,0.24837784,0.16785087,0.24869545,0.16745394
0.16774066,0.16771482,0.2482138,0.24869093,0.16763987
0.16782396,0.16768114,0.2484487,0.24834004,0.16770612
0.16779697,0.16766998,0.24834785,0.24851635,0.16766882
0.16758844,0.24868274,0.16754419,0.24887611,0.16730845
0.24825072,0.16785517,0.16779569,0.24853764,0.16756079
0.24824966,0.16758342,0.24902712,0.16753267,0.16760707
0.24837707,0.16763003,0.24837944,0.1679097,0.16770382
0.24820204,0.16756175,0.16786483,0.24858402,0.16778731
0.16759825,0.24870306,0.16711567,0.24944001,0.16714294
0.16767322,0.24810112,0.16760726,0.24896267,0.16765574
0.24837372,0.16762537,0.2484122,0.16785517,0.16773346
0.2479649,0.16768208,0.16773058,0.24885744,0.1677649
0.16774176,0.16749597,0.16743042,0.2491915,0.24814035
0.16756697,0.24871756,0.16696316,0.24956015,0.16719215
0.16741815,0.16766633,0.1670092,0.24980563,0.24810065
0.24841,0.16772218,0.24846095,0.16776097,0.16764586
0.2483042,0.16760737,0.16787633,0.24839391,0.16781814
0.24834244,0.16751873,0.16763015,0.24864312,0.16786562
0.16761616,0.24881057,0.16738601,0.24890637,0.16728091
0.24842775,0.16776893,0.16782294,0.24821787,0.16776243
0.24841708,0.16760041,0.16772687,0.24846683,0.16778886
0.24831845,0.16750532,0.16757841,0.24871247,0.16788535
0.16786133,0.16752547,0.16765882,0.24864975,0.24830467
0.1677061,0.24874887,0.16746385,0.24871835,0.16736291
0.24842659,0.16781814,0.16750167,0.24862982,0.1676237
0.24834271,0.16750468,0.16726184,0.24905841,0.16783233
0.24878977,0.16750444,0.16777474,0.2481281,0.16780291
0.2484822,0.16745727,0.16778532,0.16788189,0.24839337
0.16774932,0.24863146,0.1673445,0.2488242,0.16745058
0.24868327,0.16768524,0.16772838,0.24810617,0.16779688
0.24881276,0.16741192,0.16743423,0.24849679,0.16784428
0.24846539,0.16744104,0.16754521,0.24856909,0.16797923
0.24870333,0.16732885,0.16795272,0.16754977,0.24846537
0.16774039,0.24843936,0.16731326,0.24884929,0.16765776
0.24875905,0.16754688,0.16754638,0.16789731,0.24825042
0.24893956,0.16741641,0.16740975,0.24838227,0.16785207
0.24903247,0.16729225,0.24838229,0.167406,0.167887
0.24909087,0.167313,0.16762799,0.16772543,0.24824275
0.24846481,0.16796441,0.16729407,0.24866481,0.16761185
0.24846728,0.16761379,0.16721673,0.24887043,0.16783175
0.24903607,0.1674315,0.16760676,0.16774988,0.24817574
0.24923855,0.16721918,0.16759257,0.16765541,0.24829432
0.24925561,0.16712894,0.2484422,0.1672256,0.16794756
0.16772757,0.24840291,0.16681378,0.24947599,0.1675797
0.24907707,0.16736145,0.16758513,0.16759011,0.2483862
0.24877623,0.16725367,0.16753659,0.16774179,0.24869172
0.24912897,0.16716512,0.1673273,0.16783345,0.2485452
0.24938117,0.16718511,0.1676429,0.1675042,0.24828659
0.24843396,0.16781974,0.16691506,0.24906676,0.16776454
0.24950756,0.1673631,0.16759159,0.16742416,0.24811353
0.2493291,0.16718209,0.16777667,0.16728497,0.24842718
0.24910332,0.16712236,0.16745396,0.16765174,0.24866866
0.24915534,0.16713162,0.16774066,0.16738574,0.24858662
0.24856427,0.16785544,0.16720097,0.24865496,0.16772443
0.2492092,0.16727462,0.16739817,0.1675959,0.24852212
0.2493679,0.16712238,0.16738664,0.16752371,0.24859942
0.24910516,0.16705665,0.16755989,0.167485,0.24879324
0.24982458,0.16698435,0.24836749,0.16695064,0.16787297
0.24899052,0.16778477,0.16719083,0.24827799,0.16775592
0.2492244,0.16720663,0.16688953,0.1679712,0.24870828
0.24917448,0.1671299,0.16721162,0.16773327,0.24875066
0.2496644,0.1668261,0.16762419,0.16709025,0.24879506
0.24900417,0.16686502,0.1672638,0.16766062,0.2492064
0.2487044,0.16770063,0.16690731,0.24879098,0.16789669
0.24950169,0.16713692,0.16713841,0.1676417,0.24858135
0.24953155,0.16711606,0.1675036,0.16738665,0.24846208
0.24965172,0.16691816,0.1676717,0.1671426,0.24861582
0.25009453,0.16679695,0.16777763,0.16684288,0.24848801
0.24912657,0.1676876,0.16725415,0.16776308,0.24816859
0.24932182,0.16704205,0.16719367,0.1675334,0.24890903
0.24958554,0.16690575,0.16721486,0.16743682,0.24885707
0.24960345,0.16681315,0.16753078,0.16721746,0.24883518
0.24975389,0.16677926,0.16740341,0.16729183,0.24877153
0.24886166,0.16756171,0.16655414,0.24907832,0.16794418
0.24965593,0.1670189,0.16709578,0.1675353,0.24869412
0.25015387,0.16682042,0.16790861,0.16664694,0.2484702
0.24994378,0.16662894,0.16769081,0.1668132,0.24892327
0.24943519,0.16673106,0.16728704,0.16737865,0.24916801
0.24898182,0.16752665,0.16660568,0.24889904,0.16798675
0.24968173,0.16693524,0.16712414,0.16744712,0.24881177
0.24924599,0.16669604,0.16748422,0.1671607,0.24941303
0.24968639,0.16674742,0.16743767,0.16714145,0.248987
0.24997559,0.1667016,0.16761431,0.16691163,0.24879684
0.24922778,0.16750024,0.16672334,0.24858093,0.16796762
0.24999726,0.16686232,0.1674247,0.1669952,0.24872053
0.24998927,0.16666749,0.16750547,0.16690338,0.24893445
0.24978882,0.16672742,0.16775303,0.16682671,0.24890393
0.2499902,0.16666791,0.16741537,0.16712467,0.24880187
0.2495059,0.16727251,0.16698237,0.16754878,0.24869047
0.25010267,0.16668963,0.16743001,0.16680595,0.24897167
0.2500719,0.16671628,0.16758676,0.1667849,0.24884018
0.24998271,0.16653578,0.16772854,0.1666671,0.24908584
0.2503664,0.16647086,0.1680508,0.16627371,0.2488382
0.24926026,0.16732329,0.16694859,0.16768225,0.2487856
0.24978392,0.16667889,0.16756219,0.16678858,0.24918641
0.25014505,0.16659239,0.1674518,0.16687228,0.24893849
0.2500636,0.16656366,0.16782689,0.16659912,0.24894674
0.25003332,0.16648512,0.1674636,0.1669013,0.24911667
0.24926943,0.16730632,0.16658193,0.16794978,0.24889262
0.2501378,0.1666406,0.16756262,0.16666064,0.24899834
0.24989073,0.1665532,0.16769522,0.16665737,0.24920353
0.24993612,0.16639091,0.16748796,0.16679327,0.24939176
0.24989383,0.16638298,0.1679408,0.16640183,0.24938048
0.24930063,0.1671854,0.16618913,0.16819002,0.24913487
0.24996066,0.16660139,0.16749977,0.16667876,0.24925932
0.2498991,0.16652401,0.16767485,0.16666377,0.24923833
0.25008178,0.16652031,0.16789977,0.16646653,0.24903165
0.25032607,0.16637744,0.16787547,0.16632731,0.24909368
0.24964865,0.1670393,0.16665527,0.1675343,0.24912246
0.2500403,0.1665687,0.16724959,0.16689032,0.24925104
0.25001645,0.16642812,0.16768223,0.16654244,0.2493307
0.24998653,0.16648749,0.1677622,0.16658185,0.24918202
0.24998525,0.16635312,0.16758658,0.16663514,0.24943991
0.24957046,0.16704689,0.16667922,0.16747335,0.24923004
0.16739506,0.24825266,0.25046724,0.16716683,0.16671826
0.16676357,0.247987,0.25115576,0.16730304,0.1667906
0.16692631,0.16759908,0.25061738,0.24775973,0.16709745
0.16687134,0.24741043,0.25216478,0.1666544,0.16689903
0.1668004,0.24758023,0.25134024,0.16729975,0.16697937
0.16734889,0.24798961,0.25105813,0.16684462,0.16675875
0.16685428,0.24770829,0.25113353,0.16728427,0.16701968
0.16697378,0.24767944,0.2513127,0.1671396,0.16689448
0.16691265,0.24743792,0.25170234,0.1669722,0.16697487
0.16681808,0.24753067,0.2512983,0.16730529,0.16704765
0.16732316,0.24811038,0.2509951,0.16689008,0.16668123
0.1670452,0.24783795,0.25103053,0.16724569,0.16684063
0.16689494,0.24758492,0.25107998,0.16729608,0.16714406
0.16689959,0.16757064,0.2507027,0.24769406,0.16713299
0.16691831,0.24742031,0.2514664,0.16713044,0.16706452
0.1673869,0.24846843,0.24983586,0.1675278,0.16678102
0.16683078,0.24778445,0.2513413,0.16705824,0.16698518
0.16699983,0.24763812,0.25128964,0.16711354,0.16695887
0.16698766,0.1675316,0.25027734,0.24799408,0.16720934
0.16707383,0.24764012,0.2507626,0.16748086,0.16704258
0.16724545,0.24796145,0.2511089,0.1669348,0.16674943
0.16693358,0.24804845,0.25027582,0.16769502,0.16704713
0.16694096,0.24737209,0.25130683,0.16717155,0.1672086
0.16699538,0.24761738,0.25108474,0.16730082,0.16700168
0.16713588,0.24738912,0.25123814,0.16713804,0.16709885
0.1673192,0.24809314,0.2506437,0.16717507,0.16676888
0.16710068,0.24758582,0.25118506,0.16708755,0.1670409
0.16701776,0.24780111,0.25056154,0.16755116,0.16706839
0.16704512,0.16764922,0.25019094,0.2479998,0.16711487
0.1670175,0.24746493,0.25109142,0.1672708,0.16715531
0.16725512,0.24811879,0.2505952,0.16717254,0.16685836
0.16691825,0.24772665,0.25081703,0.16738163,0.16715643
0.16702884,0.24779056,0.25070384,0.16742499,0.16705175
0.16711949,0.16758244,0.25003785,0.2480721,0.16718812
0.16713975,0.16757874,0.25035995,0.2477869,0.1671346
0.16745186,0.24798924,0.25034526,0.16727762,0.16693601
0.16709311,0.24793056,0.2503866,0.16754033,0.16704944
0.16715239,0.24761099,0.2509445,0.1672338,0.16705838
0.16714217,0.16765626,0.24969849,0.24834245,0.1671606
0.16708817,0.16753668,0.24991935,0.24816775,0.167288
0.16736189,0.24785939,0.25131455,0.16668817,0.16677602
0.16724168,0.24779761,0.2504436,0.1674214,0.16709568
0.16723192,0.24779275,0.2504429,0.1674276,0.16710484
0.16714752,0.24752167,0.25095716,0.16722427,0.16714936
0.16712408,0.16744421,0.25034878,0.24766035,0.16742261
0.16742083,0.2479476,0.25048712,0.16717982,0.16696465
0.16717821,0.16764012,0.2496083,0.24832675,0.16724652
0.1673114,0.24774346,0.25026715,0.16752598,0.16715202
0.16704546,0.16756912,0.24958284,0.2484077,0.1673949
0.16722496,0.16758423,0.24970652,0.24821845,0.16726585
0.16748664,0.24811834,0.2500147,0.16739047,0.1669899
0.16729295,0.24771236,0.25027958,0.1674719,0.16724324
0.16733842,0.16759399,0.24966274,0.24815154,0.1672533
0.16711217,0.16763453,0.24941732,0.24851508,0.16732088
0.16711724,0.1676719,0.24938606,0.248614,0.16721076
0.16742125,0.2482208,0.24989949,0.16749777,0.16696069
0.1671177,0.16781603,0.24972023,0.24816786,0.16717817
0.16716293,0.24770807,0.25044298,0.16745068,0.16723536
0.16732533,0.2477174,0.25016418,0.16754043,0.16725272
0.1673112,0.24758586,0.2504412,0.16743381,0.16722797
0.16740596,0.24827263,0.24938051,0.16782595,0.16711496
0.16726366,0.16774528,0.249511,0.24827789,0.16720217
0.16730976,0.2478659,0.24994828,0.1676737,0.16720241
0.16742672,0.24766193,0.2501499,0.16752559,0.16723587
0.16741532,0.24771257,0.2500943,0.16755906,0.16721879
0.16746175,0.24821481,0.24935187,0.1678015,0.16716997
0.16743976,0.16770479,0.24947058,0.24817316,0.16721164
0.16733937,0.16772035,0.24945651,0.24825563,0.16722813
0.16725641,0.24792346,0.24994554,0.16765003,0.1672245
0.16734403,0.16761078,0.24942204,0.24820833,0.16741489
0.16738793,0.24830243,0.24939321,0.16779034,0.16712616
0.16719572,0.1677925,0.24908829,0.24865544,0.16726802
0.16730474,0.16766769,0.24993415,0.24782118,0.16727215
0.16738287,0.16775063,0.24939816,0.24822508,0.16724321
0.16723077,0.16769116,0.24865669,0.249034,0.16738737
0.16737063,0.24844332,0.24983741,0.16745031,0.1668983
0.16733271,0.16773716,0.24903919,0.24858952,0.16730143
0.16747046,0.24799271,0.24959695,0.16773103,0.1672089
0.16730753,0.16775058,0.24956353,0.24810912,0.16726927
0.16744104,0.16767448,0.24951755,0.24799718,0.16736972
0.16744639,0.24851961,0.2493844,0.16765147,0.16699809
0.16724823,0.1678345,0.24903448,0.24862722,0.16725555
0.16732349,0.16779761,0.24868204,0.2488852,0.1673117
0.16717684,0.16782886,0.24856588,0.24913427,0.16729416
0.16747186,0.16757376,0.24915342,0.24832909,0.16747186
0.16738884,0.16792354,0.24862981,0.24876498,0.16729291
0.16732879,0.16784479,0.24929602,0.24825095,0.16727942
0.16735601,0.24804594,0.24963118,0.16769925,0.16726759
0.16728567,0.16767073,0.24867909,0.24883716,0.16752735
0.16757837,0.16772845,0.24867344,0.2486927,0.16732697
0.16740435,0.24852292,0.24915446,0.16782135,0.16709693
0.1675437,0.16781709,0.2491666,0.24821642,0.16725613
0.16729909,0.1677225,0.24874438,0.24875861,0.16747539
0.16743189,0.1677851,0.24862377,0.24873848,0.16742076
0.16758534,0.16766962,0.24896571,0.2483314,0.16744788
0.16757493,0.2483344,0.24917032,0.16769516,0.16722514
0.1673475,0.16785453,0.24821909,0.24914937,0.16742952
0.16747117,0.16775662,0.24903019,0.24834125,0.16740079
0.16753398,0.2482108,0.16782883,0.24910273,0.1673237
0.16725399,0.16769145,0.24844031,0.24903126,0.16758305
0.16740139,0.24844213,0.1676782,0.24914058,0.16733769
0.16721234,0.24794964,0.16756675,0.24965268,0.16761856
0.16741922,0.16789326,0.24834411,0.24899329,0.16735004
0.16728742,0.16767682,0.24824809,0.24908373,0.16770397
0.16768135,0.1678027,0.24859336,0.2485418,0.16738077
0.16745357,0.24858302,0.24867608,0.16795023,0.16733713
0.16753389,0.16784158,0.2486605,0.24850138,0.16746265
0.16770117,0.167767,0.24887037,0.24821115,0.16745026
0.1676273,0.16768426,0.24829173,0.24882062,0.16757603
0.1674886,0.16777104,0.2482246,0.24900317,0.16751258
0.16758668,0.24843627,0.24932128,0.16748513,0.16717057
0.16774565,0.16778965,0.24874109,0.24826977,0.16745393
0.16763254,0.16782649,0.24829955,0.24876498,0.16747637
0.16760609,0.16778116,0.24817942,0.24889967,0.16753367
0.16762084,0.16756739,0.24822801,0.24879237,0.16779141
0.1675126,0.24859121,0.2485696,0.16797137,0.16735521
0.16763797,0.1678006,0.24846119,0.24851689,0.16758333
0.16780122,0.16770956,0.24858248,0.24827152,0.16763523
0.24797955,0.16771115,0.16770151,0.2489401,0.16766769
0.16781473,0.16775104,0.24826084,0.24858364,0.16758965
0.16747285,0.24845421,0.16767344,0.24888135,0.1675181
0.16758299,0.16771156,0.24816589,0.24873634,0.16780321
0.24836023,0.1676673,0.24889193,0.16755942,0.1675211
0.24808434,0.16763209,0.16764872,0.248958,0.16767688
0.16778514,0.16766785,0.2481089,0.24873495,0.16770314
0.16769132,0.24858569,0.16767697,0.2486823,0.16736373
0.16771111,0.24820662,0.16760568,0.24894801,0.16752858
0.24787079,0.16766244,0.16746666,0.24930151,0.16769862
0.24811925,0.1676973,0.16766429,0.24884734,0.16767178
0.16786382,0.16765699,0.24827018,0.24847831,0.1677308
0.16776289,0.24872348,0.16788144,0.24828711,0.16734503
0.24795623,0.16770132,0.16732967,0.24927063,0.16774215
0.16761073,0.16750583,0.16746509,0.24908486,0.24833357
0.24846783,0.16758661,0.16782537,0.2483781,0.16774203
0.24868979,0.16743565,0.24845718,0.16764155,0.16777582
0.2483684,0.24844776,0.16788556,0.1678102,0.16748807
0.24844329,0.16772874,0.16781941,0.24822481,0.16778374
0.24838696,0.16766651,0.24833901,0.16784382,0.16776365
0.24846327,0.16760819,0.24820542,0.16786198,0.16786115
0.24873589,0.16747643,0.16767773,0.24833208,0.16777787
0.24834973,0.24859734,0.16770081,0.1679167,0.16743542
0.24863592,0.16761929,0.24819617,0.1677372,0.16781138
0.24889037,0.16754873,0.16776027,0.24801902,0.16778162
0.2491132,0.16733555,0.24837752,0.16742553,0.16774821
0.24841312,0.16743636,0.1674625,0.24873996,0.16794798
0.16778544,0.24848743,0.16730021,0.24895321,0.16747367
0.2487498,0.16755639,0.16735956,0.24852484,0.16780944
0.24880701,0.16744266,0.2483403,0.16758429,0.16782571
0.24887055,0.16741931,0.2485157,0.16741066,0.16778381
0.24888313,0.16731365,0.16769795,0.16768563,0.24841954
0.16777423,0.24834655,0.16716704,0.24904175,0.16767043
0.24879272,0.16744259,0.16767268,0.16771115,0.24838081
0.24899086,0.16735709,0.16751346,0.16782677,0.24831179
0.24927887,0.16723709,0.24833274,0.16727997,0.16787134
0.16800705,0.16725712,0.16735338,0.24867077,0.24871168
0.24847785,0.16794941,0.16756709,0.24836028,0.16764536
0.24867502,0.16746324,0.16744992,0.24846612,0.16794571
0.24875398,0.16736591,0.1673428,0.24853434,0.16800293
0.24909519,0.16721117,0.16764453,0.1676392,0.2484099
0.24922304,0.16717346,0.16752717,0.16761473,0.24846156
0.24878487,0.2481176,0.1675929,0.16776249,0.16774215
0.24907136,0.16735636,0.16765194,0.16755703,0.24836335
0.24933444,0.16716239,0.16764325,0.16745651,0.24840347
0.24890372,0.16706435,0.16769165,0.16749737,0.2488429
0.2494709,0.16701023,0.16795005,0.1670999,0.24846892
0.24877936,0.24817479,0.16750318,0.16780232,0.16774033
0.24933752,0.16722904,0.16751507,0.1675154,0.248403
0.24938835,0.16705942,0.16791843,0.16711439,0.2485194
0.24962689,0.16695853,0.24877164,0.16676167,0.16788135
0.24955581,0.16706562,0.16787629,0.16720082,0.24830148
0.24854015,0.16775458,0.1672905,0.24857186,0.16784291
0.24920645,0.1672612,0.16747423,0.1675616,0.24849655
0.24952596,0.1670747,0.16764109,0.16726373,0.24849445
0.24932554,0.16701044,0.16769053,0.167349,0.2486245
0.24939126,0.166907,0.1678791,0.1670615,0.24876119
0.24897018,0.16769004,0.16742231,0.16777965,0.24813786
0.24929374,0.16700837,0.16754808,0.16729672,0.24885312
0.24955189,0.16703163,0.16790366,0.16700974,0.24850306
0.24916908,0.16688843,0.16749665,0.1674261,0.24901971
0.2491608,0.16678771,0.1678192,0.16707271,0.2491596
0.24908388,0.16754341,0.16729043,0.16768514,0.24839714
0.2495533,0.16696782,0.1675868,0.16717769,0.2487143
0.24956065,0.16673806,0.16766512,0.16703746,0.2489987
0.24965139,0.16688417,0.1679692,0.1668412,0.24865401
0.24969263,0.16665429,0.16787802,0.16675752,0.24901757
0.24896213,0.1676098,0.16728655,0.16779825,0.24834323
0.24974331,0.1668482,0.16756862,0.16703767,0.24880223
0.24966274,0.1667831,0.16772605,0.16698511,0.24884295
0.24950911,0.16665336,0.16779904,0.16688643,0.24915214
0.24960817,0.16673356,0.1678224,0.1669269,0.24890901
0.24940456,0.16741179,0.16714084,0.16766511,0.24837768
0.24940863,0.16696578,0.1675981,0.16712883,0.24889867
0.25004905,0.16670561,0.24865702,0.16657394,0.16801438
0.24934289,0.16677685,0.16778009,0.16702285,0.2490773
0.24991044,0.16669475,0.16794258,0.16671698,0.24873526
0.24886748,0.16740228,0.1669597,0.16792262,0.24884792
0.24954432,0.16681841,0.16767211,0.16698863,0.24897648
0.24991187,0.16670284,0.24915838,0.16631699,0.16790985
0.24984191,0.16653554,0.2491314,0.16636711,0.16812405
0.2498958,0.16650708,0.16805965,0.16650791,0.24902952
0.24950644,0.16739476,0.16702074,0.16769123,0.24838674
0.24959941,0.1666806,0.16774848,0.1668046,0.24916688
0.2496989,0.16664547,0.2490657,0.1664129,0.16817698
0.24990872,0.16648225,0.24917811,0.16629586,0.16813509
0.24985448,0.16644876,0.24965796,0.16599368,0.16804513
0.24925141,0.16736495,0.16685961,0.16787952,0.24864453
0.16753884,0.24930613,0.24979222,0.1668562,0.16650666
0.16685826,0.24919869,0.25015917,0.16709122,0.16669266
0.16689605,0.24919704,0.25012442,0.1671827,0.16659975
0.16714075,0.24899988,0.2506677,0.16673964,0.16645202
0.16696538,0.24915251,0.24995364,0.16729818,0.16663036
0.16754521,0.2492298,0.24958925,0.16699657,0.16663912
0.16698007,0.24923186,0.25036702,0.16686876,0.1665523
0.16693674,0.2490783,0.24952021,0.16762152,0.16684322
0.16699101,0.24899052,0.2501386,0.16717581,0.16670401
0.16688484,0.24907054,0.25038278,0.16707401,0.16658787
0.16756658,0.24925466,0.24978085,0.16686228,0.16653557
0.16693942,0.2492439,0.24988025,0.16729544,0.16664101
0.16695577,0.24924377,0.24979942,0.16733046,0.1666706
0.1670735,0.24881044,0.2500542,0.16725175,0.16681007
0.16704549,0.24884988,0.2501753,0.16717383,0.16675554
0.16724458,0.24925318,0.24919288,0.16742031,0.16688894
0.16696429,0.2493077,0.24933267,0.1675538,0.16684155
0.16685785,0.24898346,0.25009125,0.16724327,0.16682418
0.1671225,0.24894746,0.2500202,0.16721538,0.1666944
0.16690242,0.24914405,0.24947335,0.16762787,0.16685233
0.16743223,0.24928832,0.24951369,0.16708757,0.16667823
0.16707523,0.24915482,0.25028634,0.16696766,0.16651595
0.16703938,0.24925925,0.24996269,0.16720909,0.16652967
0.16704534,0.24888301,0.24986489,0.16737913,0.1668277
0.16708551,0.24905276,0.24998379,0.167233,0.1666449
0.1673371,0.24948162,0.24943495,0.16712308,0.16662325
0.1669905,0.24952629,0.24877605,0.16788083,0.16682628
0.16710114,0.24911334,0.25006604,0.16705035,0.1666691
0.1670257,0.24892852,0.25013027,0.16716051,0.16675502
0.16693085,0.24889821,0.25022745,0.16715378,0.16678974
0.16746223,0.24936984,0.24939126,0.1671519,0.1666248
0.16701575,0.2494036,0.24936168,0.16749437,0.1667247
0.16681258,0.24907443,0.24929602,0.16771053,0.16710643
0.16714574,0.24929991,0.24929844,0.16754912,0.16670679
0.16692455,0.24912299,0.2493785,0.16765693,0.16691706
0.16715409,0.24943788,0.2487902,0.16764058,0.16697729
0.16688417,0.24928382,0.24865136,0.16801533,0.16716537
0.16713622,0.24925788,0.24985227,0.16713192,0.16662177
0.16697054,0.24917568,0.24897408,0.1678771,0.16700256
