0,1,2,3,4
0.23140287,0.1821767,0.35501108,0.0,0.2314093
0.23032783,0.17683387,0.35694188,0.0,0.23589641
0.22975051,0.18461147,0.3508269,0.0,0.23481108
0.23202336,0.19443798,0.34157577,0.0,0.23196289
0.23021705,0.18289603,0.34925523,0.0,0.23763165
0.2344991,0.1965584,0.3383682,0.0,0.23057427
0.2376317,0.19495338,0.3391315,0.0,0.22828344
0.23372664,0.20282984,0.3363042,0.0,0.22713938
0.2357795,0.18761745,0.34623757,0.0,0.23036553
0.23264658,0.18809202,0.3416593,0.0,0.2376021
0.23055772,0.19187328,0.34023052,0.0,0.23733844
0.23934643,0.20601633,0.32623777,0.0,0.22839946
0.23433812,0.19488965,0.33240226,0.0,0.23836996
0.22955994,0.20579813,0.32647246,0.0,0.2381694
0.24182642,0.20533018,0.31828177,0.0,0.23456168
0.23284812,0.20482676,0.3215157,0.0,0.24080941
0.23639335,0.20225401,0.3175817,0.0,0.24377093
0.23351385,0.21090917,0.3181337,0.0,0.23744328
0.23951648,0.20072272,0.32378212,0.0,0.23597866
0.23856077,0.20441236,0.31958613,0.0,0.2374408
0.23346332,0.21666838,0.31283808,0.0,0.23703024
0.24327949,0.22090092,0.30839714,0.0,0.22742252
0.23668666,0.22330497,0.30764595,0.0,0.2323624
0.23648751,0.21265273,0.3094486,0.0,0.24141115
0.23509152,0.20822255,0.31641746,0.0,0.24026844
0.24542286,0.22680983,0.30346215,0.0,0.22430511
0.24236426,0.19746658,0.3168359,0.0,0.24333328
0.24203975,0.21102726,0.30845237,0.0,0.23848057
0.23466009,0.22864917,0.3005578,0.0,0.23613296
0.24521902,0.20875752,0.3033453,0.0,0.24267817
0.2381347,0.21005583,0.30736122,0.0,0.24444826
0.23842782,0.22918223,0.2952945,0.0,0.23709552
0.24165447,0.20595889,0.30440632,0.0,0.24798036
0.2474126,0.21392651,0.30055806,0.0,0.23810288
0.23899719,0.21275544,0.29785934,0.0,0.25038803
0.2505416,0.23291843,0.28550535,0.0,0.23103462
0.24188334,0.24047998,0.2867623,0.0,0.23087439
0.24131712,0.2277704,0.28696665,0.0,0.24394585
0.24108411,0.24068342,0.28151226,0.0,0.23672023
0.23647964,0.25013015,0.2752967,0.0,0.23809357
0.2454591,0.22412458,0.2859771,0.0,0.24443924
0.24874732,0.23823395,0.2752586,0.0,0.23776016
0.24051274,0.24812515,0.27312452,0.0,0.23823759
0.24328429,0.23420188,0.2817222,0.0,0.24079163
0.24740063,0.2290767,0.27891284,0.0,0.24460983
0.24460958,0.24761413,0.26821256,0.0,0.23956378
0.24146025,0.22471376,0.28173652,0.0,0.25208944
0.24735257,0.2207387,0.28038016,0.0,0.25152856
0.25074878,0.23082602,0.277992,0.0,0.24043319
0.24524227,0.22829357,0.27952456,0.0,0.24693963
0.25081065,0.22851469,0.27807188,0.0,0.2426028
0.24950567,0.24123846,0.27165255,0.0,0.23760334
0.24380462,0.24300541,0.26328894,0.0,0.24990104
0.24686255,0.22522545,0.27888304,0.0,0.24902897
0.2475235,0.22849971,0.2694609,0.0,0.2545159
0.24426773,0.25461608,0.2597629,0.0,0.24135324
0.25248235,0.26557317,0.25298414,0.0,0.22896026
0.24584624,0.23329483,0.26808646,0.0,0.25277248
0.24431959,0.24525954,0.26183313,0.0,0.24858774
0.25006944,0.24015275,0.26073933,0.0,0.24903846
0.24512626,0.25313947,0.25034976,0.0,0.25138453
0.23968695,0.26628688,0.24673752,0.0,0.24728861
0.25037166,0.24298799,0.25589108,0.0,0.25074926
0.25453025,0.24175853,0.256376,0.0,0.24733521
0.24828479,0.23996651,0.25466096,0.0,0.25708774
0.25329533,0.2591534,0.24741189,0.0,0.24013938
