0,1,2,3,4
0.12816249,0.047976,0.25488153,0.069816835,0.49916318
0.1029511,0.05479087,0.39780724,0.088216715,0.3562341
0.097420536,0.052072387,0.43060783,0.08730849,0.33259082
0.12927273,0.054050867,0.26817933,0.07620118,0.47229585
0.10833441,0.055968378,0.37822747,0.08518462,0.37228513
0.12401354,0.05317418,0.30259782,0.0798027,0.44041175
0.26217407,0.054592032,0.14026982,0.081587054,0.46137705
0.11763597,0.058914747,0.38936633,0.09437401,0.33970895
0.11631942,0.061530072,0.3434826,0.092041455,0.3866264
0.114244215,0.062440276,0.39243385,0.10550674,0.32537493
0.1412692,0.0559392,0.28446034,0.081641,0.43669018
0.3074797,0.0470207,0.115742855,0.06513493,0.46462178
0.1345956,0.07329648,0.3250616,0.11038995,0.3566563
0.14507006,0.07365853,0.3175939,0.109533586,0.35414392
0.1290018,0.06541195,0.34086642,0.1000846,0.36463526
0.12155418,0.063026644,0.40607193,0.10327294,0.3060743
0.15293029,0.0649742,0.27316663,0.0960698,0.41285908
0.16303407,0.07919747,0.27222613,0.117515765,0.36802655
0.27539417,0.07200292,0.14540492,0.10417974,0.4030182
0.13436836,0.07940989,0.35668832,0.1267974,0.30273607
0.3096155,0.05912552,0.12739605,0.08812174,0.41574124
0.27887002,0.06838901,0.15753676,0.106077075,0.38912705
0.14539474,0.07578909,0.33885345,0.12158891,0.31837377
0.16221377,0.080607265,0.29976457,0.11743464,0.3399797
0.28507194,0.06883837,0.16627164,0.10669468,0.37312332
0.1364116,0.07988752,0.35710898,0.1384371,0.28815475
0.30877826,0.07277694,0.14492884,0.106599815,0.3669162
0.16755974,0.08136662,0.27050328,0.12142124,0.35914913
0.15943787,0.08920824,0.2798679,0.1448711,0.32661492
0.15722606,0.0824708,0.30995482,0.12745053,0.32289773
0.15901805,0.08118207,0.29138738,0.12436082,0.3440517
0.16045707,0.08306425,0.29587227,0.12933967,0.33126673
0.16394328,0.088412076,0.2813018,0.13235958,0.33398324
0.16763793,0.07996892,0.27280366,0.11556768,0.36402184
0.32331645,0.06823157,0.13553034,0.100379996,0.37254164
0.3003637,0.07875478,0.14806479,0.11805566,0.35476112
0.31671083,0.09028226,0.15890151,0.13592315,0.2981823
0.29451987,0.09183221,0.15843756,0.13444808,0.3207623
0.28720307,0.09878105,0.1699878,0.15310484,0.29092324
0.27522156,0.10094187,0.16729638,0.15350725,0.30303296
0.15812185,0.100425385,0.31441772,0.16116677,0.26586825
0.15443064,0.09886158,0.32887834,0.16317248,0.25465694
0.34427705,0.08731938,0.12870243,0.12446826,0.3152329
0.16489004,0.10264858,0.29687354,0.16051137,0.27507648
0.27742887,0.09753883,0.17310481,0.1454824,0.30644515
0.30486974,0.09535718,0.14672142,0.1413749,0.31167686
0.29159003,0.09764885,0.15439536,0.15335122,0.30301452
0.2977946,0.099258475,0.15848465,0.1460009,0.29846135
0.16739517,0.11133801,0.2776633,0.27612838,0.16747521
0.15590036,0.10901806,0.29610837,0.2770739,0.1618993
0.31311914,0.10705541,0.14075676,0.14781485,0.2912538
0.3613015,0.094078235,0.12948178,0.13253216,0.28260627
0.40584776,0.08653394,0.107629105,0.122910686,0.27707854
0.32883582,0.08966401,0.14311747,0.13433763,0.3040451
0.29900017,0.11110462,0.16463369,0.16732298,0.2579385
0.3229587,0.10834757,0.1464053,0.25811803,0.16417043
0.27871743,0.11683762,0.15038724,0.29113162,0.16292606
0.27668914,0.11921269,0.15326957,0.30442047,0.14640816
0.38660547,0.0902718,0.1105315,0.1264465,0.28614473
0.26568016,0.11683904,0.15220724,0.3140036,0.15126996
