0,1,2,3,4
0.2618584,0.25096855,0.24332508,0.243848,0.0
0.25484967,0.25711563,0.23162189,0.25641283,0.0
0.25268647,0.2521325,0.2338496,0.2613314,0.0
0.2617031,0.2541996,0.23039255,0.25370473,0.0
0.25352907,0.26508623,0.22579733,0.25558734,0.0
0.25623694,0.2616416,0.22795595,0.2541655,0.0
0.26850647,0.25823835,0.22106074,0.25219446,0.0
0.256913,0.2685355,0.21902782,0.2555237,0.0
0.25951654,0.2512569,0.22689255,0.26233405,0.0
0.25971824,0.26270947,0.2214044,0.2561679,0.0
0.26128268,0.25663763,0.23093262,0.2511471,0.0
0.2503727,0.27097753,0.0,0.27004948,0.2086003
0.26117605,0.2626791,0.21325961,0.26288527,0.0
0.25934437,0.2601443,0.22500661,0.25550473,0.0
0.25555602,0.26691073,0.0,0.26810673,0.20942649
0.25804394,0.26319546,0.21452816,0.26423243,0.0
0.2623184,0.2614518,0.22123797,0.2549918,0.0
0.26413772,0.25624317,0.22103745,0.25858164,0.0
0.26659915,0.26049855,0.22573352,0.24716881,0.0
0.26810414,0.2639565,0.22535916,0.24258022,0.0
0.25829297,0.2640194,0.21941112,0.25827655,0.0
0.2506715,0.2609115,0.0,0.2664632,0.2219538
0.26645505,0.26591733,0.21654196,0.25108564,0.0
0.26299968,0.26356277,0.0,0.26319584,0.21024169
0.26395118,0.26023385,0.22047281,0.25534222,0.0
0.25051332,0.2658378,0.0,0.26138926,0.22225966
0.2620957,0.26846603,0.21013121,0.25930706,0.0
0.25982463,0.2560272,0.21833332,0.2658148,0.0
0.25149563,0.25667468,0.0,0.27051547,0.22131427
0.26459387,0.2637463,0.0,0.25896686,0.21269296
0.26533166,0.25639415,0.21795665,0.2603175,0.0
0.25939032,0.26184374,0.0,0.26362497,0.21514095
0.24471314,0.25693205,0.0,0.26526082,0.233094
0.25300056,0.2593099,0.0,0.25950527,0.22818427
0.25351316,0.265469,0.0,0.25159398,0.22942388
0.2555547,0.26335147,0.0,0.25195968,0.22913419
0.2686657,0.25897312,0.0,0.25070763,0.22165363
0.2585749,0.25830767,0.0,0.24869356,0.23442388
0.2510085,0.25765216,0.0,0.25819674,0.23314254
0.2605075,0.25203705,0.0,0.25272146,0.23473397
0.24399851,0.25476655,0.0,0.2534144,0.24782048
0.23659042,0.25481907,0.0,0.25517446,0.25341603
0.2386782,0.24824327,0.0,0.26151255,0.25156602
0.25604022,0.26539603,0.0,0.2423983,0.23616543
0.24197201,0.2531391,0.0,0.24778053,0.2571083
0.2422391,0.25204128,0.0,0.24761939,0.25810024
0.2456277,0.25594562,0.0,0.24501647,0.2534102
0.24039118,0.24395181,0.0,0.25702372,0.25863332
0.24652016,0.25001317,0.0,0.24912131,0.25434536
0.2492185,0.24229346,0.0,0.2490828,0.25940523
0.2479229,0.24749364,0.0,0.25212282,0.25246063
0.24603276,0.24171653,0.0,0.24968766,0.26256302
0.23090173,0.23968449,0.0,0.25287756,0.2765362
0.24504445,0.23925738,0.0,0.24808128,0.2676169
0.24295536,0.248669,0.0,0.24374183,0.26463383
0.23692094,0.24444021,0.0,0.2482207,0.27041814
0.23844784,0.2390621,0.0,0.25197485,0.27051517
0.22486672,0.24549343,0.0,0.24580556,0.28383428
0.22587644,0.23842523,0.0,0.25438884,0.28130943
0.235539,0.23788106,0.0,0.24897471,0.2776052
0.23383152,0.24255516,0.0,0.24287823,0.28073508
0.22629768,0.23483258,0.0,0.25124034,0.28762946
0.24430563,0.24287285,0.0,0.23928699,0.27353448
0.23578756,0.24177893,0.0,0.24239703,0.2800365
0.23238821,0.2411471,0.0,0.23705003,0.28941464
0.23619226,0.23742594,0.0,0.23917584,0.28720593
0.22969519,0.23434615,0.0,0.24061014,0.29534853
0.22670889,0.23329905,0.0,0.24436803,0.29562402
0.22093216,0.22932583,0.0,0.24318948,0.3065525
0.23947869,0.2320893,0.0,0.23673807,0.2916939
0.23253071,0.23465748,0.0,0.2374949,0.2953169
0.22624242,0.23288389,0.0,0.23790823,0.30296546
0.22120355,0.23227155,0.0,0.23534805,0.31117684
0.223605,0.23089524,0.0,0.23459119,0.3109086
0.22291186,0.2309934,0.0,0.229299,0.3167957
0.23716994,0.2256738,0.0,0.23284808,0.30430818
0.21426006,0.22592542,0.0,0.23255672,0.32725784
0.20878004,0.22176647,0.0,0.23861553,0.33083797
0.22081518,0.2302196,0.0,0.2277415,0.3212237
0.21968475,0.22857656,0.0,0.23199248,0.31974623
0.20903957,0.21709366,0.0,0.23995699,0.33390978
0.21685156,0.22923666,0.0,0.23091713,0.32299462
0.22244024,0.22432104,0.0,0.23513123,0.3181075
0.21613932,0.22142929,0.0,0.229367,0.33306438
0.22803526,0.22383578,0.0,0.22399186,0.32413712
0.21569207,0.22373828,0.0,0.22457623,0.33599338
0.21847828,0.22396487,0.0,0.22043568,0.33712116
0.21225034,0.22077473,0.0,0.22569105,0.34128386
0.22625358,0.21880801,0.0,0.22180371,0.3331347
0.21583363,0.21636228,0.0,0.22307126,0.34473273
0.21027125,0.20928964,0.0,0.22938237,0.35105675
0.21635203,0.21143948,0.0,0.220719,0.3514895
0.19912417,0.20693824,0.0,0.23156162,0.36237592
0.20186281,0.20803925,0.0,0.22715591,0.36294204
0.22333464,0.21739136,0.0,0.21587361,0.34340042
0.20961551,0.21049595,0.0,0.22152463,0.35836393
0.19721055,0.20649385,0.0,0.21755254,0.37874305
0.19735391,0.20639367,0.0,0.21965231,0.3766001
0.20676191,0.21187678,0.0,0.21631339,0.3650479
0.21310948,0.21067314,0.0,0.21509896,0.36111844
0.19716029,0.20757727,0.0,0.21346787,0.38179457
0.21191521,0.20726188,0.0,0.20933563,0.37148735
0.20916149,0.20850964,0.0,0.20957357,0.37275526
0.20777744,0.20593803,0.0,0.20786056,0.37842393
0.1983443,0.20379846,0.0,0.21225758,0.38559967
0.18015525,0.20018996,0.0,0.2097661,0.4098886
0.18748237,0.19508353,0.0,0.21731022,0.40012386
0.20064159,0.19935489,0.0,0.21226735,0.38773623
0.19984153,0.19852795,0.0,0.20675677,0.39487383
0.18559559,0.19284227,0.0,0.21049808,0.41106403
0.19202411,0.19778663,0.0,0.20602573,0.40416348
0.17645144,0.19252943,0.0,0.20743425,0.42358485
0.18573795,0.19112213,0.0,0.20439631,0.41874367
0.17704311,0.18798701,0.0,0.2056796,0.42929026
0.19019347,0.18708731,0.0,0.20560703,0.4171122
0.18082103,0.19199492,0.0,0.20182444,0.42535958
0.19521691,0.1964205,0.0,0.1988195,0.40954313
0.19223757,0.18653461,0.0,0.19775684,0.423471
0.18909286,0.18755259,0.0,0.19839406,0.42496058
0.18363252,0.1864747,0.0,0.19461077,0.43528208
0.17529154,0.17608158,0.0,0.19567704,0.45294988
0.17476894,0.1799845,0.0,0.19395891,0.4512876
0.17264627,0.178015,0.0,0.19307643,0.45626226
0.16753921,0.16869752,0.0,0.19571507,0.46804824
0.16377802,0.17234734,0.0,0.18979391,0.47408083
0.16701578,0.1742027,0.0,0.18616605,0.47261548
0.16466399,0.174868,0.0,0.1874784,0.47298968
0.17518623,0.17182787,0.0,0.18806726,0.4649187
0.16322994,0.16856799,0.0,0.1808456,0.48735642
0.15876481,0.16865036,0.0,0.18538271,0.4872021
0.16394867,0.17228842,0.0,0.18664438,0.47711858
0.16815649,0.16932827,0.0,0.17903697,0.48347822
0.16469556,0.16290429,0.0,0.18702318,0.48537695
0.16121982,0.16644774,0.0,0.1776876,0.4946448
0.15299588,0.16461822,0.0,0.17758809,0.5047978
0.15942302,0.1645441,0.0,0.17988905,0.49614388
0.15985969,0.16236876,0.0,0.17988417,0.4978874
0.1628496,0.15953322,0.0,0.17338271,0.5042345
0.15652122,0.16164435,0.0,0.17534526,0.5064892
0.15893666,0.15663083,0.0,0.17377834,0.5106541
0.16250838,0.15635604,0.0,0.17344366,0.507692
0.1483419,0.1588971,0.0,0.17595546,0.5168056
0.1599274,0.15440701,0.0,0.17342465,0.51224095
0.15515658,0.15412688,0.0,0.1738578,0.5168587
0.14388423,0.14861181,0.0,0.16856222,0.5389417
0.14886191,0.14757681,0.0,0.16771893,0.53584236
0.14094713,0.14764293,0.0,0.16655284,0.544857
0.13392359,0.13935538,0.0,0.16485299,0.5618681
0.14624079,0.14684185,0.0,0.16378143,0.54313594
0.14028329,0.1409356,0.0,0.16340221,0.5553789
0.13848042,0.13818571,0.0,0.16715077,0.5561831
0.13794282,0.13881002,0.0,0.15873091,0.5645163
0.12479861,0.13072038,0.0,0.15360244,0.59087855
0.1474126,0.1411864,0.0,0.16075106,0.55064994
0.13027498,0.1363843,0.0,0.15777557,0.57556516
0.13230075,0.13756618,0.0,0.15951973,0.5706134
0.120784774,0.13179606,0.0,0.15415539,0.59326375
0.12984902,0.13285857,0.0,0.15667948,0.5806129
0.12598582,0.1338191,0.0,0.1539382,0.5862569
0.12189863,0.13028146,0.0,0.1460532,0.60176677
0.12688078,0.13094577,0.0,0.15161937,0.59055406
0.11940746,0.1305414,0.0,0.14764948,0.6024017
0.12775534,0.12523477,0.0,0.14937809,0.59763175
0.1170091,0.123357125,0.0,0.14379944,0.6158343
0.11170609,0.11957167,0.0,0.14394343,0.6247788
0.12023474,0.124961324,0.0,0.1413779,0.613426
0.40562308,0.050924335,0.386821,0.15663159,0.0
0.49297202,0.08301396,0.33746028,0.086553745,0.0
0.3902786,0.047507025,0.37736604,0.1848483,0.0
0.3812829,0.047568977,0.38756934,0.18357883,0.0
0.38112915,0.04864769,0.37350503,0.19671819,0.0
0.3835391,0.04738841,0.37395018,0.19512227,0.0
0.4939814,0.08074969,0.33211967,0.09314924,0.0
0.51155484,0.0881861,0.3234872,0.07677188,0.0
0.5421725,0.11857867,0.2771304,0.06211847,0.0
0.500342,0.07615464,0.33589077,0.087612554,0.0
0.51167744,0.09050699,0.31619594,0.08161967,0.0
0.461181,0.06863485,0.34412414,0.12605995,0.0
0.381047,0.04867446,0.35816973,0.2121088,0.0
0.5004295,0.08102206,0.3156559,0.102892525,0.0
0.517836,0.08393441,0.3183697,0.079859935,0.0
0.43140367,0.059566397,0.34339327,0.16563664,0.0
0.52482444,0.089193664,0.30515805,0.08082387,0.0
0.38344687,0.04824256,0.35359636,0.21471423,0.0
0.43531013,0.057061825,0.3479389,0.15968917,0.0
0.5062191,0.08561473,0.30190688,0.10625929,0.0
0.4860669,0.07388221,0.32453376,0.115517154,0.0
0.56441337,0.1165997,0.2544172,0.06456971,0.0
0.383118,0.048473973,0.33869305,0.22971496,0.0
0.38031268,0.04895113,0.33471584,0.23602031,0.0
0.53925645,0.10330654,0.27760237,0.07983462,0.0
0.5213085,0.09056488,0.29503077,0.09309587,0.0
0.52729493,0.09212098,0.2870783,0.09350579,0.0
0.54583853,0.10620802,0.2629701,0.08498341,0.0
0.4910572,0.07591602,0.3038062,0.12922071,0.0
0.4960785,0.07203498,0.3117349,0.120151654,0.0
0.5104041,0.080969304,0.298985,0.10964164,0.0
0.4784459,0.06887118,0.3096491,0.14303385,0.0
0.5127216,0.08621446,0.2843803,0.11668368,0.0
0.5094968,0.08443181,0.28760362,0.11846777,0.0
0.3864457,0.04900275,0.3029127,0.26163885,0.0
0.47788554,0.06760443,0.31183797,0.14267214,0.0
0.50006294,0.07573804,0.29577762,0.1284214,0.0
0.47861114,0.071242414,0.29748586,0.15266056,0.0
0.5335131,0.0929008,0.27506685,0.09851925,0.0
0.46409833,0.06585094,0.29451877,0.17553194,0.0
0.44918808,0.05740731,0.3149561,0.17844848,0.0
0.44671294,0.061963588,0.2903191,0.20100434,0.0
0.46658716,0.06534646,0.2998558,0.16821067,0.0
0.46646127,0.06594824,0.29482612,0.1727644,0.0
0.43183386,0.057482574,0.29088438,0.21979918,0.0
0.575892,0.11871481,0.23533115,0.07006204,0.0
0.50746083,0.07343628,0.2865124,0.13259047,0.0
0.5118875,0.07491083,0.2798268,0.13337493,0.0
0.41617322,0.05350991,0.29399702,0.23631984,0.0
0.43007678,0.056146868,0.2824014,0.23137489,0.0
0.47147194,0.06380425,0.29400763,0.17071621,0.0
0.5669451,0.10656261,0.23748018,0.08901209,0.0
0.39784968,0.049755782,0.2843976,0.26799688,0.0
0.47426137,0.067514844,0.27321976,0.18500404,0.0
0.5158829,0.07532541,0.2700746,0.13871704,0.0
0.5301515,0.08096585,0.27336928,0.11551338,0.0
0.4958686,0.07230078,0.2674813,0.16434932,0.0
0.45691916,0.060202155,0.28585473,0.197024,0.0
0.5020728,0.072285585,0.2610126,0.16462898,0.0
0.5882818,0.12200955,0.2157127,0.0739959,0.0
0.5553619,0.098395675,0.23337203,0.11287037,0.0
0.49596125,0.07146287,0.2607357,0.17184027,0.0
0.52447855,0.07773975,0.25231802,0.14546369,0.0
0.54202414,0.08444915,0.24969578,0.123830974,0.0
0.4032774,0.046513874,0.26745525,0.28275347,0.0
0.49853316,0.07049759,0.2590406,0.17192867,0.0
0.40428522,0.04838447,0.25991043,0.28741986,0.0
0.52922434,0.07462652,0.25756168,0.13858749,0.0
0.4678077,0.06175673,0.25189537,0.21854022,0.0
0.5098004,0.07069999,0.25723362,0.16226606,0.0
0.48890644,0.06450746,0.26086432,0.1857218,0.0
0.5612005,0.09607649,0.23133913,0.1113839,0.0
0.55883163,0.09687855,0.23505943,0.10923037,0.0
0.54539865,0.08830499,0.23595573,0.13034064,0.0
0.4704644,0.062244657,0.24778736,0.21950355,0.0
0.44028378,0.053823423,0.26510218,0.24079059,0.0
0.42073733,0.048603795,0.25641012,0.27424875,0.0
0.49752122,0.06822736,0.24985348,0.18439792,0.0
0.51360816,0.07247764,0.2440526,0.16986154,0.0
0.5642611,0.09633714,0.22336237,0.11603937,0.0
0.5643869,0.099121615,0.21309838,0.12339311,0.0
0.53117996,0.078270815,0.24307603,0.14747319,0.0
0.5127123,0.07280679,0.24570206,0.16877894,0.0
0.44371483,0.053930055,0.24465682,0.25769836,0.0
0.45929947,0.05618526,0.23623869,0.24827658,0.0
0.5870491,0.10444418,0.2158098,0.092696816,0.0
0.5901078,0.10733073,0.205263,0.09729846,0.0
0.48061526,0.061006278,0.2386399,0.21973857,0.0
0.56232065,0.08194788,0.23351984,0.12221168,0.0
0.5284799,0.06988688,0.23900102,0.16263223,0.0
0.5992063,0.12882808,0.18726893,0.08469668,0.0
0.5190693,0.07293894,0.23015915,0.17783254,0.0
0.42202714,0.051782086,0.23391773,0.29227304,0.0
0.5945727,0.10401832,0.20715666,0.09425235,0.0
0.47232702,0.054777518,0.24212164,0.23077385,0.0
0.5246213,0.07023469,0.23192121,0.1732228,0.0
0.4950567,0.05843211,0.2372275,0.20928366,0.0
0.5676478,0.08189647,0.22313033,0.12732539,0.0
0.43866283,0.048361022,0.23976426,0.27321193,0.0
0.5468553,0.07722742,0.22034216,0.1555752,0.0
0.4668165,0.051779464,0.23752464,0.24387938,0.0
0.5266096,0.07171926,0.22261183,0.1790593,0.0
0.44406334,0.048167583,0.2330987,0.2746704,0.0
0.4413918,0.047524173,0.22551773,0.28556633,0.0
0.53082794,0.06994286,0.22317237,0.1760568,0.0
0.6173744,0.15078108,0.15909225,0.07275223,0.0
0.50577205,0.058369134,0.2296848,0.20617399,0.0
0.4407224,0.048471317,0.22770941,0.2830969,0.0
0.536035,0.06814753,0.21983351,0.17598394,0.0
0.6048543,0.10426186,0.19230787,0.09857598,0.0
0.57262987,0.08319925,0.20753145,0.13663942,0.0
0.45443735,0.048047863,0.2258013,0.27171344,0.0
0.56502444,0.07343205,0.21275309,0.14879042,0.0
0.44440866,0.047545977,0.2179555,0.2900898,0.0
0.6090435,0.10211364,0.18689863,0.10194423,0.0
0.53004026,0.062891334,0.2192504,0.18781804,0.0
0.5438583,0.06924501,0.2111205,0.17577623,0.0
0.44859758,0.048227128,0.21197975,0.29119557,0.0
0.58830917,0.0937779,0.19765086,0.12026211,0.0
0.53107065,0.062807865,0.22072753,0.18539397,0.0
0.51860046,0.057810213,0.21393116,0.20965813,0.0
0.5537811,0.06814583,0.21517071,0.16290238,0.0
0.60161746,0.09041858,0.19974887,0.108215116,0.0
0.459911,0.047312625,0.21603844,0.276738,0.0
0.4652578,0.047695365,0.21639134,0.27065548,0.0
0.5608251,0.06689926,0.21010393,0.16217168,0.0
0.46390015,0.04659962,0.21111724,0.27838305,0.0
0.5731145,0.07335571,0.20381846,0.14971134,0.0
0.603087,0.090540394,0.18548961,0.120883025,0.0
0.46436772,0.047519747,0.21097349,0.27713907,0.0
0.5871244,0.08218012,0.19602087,0.13467462,0.0
0.53039265,0.064700074,0.20213966,0.2027676,0.0
0.62246615,0.099569865,0.18519838,0.09276561,0.0
0.4733688,0.047019176,0.20244528,0.27716678,0.0
0.4596636,0.04675392,0.19581126,0.2977712,0.0
0.6130071,0.08707728,0.19070332,0.10921231,0.0
0.62803143,0.09862319,0.17995362,0.09339174,0.0
0.5811593,0.07270814,0.1939857,0.1521468,0.0
0.6318485,0.097251296,0.1798823,0.091017865,0.0
0.5832696,0.07275736,0.19605266,0.14792041,0.0
0.5814726,0.072070405,0.1937516,0.1527055,0.0
0.6402107,0.11359897,0.17069049,0.07549981,0.0
0.47598764,0.047730654,0.19343424,0.28284755,0.0
0.47080702,0.046232183,0.19449425,0.28846648,0.0
0.5775195,0.065770745,0.18657686,0.17013292,0.0
0.4712456,0.046322804,0.18353508,0.29889652,0.0
0.48220134,0.047103774,0.18874505,0.28194982,0.0
0.5822446,0.06519238,0.19443125,0.1581318,0.0
0.59311205,0.07261671,0.17922859,0.1550426,0.0
0.48168018,0.047361616,0.17870554,0.29225263,0.0
0.5790061,0.06476903,0.18949759,0.16672732,0.0
0.4885935,0.04493191,0.19378132,0.2726933,0.0
0.56082135,0.05913633,0.18632644,0.19371587,0.0
0.5698982,0.05923307,0.18580303,0.1850657,0.0
0.5044731,0.044034023,0.18617642,0.26531646,0.0
0.5017728,0.044851672,0.18591757,0.26745796,0.0
0.6551847,0.11151685,0.15668164,0.076616816,0.0
0.54745704,0.05786778,0.1773162,0.21735895,0.0
0.5595505,0.055329904,0.18855444,0.19656508,0.0
0.6054916,0.070599034,0.17395303,0.14995633,0.0
0.6387005,0.08455811,0.16436322,0.112378165,0.0
0.50918144,0.045115143,0.1779805,0.26772296,0.0
0.54874945,0.055366192,0.1716696,0.22421478,0.0
0.560798,0.055926777,0.17761397,0.20566128,0.0
0.51497513,0.04426222,0.18172665,0.259036,0.0
0.5805709,0.05922712,0.16820793,0.19199404,0.0
0.5853296,0.057156764,0.17118673,0.18632688,0.0
0.54582274,0.051496293,0.17314532,0.22953558,0.0
0.5133946,0.044820767,0.1705053,0.2712794,0.0
0.52261424,0.043986358,0.17239352,0.26100588,0.0
0.5441622,0.046125006,0.1680823,0.24163043,0.0
0.6362004,0.07417613,0.15655303,0.1330705,0.0
0.55667996,0.050340764,0.16155356,0.23142569,0.0
0.62383425,0.068500005,0.15640305,0.15126275,0.0
0.6275776,0.06802484,0.15662193,0.14777568,0.0
0.54766387,0.04619209,0.15999386,0.24615017,0.0
0.5915027,0.051534895,0.1625016,0.1944608,0.0
0.5337441,0.0,0.15856887,0.2636741,0.04401292
0.60675204,0.055326667,0.15945902,0.17846224,0.0
0.525731,0.0,0.15005761,0.2738105,0.05040084
0.53814894,0.0,0.15881053,0.25675672,0.04628378
0.6641682,0.08247594,0.14276525,0.110590614,0.0
0.60930306,0.05578456,0.14804982,0.18686253,0.0
0.6538266,0.07157235,0.14464152,0.12995958,0.0
0.56131,0.0,0.14847113,0.2430887,0.04713017
0.5595755,0.0,0.14485325,0.24784699,0.04772426
0.66203207,0.070629254,0.14109191,0.12624675,0.0
0.6780093,0.07866164,0.13617407,0.10715507,0.0
0.5971043,0.050637007,0.13797456,0.2142841,0.0
0.6491573,0.06321172,0.13604647,0.15158454,0.0
0.62478584,0.054874174,0.13896573,0.18137422,0.0
0.5831734,0.0,0.13737743,0.2292025,0.050246708
0.5501577,0.0,0.1351646,0.2574977,0.05718004
0.5345276,0.0,0.121731594,0.27896184,0.064778976
0.6484057,0.05738468,0.1342102,0.15999946,0.0
0.5309248,0.0,0.121227525,0.27702633,0.07082131
0.5746165,0.0,0.12864722,0.23555428,0.061181985
0.63642305,0.052616682,0.13139981,0.17956041,0.0
0.57869077,0.0,0.119962506,0.23539093,0.0659558
0.6137056,0.0,0.123286635,0.2036111,0.059396647
