0,1,2,3,4
0.13197964,0.23787192,0.4103346,0.09468972,0.1251241
0.101427086,0.18051879,0.5291462,0.0858469,0.10306103
0.11843085,0.2265693,0.43672615,0.09813269,0.12014106
0.10313817,0.23309936,0.48649162,0.075902775,0.101368055
0.08961196,0.26315102,0.49822876,0.0665327,0.08247554
0.11473909,0.17963752,0.4963997,0.097468995,0.11175466
0.13029352,0.20345432,0.44341883,0.103503734,0.11932965
0.1279145,0.248802,0.4099185,0.09848825,0.11487672
0.16166632,0.29435018,0.30445892,0.10548608,0.13403851
0.11653095,0.2839813,0.40869728,0.080762975,0.11002753
0.1093284,0.18399213,0.5003698,0.10281587,0.103493825
0.08931451,0.18475284,0.5503865,0.08833479,0.08721138
0.13866001,0.20789677,0.40663925,0.11973889,0.12706512
0.0873288,0.26658413,0.48459443,0.07545505,0.08603758
0.10437145,0.27355632,0.4321902,0.088756196,0.10112578
0.1384524,0.22071984,0.39753202,0.12279574,0.1205
0.22492553,0.14914054,0.38247952,0.12400067,0.11945374
0.12615593,0.310079,0.3557829,0.09762723,0.11035496
0.14505549,0.26906303,0.33311498,0.12798503,0.12478145
0.11753627,0.283139,0.39951783,0.09628038,0.103526555
0.13059491,0.26570725,0.38122308,0.111099906,0.111374885
0.10993102,0.20227623,0.4576745,0.12429425,0.10582403
0.15048185,0.27525973,0.3330607,0.11777834,0.12341942
0.13722764,0.28434107,0.3501646,0.11281788,0.115448795
0.13547081,0.24028613,0.38561234,0.12538111,0.11324964
0.13243799,0.21025513,0.41471606,0.13173325,0.11085752
0.13877054,0.26137093,0.37438384,0.11335144,0.11212323
0.11483954,0.31730255,0.37362355,0.09777469,0.0964596
0.11587608,0.26634687,0.40074724,0.12060086,0.09642888
0.15691501,0.28591168,0.30736127,0.12875523,0.12105682
0.14741361,0.2679102,0.33434075,0.1402968,0.110038586
0.1575459,0.2798043,0.2990235,0.14334145,0.12028481
0.14348397,0.23491818,0.36310545,0.14392544,0.114566974
0.2727259,0.17091596,0.27114525,0.15678748,0.12842539
0.28368714,0.29236683,0.15459235,0.13840884,0.1309448
0.11942082,0.22983429,0.41958418,0.13474777,0.09641292
0.26557627,0.16339108,0.28570592,0.16142738,0.1238993
0.16388746,0.2898095,0.28643528,0.14150682,0.118361
0.13073671,0.23809902,0.37944525,0.1498578,0.10186124
0.1284375,0.28278983,0.3414736,0.1428112,0.10448788
0.15352178,0.27318826,0.3130607,0.14444102,0.11578823
