battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,14,16,late,0.5,1.3067249059677124,1.3227903842926025,1.309645652770996,1.6064224243164062,0.1956089437007904,0.1845220923423767,0.23044811189174652,0.1954079568386078,0.19401292502880096
#43,15,17,late,0.5,1.326716423034668,1.322737455368042,1.3047816753387451,1.606647253036499,0.2262495756149292,0.18393154442310333,0.2036411166191101,0.19931264221668243,0.18686512112617493
#43,16,18,late,0.5,1.3081790208816528,1.3335936069488525,1.3002040386199951,1.6076385974884033,0.21844527125358582,0.18227753043174744,0.20402008295059204,0.2019815295934677,0.1932755559682846
#43,17,19,late,0.5,1.2030456066131592,1.3817611932754517,1.3211612701416016,1.598186731338501,0.252483606338501,0.18341636657714844,0.16070891916751862,0.19897891581058502,0.20441223680973053
#43,18,20,late,0.5,1.2504527568817139,1.3609427213668823,1.3080750703811646,1.6079416275024414,0.2175523340702057,0.18377070128917694,0.19853922724723816,0.20368465781211853,0.1964530497789383
#61,0,2,early,0.5,1.1021908521652222,1.4336122274398804,1.3288025856018066,1.586404800415039,0.13513267040252686,0.18652603030204773,0.2591255307197571,0.18795675039291382,0.2312590479850769
#61,1,3,early,0.5,1.267491340637207,1.3528358936309814,1.3162713050842285,1.606895089149475,0.19922879338264465,0.17954926192760468,0.22308945655822754,0.19325844943523407,0.20487402379512787
#61,2,4,early,0.5,0.9656062722206116,1.3618943691253662,1.3120090961456299,1.5247914791107178,0.0690586268901825,0.18058918416500092,0.27602171897888184,0.19725243747234344,0.2770780622959137
#61,3,5,early,0.5,1.2489550113677979,1.357527732849121,1.302968978881836,1.592577338218689,0.1488102525472641,0.17884692549705505,0.25920554995536804,0.19889983534812927,0.21423743665218353
#61,4,6,early,0.5,1.2084640264511108,1.3723640441894531,1.311145544052124,1.5848264694213867,0.13458667695522308,0.18154656887054443,0.2695096433162689,0.1970621645450592,0.21729490160942078
#61,5,7,early,0.5,0.8718002438545227,1.4160704612731934,1.3215267658233643,1.5365502834320068,0.07999410480260849,0.18191102147102356,0.248221755027771,0.19433149695396423,0.2955416440963745
#61,6,8,early,0.5,0.9776978492736816,1.3634014129638672,1.316444993019104,1.5238717794418335,0.06854532659053802,0.18280728161334991,0.28184524178504944,0.1941869854927063,0.27261513471603394
#61,7,9,middle,0.5,1.0365864038467407,1.3427072763442993,1.3133430480957031,1.5245888233184814,0.06950780749320984,0.18319757282733917,0.2923370897769928,0.19433242082595825,0.26062512397766113
#61,8,10,middle,0.5,1.0010557174682617,1.3550167083740234,1.313399076461792,1.5255658626556396,0.06939613074064255,0.1828189194202423,0.2844640910625458,0.1962086707353592,0.26711219549179077
#61,9,11,middle,0.5,0.9912943840026855,1.3490703105926514,1.3056082725524902,1.5287821292877197,0.07173558324575424,0.18018268048763275,0.2704320251941681,0.19898129999637604,0.2786684036254883
#61,10,12,middle,0.5,0.9957262277603149,1.3263390064239502,1.3063932657241821,1.5171725749969482,0.06405168771743774,0.1796587109565735,0.2829431891441345,0.19720982015132904,0.276136577129364
#61,11,13,middle,0.5,1.2698149681091309,1.3241872787475586,1.3039089441299438,1.5749726295471191,0.12497403472661972,0.18235275149345398,0.2889097332954407,0.19930040836334229,0.20446310937404633
#61,12,14,middle,0.5,0.9762909412384033,1.3619590997695923,1.3113876581192017,1.5291533470153809,0.07169187068939209,0.1823495626449585,0.27432921528816223,0.19735188782215118,0.2742774486541748
#61,13,15,late,0.5,1.236891508102417,1.339814305305481,1.3081843852996826,1.6026008129119873,0.16988752782344818,0.1835387796163559,0.2386462390422821,0.1982886642217636,0.2096388041973114
#61,14,16,late,0.5,1.0111559629440308,1.3351023197174072,1.309255838394165,1.5744315385818481,0.11632522195577621,0.18189138174057007,0.23669937252998352,0.19744153320789337,0.2676425278186798
#61,15,17,late,0.5,1.0296626091003418,1.309685230255127,1.3012793064117432,1.5714415311813354,0.1122380942106247,0.18041352927684784,0.23914533853530884,0.20005455613136292,0.2681484520435333
#61,16,18,late,0.5,1.3574261665344238,1.248955249786377,1.2898356914520264,1.5603286027908325,0.11454737186431885,0.18044516444206238,0.3111937344074249,0.20077218115329742,0.19304153323173523
#61,17,19,late,0.5,1.0837783813476562,1.30125892162323,1.2986817359924316,1.57308030128479,0.11354832351207733,0.18107257783412933,0.2491072565317154,0.19840246438980103,0.2578694224357605
#61,18,20,late,0.5,1.3183170557022095,1.2952582836151123,1.3058676719665527,1.6007438898086548,0.1737305223941803,0.18378709256649017,0.2513766586780548,0.19380542635917664,0.1973002552986145
#62,0,2,early,0.5,1.9738056659698486,0.08056335151195526,1.252808928489685,1.3351492881774902,0.15040074288845062,0.033102843910455704,0.1651926040649414,0.49345141649246216,0.1578523814678192
#62,1,3,early,0.5,1.9702858924865723,0.08953091502189636,1.2552310228347778,1.3382534980773926,0.14917650818824768,0.03450144827365875,0.16487975418567657,0.4925714433193207,0.15887078642845154
#62,2,4,early,0.5,1.9393410682678223,0.16277164220809937,1.281145453453064,1.3651123046875,0.1376805305480957,0.04960697889328003,0.1527293622493744,0.48483526706695557,0.1751478910446167
#62,3,5,early,0.5,1.9164491891860962,0.21237404644489288,1.2844860553741455,1.3761475086212158,0.12755516171455383,0.05807173624634743,0.14484913647174835,0.47911226749420166,0.19041167199611664
#62,4,6,early,0.5,1.9115283489227295,0.2264954149723053,1.2980246543884277,1.382397174835205,0.12661676108837128,0.06430639326572418,0.13944432139396667,0.47788211703300476,0.1917504370212555
#62,5,7,early,0.5,1.9101834297180176,0.22577473521232605,1.2896422147750854,1.3807120323181152,0.12742561101913452,0.06141382083296776,0.14237165451049805,0.4775458574295044,0.1912429928779602
#62,6,8,early,0.5,1.9134950637817383,0.22049710154533386,1.2926595211029053,1.3800241947174072,0.12697552144527435,0.06188761442899704,0.14142513275146484,0.47837379574775696,0.1913379430770874
#62,7,9,middle,0.5,1.9015085697174072,0.24492178857326508,1.2932639122009277,1.3854100704193115,0.1271003782749176,0.06380128860473633,0.14300470054149628,0.4753771722316742,0.1907164603471756
#62,8,10,middle,0.5,1.8974665403366089,0.2541499733924866,1.2988287210464478,1.3889870643615723,0.12858164310455322,0.06616011261940002,0.14139209687709808,0.4743666648864746,0.18949942290782928
#62,9,11,middle,0.5,1.9089672565460205,0.2288249135017395,1.2915288209915161,1.3817343711853027,0.12685878574848175,0.06269676983356476,0.14082366228103638,0.4772418141365051,0.19237901270389557
#62,10,12,middle,0.5,1.930002212524414,0.18600723147392273,1.28878653049469,1.3713269233703613,0.12952731549739838,0.05587587505578995,0.14571988582611084,0.4825005531311035,0.1863764077425003
#62,11,13,middle,0.5,1.9138216972351074,0.21950460970401764,1.29668390750885,1.3818557262420654,0.13115429878234863,0.062052421271800995,0.14188429713249207,0.47845542430877686,0.18645353615283966
#62,12,14,middle,0.5,1.8895355463027954,0.2683815360069275,1.2971795797348022,1.3920705318450928,0.12888002395629883,0.0669245645403862,0.14261561632156372,0.47238388657569885,0.1891959309577942
#62,13,15,late,0.5,1.932922601699829,0.17932692170143127,1.2886574268341064,1.370194673538208,0.131980299949646,0.0545581616461277,0.14706189930438995,0.48323068022727966,0.18316900730133057
#62,14,16,late,0.5,1.9405262470245361,0.16048943996429443,1.279953956604004,1.3639624118804932,0.13804402947425842,0.04885352402925491,0.15288497507572174,0.48513156175613403,0.1750858873128891
#62,15,17,late,0.5,1.950199842453003,0.13675673305988312,1.2688556909561157,1.3550856113433838,0.1388435959815979,0.04376359283924103,0.15424907207489014,0.48754996061325073,0.175593763589859
#62,16,18,late,0.5,1.944845199584961,0.14991575479507446,1.2822552919387817,1.3629748821258545,0.13747453689575195,0.04987507686018944,0.1466217190027237,0.4862113296985626,0.179817333817482
#62,17,19,late,0.5,1.953369140625,0.1319350302219391,1.2779330015182495,1.356649398803711,0.14049801230430603,0.04525214806199074,0.15421165525913239,0.48834228515625,0.17169594764709473
#62,18,20,late,0.5,1.9435299634933472,0.15390726923942566,1.28286874294281,1.3636975288391113,0.13885918259620667,0.04933429881930351,0.1507689207792282,0.4858825206756592,0.1751551330089569
#63,0,2,early,0.5,0.8584296107292175,1.5161889791488647,1.3612878322601318,1.580459713935852,0.2616584002971649,0.1960901916027069,0.12073943018913269,0.1936446726322174,0.22786730527877808
#63,1,3,early,0.5,0.9418997764587402,1.4941203594207764,1.3570795059204102,1.5878582000732422,0.25845712423324585,0.19413664937019348,0.1334531158208847,0.19347310066223145,0.2204800248146057
#63,2,4,early,0.5,1.091231107711792,1.4053962230682373,1.3514633178710938,1.6072885990142822,0.22279438376426697,0.18610621988773346,0.19486388564109802,0.19017381966114044,0.2060616910457611
#63,3,5,early,0.5,1.0259840488433838,1.4640189409255981,1.3506190776824951,1.6075937747955322,0.1891528069972992,0.19069160521030426,0.21258068084716797,0.19051110744476318,0.2170638144016266
#63,4,6,early,0.5,1.0715762376785278,1.4484549760818481,1.3457396030426025,1.594233751296997,0.2560169994831085,0.1894327998161316,0.1488979011774063,0.1926475167274475,0.21300479769706726
#63,5,7,early,0.5,1.048985481262207,1.4581897258758545,1.346524715423584,1.6072564125061035,0.18731865286827087,0.18939295411109924,0.21378543972969055,0.19112320244312286,0.21837972104549408
#63,6,8,early,0.5,1.0657036304473877,1.4495089054107666,1.3462711572647095,1.592147707939148,0.2593671977519989,0.18933920562267303,0.1452055126428604,0.19200146198272705,0.2140865921974182
#63,7,9,middle,0.5,1.1393797397613525,1.4169337749481201,1.3391469717025757,1.5952813625335693,0.25874048471450806,0.18698838353157043,0.154465451836586,0.19346226751804352,0.20634342730045319
#63,8,10,middle,0.5,1.126785159111023,1.4174095392227173,1.343048334121704,1.590161681175232,0.2683015763759613,0.1872321367263794,0.1460292786359787,0.19162127375602722,0.20681574940681458
#63,9,11,middle,0.5,1.0696544647216797,1.456697940826416,1.33909273147583,1.60499906539917,0.22330258786678314,0.18976403772830963,0.17305497825145721,0.19470158219337463,0.21917679905891418
#63,10,12,middle,0.5,1.072718620300293,1.4523627758026123,1.3413336277008057,1.5982096195220947,0.24390694499015808,0.18794319033622742,0.15545132756233215,0.1936701536178589,0.21902841329574585
#63,11,13,middle,0.5,1.1152571439743042,1.4352529048919678,1.340137004852295,1.6017484664916992,0.24156278371810913,0.18887251615524292,0.16640684008598328,0.19354361295700073,0.20961421728134155
#63,12,14,middle,0.5,1.1039620637893677,1.4302685260772705,1.3404392004013062,1.5927313566207886,0.2589119076728821,0.18587028980255127,0.14710365235805511,0.19423460960388184,0.2138795554637909
#63,13,15,late,0.5,1.1230638027191162,1.4291868209838867,1.3392705917358398,1.599327802658081,0.24800065159797668,0.18768653273582458,0.16103871166706085,0.19394822418689728,0.2093258649110794
#63,14,16,late,0.5,1.1252198219299316,1.4254026412963867,1.3415682315826416,1.5980002880096436,0.25286969542503357,0.18795877695083618,0.15924592316150665,0.1943444162607193,0.2055811882019043
#63,15,17,late,0.5,1.1360206604003906,1.4162019491195679,1.3430416584014893,1.594590425491333,0.2619263231754303,0.18791867792606354,0.15446589887142181,0.19349442422389984,0.20219466090202332
#63,16,18,late,0.5,1.074668049812317,1.430274248123169,1.3424241542816162,1.584200382232666,0.26920318603515625,0.1840924322605133,0.13276460766792297,0.19476108253002167,0.2191787213087082
#63,17,19,late,0.5,1.1003310680389404,1.426192045211792,1.3469706773757935,1.5886746644973755,0.2699185907840729,0.187320739030838,0.14269396662712097,0.1934240311384201,0.20664270222187042
#63,18,20,late,0.5,1.0660020112991333,1.4489047527313232,1.3471059799194336,1.5931627750396729,0.2575948238372803,0.1885063499212265,0.14687733352184296,0.1933906376361847,0.21363085508346558
#64,0,2,early,0.5,1.0726866722106934,1.3652466535568237,1.2977550029754639,1.5684893131256104,0.1701987385749817,0.176177978515625,0.1369169056415558,0.20680354535579681,0.30990278720855713
#64,1,3,early,0.5,1.2650835514068604,1.3458693027496338,1.2829458713531494,1.6016759872436523,0.16715194284915924,0.17739826440811157,0.2363869994878769,0.21020285785198212,0.20885995030403137
#64,2,4,early,0.5,1.3501238822937012,1.3036867380142212,1.2745163440704346,1.600712776184082,0.17212346196174622,0.17791429162025452,0.24678245186805725,0.20958256721496582,0.19359725713729858
#64,3,5,early,0.5,1.1543920040130615,1.2894551753997803,1.2734251022338867,1.530466079711914,0.07168390601873398,0.17600154876708984,0.27013108134269714,0.2111787497997284,0.27100467681884766
#64,4,6,early,0.5,1.343024492263794,1.2893519401550293,1.2814793586730957,1.583481788635254,0.138893723487854,0.1784568876028061,0.27993595600128174,0.20555371046066284,0.1971597671508789
#64,5,7,early,0.5,1.341355562210083,1.3001428842544556,1.2518481016159058,1.6040277481079102,0.17873428761959076,0.17462241649627686,0.2277502417564392,0.21701011061668396,0.20188292860984802
#64,6,8,early,0.5,1.3949964046478271,1.2648818492889404,1.244673252105713,1.5938533544540405,0.15742449462413788,0.17558982968330383,0.25928694009780884,0.21837164461612701,0.18932707607746124
#64,7,9,middle,0.5,1.4157885313034058,1.2563345432281494,1.2526875734329224,1.5942327976226807,0.16143766045570374,0.17704829573631287,0.2624778151512146,0.21345485746860504,0.18558135628700256
#64,8,10,middle,0.5,1.4307490587234497,1.2419146299362183,1.2442148923873901,1.5897955894470215,0.154916450381279,0.17653995752334595,0.2700886130332947,0.21728242933750153,0.18117262423038483
#64,9,11,middle,0.5,1.4363007545471191,1.2494639158248901,1.2417128086090088,1.5998902320861816,0.1789323091506958,0.17704704403877258,0.24710282683372498,0.217647984623909,0.17926988005638123
#64,10,12,middle,0.5,1.465794324874878,1.2188565731048584,1.2491939067840576,1.5871657133102417,0.15638653934001923,0.17786282300949097,0.27836883068084717,0.2132844626903534,0.17409732937812805
#64,11,13,middle,0.5,1.4526708126068115,1.2344940900802612,1.2563612461090088,1.5913760662078857,0.16282807290554047,0.1775905191898346,0.27121928334236145,0.21122530102729797,0.17713682353496552
#64,12,14,middle,0.5,1.4202795028686523,1.245638370513916,1.2561341524124146,1.5869560241699219,0.14943480491638184,0.17724598944187164,0.27670958638191223,0.21227578818798065,0.18433386087417603
#64,13,15,late,0.5,1.4338154792785645,1.2515510320663452,1.2534544467926025,1.5970771312713623,0.1722697913646698,0.17826564610004425,0.25721126794815063,0.21351152658462524,0.17874176800251007
#64,14,16,late,0.5,1.3667926788330078,1.294198751449585,1.268284797668457,1.6022448539733887,0.17699111998081207,0.17679397761821747,0.241866797208786,0.2097730040550232,0.19457511603832245
#64,15,17,late,0.5,1.3415336608886719,1.301482081413269,1.2631802558898926,1.607043981552124,0.19828924536705017,0.177229106426239,0.21461346745491028,0.21394136548042297,0.19592684507369995
#64,16,18,late,0.5,1.2939250469207764,1.2860149145126343,1.238296389579773,1.5717973709106445,0.1910337656736374,0.1764691323041916,0.12195341289043427,0.2224154770374298,0.2881282567977905
#64,17,19,late,0.5,1.342594861984253,1.302175521850586,1.2676358222961426,1.5967848300933838,0.15966250002384186,0.17830970883369446,0.25389808416366577,0.21177181601524353,0.1963578760623932
#64,18,20,late,0.5,1.3834929466247559,1.2750451564788818,1.249544620513916,1.595686435699463,0.1604209840297699,0.1789112091064453,0.25637733936309814,0.2169284224510193,0.18736203014850616
#65,0,2,early,0.5,1.288741111755371,1.2154622077941895,1.3420813083648682,1.588624358177185,0.2837282121181488,0.17572425305843353,0.17650966346263885,0.17088758945465088,0.19315028190612793
#65,1,3,early,0.5,1.2288614511489868,1.2701774835586548,1.3436906337738037,1.5952973365783691,0.2676769196987152,0.17942316830158234,0.18217769265174866,0.1732996702194214,0.1974225640296936
#65,2,4,early,0.5,1.3573492765426636,1.1890443563461304,1.3360403776168823,1.5885857343673706,0.2848283648490906,0.1758686751127243,0.18074557185173035,0.17228803038597107,0.1862693578004837
#65,3,5,early,0.5,1.368086814880371,1.2117114067077637,1.3316699266433716,1.5943368673324585,0.27065590023994446,0.1767699420452118,0.19233033061027527,0.1730586141347885,0.18718525767326355
#65,4,6,early,0.5,1.3882091045379639,1.1746495962142944,1.3314508199691772,1.5879758596420288,0.2859703600406647,0.17533034086227417,0.18180224299430847,0.17083735764026642,0.18605966866016388
#65,5,7,early,0.5,1.4549031257629395,1.1193803548812866,1.3252859115600586,1.5822560787200928,0.297993540763855,0.1732977330684662,0.1778324991464615,0.1722792387008667,0.17859698832035065
#65,6,8,early,0.5,1.4169493913650513,1.1818535327911377,1.3256109952926636,1.5920839309692383,0.27675583958625793,0.17473675310611725,0.19010834395885468,0.17603273689746857,0.18236635625362396
#65,7,9,middle,0.5,1.4428200721740723,1.1489932537078857,1.3249623775482178,1.587721586227417,0.28691327571868896,0.1755639612674713,0.18513137102127075,0.17451736330986023,0.17787402868270874
#65,8,10,middle,0.5,1.478764533996582,1.0950074195861816,1.3231440782546997,1.578842043876648,0.3044171631336212,0.17387819290161133,0.1744219958782196,0.17377346754074097,0.17350919544696808
#65,9,11,middle,0.5,1.4124326705932617,1.201116681098938,1.3242650032043457,1.5955768823623657,0.2674082815647125,0.1768154352903366,0.19654494524002075,0.17786359786987305,0.18136771023273468
#65,10,12,middle,0.5,1.3914084434509277,1.192734956741333,1.3308281898498535,1.5920970439910889,0.27706778049468994,0.17748823761940002,0.1885647475719452,0.17588269710540771,0.18099655210971832
#65,11,13,middle,0.5,1.4454123973846436,1.1117571592330933,1.328170657157898,1.5785986185073853,0.30472591519355774,0.17478525638580322,0.1709817349910736,0.1774112731218338,0.17209583520889282
#65,12,14,middle,0.5,1.3895761966705322,1.190644383430481,1.3309295177459717,1.591004729270935,0.279972642660141,0.1774781495332718,0.18492668867111206,0.17857536673545837,0.17904716730117798
#65,13,15,late,0.5,1.3712894916534424,1.2233585119247437,1.3307360410690308,1.596048355102539,0.2670300006866455,0.17948520183563232,0.1929830014705658,0.18108120560646057,0.17942053079605103
#65,14,16,late,0.5,1.3774628639221191,1.2013218402862549,1.3322948217391968,1.592271327972412,0.276970237493515,0.1781878024339676,0.18650010228157043,0.17804093658924103,0.18030092120170593
#65,15,17,late,0.5,1.299428939819336,1.2753123044967651,1.337823510169983,1.60036301612854,0.25404977798461914,0.18181192874908447,0.19716611504554749,0.17973873019218445,0.18723344802856445
#65,16,18,late,0.5,1.4544435739517212,1.1815855503082275,1.3178187608718872,1.5957809686660767,0.2650343179702759,0.17775781452655792,0.20276746153831482,0.18072792887687683,0.17371249198913574
#65,17,19,late,0.5,1.4501407146453857,1.1927000284194946,1.3183847665786743,1.5977872610092163,0.2572082579135895,0.17871800065040588,0.20983095467090607,0.1788937747478485,0.17534896731376648
#65,18,20,late,0.5,1.4948731660842896,1.1295486688613892,1.3139952421188354,1.588663101196289,0.2840384840965271,0.17578807473182678,0.1903647929430008,0.17949853837490082,0.1703101396560669
