0,1,2,3,4
0.19667692,0.21396731,0.1920238,0.2126007,0.18473132
0.19397531,0.2024886,0.21076046,0.2151261,0.1776495
0.19248669,0.19970843,0.2189967,0.21733575,0.1714724
0.19003451,0.19906424,0.22137728,0.21738528,0.17213872
0.18933946,0.1971347,0.22669862,0.21915974,0.16766743
0.19943766,0.21206978,0.19486548,0.21244138,0.1811857
0.1925005,0.20437141,0.21312581,0.2157038,0.17429847
0.19177939,0.20082092,0.2181335,0.21630333,0.17296287
0.19191511,0.19731997,0.22483559,0.21771275,0.1682166
0.19115661,0.1962446,0.22816068,0.21824571,0.16619238
0.20018892,0.20862705,0.19637123,0.21133597,0.18347684
0.1933429,0.20092176,0.2141385,0.21423116,0.17736572
0.19209014,0.19753936,0.22424911,0.21743241,0.16868895
0.1909726,0.19580519,0.22697303,0.21712945,0.16911973
0.19058469,0.19518387,0.22909091,0.21799316,0.16714737
0.19852678,0.21088816,0.19668691,0.21124002,0.1826581
0.19362022,0.19893686,0.21644802,0.2145413,0.17645359
0.19261265,0.1964157,0.2238346,0.2161391,0.17099793
0.19236158,0.19542702,0.22948831,0.21771488,0.16500825
0.19087584,0.19546756,0.22960167,0.21747276,0.16658217
0.19876572,0.21030585,0.19896942,0.21166737,0.18029164
0.19395126,0.20004152,0.21676068,0.21384181,0.17540474
0.19089575,0.19654642,0.22542539,0.21595849,0.17117392
0.19148119,0.19425802,0.22935522,0.21624713,0.16865847
0.19102225,0.19563547,0.23090178,0.21738939,0.16505116
0.19960405,0.2095311,0.20027389,0.21103416,0.17955676
0.19544953,0.19667016,0.21901874,0.21359603,0.17526554
0.19305633,0.19488777,0.22699916,0.21570532,0.16935138
0.19227876,0.19280562,0.2300827,0.21595433,0.16887861
0.19185673,0.19434598,0.23066805,0.21676214,0.1663671
0.19913597,0.21046092,0.19964363,0.2102424,0.18051705
0.21067812,0.19665372,0.20863445,0.20579205,0.17824167
0.2150519,0.18759958,0.20966907,0.20425889,0.18342057
0.21595359,0.19067992,0.21169777,0.19763638,0.18403234
0.21981943,0.19106719,0.21183443,0.19835345,0.1789255
0.22152731,0.18920906,0.21220247,0.19593751,0.18112363
0.2126977,0.19743042,0.20972373,0.20217024,0.17797795
0.21800631,0.1912472,0.21118118,0.19848739,0.18107791
0.21853088,0.19180661,0.21205729,0.19561687,0.18198834
0.22072877,0.19066821,0.21234468,0.19501042,0.18124788
0.22082673,0.19016953,0.21213186,0.19362926,0.18324262
0.21225905,0.19617909,0.20946543,0.20162934,0.18046708
0.21872276,0.19144417,0.21158217,0.1957847,0.18246627
0.21807034,0.19412176,0.21243393,0.19352646,0.18184745
0.22050028,0.19216576,0.21255104,0.19234474,0.18243818
0.22192764,0.19123751,0.2120023,0.19212747,0.18270504
0.21088582,0.19392616,0.20904905,0.20318733,0.18295163
0.21650888,0.19398108,0.2111956,0.19742346,0.18089099
0.21774513,0.19235305,0.211992,0.19357401,0.18433578
0.21972872,0.19318427,0.21211727,0.19020905,0.18476075
0.2206305,0.1913926,0.21171634,0.19096242,0.18529813
0.21702157,0.19271591,0.2100857,0.19843394,0.18174283
0.21581912,0.19247662,0.21112537,0.19582349,0.18475546
0.22175269,0.19246204,0.21159284,0.19182259,0.18236984
0.22012067,0.19323,0.21149036,0.19034955,0.1848094
0.22195007,0.1953134,0.2095583,0.18959205,0.18358621
0.21600658,0.19466755,0.21038201,0.195608,0.18333589
0.21852167,0.19550498,0.21179195,0.19076833,0.18341307
0.21947542,0.1922669,0.21122153,0.19154885,0.18548726
0.2183544,0.19443335,0.21110778,0.18969333,0.18641114
0.22159614,0.19280915,0.2093039,0.19105564,0.18523516
0.21659207,0.19866551,0.21122055,0.19248559,0.18103631
0.21797267,0.19363813,0.2112836,0.19211076,0.18499479
0.21965882,0.19265753,0.21104571,0.19180116,0.18483676
0.221038,0.19363102,0.20844404,0.19059278,0.18629417
0.2200174,0.19356526,0.20636092,0.19177596,0.18828051
0.21737461,0.19631115,0.2112388,0.19188106,0.18319437
0.21681093,0.19391955,0.21095005,0.19118741,0.18713205
0.21971886,0.19398683,0.20901291,0.1905259,0.18675548
0.21875486,0.19651547,0.20744632,0.1899663,0.18731701
0.22165425,0.19518813,0.20080464,0.19576843,0.18658452
0.21714626,0.19495253,0.21085903,0.19356169,0.18348047
0.2180801,0.19495016,0.21035323,0.19004762,0.1865689
0.21578607,0.19649912,0.20982327,0.1894912,0.18840034
0.22050726,0.19460982,0.20492376,0.19348682,0.18647231
0.22297896,0.19719367,0.1861703,0.20863605,0.18502107
0.21639636,0.19717671,0.2109049,0.19026023,0.18526177
0.21953742,0.19576499,0.2078737,0.18984093,0.18698293
0.21813373,0.19726376,0.20455788,0.19178195,0.18826267
0.21739712,0.19589995,0.20449592,0.19248202,0.189725
0.22148666,0.19841263,0.17346089,0.21906087,0.18757896
0.21330772,0.19973025,0.21099131,0.1884312,0.1875395
0.21915257,0.19856681,0.20589481,0.19045031,0.18593548
0.22225682,0.19738925,0.18517525,0.20815727,0.18702134
0.21954088,0.19794513,0.19496286,0.1993186,0.18823256
0.21913914,0.19594894,0.18531244,0.20850179,0.19109772
0.21706516,0.19588542,0.21035068,0.19073382,0.1859649
0.21344274,0.1991298,0.20856276,0.18847954,0.1903852
0.21847245,0.19793226,0.1962286,0.19859312,0.18877356
0.21922886,0.200328,0.17673819,0.21559793,0.188107
0.22158733,0.198168,0.32004285,0.07105306,0.18914877
0.2156003,0.19860843,0.21064913,0.18734266,0.18779945
0.21843112,0.1988375,0.19868745,0.19517729,0.18886665
0.21951844,0.19986911,0.175828,0.2160486,0.18873586
0.22195588,0.20168449,0.29244873,0.09857956,0.18533131
0.22032873,0.19955222,0.29421687,0.09755608,0.18834615
0.21651118,0.20133944,0.21033825,0.18477961,0.18703154
0.21971759,0.20013969,0.17425771,0.21648437,0.18940064
0.21900076,0.20289072,0.15066685,0.23854506,0.18889661
0.21739061,0.20287982,0.16024461,0.22981042,0.18967454
0.2180599,0.20277607,0.27725506,0.11417962,0.1877293
0.21465261,0.20098627,0.20997137,0.18494171,0.189448
0.21399447,0.20231621,0.19086415,0.1997158,0.19310936
0.21905996,0.20154133,0.3079621,0.081949644,0.18948703
0.21716517,0.20414518,0.29561147,0.094132,0.18894614
0.21742547,0.19995825,0.29747504,0.09305247,0.19208872
0.21391672,0.20129806,0.20959997,0.18575715,0.18942812
0.22020428,0.20340663,0.13376112,0.2541162,0.18851179
0.21735056,0.20337726,0.28886688,0.1012643,0.18914098
0.21723835,0.2021997,0.28564048,0.105860956,0.18906052
0.21596904,0.2021197,0.264205,0.12790674,0.18979952
0.21478191,0.2046604,0.20857349,0.18440476,0.18757942
0.21815331,0.20221324,0.15267444,0.23631456,0.19064446
0.2157484,0.2040371,0.26863968,0.122828566,0.18874627
0.21362576,0.20274453,0.27729225,0.11469117,0.19164631
0.21731243,0.19842918,0.21076047,0.18829267,0.18520525
0.2171723,0.2065473,0.19888869,0.18986867,0.18752302
0.21444237,0.20476896,0.31621188,0.07062939,0.1939474
0.21331032,0.202439,0.2778945,0.11370776,0.19264841
0.2124175,0.2026169,0.23376048,0.16032237,0.19088276
0.21415025,0.20027138,0.21143569,0.18661752,0.18752515
0.21789894,0.20355423,0.19922546,0.19080503,0.18851636
0.2168113,0.20274231,0.25573626,0.13529107,0.18941905
0.214533,0.20187692,0.24219319,0.15170091,0.189696
0.21201956,0.20350888,0.2421826,0.15075909,0.19152987
0.21284254,0.20109312,0.20357504,0.19649445,0.1859948
0.21423572,0.20668478,0.19520803,0.19279706,0.19107439
0.21410616,0.20610236,0.28011817,0.107768916,0.19190437
0.21339953,0.20235963,0.22830257,0.16665204,0.18928619
0.21040097,0.20352942,0.23353355,0.15948641,0.19304962
0.21119273,0.20112145,0.21138756,0.18749397,0.1888043
0.2132637,0.20825173,0.19704147,0.18992437,0.19151874
0.21178725,0.20536542,0.27328464,0.11512775,0.1944349
0.20988671,0.2038233,0.24549474,0.14681311,0.19398214
0.21031037,0.20359302,0.21532992,0.18061759,0.19014916
0.2095098,0.20270312,0.19944638,0.19993712,0.18840355
0.21117935,0.20664907,0.2013561,0.18759139,0.19322413
0.2117207,0.20450012,0.25747848,0.13162725,0.19467345
0.20971985,0.20216021,0.20469624,0.19258666,0.19083706
0.20880286,0.20110987,0.19552739,0.20636642,0.18819347
0.20662445,0.20172152,0.19899201,0.20184988,0.19081223
0.21481419,0.20811054,0.18286905,0.20360017,0.19060609
0.20969628,0.20368423,0.20270118,0.19401644,0.18990186
0.20921537,0.20231098,0.20299697,0.19518778,0.19028892
0.20665675,0.20283048,0.1954164,0.2063052,0.18879116
0.20649213,0.20143431,0.19365267,0.21380438,0.18461648
0.2131273,0.2073242,0.17892301,0.20640214,0.19422336
0.20778115,0.20601074,0.20395815,0.19111384,0.19113609
0.20693593,0.2044171,0.19221067,0.20991962,0.18651666
0.20538232,0.20443651,0.19185643,0.21140763,0.18691708
0.20453463,0.20281513,0.19316946,0.21207577,0.18740505
0.21034253,0.21156234,0.16732092,0.21608764,0.19468655
0.20795745,0.20499147,0.19872627,0.19803554,0.19028927
0.20666733,0.20381057,0.19194187,0.21030898,0.18727125
0.20474365,0.20096387,0.19402662,0.21437478,0.18589108
0.20467342,0.20014343,0.19527094,0.21405779,0.1858544
0.21205722,0.21186697,0.13731462,0.243956,0.19480522
0.20568518,0.20559788,0.2062366,0.18635423,0.1961261
0.20486021,0.20212609,0.19252862,0.21259715,0.18788797
0.20231181,0.20403808,0.19357157,0.21443361,0.18564494
0.2013391,0.20082936,0.19624093,0.2148732,0.18671742
0.21113594,0.20988882,0.14902832,0.23285241,0.1970945
0.20528544,0.20782743,0.18992001,0.2077296,0.18923758
0.20411325,0.2042853,0.19345528,0.21380952,0.1843366
0.20267974,0.20151554,0.19761476,0.21595432,0.18223564
0.2018228,0.2026481,0.19877563,0.21682408,0.17992935
0.21105795,0.21467614,0.2442644,0.13654676,0.1934547
0.20209596,0.20803979,0.18969989,0.2104756,0.18968882
0.2005661,0.20347942,0.1954007,0.21455395,0.18599983
0.19940153,0.20477612,0.19556229,0.21532173,0.1849383
0.20141236,0.20188686,0.20131439,0.21718128,0.17820506
0.20883125,0.21593699,0.22077301,0.1618673,0.19259147
0.20191923,0.2058422,0.19185184,0.21316302,0.18722372
0.20050521,0.20319302,0.1966093,0.21541373,0.18427876
0.20088811,0.20100437,0.20124772,0.21686703,0.17999278
0.20009589,0.20161152,0.20096469,0.21606612,0.18126175
0.20978735,0.21202439,0.20718092,0.17731044,0.19369695
0.20202309,0.20631012,0.19151206,0.21355872,0.18659607
0.20050053,0.20042709,0.20106162,0.21538576,0.18262501
0.1981213,0.20238972,0.20179369,0.21588145,0.1818138
0.19795993,0.20250678,0.20323613,0.21681081,0.17948633
0.20616248,0.21526796,0.20100476,0.18276133,0.19480354
0.19968376,0.20538472,0.19521289,0.21458548,0.18513316
0.19874515,0.20196675,0.20238185,0.21612898,0.18077731
0.1982371,0.20203385,0.20437433,0.2166725,0.17868224
0.19664621,0.20001273,0.2074889,0.21709657,0.17875555
0.20559242,0.21268114,0.18694812,0.2040055,0.1907728
0.19948485,0.20174305,0.19907941,0.21420535,0.18548733
0.19779608,0.20140041,0.20292947,0.21522583,0.18264826
0.19772065,0.19694825,0.20957243,0.21664101,0.17911765
0.19714455,0.20063826,0.20870812,0.21720767,0.17630135
0.20606354,0.21366177,0.18415059,0.20938776,0.18673632
0.19755992,0.20324829,0.19948776,0.21434578,0.18535826
0.19817704,0.19953576,0.20837279,0.21647668,0.17743777
0.19779271,0.19805782,0.21040602,0.21634501,0.17739843
0.19666784,0.19715518,0.21424529,0.21753281,0.17439893
0.2054351,0.21255988,0.18436141,0.20831294,0.18933067
0.19938155,0.20133218,0.20467304,0.21530783,0.17930545
0.19788754,0.19802032,0.21107148,0.2160715,0.17694917
0.19678535,0.19858551,0.21352033,0.21715906,0.17394978
0.19640711,0.19426142,0.21671677,0.21711425,0.17550047
0.20591533,0.20728634,0.1880933,0.21021286,0.1884921
0.19672677,0.2014951,0.2034313,0.21411364,0.1842332
0.19571586,0.20025413,0.21064097,0.21627669,0.17711237
0.19598451,0.19452296,0.21720108,0.21654837,0.17574307
0.19399826,0.19783412,0.21661374,0.21720757,0.17434631
0.20399034,0.2093211,0.18931419,0.2114428,0.18593158
0.19770248,0.20025362,0.20697878,0.2146145,0.18045065
0.1947914,0.19775137,0.21370989,0.21573149,0.17801587
0.19470605,0.1967711,0.217572,0.21674001,0.17421085
0.1950205,0.19792944,0.21937096,0.21691774,0.17076138
0.20493828,0.2107193,0.18931162,0.21175338,0.18327743
0.19622815,0.1998328,0.21024774,0.21485682,0.17883451
0.19559312,0.19707723,0.21941625,0.21731065,0.17060278
0.1943699,0.19580808,0.21955808,0.21648893,0.17377505
0.19329277,0.19780195,0.22251104,0.21818367,0.16821054
0.20319961,0.20833282,0.19216913,0.21094482,0.18535364
0.19648208,0.19910987,0.214675,0.21582924,0.17390382
0.19597569,0.19468987,0.22120439,0.21667375,0.17145626
0.19355911,0.19636258,0.22386564,0.21765186,0.16856077
0.19290572,0.194137,0.22515693,0.21734065,0.17045969
0.20240289,0.2088374,0.1975097,0.21260041,0.17864956
0.19579679,0.19896027,0.21331522,0.21422172,0.17770599
0.19583796,0.1929276,0.22580266,0.21714272,0.16828911
0.19306618,0.19363414,0.22412595,0.21596217,0.17321162
0.193994,0.19219644,0.22843955,0.21724468,0.16812535
0.20368135,0.20701364,0.19754775,0.21108286,0.1806744
0.19598779,0.1956845,0.21892183,0.21455984,0.17484604
0.1954308,0.19117172,0.22737765,0.21603304,0.16998683
0.19214563,0.19092786,0.23106691,0.21734671,0.16851293
0.19197929,0.19204041,0.23266557,0.21815014,0.16516455
0.20397814,0.2044948,0.20087439,0.21147418,0.1791785
0.19595511,0.19481441,0.22189428,0.21476123,0.17257497
0.19390738,0.19335085,0.22776699,0.21606037,0.16891438
0.19402078,0.18905123,0.23552424,0.21767162,0.16373217
0.19250843,0.19021693,0.23431168,0.21707264,0.16589026
0.20008567,0.20642906,0.20262921,0.21154182,0.17931426
0.19596453,0.19764075,0.20237106,0.21032968,0.19369397
0.19680332,0.19478951,0.20392719,0.2075774,0.19690256
0.1990404,0.1951902,0.20544754,0.20294222,0.19737963
0.20179762,0.19709326,0.2068675,0.19943413,0.19480747
0.19933142,0.19608282,0.20683493,0.1992017,0.19854915
0.19772485,0.19935484,0.20336296,0.20727281,0.19228454
0.19626085,0.19746347,0.20497327,0.20509566,0.19620673
0.20039764,0.1963636,0.20691201,0.1978603,0.19846645
0.20069234,0.19665891,0.20703764,0.19840528,0.19720583
0.20127665,0.19685182,0.20728976,0.19818331,0.1963985
0.19832572,0.19894122,0.20382215,0.20647556,0.19243538
0.20150593,0.19399717,0.20528999,0.20312037,0.19608651
0.19965047,0.19693445,0.20644145,0.2003211,0.19665255
0.20297249,0.19867794,0.20824705,0.19303052,0.19707197
0.20352812,0.19906834,0.20836087,0.1930249,0.19601774
0.19808686,0.19829303,0.203432,0.20622276,0.19396538
0.19853312,0.19857869,0.20563808,0.20084901,0.19640106
0.20046096,0.19750023,0.20691095,0.19734263,0.19778526
0.20452587,0.1974295,0.20802407,0.19415699,0.19586359
0.200792,0.19811828,0.20750627,0.19577615,0.19780725
0.19803679,0.20027015,0.20408048,0.20332427,0.19428831
0.201556,0.19661391,0.20622525,0.19823585,0.19736902
0.20164141,0.19918272,0.20748554,0.19503899,0.19665137
0.20598164,0.2018625,0.20860407,0.18864006,0.19491176
0.2044813,0.20076989,0.20868188,0.19056724,0.19549969
0.19749802,0.19932602,0.20360582,0.20566136,0.19390875
0.19857526,0.2003846,0.20621543,0.19710732,0.19771738
0.19925423,0.201892,0.2074555,0.19456585,0.1968324
0.2020806,0.19994874,0.20783383,0.19179872,0.19833809
0.20285487,0.20064731,0.20812894,0.19193292,0.19643593
0.19876625,0.20171173,0.20495257,0.19956005,0.1950094
0.19833475,0.19891,0.2059625,0.197564,0.19922878
0.19879298,0.20019774,0.20673095,0.19496955,0.19930881
0.20100015,0.20207122,0.20818268,0.19107528,0.19767068
0.20348005,0.20174581,0.20841599,0.19074321,0.19561492
0.19856523,0.20109391,0.2039857,0.20261315,0.193742
0.19915561,0.20275418,0.20672923,0.19418296,0.19717799
0.20012935,0.20312871,0.20767415,0.1922409,0.19682692
0.20255823,0.20131604,0.20782448,0.190498,0.19780326
0.20191295,0.2004212,0.2079717,0.191127,0.1985671
