0,1,2,3,4
0.42450553,0.1435626,0.3855775,0.019753303,0.026601043
0.43163115,0.1605236,0.35671228,0.022110527,0.029022435
0.41820407,0.1643243,0.36547357,0.022038067,0.029960098
0.43790737,0.14254564,0.36568722,0.022470357,0.031389326
0.38918152,0.37976474,0.17295675,0.023763863,0.034333065
0.14957441,0.47562385,0.32011822,0.02262405,0.032059416
0.39019388,0.38321424,0.16784804,0.023228848,0.03551504
0.46723056,0.13379179,0.343935,0.02224902,0.032793682
0.46793458,0.110536166,0.36919498,0.0198846,0.03244973
0.36518645,0.16639936,0.40524268,0.023048198,0.040123314
0.4669911,0.12771773,0.3463943,0.023185564,0.03571131
0.37214014,0.17147191,0.387996,0.02572311,0.042668894
0.4016294,0.1659007,0.36497703,0.025648028,0.041844733
0.45563078,0.35948527,0.13342491,0.022894396,0.028564677
0.45540744,0.3528424,0.13791302,0.023313096,0.030524002
0.45148358,0.33751336,0.15151331,0.024524624,0.034965154
0.40605372,0.4051732,0.13242313,0.024176924,0.032173045
0.42586997,0.16084746,0.34700933,0.024737243,0.04153595
0.45330885,0.3376178,0.1485099,0.024858925,0.035704464
0.33530182,0.4523467,0.14658487,0.025155034,0.040611554
0.44554496,0.15611954,0.32819402,0.027365757,0.04277564
0.40540618,0.38755932,0.14169537,0.027440444,0.037898663
0.40967074,0.37541395,0.14487264,0.028863734,0.041178916
0.42687118,0.35247457,0.15174638,0.028004814,0.04090301
0.44998303,0.3302732,0.14854908,0.027215064,0.04397963
0.43801036,0.34013093,0.14801662,0.028777203,0.045064833
0.39090997,0.39805207,0.14397657,0.02797486,0.039086577
0.24548517,0.5861581,0.11058512,0.023137286,0.034634322
0.3925764,0.4082689,0.13241997,0.027482335,0.039252333
0.40685034,0.36162516,0.14739251,0.030646892,0.053485155
0.43933693,0.32667118,0.14930536,0.030519504,0.054167066
0.4164117,0.3777834,0.13805895,0.028251043,0.039494958
0.39548358,0.38047343,0.14526299,0.030447118,0.04833285
0.45334715,0.14460456,0.31946197,0.02967475,0.052911475
0.40048,0.33883342,0.16376267,0.033239227,0.063684635
0.44002607,0.3820274,0.11422718,0.026790066,0.036929246
0.45674917,0.30540714,0.14889874,0.031524926,0.05742002
0.52754486,0.12871063,0.26682714,0.02690431,0.050013073
0.458763,0.32732883,0.13599299,0.029060215,0.04885496
0.37120005,0.41403282,0.13463546,0.02836212,0.051769525
0.40155193,0.3966781,0.1272957,0.028302532,0.046171784
0.44137982,0.34369788,0.13018681,0.029692724,0.05504277
0.42431957,0.34145626,0.14018825,0.03090786,0.06312802
0.44909468,0.37194723,0.11234263,0.027346373,0.039269123
0.33331743,0.47251904,0.11131427,0.03059264,0.052256647
0.5718553,0.25505042,0.109696865,0.026050203,0.037347164
0.47188511,0.34612823,0.11274806,0.028866451,0.040372193
0.46450022,0.3528049,0.1094481,0.029516954,0.0437298
0.46707588,0.33798146,0.116750374,0.030668933,0.04752337
0.46534666,0.34037414,0.11380284,0.032175537,0.048300773
0.48956865,0.29298392,0.12589265,0.031130986,0.060423754
0.39368632,0.4086815,0.11147472,0.03068354,0.05547388
0.361024,0.4280718,0.11855591,0.032617953,0.059730403
0.39250183,0.4024757,0.113191605,0.03273684,0.05909408
0.4007517,0.35007897,0.13705243,0.03395688,0.07816004
0.39540598,0.43238553,0.10022383,0.028803717,0.043180924
0.4749337,0.3570153,0.0971768,0.028927274,0.04194684
0.62100387,0.21760376,0.09396839,0.027697047,0.039726928
0.47721797,0.32210487,0.11320727,0.031061428,0.056408416
0.35134834,0.48218495,0.09012041,0.030486826,0.045859426
0.4456231,0.3710165,0.09750447,0.03386982,0.051986076
0.47625864,0.29645327,0.12537606,0.033707913,0.06820417
0.3701005,0.4043257,0.121183865,0.03370105,0.07068898
0.43243867,0.34650373,0.11395847,0.034524743,0.072574355
0.52661496,0.31843993,0.08390707,0.030124836,0.04091322
0.44855887,0.38596138,0.08782213,0.031730365,0.045927253
0.55606896,0.28396234,0.08843936,0.029087123,0.04244225
0.4976857,0.31395167,0.10049391,0.032993928,0.054874796
0.47503382,0.32211328,0.10822466,0.033260494,0.06136779
0.43198502,0.35848027,0.10743568,0.030679962,0.07141906
0.39667854,0.38440228,0.107841775,0.035330217,0.07574718
0.3892148,0.38382438,0.11111699,0.034958173,0.080885686
0.4136812,0.38474587,0.0971208,0.034914583,0.06953743
0.4641592,0.35118932,0.09604068,0.033515643,0.055095192
0.49130428,0.3184889,0.097588085,0.0346214,0.057997327
0.39722314,0.43425924,0.08284165,0.032105554,0.053570352
0.42180803,0.39368442,0.08951571,0.0337134,0.06127847
0.33168343,0.47175056,0.09168694,0.034239296,0.07063967
0.48334417,0.26877055,0.113374166,0.037570152,0.09694092
0.3887932,0.37641975,0.11049416,0.03585136,0.088441566
0.49924678,0.30870223,0.10128153,0.030486584,0.060282867
0.46368363,0.36286753,0.08507799,0.03434379,0.054027066
0.49945068,0.31275064,0.08847118,0.03400136,0.06532613
0.46120247,0.35274234,0.08512811,0.035853382,0.06507363
0.38937467,0.4142255,0.0872627,0.036083467,0.0730537
0.4053763,0.44839042,0.070218,0.029736692,0.0462787
0.46209478,0.3844549,0.07336329,0.031054197,0.049032807
0.39119315,0.43528035,0.079815246,0.03257115,0.061140165
0.4263034,0.39189935,0.08371007,0.03260308,0.06548416
0.44127032,0.37258276,0.083098985,0.035088602,0.06795935
0.43985507,0.3868812,0.07925421,0.03266911,0.06134039
0.4023619,0.39958614,0.08498196,0.03725513,0.07581499
0.49317768,0.27756113,0.100332335,0.0367546,0.0921743
0.49206793,0.29861885,0.08750894,0.03688041,0.084923804
0.47401813,0.3451839,0.082168125,0.033760853,0.06486887
0.43754038,0.38947624,0.077924594,0.033343296,0.061715584
0.46491396,0.32684356,0.08703988,0.035041023,0.086161636
0.49847567,0.0018113304,0.0026588435,0.49515626,0.0018979973
0.45922908,0.3601552,0.07541167,0.034882814,0.07032122
0.36953142,0.4346984,0.0737786,0.037158586,0.08483305
0.09877787,0.24027674,0.6319008,0.01437203,0.014672599
0.20090851,0.085168846,0.6842981,0.013648612,0.015975947
0.10361038,0.21510862,0.6483441,0.0155576095,0.017379232
0.18380249,0.06779422,0.7205446,0.012324183,0.015534469
0.23859414,0.09188433,0.63876325,0.014875196,0.015883088
0.23395026,0.10508685,0.62661135,0.017196165,0.017155418
0.21869473,0.09569943,0.6538108,0.014972166,0.016822921
0.21684793,0.08837766,0.65930045,0.016899165,0.018574785
0.19330944,0.077785484,0.69835716,0.013879909,0.01666804
0.20726529,0.08180562,0.67756534,0.015620218,0.017743511
0.113077685,0.251777,0.59514594,0.019428557,0.02057087
0.26782033,0.12388227,0.5619374,0.022568988,0.023790998
0.11575275,0.25673878,0.5817696,0.021376899,0.02436192
0.11891692,0.23209451,0.59433323,0.026306469,0.028348926
0.10036279,0.2230549,0.6320823,0.019513229,0.024986796
0.11355797,0.2630978,0.57765365,0.02119102,0.02449956
0.24675731,0.07118492,0.64104205,0.018035166,0.022980522
0.23786,0.11776504,0.59149086,0.024877504,0.028006574
0.22198027,0.09164002,0.6383606,0.021750642,0.026268441
0.0962157,0.28172228,0.564906,0.023645705,0.033510342
0.23570845,0.095401056,0.6157652,0.024209373,0.028915957
0.22260433,0.11021343,0.61470866,0.024766466,0.027707078
0.1273015,0.3084483,0.50436354,0.029689213,0.030197462
0.2514524,0.1255553,0.56386536,0.028045695,0.031081287
0.2732446,0.08710328,0.5856006,0.025032885,0.029018583
0.30715466,0.13252525,0.49467748,0.03365653,0.031986084
0.142757,0.28104365,0.5092741,0.032520365,0.03440484
0.27221256,0.12447708,0.53802425,0.030257741,0.035028342
0.22626978,0.1012766,0.6112016,0.026811594,0.034440454
0.2547992,0.11803131,0.5548785,0.03414483,0.03814619
0.23599108,0.12947997,0.5633226,0.031403746,0.039802607
0.30933878,0.09489892,0.5177507,0.0352358,0.042775776
0.26558223,0.13302243,0.5261236,0.037133574,0.038138125
0.2711328,0.14119875,0.5032157,0.040191796,0.044260982
0.13868576,0.31408206,0.45205942,0.044249527,0.050923295
0.29408255,0.12521058,0.4918305,0.03972502,0.049151372
0.1290075,0.23393427,0.549337,0.038088225,0.049632963
0.3158557,0.11737427,0.4703907,0.04595631,0.05042308
0.25670913,0.12368584,0.5204165,0.042132072,0.057056498
0.33680153,0.101352006,0.4821673,0.0376673,0.04201183
0.34111992,0.16321743,0.40604615,0.047130212,0.04248625
0.26909575,0.13269553,0.5184691,0.03451619,0.045223445
0.29577127,0.13425764,0.48157436,0.04085108,0.047545694
0.31310114,0.15117988,0.4475969,0.043007296,0.04511479
0.3554176,0.14856943,0.3949707,0.052259576,0.048782706
0.15657805,0.3254346,0.41636652,0.04702591,0.05459486
0.17395449,0.3514361,0.3663591,0.05672156,0.05152878
0.32962736,0.12190643,0.44401085,0.048383046,0.056072228
0.29682243,0.113764375,0.48515838,0.047031954,0.057222843
0.32043365,0.16985925,0.38868728,0.058110807,0.062909
0.14351813,0.3501306,0.39484155,0.04737292,0.06413682
0.3483459,0.11690081,0.4281402,0.045952868,0.060660254
0.14570603,0.34805998,0.3810365,0.052395985,0.07280159
0.15590228,0.3119314,0.3898267,0.06049917,0.081840426
0.28711122,0.16100155,0.40709117,0.06455114,0.080244936
0.16286947,0.29720417,0.43003505,0.05214139,0.057749867
0.3581711,0.17273791,0.34862125,0.059960127,0.060509633
0.15871385,0.35198307,0.3692096,0.05326112,0.066832416
0.34770125,0.16224393,0.3604689,0.06361352,0.065972395
0.29598716,0.1332007,0.43560687,0.05476711,0.08043814
0.1314987,0.42805582,0.3098314,0.055851266,0.0747628
0.33067283,0.15289755,0.37069765,0.062923975,0.08280805
0.3356392,0.14594008,0.37459448,0.0619377,0.08188847
0.3346913,0.14756052,0.3744804,0.0600073,0.08326051
0.34582138,0.14424954,0.35890397,0.06604422,0.08498093
0.172905,0.29334095,0.36764154,0.06687687,0.099235676
0.17261855,0.35406515,0.33581218,0.066451006,0.07105305
0.30954093,0.14267476,0.418482,0.054806974,0.07449537
0.35872182,0.14725672,0.35330743,0.06750597,0.07320807
0.29036453,0.39464876,0.16451965,0.07695498,0.073512085
0.40558356,0.14482832,0.29474258,0.07614524,0.07870028
0.31958205,0.15667029,0.35766277,0.067999505,0.09808537
0.2907948,0.16430786,0.3749364,0.06607903,0.10388193
0.16081618,0.32233584,0.34402013,0.07034987,0.10247798
0.29069352,0.14836602,0.37718907,0.068652384,0.11509897
0.35571778,0.1687574,0.2849787,0.09281116,0.09773494
0.24694024,0.4775064,0.14273837,0.065258205,0.06755673
0.42069492,0.26500225,0.1586561,0.08350278,0.072143964
0.1543899,0.38025707,0.30078837,0.06512817,0.09943641
0.17725576,0.33421075,0.32389548,0.068933226,0.09570482
0.17228673,0.34578618,0.29681206,0.07235931,0.11275577
0.31582847,0.30843502,0.17934,0.08266358,0.11373285
0.33893707,0.15863107,0.299764,0.08339114,0.11927667
0.17366663,0.3133283,0.2953777,0.076126926,0.1415005
0.3111819,0.15816465,0.31008658,0.07482791,0.14573894
0.35515848,0.30658993,0.16884919,0.07512813,0.094274275
0.37553567,0.31745696,0.14685239,0.08196319,0.078191794
0.16796558,0.3699332,0.28559512,0.065763876,0.11074228
0.35580334,0.17102838,0.2852182,0.08043769,0.10751235
0.3885852,0.15201746,0.2768545,0.07047866,0.11206418
0.39627326,0.16254309,0.2756063,0.07298444,0.092592865
0.33125842,0.16175319,0.27745193,0.08711185,0.14242455
0.38933188,0.151504,0.24485502,0.08958263,0.12472642
0.3546506,0.31474575,0.14584158,0.095735,0.08902705
0.3395927,0.36327055,0.13014074,0.08307166,0.08392434
0.376896,0.1467629,0.25315356,0.08652654,0.13666102
0.3668334,0.26389444,0.15103267,0.09280603,0.12543347
0.27421913,0.3783745,0.123808205,0.11245948,0.11113871
0.2936065,0.29419968,0.15760668,0.09266967,0.16191752
0.34892482,0.32783917,0.14313897,0.083404034,0.09669299
0.38393784,0.286932,0.13412412,0.0935306,0.10147542
0.27598968,0.45411783,0.10634015,0.08453719,0.07901514
0.3473865,0.30385244,0.13626118,0.096373655,0.11612624
0.3236935,0.34035006,0.12072886,0.10933087,0.105896704
0.28944963,0.28593472,0.15995651,0.09244677,0.17221238
0.290323,0.39458853,0.11458161,0.107700914,0.092805944
0.32905886,0.32619295,0.12728189,0.10862738,0.10883898
0.32297602,0.35501114,0.1172762,0.11374502,0.09099162
0.33566958,0.29034808,0.14167672,0.09613664,0.13616905
0.31203678,0.30889463,0.123586915,0.12189702,0.13358465
0.28929442,0.369293,0.101795435,0.13106039,0.108556725
0.42521754,0.24332747,0.11607265,0.124164835,0.0912175
0.30289984,0.35923317,0.11562747,0.11814714,0.104092374
0.3365534,0.31187347,0.11599896,0.116437726,0.1191365
0.29535556,0.3463759,0.11479813,0.11841607,0.12505436
0.3717209,0.22583872,0.13132358,0.12008392,0.15103287
0.328645,0.28643098,0.11988723,0.12887584,0.13616091
0.38549992,0.25799042,0.12507764,0.11952351,0.11190859
0.36043257,0.28315902,0.1100666,0.13869222,0.10764966
0.34321833,0.31473213,0.10365955,0.13949761,0.09889242
0.30551255,0.304119,0.10442366,0.16738462,0.11856019
0.32477036,0.27413335,0.12424976,0.1243566,0.15248993
0.26079786,0.34313533,0.10743554,0.15148251,0.13714872
0.3388207,0.32611075,0.10451178,0.1307339,0.09982291
0.33156583,0.26610348,0.10857433,0.16639763,0.12735876
0.34592175,0.2790139,0.10266094,0.15919112,0.11321232
0.2947952,0.17418587,0.10511318,0.2825402,0.14336555
0.15236792,0.3602786,0.10516086,0.13975194,0.24244069
0.16749892,0.30479628,0.103259794,0.27475446,0.14969051
0.17687611,0.2913293,0.11034343,0.13826686,0.2831843
0.2722094,0.34131622,0.10312406,0.15049338,0.13285689
0.30316818,0.30910966,0.100330845,0.16823867,0.11915266
0.28989103,0.2973078,0.10662881,0.16509841,0.14107399
0.33154577,0.26688412,0.10559958,0.14400367,0.15196691
0.27568012,0.30387345,0.10424245,0.15777028,0.15843375
0.2818063,0.15378587,0.1034271,0.16906253,0.29191822
0.15006943,0.31575802,0.095135234,0.14260915,0.2964281
0.33298823,0.16175579,0.0907632,0.29906264,0.11543017
6.922315e-07,8.505057e-07,4.868646e-07,0.9999975,4.774054e-07
0.271654,0.15008377,0.098629236,0.13342354,0.34620944
0.29149714,0.17345537,0.08651686,0.30923957,0.13929105
0.30834985,0.16476361,0.09231317,0.28612196,0.14845137
0.13418217,0.056994136,0.78718126,0.009840235,0.011802253
0.07870227,0.21216173,0.68400323,0.011877179,0.013255572
0.078957416,0.20510058,0.68932545,0.012627455,0.0139891235
0.08298328,0.16621876,0.7222497,0.013165423,0.015382863
0.1534588,0.07349918,0.7488469,0.011295508,0.012899647
0.066474766,0.27677315,0.62467176,0.013900789,0.018179582
0.20275573,0.08593882,0.6801088,0.014686069,0.016510636
0.19902073,0.08798471,0.68036103,0.01555414,0.017079359
0.10605814,0.321313,0.5363704,0.018357424,0.017901085
0.19456118,0.08588242,0.68908566,0.014616296,0.015854457
0.20059583,0.07340533,0.6926822,0.015093162,0.018223444
0.18987973,0.085642636,0.68908125,0.015966935,0.019429412
0.17867671,0.076560415,0.71024793,0.015102342,0.01941254
0.16721518,0.07577105,0.71980214,0.015506183,0.021705478
0.097085804,0.19487451,0.6661688,0.018452855,0.02341802
0.09695461,0.20424224,0.6564804,0.018284464,0.024038307
0.2130813,0.0996894,0.6450296,0.019387417,0.02281223
0.1861943,0.088133946,0.6839697,0.018666327,0.02303566
0.105912186,0.2721604,0.5772329,0.021294082,0.023400426
0.21804614,0.11367287,0.6207963,0.02154474,0.025939925
0.25032094,0.12578864,0.5708865,0.026186096,0.026817864
0.088722855,0.35463902,0.5102428,0.021288946,0.025106294
0.23916939,0.092852235,0.6180624,0.022292757,0.02762325
0.24384451,0.10068606,0.60433763,0.023121122,0.028010651
0.25768614,0.119312696,0.5658023,0.02721053,0.029988337
0.25079978,0.11087365,0.5851263,0.024796441,0.028403841
0.23653503,0.11462481,0.5919015,0.026150847,0.030787798
0.22517715,0.11193809,0.6068806,0.024726273,0.031277854
0.1120007,0.30273053,0.5232698,0.027676146,0.03432286
0.12231218,0.27716717,0.5390078,0.028542584,0.032970313
0.12810779,0.29171664,0.51137346,0.031118628,0.03768344
0.23395829,0.09689467,0.6067605,0.026618179,0.035768446
0.13684618,0.2625753,0.53203917,0.03249264,0.036046702
0.11251239,0.21865971,0.60351497,0.0275801,0.037732817
0.2401701,0.11067492,0.58605474,0.027322136,0.035778046
0.21647954,0.08167391,0.64276105,0.024143536,0.034941867
0.21063662,0.117193244,0.60644704,0.02738427,0.038338803
0.27446604,0.10105206,0.5508482,0.032230727,0.04140299
0.24135111,0.11590249,0.56919324,0.030126216,0.04342692
0.2691731,0.10435595,0.5455223,0.034201372,0.046747375
0.25070584,0.13459274,0.5209184,0.039724916,0.05405811
0.26761663,0.0859792,0.566284,0.031197598,0.04892266
0.31477875,0.12628424,0.48489085,0.034710642,0.039335534
0.31153852,0.14778179,0.45819777,0.039663132,0.04281881
0.3354264,0.09680786,0.49629217,0.033301357,0.03817232
0.15623662,0.3413104,0.4126441,0.04565044,0.04415845
0.3204903,0.11737722,0.47685835,0.039574146,0.045700017
0.16702247,0.32394564,0.41398847,0.049000908,0.046042476
0.34332004,0.13624446,0.43225768,0.04396465,0.044213165
0.31306472,0.14488354,0.44817644,0.04506624,0.04880912
0.14230762,0.28973824,0.46782336,0.043201484,0.056929287
0.30049855,0.16229185,0.43523434,0.04424376,0.05773152
0.3165395,0.15892905,0.41410398,0.05034849,0.06007902
0.15609476,0.31521428,0.41259006,0.050558362,0.06554251
0.27283686,0.1452895,0.46829382,0.045494895,0.06808493
0.31128845,0.16592753,0.40022096,0.057074044,0.06548904
0.31756735,0.15373366,0.40337744,0.05449099,0.07083062
0.16573367,0.34520417,0.36618063,0.058023475,0.064858116
0.15283088,0.3400939,0.38217142,0.055322275,0.06958155
0.30801943,0.16225456,0.41024622,0.052961826,0.066517994
0.15756635,0.29216504,0.42575297,0.05208493,0.072430715
0.3020056,0.12786664,0.4488763,0.050753444,0.070498
0.17636763,0.3234144,0.3652067,0.060776137,0.07423521
0.29550833,0.15787242,0.40281036,0.05350673,0.090302154
0.315119,0.14149076,0.40662694,0.05244448,0.08431883
0.359879,0.14103256,0.38401562,0.05450505,0.060567785
0.30524486,0.120941654,0.42643476,0.05526831,0.09211042
0.1547239,0.310528,0.38161626,0.060631216,0.092500545
0.29709327,0.16627693,0.40008265,0.06264098,0.07390612
0.3901076,0.12847213,0.36657783,0.054022234,0.060820207
0.34292325,0.3483255,0.17719364,0.0693444,0.062213216
0.36058107,0.12469397,0.385272,0.057638194,0.071814805
0.15807137,0.2692029,0.40374187,0.0640192,0.10496462
0.3390676,0.1210007,0.41612545,0.05345056,0.07035567
0.33723083,0.16779234,0.3539851,0.06502025,0.0759715
0.36237833,0.16585602,0.33252856,0.06532139,0.07391571
0.3399194,0.1702129,0.32467738,0.07654862,0.08864181
0.36538377,0.14992747,0.33988944,0.06347761,0.081321724
0.35898384,0.15837184,0.31833178,0.07772174,0.08659084
0.38041893,0.14314714,0.31670544,0.0740851,0.08564337
0.15349264,0.36374784,0.30025882,0.06575119,0.1167495
0.30215508,0.3481086,0.17335992,0.07941498,0.0969614
0.32769567,0.16123338,0.33491382,0.073128015,0.10302917
0.30958378,0.3139252,0.18362893,0.07722553,0.115636505
0.28831795,0.15666209,0.3550748,0.065370716,0.1345744
0.3607536,0.3076679,0.17611378,0.07146893,0.08399577
0.30465934,0.35769126,0.17723949,0.06910899,0.091300994
0.36325896,0.15268005,0.31923997,0.07279247,0.0920285
0.29512915,0.37682426,0.16610605,0.076360054,0.0855805
0.37558538,0.15820712,0.2936711,0.081899375,0.090637
0.33995736,0.16436003,0.32024822,0.06509015,0.11034422
0.3392588,0.31292337,0.17092632,0.080898345,0.09599319
0.40356275,0.13389935,0.3013275,0.073863044,0.08734735
0.3255555,0.33014607,0.15795976,0.08662645,0.09971224
0.33391443,0.17485473,0.30260256,0.07739519,0.111233085
0.37551698,0.16092123,0.27097666,0.08398759,0.1085975
0.40314743,0.11668648,0.29013407,0.06944353,0.12058847
0.3642505,0.16010797,0.26659402,0.08608185,0.122965686
0.3612991,0.14702278,0.2763963,0.084334426,0.13094737
0.28273132,0.33116838,0.16937979,0.07734138,0.13937917
0.35213235,0.16047768,0.2657355,0.090388,0.13126643
0.26687154,0.35319787,0.15707302,0.0866113,0.13624619
0.34335327,0.28236267,0.15886533,0.08694837,0.12847036
0.30984482,0.30287945,0.15496223,0.096991226,0.13532227
0.44561225,0.14428613,0.23326162,0.07890933,0.0979307
0.30779266,0.3014478,0.16152227,0.08882427,0.140413
0.33483848,0.15984116,0.27519628,0.0841717,0.14595233
0.3291855,0.36882883,0.13568746,0.07861462,0.08768361
0.39068985,0.27730274,0.15510592,0.07343341,0.10346815
0.309201,0.28430608,0.16026285,0.08449379,0.16173626
0.35058802,0.2958752,0.15027812,0.08454417,0.118714534
0.3866853,0.2875307,0.12740411,0.09835669,0.10002321
0.37451997,0.2883026,0.14126973,0.088356614,0.10755109
0.3593656,0.27949053,0.14963791,0.08552878,0.1259772
0.31449315,0.30027097,0.15529567,0.08301542,0.14692476
0.33741322,0.29409608,0.14301264,0.09554068,0.1299374
0.326447,0.2984712,0.14887863,0.08608096,0.1401222
0.3225686,0.3034578,0.14327124,0.090549275,0.1401531
0.29962817,0.3085465,0.15166844,0.08043329,0.15972356
0.31150678,0.39592078,0.11627502,0.08568492,0.09061248
0.37312454,0.24960274,0.13856322,0.0899742,0.14873537
0.31415832,0.28445378,0.13933407,0.09057077,0.1714831
0.28473046,0.3222807,0.13637942,0.08148553,0.17512387
0.37531957,0.3139274,0.12978438,0.077148736,0.103819914
0.34751445,0.33985695,0.12531924,0.082484506,0.10482487
0.3409084,0.32429528,0.12545782,0.092369154,0.11696938
0.26920754,0.45017153,0.10375499,0.077348754,0.099517226
0.34955418,0.3226522,0.12226459,0.08379248,0.12173657
0.34247357,0.3271966,0.1214847,0.08499352,0.12385164
0.3254744,0.33331487,0.123238094,0.08180423,0.13616839
0.38516483,0.14402361,0.14057945,0.080061205,0.25017095
0.3274056,0.28588876,0.13564627,0.086200744,0.16485862
0.34373993,0.15684837,0.12576872,0.09191738,0.2817256
0.3455545,0.14578715,0.12940112,0.08211676,0.29714054
0.30161172,0.32308745,0.11276326,0.10332624,0.15921135
0.33360702,0.3495519,0.109481886,0.088048846,0.11931036
0.3808303,0.31118855,0.11104002,0.0852501,0.11169109
0.3783539,0.2833132,0.11320745,0.09665123,0.12847424
0.3443292,0.32598692,0.105911896,0.099020265,0.124751724
0.35713828,0.29368046,0.11622429,0.09711061,0.13584645
0.31662786,0.37115684,0.10438745,0.09026048,0.11756738
