0,1,2,3,4
0.0,0.2427246,0.24556965,0.24988034,0.26182538
0.0,0.24402656,0.25044155,0.24852791,0.25700396
0.2422412,0.0,0.2417327,0.25468597,0.2613401
0.24258067,0.0,0.23713379,0.25981078,0.2604748
0.24222282,0.24129918,0.0,0.25717413,0.25930384
0.24310458,0.0,0.2411517,0.25233734,0.26340634
0.25126147,0.0,0.23735091,0.2634578,0.24792989
0.2623852,0.0,0.23553039,0.26519006,0.23689434
0.25788632,0.0,0.23588134,0.26647156,0.23976076
0.24629623,0.2414856,0.0,0.26180062,0.2504176
0.25493053,0.22896565,0.0,0.26628157,0.24982227
0.26969746,0.23071997,0.0,0.26394492,0.2356377
0.26300737,0.0,0.22496328,0.26968652,0.24234284
0.26026055,0.0,0.22994676,0.26622468,0.24356802
0.26004755,0.22403039,0.0,0.26781532,0.24810673
0.2732796,0.0,0.22258824,0.27009434,0.23403782
0.2640267,0.22960584,0.0,0.26832324,0.23804422
0.2672493,0.0,0.22744259,0.2734423,0.2318658
0.0,0.24302293,0.24451855,0.24039036,0.27206817
0.0,0.24876258,0.2475525,0.23894314,0.26474175
0.0,0.24013689,0.24052148,0.25025594,0.26908574
0.0,0.24890198,0.24424243,0.25107622,0.25577933
0.0,0.2483306,0.24648124,0.23351341,0.27167472
0.0,0.24359982,0.24189194,0.2522804,0.2622278
0.0,0.24158844,0.23788811,0.25112432,0.26939914
0.0,0.24212535,0.23544903,0.24732487,0.27510074
0.0,0.24432237,0.23717122,0.24604467,0.2724617
0.0,0.24286759,0.23111965,0.2433559,0.2826569
0.0,0.24276204,0.23296568,0.24747491,0.27679738
0.0,0.23899703,0.23540719,0.2541988,0.27139702
0.23778626,0.23885788,0.0,0.25775003,0.26560584
0.0,0.24313387,0.23191702,0.25134292,0.2736062
0.0,0.25135323,0.23747538,0.2539792,0.25719222
0.23339495,0.23922777,0.0,0.25870556,0.26867175
0.23617578,0.24005485,0.0,0.25876603,0.26500332
0.23502208,0.2367283,0.0,0.25850052,0.26974905
0.23585609,0.23455667,0.0,0.2577355,0.27185172
0.0,0.2527449,0.20829158,0.11716185,0.4218016
0.0,0.25803646,0.21209463,0.117498,0.4123709
0.0,0.25555423,0.20970336,0.11213435,0.42260802
0.0,0.25925744,0.21454298,0.1172483,0.40895128
0.0,0.26235434,0.2188351,0.11727035,0.40154022
0.0,0.2565106,0.2121193,0.11728556,0.41408455
0.0,0.26434448,0.22379532,0.12320442,0.38865572
0.0,0.26372752,0.2203502,0.123397596,0.39252472
0.0,0.26191628,0.22009084,0.12080118,0.39719167
0.0,0.26185188,0.21565326,0.12090734,0.40158755
0.0,0.26042104,0.21558535,0.122494124,0.4014995
0.0,0.256315,0.21295571,0.12216168,0.40856758
0.0,0.25682923,0.21047796,0.11836668,0.4143261
0.0,0.25734884,0.21525002,0.120265275,0.4071359
0.0,0.25494334,0.21349134,0.11797299,0.4135923
0.0,0.25449044,0.21698515,0.11686465,0.41165978
0.0,0.25702438,0.21323991,0.119799405,0.40993628
0.0,0.2544673,0.20972145,0.12168218,0.41412896
0.0,0.25589463,0.21141694,0.11749248,0.41519597
0.0,0.26147866,0.2215886,0.118360594,0.39857212
0.0,0.265675,0.22725542,0.11940198,0.38766757
0.0,0.26782838,0.22365338,0.11818998,0.39032826
0.0,0.26755217,0.2287446,0.12054749,0.38315573
0.0,0.26519656,0.22614063,0.119178906,0.38948393
0.0,0.268888,0.22759986,0.12003124,0.38348088
0.0,0.27395922,0.23500018,0.12819025,0.3628503
0.0,0.26281923,0.23018306,0.1258285,0.38116923
0.0,0.27324322,0.2329228,0.12287628,0.3709577
0.0,0.26433405,0.21845506,0.12077571,0.3964352
0.0,0.26312232,0.22786863,0.12338132,0.38562775
0.0,0.27008083,0.23053466,0.11973748,0.37964705
0.0,0.26556784,0.22160983,0.11767571,0.39514658
0.0,0.26307788,0.2252597,0.12266338,0.38899904
0.0,0.2677058,0.22648583,0.11919069,0.38661766
0.0,0.25881878,0.22275074,0.118558235,0.39987224
0.0,0.266464,0.22591308,0.11919762,0.38842535
0.0,0.26689228,0.22435558,0.117082775,0.39166933
0.0,0.26273885,0.22198856,0.11755218,0.39772037
0.0,0.25322664,0.25271282,0.22784097,0.2662196
0.0,0.25672114,0.24919066,0.23469244,0.25939578
0.0,0.25551015,0.24920346,0.23219089,0.2630955
0.0,0.25082806,0.24742563,0.24770935,0.25403696
0.0,0.2567687,0.24376467,0.22961262,0.269854
0.0,0.24676311,0.24331789,0.2481691,0.2617499
0.0,0.24907292,0.24510173,0.24501829,0.26080707
0.0,0.25084692,0.24569187,0.25177878,0.2516824
0.0,0.2509635,0.24313076,0.24693334,0.2589724
0.0,0.24515784,0.23837529,0.25379094,0.2626759
0.0,0.25266895,0.240515,0.23788902,0.26892704
0.0,0.24561152,0.23753318,0.2536689,0.26318642
0.0,0.2489332,0.23623978,0.2508795,0.26394755
0.0,0.24764062,0.22970717,0.2556081,0.2670441
0.0,0.24761152,0.23434131,0.24402617,0.274021
0.0,0.24663784,0.23177163,0.24051574,0.28107476
0.0,0.24271904,0.22798921,0.24986124,0.27943045
0.0,0.24725315,0.23176691,0.24323666,0.2777433
0.0,0.24913543,0.23407947,0.24260452,0.27418056
0.2584184,0.23540346,0.24678692,0.2593912,0.0
0.26858902,0.22874373,0.2421407,0.26052654,0.0
0.27461284,0.22419424,0.23957962,0.26161328,0.0
0.27857435,0.22403872,0.2404273,0.25695962,0.0
0.28016475,0.22432877,0.23698619,0.25852033,0.0
0.28233385,0.22221397,0.24222752,0.25322467,0.0
0.27300313,0.23097341,0.24092454,0.25509894,0.0
0.27474955,0.23447165,0.24025504,0.25052375,0.0
0.30010998,0.2165386,0.22768185,0.2556696,0.0
0.26314086,0.23304209,0.24302435,0.26079267,0.0
0.28678465,0.22427098,0.23665193,0.2522925,0.0
0.29371166,0.21593656,0.23327522,0.25707656,0.0
0.2809086,0.22592284,0.23696178,0.25620672,0.0
0.28705624,0.22524543,0.23188767,0.25581068,0.0
0.28158277,0.22766395,0.23550853,0.25524473,0.0
0.29076892,0.22029658,0.22899906,0.25993538,0.0
0.2997674,0.2132236,0.23117925,0.25582975,0.0
0.2930164,0.2210576,0.2295261,0.25639993,0.0
0.30980277,0.20442274,0.22388916,0.26188537,0.0
0.2684882,0.23741007,0.26053017,0.23357159,0.0
0.27751276,0.22820613,0.2541723,0.24010879,0.0
0.30482465,0.20966801,0.24425581,0.24125153,0.0
0.29783958,0.21709067,0.24836399,0.23670577,0.0
0.29487935,0.21745288,0.2462551,0.24141268,0.0
0.29346085,0.22086276,0.25018746,0.23548892,0.0
0.29879528,0.21674824,0.24455453,0.23990193,0.0
0.29712307,0.2177498,0.2442767,0.24085045,0.0
0.30153796,0.21409436,0.24074242,0.24362528,0.0
0.30934474,0.21175247,0.23905657,0.23984617,0.0
0.3107026,0.21131788,0.23892877,0.23905075,0.0
0.30440986,0.21034792,0.23732269,0.24791953,0.0
0.30383113,0.21545067,0.23798415,0.24273403,0.0
0.3030404,0.21370627,0.23580116,0.2474522,0.0
0.30718383,0.21320064,0.23498316,0.24463238,0.0
0.31729296,0.20794214,0.2305264,0.24423856,0.0
0.30765104,0.20974489,0.23438351,0.24822058,0.0
0.30615768,0.21656123,0.2356612,0.24161993,0.0
0.28342554,0.22889574,0.23917176,0.24850692,0.0
0.0,0.20627262,0.13679011,0.09240325,0.564534
0.0,0.20815018,0.14012387,0.09382626,0.55789965
0.0,0.21307653,0.14837106,0.1042719,0.53428054
0.0,0.22746348,0.15605532,0.10358091,0.5129003
0.0,0.22829425,0.15401281,0.10745073,0.51024216
0.0,0.22575007,0.15531126,0.105974026,0.51296467
0.0,0.22612447,0.15446334,0.10612561,0.5132866
0.0,0.22862957,0.15803027,0.108360976,0.50497925
0.0,0.22809568,0.15601125,0.111108355,0.5047847
0.0,0.22636738,0.15491231,0.10626887,0.51245147
0.0,0.22753656,0.15362287,0.10304635,0.5157942
0.0,0.2209525,0.15073901,0.10944565,0.51886284
0.0,0.22870415,0.15909673,0.11161391,0.5005852
0.0,0.22511636,0.1521014,0.10366298,0.51911926
0.0,0.21971072,0.15066221,0.10254669,0.5270804
0.0,0.21271798,0.14537808,0.09725789,0.544646
0.0,0.20923066,0.1418678,0.10126396,0.5476376
0.0,0.21795976,0.14614198,0.100182645,0.53571564
0.0,0.2148169,0.14647286,0.10318205,0.5355282
0.24481183,0.0,0.24099484,0.25208494,0.26210842
0.24791364,0.0,0.23876148,0.25462154,0.2587033
0.245441,0.0,0.24302864,0.25854167,0.2529887
0.24336915,0.0,0.24695437,0.2498376,0.25983888
0.25785264,0.0,0.2413952,0.2570172,0.24373497
0.2522893,0.0,0.24679023,0.25262806,0.24829245
0.25256845,0.0,0.24250196,0.25693396,0.24799564
0.26553336,0.0,0.24018724,0.2601248,0.23415452
0.25602826,0.0,0.2425677,0.25646892,0.2449351
0.27460358,0.0,0.23891187,0.25637388,0.23011066
0.26916975,0.23579219,0.24094753,0.25409055,0.0
0.2647285,0.0,0.237602,0.25676888,0.2409006
0.27048594,0.23538281,0.23742495,0.2567063,0.0
0.26774988,0.0,0.23743631,0.2579283,0.23688552
0.2650122,0.2319931,0.0,0.2591904,0.24380429
0.25913808,0.0,0.23251557,0.25978088,0.24856545
0.27579272,0.23088892,0.23776658,0.2555518,0.0
0.2569823,0.23538512,0.0,0.25790986,0.24972273
0.2616297,0.0,0.23692515,0.25492227,0.24652281
0.32276905,0.20070529,0.23616144,0.24036422,0.0
0.32694885,0.19773917,0.23298715,0.24232484,0.0
0.3213725,0.20090912,0.2342653,0.2434531,0.0
0.3345835,0.19330627,0.22983415,0.24227615,0.0
0.31637827,0.20483726,0.23711489,0.24166963,0.0
0.33558956,0.1980043,0.23533636,0.2310698,0.0
0.34104967,0.19137585,0.23125377,0.23632064,0.0
0.32939366,0.19902481,0.23505735,0.2365242,0.0
0.3370229,0.192765,0.22932495,0.2408871,0.0
0.33685374,0.19295293,0.23141347,0.23877986,0.0
0.32753956,0.19722413,0.23232968,0.24290663,0.0
0.3189993,0.20327447,0.2336259,0.24410033,0.0
0.32714394,0.19960077,0.23334816,0.23990713,0.0
0.32655478,0.1989331,0.2299,0.24461213,0.0
0.3189044,0.2060655,0.23819292,0.2368372,0.0
0.3299524,0.19959505,0.22961485,0.2408377,0.0
0.3507342,0.18722679,0.22297205,0.23906693,0.0
0.32797804,0.20018843,0.22917332,0.24266018,0.0
0.34120592,0.19191752,0.22275327,0.24412331,0.0
0.0,0.24595179,0.25959492,0.23620479,0.2582485
0.0,0.24635988,0.251726,0.23294625,0.2689679
0.0,0.24633953,0.2549107,0.23996808,0.25878167
0.0,0.24758883,0.2595643,0.24033102,0.25251588
0.0,0.25141042,0.25527188,0.23452413,0.25879356
0.0,0.250846,0.26053873,0.24343878,0.24517646
0.0,0.2509331,0.26633567,0.24700898,0.23572227
0.0,0.24966645,0.2558881,0.24556395,0.24888147
0.0,0.24978986,0.25892532,0.24696319,0.24432166
0.0,0.25075415,0.25824195,0.24907248,0.24193144
0.0,0.24669042,0.2530967,0.24550438,0.25470847
0.0,0.24458228,0.25128743,0.2567373,0.24739301
0.0,0.24598904,0.25069654,0.25214761,0.25116682
0.0,0.24387917,0.24831563,0.2554586,0.25234658
0.0,0.2458781,0.24855606,0.24952163,0.25604427
0.0,0.2442678,0.24444081,0.24502638,0.266265
0.0,0.24650715,0.25638816,0.25755483,0.23954985
0.0,0.24673791,0.25472128,0.25254443,0.24599636
0.0,0.25014836,0.26116347,0.2553936,0.23329456
