0,1,2,3,4
0.1566657,0.26931944,0.0,0.1267715,0.4472434
0.14989561,0.26992956,0.0,0.12388461,0.45629022
0.16265233,0.29697472,0.0,0.123954475,0.41641843
0.15828012,0.3120178,0.0,0.11145409,0.41824803
0.17331944,0.32088572,0.0,0.1192375,0.38655725
0.16150066,0.30687636,0.0,0.1249622,0.40666077
0.16963829,0.299441,0.0,0.12399306,0.40692762
0.15384342,0.3143564,0.0,0.11223515,0.41956508
0.15516248,0.31266725,0.0,0.11550383,0.41666648
0.15727371,0.32104033,0.0,0.108661816,0.41302416
0.15993129,0.30975646,0.0,0.11329321,0.41701907
0.16287473,0.35209918,0.0,0.1104628,0.3745633
0.1667238,0.32568005,0.0,0.121302545,0.38629353
0.15005112,0.2943124,0.0,0.10394086,0.45169565
0.1422168,0.28155085,0.0,0.10609538,0.47013697
0.1389404,0.29576325,0.0,0.1107954,0.4545009
0.15001933,0.3142326,0.0,0.11224974,0.42349836
0.1444851,0.30058575,0.0,0.10645833,0.4484708
0.15402722,0.35929552,0.0,0.106876604,0.3798007
0.14583153,0.31679624,0.0,0.10115448,0.43621776
0.14498508,0.3328805,0.0,0.10600478,0.41612965
0.15497753,0.36683658,0.10360148,0.0,0.37458447
0.14995988,0.35579357,0.0,0.09621803,0.39802855
0.12718143,0.31518382,0.0,0.09701975,0.4606151
0.1493507,0.3468837,0.0,0.10087901,0.4028865
0.14423399,0.34379682,0.0,0.10514851,0.4068207
0.14808045,0.34610692,0.0,0.09633725,0.4094754
0.14931345,0.35887012,0.0,0.096616544,0.3951999
0.14104813,0.33486095,0.0,0.09630279,0.42778814
0.1439379,0.33098394,0.0,0.09662916,0.428449
0.1519756,0.3766466,0.10021426,0.0,0.37116352
0.13925453,0.34244296,0.0,0.09305503,0.42524743
0.13431081,0.34847134,0.0,0.08626361,0.43095428
0.14451867,0.36616036,0.0,0.09231549,0.39700553
0.14158891,0.36434692,0.0,0.093282476,0.40078163
0.14758249,0.3672766,0.0,0.092907034,0.39223385
0.141619,0.36033496,0.0,0.09226412,0.40578184
0.14610478,0.38281554,0.09867596,0.0,0.3724037
0.13910493,0.37080306,0.0,0.09234007,0.39775193
0.036463298,0.0017849456,0.9353099,0.02644194,0.0
0.4793073,0.0,0.13857843,0.34575287,0.03636141
0.015525517,0.0010899387,0.97265965,0.010724934,0.0
0.013726009,0.00096144463,0.9760419,0.00927054,0.0
0.013269434,0.0010291192,0.97698945,0.008712019,0.0
0.011692258,0.0009483658,0.97961444,0.0077449097,0.0
0.46368036,0.0,0.20070453,0.31318542,0.022429623
0.5123545,0.0,0.0718511,0.3708707,0.044923656
0.5339052,0.0,0.0064950087,0.35455412,0.10504561
0.4534121,0.0,0.20398667,0.32022443,0.022376768
0.5283716,0.0,0.08103183,0.349525,0.04107158
0.21908051,0.0069683883,0.6382091,0.135742,0.0
0.010403365,0.0009356878,0.9824384,0.0062225657,0.0
0.45891312,0.0,0.24828951,0.27508917,0.01770818
0.51777464,0.0,0.104119554,0.34387606,0.03422979
0.063620724,0.0032992542,0.8972444,0.035835627,0.0
0.53539646,0.0,0.07325923,0.35351408,0.037830245
0.009709388,0.0009163159,0.98369795,0.005676329,0.0
0.057928756,0.0030176821,0.9054956,0.033558033,0.0
0.49229434,0.0,0.20451425,0.28272936,0.02046208
0.3404411,0.009125229,0.45094767,0.19948603,0.0
0.5469678,0.0,0.0063462206,0.34516674,0.10151919
0.008803887,0.0009043813,0.9855121,0.0047796983,0.0
0.008161489,0.000880895,0.98657495,0.0043827347,0.0
0.5754255,0.0,0.033146646,0.3363647,0.0550632
0.5414566,0.0,0.117256664,0.3124622,0.028824564
0.555789,0.0,0.10425249,0.3100304,0.029928083
0.59102714,0.0,0.03213328,0.32511157,0.051728006
0.32236913,0.0102121765,0.49983704,0.16758166,0.0
0.3154118,0.009566051,0.49619928,0.17882279,0.0
0.45588458,0.0,0.29279584,0.23906654,0.012253117
0.1960614,0.0079244925,0.6916541,0.10436006,0.0
0.48343942,0.0,0.24627335,0.25418937,0.016097844
0.46811187,0.0,0.29355133,0.22587198,0.012464845
0.007849579,0.00095264206,0.9874018,0.0037961232,0.0
0.1836826,0.0075922837,0.7103861,0.09833901,0.0
0.33548123,0.010723087,0.48287162,0.17092404,0.0
0.19856553,0.008396521,0.69803554,0.095002405,0.0
0.5643994,0.0,0.11324384,0.2937543,0.028602432
0.107744604,0.00573735,0.8367942,0.049723934,0.0
0.051795755,0.0032248131,0.9188198,0.026159579,0.0
0.057843853,0.003920535,0.9127653,0.025470225,0.0
0.114213645,0.0060167215,0.82457083,0.055198774,0.0
0.11387905,0.0061991084,0.8251565,0.05476533,0.0
0.03214065,0.0027012601,0.950461,0.014697076,0.0
0.58628803,0.0,0.007856459,0.31968564,0.08616994
0.31032902,0.010864814,0.5204163,0.15838993,0.0
0.33944562,0.011272703,0.48345742,0.16582422,0.0
0.017260686,0.0018056191,0.9728684,0.00806537,0.0
0.02614131,0.0023964269,0.9600803,0.011381854,0.0
0.10183175,0.005697395,0.8444359,0.048035074,0.0
0.6076085,0.0,0.029552225,0.30727068,0.0555686
0.008900879,0.0011182686,0.98614097,0.0038398826,0.0
0.121616326,0.0068981065,0.82055753,0.05092802,0.0
0.33900177,0.011750298,0.49658054,0.15266739,0.0
0.46862873,0.0,0.28901136,0.22802071,0.014339112
0.22048335,0.010111569,0.6745908,0.09481427,0.0
0.05773167,0.0041814353,0.91186786,0.026219074,0.0
0.23167534,0.01051929,0.66002613,0.09777922,0.0
0.59440404,0.0,0.0066449204,0.30744547,0.0915056
0.6119354,0.0,0.09286531,0.26500455,0.030194731
0.20133656,0.009771887,0.70534754,0.083544016,0.0
0.3791001,0.0133164935,0.44553944,0.16204387,0.0
0.5075419,0.0,0.24907747,0.22844417,0.014936446
0.007189873,0.0009831015,0.988851,0.002975946,0.0
0.19548243,0.009785563,0.7122639,0.082468085,0.0
0.008643184,0.0011753816,0.98671085,0.0034706774,0.0
0.36029786,0.012803279,0.4613421,0.16555676,0.0
0.06722875,0.0048732357,0.9023788,0.025519187,0.0
0.23659268,0.010708842,0.650583,0.102115445,0.0
0.11779857,0.0071541322,0.82481813,0.050229114,0.0
0.6122929,0.0,0.10154294,0.2582812,0.02788294
0.5991528,0.0,0.0934871,0.27372643,0.033633683
0.5298993,0.0,0.22655377,0.22598201,0.017564919
0.07152904,0.0054176236,0.8958269,0.027226472,0.0
0.023612456,0.0025254034,0.9638688,0.009993376,0.0
0.011327314,0.0014594399,0.9826172,0.004596018,0.0
0.15998547,0.009556958,0.76384574,0.06661181,0.0
0.24763796,0.012266865,0.6373854,0.102709755,0.0
0.6143988,0.0,0.106142044,0.2486112,0.030847955
0.61803263,0.0,0.09888584,0.24917379,0.03390764
0.38103586,0.015521245,0.43532923,0.16811371,0.0
0.2513365,0.012079749,0.63724595,0.099337794,0.0
0.024886187,0.0027312846,0.9627564,0.009626195,0.0
0.036721054,0.003525384,0.9466385,0.013114927,0.0
0.6276945,0.0,0.032681994,0.28204152,0.057581972
0.6379318,0.0,0.027898453,0.27430865,0.059861057
0.07483419,0.0057755583,0.89113134,0.028258894,0.0
0.5289527,0.0,0.22332695,0.2294606,0.01825977
0.26581085,0.0125311,0.6110875,0.11057054,0.0
0.61747336,0.0075918585,0.0,0.27490395,0.100030825
0.2499085,0.013158324,0.64066505,0.096268184,0.0
0.015431526,0.002063991,0.9769694,0.0055350238,0.0
0.6344849,0.0,0.029670198,0.27938166,0.056463234
0.041520145,0.0037238803,0.93865275,0.016103197,0.0
0.24609962,0.01206639,0.6485418,0.093292184,0.0
0.07895478,0.0058197756,0.88482225,0.030403122,0.0
0.5281209,0.0,0.23020697,0.22160414,0.02006804
0.0149228955,0.0018465956,0.97758067,0.005649763,0.0
0.4125441,0.015764492,0.4175248,0.15416662,0.0
0.030661229,0.003149611,0.954344,0.011845132,0.0
0.25840625,0.013200655,0.6356937,0.09269937,0.0
0.015997916,0.0019914932,0.975989,0.0060215066,0.0
0.014614791,0.0018735043,0.9782536,0.005258004,0.0
0.25260934,0.013105959,0.6392036,0.095081136,0.0
0.5997087,0.004739256,0.0,0.2484372,0.14711487
0.09467757,0.006491858,0.8637772,0.035053324,0.0
0.015230404,0.0019684276,0.97729766,0.0055034393,0.0
0.25513205,0.012324765,0.6412653,0.09127787,0.0
0.65131325,0.0,0.028279874,0.25887477,0.061532054
0.5436017,0.0,0.23494653,0.2025398,0.018911947
0.018134415,0.0022857361,0.9729024,0.0066773565,0.0
0.42201346,0.016077004,0.40259528,0.15931427,0.0
0.01549402,0.0020508876,0.97706985,0.005385286,0.0
0.66571265,0.0,0.03370962,0.24677213,0.05380558
0.17478873,0.010426856,0.75086856,0.06391583,0.0
0.2838035,0.0136286225,0.60501176,0.09755614,0.0
0.017556427,0.0021835181,0.97449243,0.005767633,0.0
0.63917345,0.0,0.094880536,0.22946168,0.03648442
0.17959076,0.010414921,0.7421671,0.067827225,0.0
0.10451063,0.007439929,0.8509406,0.037108902,0.0
0.3103507,0.014846422,0.55462676,0.12017608,0.0
0.6256975,0.0,0.075688206,0.2536745,0.044939775
0.018745488,0.0023528063,0.97234255,0.0065590786,0.0
0.021894546,0.0026541094,0.9676578,0.0077935,0.0
0.31978118,0.014811968,0.5434395,0.12196733,0.0
0.019561315,0.002467878,0.97112054,0.0068502887,0.0
0.43965042,0.017080605,0.3866653,0.15660365,0.0
0.6465319,0.0,0.09236244,0.22530782,0.03579791
0.021143066,0.0026146844,0.96892315,0.0073191184,0.0
0.5756038,0.0,0.19859298,0.2023557,0.023447566
0.18524995,0.011661103,0.74177283,0.061316177,0.0
0.6420931,0.0,0.025620768,0.26054654,0.07173964
0.024582949,0.002906455,0.96419686,0.008313734,0.0
0.019693822,0.002414465,0.97193885,0.005952893,0.0
0.63912153,0.0,0.07712788,0.24025218,0.043498427
0.6528068,0.0,0.025749542,0.25246054,0.068983085
0.4483053,0.018007617,0.37763235,0.15605474,0.0
0.65558195,0.0,0.024037488,0.251795,0.06858553
0.46393874,0.01785385,0.35051864,0.16768877,0.0
0.44999364,0.017409226,0.3790158,0.15358137,0.0
0.62749094,0.007275975,0.0,0.25710312,0.108129986
0.027560588,0.0032839219,0.9605038,0.008651647,0.0
0.021603864,0.002793558,0.96875787,0.0068446393,0.0
0.3450055,0.01631702,0.5231969,0.11548053,0.0
0.023441998,0.002937436,0.9667303,0.006890232,0.0
0.028995357,0.0033942065,0.95871526,0.008895103,0.0
0.35434923,0.016405584,0.5035427,0.12570243,0.0
0.48808935,0.019370522,0.33540928,0.1571308,0.0
0.029623479,0.0036538427,0.95809966,0.008623081,0.0
0.3392628,0.015874097,0.5317271,0.11313603,0.0
0.025538575,0.0029988303,0.9633866,0.008075985,0.0
0.19337167,0.012680685,0.73180574,0.062141962,0.0
0.23006774,0.013747218,0.678763,0.07742204,0.0
0.029895855,0.0033947648,0.9572102,0.009499187,0.0
0.031350914,0.0034897292,0.9554225,0.009736795,0.0
0.6394626,0.007439986,0.0,0.23662011,0.11647726
0.15929966,0.011791548,0.7800809,0.04882783,0.0
0.15983628,0.010907842,0.77549344,0.053762447,0.0
0.5023052,0.019704055,0.31922948,0.15876126,0.0
0.65795314,0.0,0.06927577,0.22328469,0.049486358
0.035315353,0.004057682,0.9501501,0.010476948,0.0
0.1345832,0.010109426,0.8175191,0.037788253,0.0
0.16925937,0.011724615,0.7667205,0.052295495,0.0
0.03667988,0.003965331,0.9480303,0.011324578,0.0
0.25828657,0.0154894125,0.65066487,0.07555917,0.0
0.23905525,0.014606574,0.6726059,0.07373231,0.0
0.10001011,0.008323951,0.8630145,0.028651439,0.0
0.038580745,0.0044856267,0.9458492,0.01108444,0.0
0.039403785,0.004639501,0.94409543,0.011861264,0.0
0.06365366,0.006652587,0.9105232,0.019170657,0.0
0.61128235,0.0,0.17203179,0.18418723,0.032498624
0.10908868,0.00924561,0.85129976,0.030365989,0.0
0.5330875,0.0,0.28957212,0.15577239,0.021568013
0.54089814,0.0,0.2803944,0.15660264,0.022104805
0.07137956,0.0070416443,0.90207654,0.019502323,0.0
0.19202025,0.013432944,0.73605627,0.058490586,0.0
0.04507688,0.0050390074,0.9376433,0.01224076,0.0
0.28838834,0.016648153,0.6101254,0.08483807,0.0
0.044974737,0.005411586,0.93813455,0.011479093,0.0
0.043897398,0.005207762,0.93841153,0.012483226,0.0
0.69162685,0.0,0.054765407,0.19951533,0.054092396
0.30177802,0.017956613,0.60111105,0.07915434,0.0
0.6380833,0.0,0.15216246,0.17714527,0.032608967
0.08400518,0.008420261,0.88552636,0.022048213,0.0
0.07370312,0.0076270145,0.8999539,0.018715918,0.0
0.24086155,0.0,0.09284562,0.39780235,0.26849046
0.24754009,0.0,0.13582219,0.42487836,0.19175935
0.24989967,0.0,0.13717285,0.42493528,0.18799224
0.25394195,0.0,0.145251,0.4087947,0.19201227
0.2417712,0.0,0.17907137,0.40646112,0.17269632
0.2652672,0.0,0.13579123,0.40994778,0.1889938
0.2689418,0.0,0.13700081,0.41222638,0.18183106
0.25286326,0.0,0.1570754,0.4213624,0.16869895
0.26226163,0.0,0.18070047,0.39856732,0.1584706
0.26736337,0.0,0.15324943,0.4109974,0.1683898
0.26287118,0.0,0.19516887,0.4080158,0.13394418
0.26925734,0.0,0.16658893,0.40927234,0.15488142
0.2580771,0.0,0.22624864,0.39124292,0.1244313
0.25960952,0.0,0.18469444,0.40213576,0.15356022
0.2798772,0.0,0.19552755,0.3843837,0.14021158
0.2805695,0.0,0.17579551,0.4076204,0.13601464
0.27843806,0.0,0.2303045,0.3739017,0.1173557
0.27354625,0.0,0.17124811,0.40671968,0.14848599
0.2911766,0.0,0.16979188,0.40112874,0.13790277
0.2825552,0.0,0.19794327,0.39055017,0.12895142
0.26692006,0.0,0.25361538,0.37538248,0.104082055
0.26949418,0.0,0.19548601,0.40679336,0.12822641
0.2919855,0.0,0.2354909,0.3614938,0.111029856
0.28670806,0.0,0.18710749,0.4005855,0.12559892
0.29510987,0.0,0.18178865,0.38561055,0.13749091
0.29331136,0.0,0.20314562,0.38177738,0.12176562
0.2754429,0.0,0.25091988,0.3690716,0.10456556
0.28969276,0.0,0.19947657,0.36395317,0.1468775
0.29636505,0.0,0.21161397,0.3738181,0.11820282
0.28818172,0.0,0.22202429,0.37055197,0.119242005
0.28604704,0.10340362,0.25581163,0.35473764,0.0
0.29580706,0.0,0.19522707,0.37161505,0.13735077
0.28908664,0.0,0.2398048,0.35832784,0.11278067
0.27933618,0.104097255,0.2743086,0.3422579,0.0
0.31251457,0.0,0.20417209,0.3607221,0.122591175
0.30356857,0.10761068,0.2507486,0.33807212,0.0
0.2860745,0.0,0.2174576,0.36407465,0.13239321
