battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.5814625024795532,1.237350583076477,1.2557547092437744,1.3701974153518677,1.5998542308807373,0.20682142674922943,0.1899527907371521,0.248041570186615,0.19245506823062897,0.1627291440963745
#43,7,9,middle,0.586449384689331,1.2971702814102173,1.1994781494140625,1.364551067352295,1.6036465167999268,0.20975960791110992,0.18938882648944855,0.22394514083862305,0.21301774680614471,0.16388866305351257
#43,8,10,middle,0.587552547454834,1.4050781726837158,1.0573182106018066,1.355212688446045,1.5261446237564087,0.2001870572566986,0.19567477703094482,0.3483099639415741,0.09513378143310547,0.1606944054365158
#43,9,11,middle,0.5784324407577515,1.2564187049865723,1.1383554935455322,1.376112699508667,1.5958256721496582,0.19862507283687592,0.18848922848701477,0.18011552095413208,0.26483264565467834,0.16793754696846008
#43,10,12,middle,0.587425172328949,1.3224302530288696,1.2125145196914673,1.3606774806976318,1.587830662727356,0.21142935752868652,0.19187456369400024,0.2755942642688751,0.15968923270702362,0.16141262650489807
#43,11,13,middle,0.592427670955658,1.3497960567474365,1.1857813596725464,1.3598284721374512,1.5947675704956055,0.21429449319839478,0.1895548701286316,0.25995534658432007,0.17528469860553741,0.16091062128543854
#43,12,14,middle,0.5834552645683289,1.2415755987167358,1.2699148654937744,1.3644945621490479,1.6022324562072754,0.20975668728351593,0.19564053416252136,0.239537313580513,0.1880718469619751,0.1669936180114746
#43,13,15,late,0.5818537473678589,1.2803648710250854,1.2436187267303467,1.3640775680541992,1.5805892944335938,0.19914065301418304,0.19627736508846283,0.2904951572418213,0.145124614238739,0.16896216571331024
#43,14,16,late,0.5823714137077332,1.2865791320800781,1.228844404220581,1.3677830696105957,1.5830413103103638,0.20122891664505005,0.19088385999202728,0.2887308597564697,0.1553170084953308,0.16383934020996094
#43,15,17,late,0.5840535163879395,1.2773648500442505,1.256335735321045,1.362013578414917,1.589198350906372,0.20171619951725006,0.19837686419487,0.27455490827560425,0.15515482425689697,0.17019721865653992
#43,16,18,late,0.589112401008606,1.3487931489944458,1.17658269405365,1.3552360534667969,1.5673781633377075,0.21158692240715027,0.19620567560195923,0.3028187155723572,0.12787039577960968,0.16151829063892365
#43,17,19,late,0.5811746120452881,1.258960485458374,1.259333610534668,1.353350043296814,1.5648581981658936,0.2044818103313446,0.2072695642709732,0.3001604378223419,0.11641421914100647,0.171673983335495
#43,18,20,late,0.5844621658325195,1.301329255104065,1.198751449584961,1.348771095275879,1.5475534200668335,0.20649513602256775,0.20889908075332642,0.3160114586353302,0.10049732029438019,0.16809698939323425
#61,0,2,early,0.5806427597999573,1.3066025972366333,1.1750564575195312,1.3618359565734863,1.5529412031173706,0.2238621711730957,0.18045511841773987,0.32195913791656494,0.12974229454994202,0.14398129284381866
#61,1,3,early,0.5864752531051636,1.2870370149612427,1.2190521955490112,1.361086368560791,1.5958359241485596,0.22902096807956696,0.18410401046276093,0.24378159642219543,0.19100184738636017,0.15209151804447174
#61,2,4,early,0.5924242734909058,1.5014381408691406,0.8101660013198853,1.3441510200500488,1.450664758682251,0.22148461639881134,0.1847216933965683,0.3965277671813965,0.05615309625864029,0.141112819314003
#61,3,5,early,0.5962313413619995,1.455101490020752,1.0120646953582764,1.3471027612686157,1.5293030738830566,0.23035511374473572,0.18022499978542328,0.3401491343975067,0.10352623462677002,0.14574451744556427
#61,4,6,early,0.5914092659950256,1.432936191558838,1.0031073093414307,1.3508148193359375,1.5133280754089355,0.22380226850509644,0.1836749017238617,0.35550135374069214,0.09166936576366425,0.14535214006900787
#61,5,7,early,0.5888367891311646,1.4532841444015503,0.9292152523994446,1.3471858501434326,1.482844591140747,0.22319822013378143,0.1847628355026245,0.37686991691589355,0.07291301339864731,0.14225603640079498
#61,6,8,early,0.5851262211799622,1.437325358390808,0.936007022857666,1.3534941673278809,1.480456829071045,0.21171046793460846,0.18696844577789307,0.38261041045188904,0.07151114195585251,0.14719952642917633
#61,7,9,middle,0.5838639140129089,1.3930609226226807,1.0386713743209839,1.3576339483261108,1.5126570463180542,0.2108418345451355,0.1873709112405777,0.3601834177970886,0.09029947966337204,0.15130437910556793
#61,8,10,middle,0.5864681601524353,1.4457213878631592,0.9247856140136719,1.3525784015655518,1.4789252281188965,0.21035131812095642,0.18864604830741882,0.3829422891139984,0.0697530061006546,0.14830738306045532
#61,9,11,middle,0.5911626219749451,1.501367211341858,0.8449162840843201,1.3468379974365234,1.4673831462860107,0.2114911675453186,0.18794777989387512,0.38886433839797974,0.06275438517332077,0.14894233644008636
#61,10,12,middle,0.5898765325546265,1.5224095582962036,0.7682692408561707,1.3477625846862793,1.442990779876709,0.2074320912361145,0.18661919236183167,0.40565288066864014,0.052638474851846695,0.1476573944091797
#61,11,13,middle,0.5874974131584167,1.38978910446167,1.0747140645980835,1.3548862934112549,1.52919340133667,0.2124445140361786,0.1914520561695099,0.3431321978569031,0.09800225496292114,0.15496894717216492
#61,12,14,middle,0.5872074365615845,1.471233606338501,0.8844765424728394,1.351000428199768,1.471282958984375,0.20617614686489105,0.1897791624069214,0.3884403109550476,0.06528644263744354,0.15031787753105164
#61,13,15,late,0.5855082869529724,1.4089744091033936,1.0197477340698242,1.3551503419876099,1.5086555480957031,0.20557531714439392,0.19230253994464874,0.3619271516799927,0.08482819050550461,0.15536677837371826
#61,14,16,late,0.5872578024864197,1.493656873703003,0.8213582038879395,1.3510518074035645,1.453014850616455,0.20177917182445526,0.18989188969135284,0.4009252190589905,0.056925639510154724,0.1504780352115631
#61,15,17,late,0.5893195271492004,1.5240097045898438,0.7746659517288208,1.3473765850067139,1.4456223249435425,0.1984902024269104,0.19204410910606384,0.40374651551246643,0.0519995279610157,0.15371961891651154
#61,16,18,late,0.5919187068939209,1.439103364944458,1.0234460830688477,1.3558207750320435,1.5303219556808472,0.20951244235038757,0.18632876873016357,0.3462854325771332,0.10195772349834442,0.15591561794281006
#61,17,19,late,0.5903635025024414,1.4977113008499146,0.8666881322860718,1.3532975912094116,1.479935884475708,0.20321525633335114,0.18541662395000458,0.38651856780052185,0.07161521166563034,0.15323437750339508
#61,18,20,late,0.5830079913139343,1.328202724456787,1.1789852380752563,1.3681528568267822,1.5730814933776855,0.20121893286705017,0.18537329137325287,0.30563393235206604,0.14745226502418518,0.16032162308692932
#62,0,2,early,0.4417816400527954,1.987539291381836,0.040214672684669495,1.2061686515808105,1.2268987894058228,0.04826115444302559,0.05963175371289253,0.21832649409770966,0.1190401092171669,0.5547404289245605
#62,1,3,early,0.4431537389755249,1.9861952066421509,0.0438198447227478,1.2136790752410889,1.2329095602035522,0.0495348684489727,0.061246637254953384,0.21647851169109344,0.11973728239536285,0.5530027151107788
#62,2,4,early,0.45365631580352783,1.934504747390747,0.1530526578426361,1.189647912979126,1.2654929161071777,0.053462255746126175,0.07498493790626526,0.2389715015888214,0.10412900894880295,0.5284522771835327
#62,3,5,early,0.46309027075767517,1.8057243824005127,0.341682493686676,1.1724882125854492,1.3310456275939941,0.05808888375759125,0.10347612202167511,0.25175315141677856,0.10192641615867615,0.4847554564476013
#62,4,6,early,0.465229868888855,1.8679085969924927,0.26194390654563904,1.1631325483322144,1.300876498222351,0.057181939482688904,0.08885882794857025,0.25777536630630493,0.09673300385475159,0.49945083260536194
#62,5,7,early,0.46368393301963806,1.8306106328964233,0.31114456057548523,1.1744729280471802,1.321016788482666,0.058095015585422516,0.09872011095285416,0.25215944647789,0.10013248771429062,0.4908928871154785
#62,6,8,early,0.46354439854621887,1.8437505960464478,0.2941897213459015,1.1659705638885498,1.3115230798721313,0.05710194632411003,0.09475667774677277,0.25535354018211365,0.09824274480342865,0.49454519152641296
#62,7,9,middle,0.46587857604026794,1.782727837562561,0.36982905864715576,1.1666244268417358,1.3396074771881104,0.05887524038553238,0.11038587987422943,0.25708258152008057,0.09755967557430267,0.4760965406894684
#62,8,10,middle,0.46739518642425537,1.8381357192993164,0.3029770255088806,1.1724584102630615,1.3198249340057373,0.05926220864057541,0.09824787825345993,0.25640517473220825,0.09658476710319519,0.4894999563694
#62,9,11,middle,0.46436238288879395,1.843189001083374,0.2952076196670532,1.1744694709777832,1.3161087036132812,0.05820220708847046,0.09569230675697327,0.2527001202106476,0.09976468235254288,0.4936407208442688
#62,10,12,middle,0.4613514840602875,1.8930031061172485,0.22365610301494598,1.1731072664260864,1.2895948886871338,0.05623777210712433,0.08169884234666824,0.2500830292701721,0.10214873403310776,0.5098316073417664
#62,11,13,middle,0.4628378450870514,1.908884048461914,0.19844205677509308,1.1822569370269775,1.2860932350158691,0.0569472573697567,0.08231503516435623,0.2494025081396103,0.09864501655101776,0.5126901865005493
#62,12,14,middle,0.4678044319152832,1.8330748081207275,0.3097964823246002,1.1882233619689941,1.3288493156433105,0.06101962551474571,0.10114873200654984,0.25067436695098877,0.09938018769025803,0.4877771735191345
#62,13,15,late,0.46025729179382324,1.9215724468231201,0.17712022364139557,1.183350920677185,1.278017520904541,0.05605245381593704,0.07623496651649475,0.24547071754932404,0.10366453230381012,0.5185773372650146
#62,14,16,late,0.4561324715614319,1.9575262069702148,0.10978405177593231,1.213325023651123,1.2666627168655396,0.056006353348493576,0.07075751572847366,0.22962860763072968,0.11129006743431091,0.5323175191879272
#62,15,17,late,0.4506213665008545,1.9491324424743652,0.12568530440330505,1.1983850002288818,1.258022665977478,0.05285016819834709,0.06919603794813156,0.23074871301651,0.11179932206869125,0.5354058742523193
#62,16,18,late,0.45198410749435425,1.9652862548828125,0.09313154965639114,1.1961944103240967,1.2492494583129883,0.05224544182419777,0.06811928749084473,0.23457597196102142,0.1065552681684494,0.5385040640830994
#62,17,19,late,0.45344278216362,1.973789930343628,0.07456031441688538,1.2083852291107178,1.2519118785858154,0.05372169241309166,0.06577248126268387,0.22903573513031006,0.11207550764083862,0.5393945574760437
#62,18,20,late,0.45434504747390747,1.9661198854446411,0.09158311784267426,1.2069370746612549,1.2566089630126953,0.0541595034301281,0.06913460046052933,0.23174628615379333,0.10854803770780563,0.5364115238189697
#63,0,2,early,0.55833899974823,0.6861032843589783,1.5289833545684814,1.365427017211914,1.5389416217803955,0.20805668830871582,0.23200447857379913,0.2318536937236786,0.06904184818267822,0.25904330611228943
#63,1,3,early,0.5603741407394409,0.6702695488929749,1.5397717952728271,1.3676929473876953,1.5478034019470215,0.20746488869190216,0.2300111949443817,0.23478341102600098,0.07613120228052139,0.25160935521125793
#63,2,4,early,0.5639786720275879,0.7435033917427063,1.5082345008850098,1.3717728853225708,1.6002247333526611,0.20974357426166534,0.2215227484703064,0.1774202585220337,0.16025614738464355,0.2310572862625122
#63,3,5,early,0.5617446303367615,0.8244284391403198,1.506845235824585,1.3740010261535645,1.6013624668121338,0.2058485746383667,0.21792402863502502,0.2259446382522583,0.15479153394699097,0.19549119472503662
#63,4,6,early,0.5678942799568176,0.9531184434890747,1.4665567874908447,1.3684370517730713,1.593752384185791,0.21047942340373993,0.2153327912092209,0.2475653886795044,0.14352308213710785,0.18309932947158813
#63,5,7,early,0.5680330991744995,0.985164225101471,1.4442167282104492,1.3701984882354736,1.5944530963897705,0.21035820245742798,0.20947669446468353,0.25240784883499146,0.14981192350387573,0.17794537544250488
#63,6,8,early,0.5690087080001831,0.9840751886367798,1.4459894895553589,1.3697298765182495,1.5940829515457153,0.2095746397972107,0.21116332709789276,0.25223785638809204,0.14825879037380219,0.17876535654067993
#63,7,9,middle,0.5715392827987671,1.0211411714553833,1.4311611652374268,1.3671340942382812,1.5959041118621826,0.21120494604110718,0.21159550547599792,0.24752068519592285,0.15155631303787231,0.17812256515026093
#63,8,10,middle,0.5670222043991089,0.9263181686401367,1.4682596921920776,1.371156930923462,1.6030428409576416,0.20710456371307373,0.21418792009353638,0.2272670418024063,0.16298054158687592,0.18845990300178528
#63,9,11,middle,0.5737324953079224,1.1582708358764648,1.314107060432434,1.362075924873352,1.5575309991836548,0.20760922133922577,0.20707882940769196,0.3075203001499176,0.11029776930809021,0.16749390959739685
#63,10,12,middle,0.5725644826889038,1.1174378395080566,1.3613839149475098,1.3635179996490479,1.5732598304748535,0.20758017897605896,0.20757433772087097,0.28830695152282715,0.12380799651145935,0.17273056507110596
#63,11,13,middle,0.569247841835022,1.0097354650497437,1.4370818138122559,1.3681586980819702,1.591294288635254,0.20366057753562927,0.21234281361103058,0.2578529119491577,0.14175301790237427,0.18439072370529175
#63,12,14,middle,0.5740760564804077,1.127029538154602,1.3609248399734497,1.3620127439498901,1.576528787612915,0.20616558194160461,0.20863506197929382,0.2835882008075714,0.12644396722316742,0.1751672476530075
#63,13,15,late,0.5711821913719177,1.0499846935272217,1.41521418094635,1.3662450313568115,1.5886263847351074,0.20475852489471436,0.2109663188457489,0.2637540102005005,0.13927756249904633,0.18124356865882874
#63,14,16,late,0.5686730742454529,0.9807978868484497,1.4542236328125,1.3665482997894287,1.5909817218780518,0.19793358445167542,0.2159651517868042,0.2538251280784607,0.13719259202480316,0.1950835883617401
#63,15,17,late,0.566403329372406,0.9011672735214233,1.4871968030929565,1.3692626953125,1.5986357927322388,0.19779425859451294,0.21871167421340942,0.23305284976959229,0.1483299881219864,0.20211119949817657
#63,16,18,late,0.5760313868522644,1.1651768684387207,1.3240827322006226,1.3554913997650146,1.5625407695770264,0.21267595887184143,0.21051447093486786,0.29626548290252686,0.11101838201284409,0.16952568292617798
#63,17,19,late,0.5667094588279724,0.9152828454971313,1.48316490650177,1.3674845695495605,1.5940272808074951,0.19785445928573608,0.21850456297397614,0.24207431077957153,0.13904812932014465,0.2025185376405716
#63,18,20,late,0.5661240220069885,0.9326597452163696,1.4779157638549805,1.3664376735687256,1.589632511138916,0.2019430696964264,0.21824514865875244,0.2505726218223572,0.13224366307258606,0.19699546694755554
#64,0,2,early,0.5998328924179077,1.510890245437622,0.8710988759994507,1.3298598527908325,1.4787169694900513,0.2281460464000702,0.19558019936084747,0.36619994044303894,0.06123057380318642,0.14884324371814728
#64,1,3,early,0.6026631593704224,1.5170934200286865,0.8912091255187988,1.3324146270751953,1.4935832023620605,0.2268732786178589,0.19319574534893036,0.3583469092845917,0.06940948963165283,0.15217460691928864
#64,2,4,early,0.602767825126648,1.4735615253448486,1.0284042358398438,1.3401265144348145,1.5439659357070923,0.22828561067581177,0.18910783529281616,0.3212060034275055,0.10549695789813995,0.15590359270572662
#64,3,5,early,0.6049767136573792,1.5795748233795166,0.7312349081039429,1.331865668296814,1.4536998271942139,0.2208094447851181,0.18996235728263855,0.38688766956329346,0.0507519394159317,0.15158860385417938
#64,4,6,early,0.5994703769683838,1.4839403629302979,0.9822453856468201,1.3454296588897705,1.5280622243881226,0.2226257175207138,0.18502798676490784,0.3413747251033783,0.09731914848089218,0.15365241467952728
#64,5,7,early,0.6175679564476013,1.6070752143859863,0.7881180644035339,1.320368766784668,1.4903292655944824,0.24022524058818817,0.18267406523227692,0.35645440220832825,0.0676920935511589,0.15295419096946716
#64,6,8,early,0.615506112575531,1.5815541744232178,0.8434231281280518,1.3257348537445068,1.5045807361602783,0.2356240153312683,0.18450883030891418,0.34835654497146606,0.07535487413406372,0.1561557501554489
#64,7,9,middle,0.6105642318725586,1.533970594406128,0.9707393050193787,1.335782766342163,1.5459239482879639,0.23219034075737,0.18195345997810364,0.3197306990623474,0.10863945633172989,0.15748600661754608
#64,8,10,middle,0.6133830547332764,1.557897925376892,0.9073999524116516,1.3318880796432495,1.525238037109375,0.23119091987609863,0.18475612998008728,0.3360303044319153,0.08986958861351013,0.15815305709838867
#64,9,11,middle,0.6132991909980774,1.5246778726577759,1.003832459449768,1.3318383693695068,1.5559077262878418,0.23567217588424683,0.1853359341621399,0.30500364303588867,0.1138717457652092,0.16011646389961243
#64,10,12,middle,0.6083250045776367,1.4954452514648438,1.0457398891448975,1.3420820236206055,1.5708552598953247,0.2285800576210022,0.1829315572977066,0.2941667139530182,0.1340642273426056,0.1602574586868286
#64,11,13,middle,0.608164370059967,1.501728892326355,1.032866358757019,1.3438018560409546,1.568886160850525,0.22802621126174927,0.18106180429458618,0.2982710003852844,0.1348467618227005,0.15779425203800201
#64,12,14,middle,0.6087481379508972,1.532819390296936,0.9539065361022949,1.3387839794158936,1.5383336544036865,0.22783245146274567,0.1824243813753128,0.3294370770454407,0.10321326553821564,0.15709275007247925
#64,13,15,late,0.608023464679718,1.505123496055603,1.0221383571624756,1.3400615453720093,1.5595757961273193,0.22612221539020538,0.18625031411647797,0.3074898421764374,0.11998046934604645,0.1601571887731552
#64,14,16,late,0.6078183650970459,1.5200583934783936,0.9808664917945862,1.3374121189117432,1.543879508972168,0.23255707323551178,0.1822398602962494,0.322333425283432,0.1087176725268364,0.1541520059108734
#64,15,17,late,0.6085233092308044,1.537290334701538,0.9296085238456726,1.330607533454895,1.5224063396453857,0.2271936982870102,0.19177308678627014,0.33721691370010376,0.08612606674432755,0.15769024193286896
#64,16,18,late,0.6164344549179077,1.5997719764709473,0.7962081432342529,1.3183276653289795,1.4892375469207764,0.22925233840942383,0.19440776109695435,0.3543509840965271,0.06193051487207413,0.1600583791732788
#64,17,19,late,0.6054285764694214,1.5483331680297852,0.8698114156723022,1.336035132408142,1.5023274421691895,0.21997997164726257,0.18956364691257477,0.3578542470932007,0.07605072110891342,0.15655140578746796
#64,18,20,late,0.6084284782409668,1.563643455505371,0.8578448295593262,1.3316327333450317,1.5032312870025635,0.21752528846263885,0.19311228394508362,0.35438236594200134,0.07337652146816254,0.16160354018211365
#65,0,2,early,0.5602971911430359,1.4173800945281982,0.9644871950149536,1.3754677772521973,1.5688694715499878,0.18208491802215576,0.19119535386562347,0.18014490604400635,0.311612993478775,0.134961798787117
#65,1,3,early,0.5574562549591064,1.3052971363067627,1.0729520320892334,1.3758279085159302,1.580857753753662,0.17899847030639648,0.2065662443637848,0.18342849612236023,0.28882554173469543,0.14218126237392426
#65,2,4,early,0.5619670152664185,1.5003044605255127,0.877338707447052,1.3774914741516113,1.5600754022598267,0.17441876232624054,0.180222749710083,0.1792416125535965,0.32859140634536743,0.13752548396587372
#65,3,5,early,0.5651060938835144,1.5799263715744019,0.7833846807479858,1.3770633935928345,1.549189567565918,0.1775231808423996,0.1684587001800537,0.17722386121749878,0.3435501456260681,0.1332440972328186
#65,4,6,early,0.5629425048828125,1.6093086004257202,0.742060661315918,1.375273585319519,1.5432875156402588,0.16935394704341888,0.16393929719924927,0.18145698308944702,0.351680189371109,0.133569598197937
#65,5,7,early,0.5693588852882385,1.7098020315170288,0.6038942933082581,1.37746262550354,1.529789686203003,0.1742173135280609,0.15231579542160034,0.17404906451702118,0.36815550923347473,0.13126230239868164
#65,6,8,early,0.5733684301376343,1.653921365737915,0.6868072748184204,1.3795064687728882,1.5397523641586304,0.1973494291305542,0.15157625079154968,0.16465550661087036,0.35280752182006836,0.1336112767457962
#65,7,9,middle,0.5683814883232117,1.6553318500518799,0.687302827835083,1.3804869651794434,1.5402170419692993,0.1731836497783661,0.1604059338569641,0.17191269993782043,0.3572359085083008,0.1372617930173874
#65,8,10,middle,0.5690958499908447,1.6893534660339355,0.6371337175369263,1.380882978439331,1.5348635911941528,0.17226427793502808,0.15691260993480682,0.16991281509399414,0.3639747202396393,0.13693562150001526
#65,9,11,middle,0.5728477239608765,1.6264417171478271,0.7307324409484863,1.3814977407455444,1.5457937717437744,0.19294235110282898,0.15585465729236603,0.16553305089473724,0.34736913442611694,0.138300821185112
#65,10,12,middle,0.5645272731781006,1.509604811668396,0.8800135850906372,1.382468581199646,1.5617891550064087,0.17507153749465942,0.17887988686561584,0.1716906875371933,0.3286958634853363,0.14566203951835632
#65,11,13,middle,0.5686609148979187,1.5344762802124023,0.8541106581687927,1.3840954303741455,1.559786319732666,0.1888730376958847,0.16758885979652405,0.16509734094142914,0.33093979954719543,0.14750100672245026
#65,12,14,middle,0.5672771334648132,1.4678218364715576,0.9382500648498535,1.384105920791626,1.5690162181854248,0.18109065294265747,0.1838439553976059,0.16660092771053314,0.31758004426956177,0.15088441967964172
#65,13,15,late,0.5669379234313965,1.3856360912322998,1.0342744588851929,1.384669542312622,1.5791056156158447,0.18327122926712036,0.19274422526359558,0.1657804548740387,0.30003321170806885,0.15817086398601532
#65,14,16,late,0.5651134252548218,1.4392151832580566,0.9685461521148682,1.3840521574020386,1.572009563446045,0.17782333493232727,0.18719621002674103,0.16923832893371582,0.31294769048690796,0.1527944803237915
#65,15,17,late,0.5602427124977112,1.259102702140808,1.149308204650879,1.3842198848724365,1.5896954536437988,0.17738252878189087,0.20736753940582275,0.17333614826202393,0.27684980630874634,0.1650640368461609
#65,16,18,late,0.5736842155456543,1.612033486366272,0.7500110268592834,1.3836567401885986,1.549828290939331,0.1910843849182129,0.15970994532108307,0.16199129819869995,0.34361764788627625,0.14359670877456665
#65,17,19,late,0.5706280469894409,1.6317942142486572,0.7249085903167725,1.3832277059555054,1.5464379787445068,0.17542284727096558,0.16448640823364258,0.16717317700386047,0.350323349237442,0.14259420335292816
#65,18,20,late,0.5758205056190491,1.6934374570846558,0.6298822164535522,1.3830692768096924,1.537534236907959,0.18840758502483368,0.15237456560134888,0.15941719710826874,0.35916075110435486,0.14063990116119385
