0,1,2,3,4
0.1902088,0.20146208,0.2220586,0.2034512,0.18281935
0.18888444,0.20179999,0.19618943,0.22789443,0.18523172
0.20147996,0.21315247,0.18445852,0.19306394,0.20784512
0.20303594,0.19955407,0.20504284,0.2243417,0.1680254
0.19735323,0.21049672,0.1823462,0.20358855,0.20621529
0.18749538,0.18582954,0.16695724,0.2814513,0.17826651
0.19990018,0.20098647,0.217197,0.21200545,0.16991085
0.20081829,0.20678383,0.20279595,0.2099058,0.17969613
0.19671468,0.21050555,0.2145715,0.19226675,0.18594158
0.19111869,0.20887402,0.18557927,0.197186,0.217242
0.19021212,0.20878167,0.18207714,0.19043927,0.22848976
0.1765084,0.20604622,0.17823154,0.19513541,0.24407846
0.18575998,0.21193142,0.1788548,0.17514499,0.24830881
0.19061886,0.20975101,0.18559243,0.19767314,0.21636456
0.19332698,0.21029165,0.21966419,0.18686886,0.1898483
0.18386464,0.20788929,0.17710161,0.19205251,0.2390919
0.19116494,0.2016337,0.17067844,0.21671237,0.21981055
0.18851016,0.2136145,0.18144599,0.17406847,0.24236092
0.19045763,0.21042769,0.18126217,0.18993686,0.22791563
0.18805432,0.21522671,0.18275893,0.1715917,0.24236837
0.18249042,0.21741666,0.18223895,0.15088117,0.2669728
0.0912353,0.20099425,0.19277406,0.13467883,0.38031763
0.09469807,0.23090374,0.19745578,0.13439438,0.342548
0.092346445,0.2692313,0.20012201,0.13548973,0.3028105
0.0980736,0.23856407,0.19128379,0.1386589,0.3334196
0.104182854,0.25901875,0.18690632,0.14324303,0.30664903
0.09658449,0.25949767,0.19807556,0.13458712,0.31125516
0.10921176,0.2770487,0.188231,0.14155504,0.28395343
0.10440714,0.23564379,0.19063133,0.13796888,0.33134887
0.10692828,0.25982207,0.18424596,0.14314362,0.3058601
0.101572596,0.17445037,0.17870662,0.14208525,0.40318513
0.105132125,0.24194038,0.18867803,0.13909929,0.3251502
0.09852895,0.23472056,0.19441415,0.13367893,0.3386574
0.09818041,0.21910074,0.18889359,0.1384787,0.35534662
0.10010593,0.23342304,0.18757138,0.13851455,0.3403852
0.09826866,0.249956,0.18848802,0.13878013,0.32450727
0.10102495,0.24744347,0.1779152,0.14495015,0.32866627
0.10070228,0.21064034,0.18346341,0.14033574,0.3648582
0.09593847,0.20462477,0.19268769,0.13322702,0.37352207
0.10000474,0.19962989,0.17781019,0.14417145,0.37838373
0.10620789,0.2332638,0.17394628,0.1486109,0.33797103
0.11061238,0.24594113,0.17412761,0.1501186,0.31920037
0.10930329,0.23461774,0.1786556,0.14901428,0.32840908
0.112497926,0.2650056,0.17889343,0.1487958,0.2948073
0.112756126,0.2908505,0.18008211,0.14910312,0.26720822
0.11250674,0.27044415,0.18303564,0.14800791,0.2860056
0.12629196,0.24685836,0.17124459,0.15521154,0.3003935
0.1174081,0.26431686,0.17067948,0.14950939,0.29808623
0.12196971,0.25595054,0.17356804,0.15555075,0.29296094
0.1070356,0.21569154,0.18256761,0.14361703,0.35108817
0.117073074,0.25924194,0.16847785,0.15217729,0.30302987
0.1145253,0.20250651,0.16137524,0.1571405,0.36445248
0.106723495,0.19518563,0.17166434,0.15013658,0.37629
0.11197511,0.23125932,0.17005715,0.1495507,0.3371578
0.111649886,0.2234896,0.17121147,0.15209568,0.34155336
0.10651919,0.23760125,0.17058945,0.14945936,0.3358307
0.11157319,0.2394362,0.17376691,0.15097448,0.32424927
0.1084648,0.21852644,0.17213918,0.1517964,0.34907314
0.10592186,0.20689023,0.17080025,0.15008475,0.36630294
0.19862527,0.21222141,0.1800164,0.252438,0.15669894
0.18847726,0.17989017,0.17010196,0.29037625,0.17115435
0.19433452,0.18749523,0.17571904,0.26270813,0.1797431
0.20631915,0.18622549,0.16895363,0.27476633,0.16373539
0.18649663,0.18495919,0.17947209,0.2624087,0.1866634
0.19265744,0.19202475,0.20067891,0.24598174,0.16865712
0.18405814,0.19531903,0.17167309,0.28956968,0.15938002
0.19551216,0.18670891,0.19034828,0.26361865,0.16381197
0.18271765,0.18581586,0.16661635,0.27758998,0.18726018
0.17977256,0.1894979,0.16896576,0.2698134,0.19195038
0.184932,0.18832955,0.17717175,0.2578828,0.19168387
0.18175086,0.18971886,0.1709823,0.2672885,0.1902595
0.18174557,0.19154218,0.17074847,0.25482205,0.20114174
0.17535627,0.19715327,0.16863245,0.22777423,0.23108378
0.17868803,0.19549964,0.1759637,0.2347586,0.21508998
0.17429164,0.19596837,0.17884332,0.22983006,0.22106662
0.17031705,0.20402505,0.17133908,0.19125134,0.26306748
0.18305424,0.20157324,0.18209441,0.2078168,0.2254613
0.17830579,0.19511004,0.17486635,0.23289153,0.2188263
0.24769211,0.19178197,0.15526333,0.2450692,0.16019338
0.2533097,0.1940089,0.14671925,0.24300686,0.1629553
0.2165069,0.18992287,0.19077277,0.24181199,0.16098547
0.2176358,0.19181661,0.23227204,0.19803645,0.16023906
0.21499288,0.19207276,0.20763692,0.22172838,0.16356906
0.2202665,0.18731646,0.22245646,0.21164928,0.15831126
0.20682143,0.18995279,0.24804157,0.19245507,0.16272914
0.20975961,0.18938883,0.22394514,0.21301775,0.16388866
0.20018706,0.19567478,0.34830996,0.09513378,0.1606944
0.19862507,0.18848923,0.18011552,0.26483265,0.16793755
0.21142936,0.19187456,0.27559426,0.15968923,0.16141263
0.2142945,0.18955487,0.25995535,0.1752847,0.16091062
0.20975669,0.19564053,0.23953731,0.18807185,0.16699362
0.19914065,0.19627737,0.29049516,0.14512461,0.16896217
0.20122892,0.19088386,0.28873086,0.15531701,0.16383934
0.2017162,0.19837686,0.2745549,0.15515482,0.17019722
0.21158692,0.19620568,0.30281872,0.1278704,0.16151829
0.20448181,0.20726956,0.30016044,0.11641422,0.17167398
0.20649514,0.20889908,0.31601146,0.10049732,0.16809699
0.22386217,0.18045512,0.32195914,0.1297423,0.1439813
0.22902097,0.18410401,0.2437816,0.19100185,0.15209152
0.22148462,0.1847217,0.39652777,0.056153096,0.14111282
0.23035511,0.180225,0.34014913,0.103526235,0.14574452
0.22380227,0.1836749,0.35550135,0.091669366,0.14535214
0.22319822,0.18476284,0.37686992,0.07291301,0.14225604
0.21171047,0.18696845,0.3826104,0.07151114,0.14719953
0.21084183,0.18737091,0.36018342,0.09029948,0.15130438
0.21035132,0.18864605,0.3829423,0.069753006,0.14830738
0.21149117,0.18794778,0.38886434,0.062754385,0.14894234
0.20743209,0.18661919,0.40565288,0.052638475,0.1476574
0.21244451,0.19145206,0.3431322,0.098002255,0.15496895
0.20617615,0.18977916,0.3884403,0.06528644,0.15031788
0.20557532,0.19230254,0.36192715,0.08482819,0.15536678
0.20177917,0.18989189,0.40092522,0.05692564,0.15047804
0.1984902,0.19204411,0.40374652,0.051999528,0.15371962
0.20951244,0.18632877,0.34628543,0.10195772,0.15591562
0.20321526,0.18541662,0.38651857,0.07161521,0.15323438
0.20121893,0.18537329,0.30563393,0.14745227,0.16032162
0.048261154,0.059631754,0.2183265,0.11904011,0.5547404
0.04953487,0.061246637,0.21647851,0.11973728,0.5530027
0.053462256,0.07498494,0.2389715,0.10412901,0.5284523
0.058088884,0.10347612,0.25175315,0.101926416,0.48475546
0.05718194,0.08885883,0.25777537,0.096733004,0.49945083
0.058095016,0.09872011,0.25215945,0.10013249,0.4908929
0.057101946,0.09475668,0.25535354,0.098242745,0.4945452
0.05887524,0.11038588,0.25708258,0.097559676,0.47609654
0.05926221,0.09824788,0.25640517,0.09658477,0.48949996
0.058202207,0.09569231,0.25270012,0.09976468,0.49364072
0.056237772,0.08169884,0.25008303,0.102148734,0.5098316
0.056947257,0.082315035,0.24940251,0.09864502,0.5126902
0.061019626,0.10114873,0.25067437,0.09938019,0.48777717
0.056052454,0.07623497,0.24547072,0.10366453,0.51857734
0.056006353,0.070757516,0.22962861,0.11129007,0.5323175
0.05285017,0.06919604,0.23074871,0.11179932,0.5354059
0.05224544,0.06811929,0.23457597,0.10655527,0.53850406
0.053721692,0.06577248,0.22903574,0.11207551,0.53939456
0.054159503,0.0691346,0.23174629,0.10854804,0.5364115
0.20805669,0.23200448,0.2318537,0.06904185,0.2590433
0.20746489,0.2300112,0.23478341,0.0761312,0.25160936
0.20974357,0.22152275,0.17742026,0.16025615,0.23105729
0.20584857,0.21792403,0.22594464,0.15479153,0.1954912
0.21047942,0.21533279,0.24756539,0.14352308,0.18309933
0.2103582,0.2094767,0.25240785,0.14981192,0.17794538
0.20957464,0.21116333,0.25223786,0.14825879,0.17876536
0.21120495,0.2115955,0.24752069,0.15155631,0.17812257
0.20710456,0.21418792,0.22726704,0.16298054,0.1884599
0.20760922,0.20707883,0.3075203,0.11029777,0.16749391
0.20758018,0.20757434,0.28830695,0.123808,0.17273057
0.20366058,0.21234281,0.2578529,0.14175302,0.18439072
0.20616558,0.20863506,0.2835882,0.12644397,0.17516725
0.20475852,0.21096632,0.263754,0.13927756,0.18124357
0.19793358,0.21596515,0.25382513,0.13719259,0.19508359
0.19779426,0.21871167,0.23305285,0.14832999,0.2021112
0.21267596,0.21051447,0.29626548,0.11101838,0.16952568
0.19785446,0.21850456,0.24207431,0.13904813,0.20251854
0.20194307,0.21824515,0.25057262,0.13224366,0.19699547
0.22814605,0.1955802,0.36619994,0.061230574,0.14884324
0.22687328,0.19319575,0.3583469,0.06940949,0.1521746
0.22828561,0.18910784,0.321206,0.10549696,0.1559036
0.22080944,0.18996236,0.38688767,0.05075194,0.1515886
0.22262572,0.18502799,0.34137473,0.09731915,0.15365241
0.24022524,0.18267407,0.3564544,0.06769209,0.15295419
0.23562402,0.18450883,0.34835654,0.075354874,0.15615575
0.23219034,0.18195346,0.3197307,0.10863946,0.157486
0.23119092,0.18475613,0.3360303,0.08986959,0.15815306
0.23567218,0.18533593,0.30500364,0.113871746,0.16011646
0.22858006,0.18293156,0.2941667,0.13406423,0.16025746
0.22802621,0.1810618,0.298271,0.13484676,0.15779425
0.22783245,0.18242438,0.32943708,0.103213266,0.15709275
0.22612222,0.18625031,0.30748984,0.11998047,0.16015719
0.23255707,0.18223986,0.32233343,0.10871767,0.154152
0.2271937,0.19177309,0.3372169,0.08612607,0.15769024
0.22925234,0.19440776,0.35435098,0.061930515,0.16005838
0.21997997,0.18956365,0.35785425,0.07605072,0.1565514
0.21752529,0.19311228,0.35438237,0.07337652,0.16160354
0.18208492,0.19119535,0.1801449,0.311613,0.1349618
0.17899847,0.20656624,0.1834285,0.28882554,0.14218126
0.17441876,0.18022275,0.17924161,0.3285914,0.13752548
0.17752318,0.1684587,0.17722386,0.34355015,0.1332441
0.16935395,0.1639393,0.18145698,0.3516802,0.1335696
0.17421731,0.1523158,0.17404906,0.3681555,0.1312623
0.19734943,0.15157625,0.1646555,0.35280752,0.13361128
0.17318365,0.16040593,0.1719127,0.3572359,0.1372618
0.17226428,0.15691261,0.16991282,0.36397472,0.13693562
0.19294235,0.15585466,0.16553305,0.34736913,0.13830082
0.17507154,0.17887989,0.17169069,0.32869586,0.14566204
0.18887304,0.16758886,0.16509734,0.3309398,0.147501
0.18109065,0.18384396,0.16660093,0.31758004,0.15088442
0.18327123,0.19274423,0.16578045,0.3000332,0.15817086
0.17782333,0.18719621,0.16923833,0.3129477,0.15279448
0.17738253,0.20736754,0.17333615,0.2768498,0.16506404
0.19108438,0.15970995,0.1619913,0.34361765,0.14359671
0.17542285,0.16448641,0.16717318,0.35032335,0.1425942
0.18840759,0.15237457,0.1594172,0.35916075,0.1406399
