0,1,2,3,4
0.21685876,0.20291102,0.18916942,0.20047525,0.19058552
0.20716481,0.20742075,0.20544933,0.19211026,0.18785486
0.2061797,0.19831413,0.20173866,0.19824691,0.19552064
0.20698705,0.20694551,0.1999655,0.19221915,0.19388275
0.21057636,0.20347278,0.20098817,0.19737157,0.18759109
0.21762674,0.20217173,0.19463356,0.20185785,0.1837101
0.20486452,0.19460973,0.20131369,0.20054913,0.19866294
0.20664713,0.19686662,0.20711853,0.19793794,0.1914298
0.20604846,0.20203148,0.20407979,0.19580719,0.19203311
0.20458306,0.20974621,0.21155638,0.18920158,0.1849128
0.2078017,0.20658909,0.19893764,0.19700633,0.18966526
0.20987613,0.19153646,0.19664435,0.2024889,0.19945416
0.21236444,0.19102418,0.19021298,0.20487407,0.20152433
0.20457758,0.19649792,0.20514631,0.19580764,0.19797051
0.2172436,0.20333576,0.18728815,0.20040807,0.19172436
0.21304712,0.20432894,0.19481866,0.19646583,0.19133946
0.20847575,0.19658436,0.20435637,0.19599313,0.19459035
0.206642,0.19146618,0.21140157,0.19926748,0.19122276
0.2124188,0.20571387,0.20260975,0.19335027,0.1859073
0.20395081,0.20087157,0.20250946,0.19356838,0.1990998
0.21027218,0.19805805,0.19744939,0.20014426,0.19407615
0.20545514,0.1945297,0.20303363,0.19918534,0.1977962
0.20965494,0.19209336,0.1930492,0.19950236,0.2057001
0.20511207,0.19915251,0.20621037,0.19574921,0.19377583
0.20596853,0.19896299,0.20278221,0.19691123,0.19537504
0.20691065,0.19277276,0.20072187,0.19963433,0.19996035
0.20762677,0.18880896,0.20295753,0.20105784,0.19954893
0.2073348,0.19454198,0.20455891,0.19971502,0.19384927
0.21374515,0.19945168,0.19650938,0.19913928,0.19115447
0.21150206,0.19036941,0.19557467,0.20165353,0.2009003
0.20660205,0.19498692,0.20843318,0.1975743,0.19240357
0.20696807,0.18903781,0.20488963,0.20088372,0.19822082
0.20520668,0.19329369,0.20622845,0.19758543,0.19768576
0.20560858,0.1882735,0.19863652,0.20251557,0.20496581
0.20165078,0.1928577,0.21201734,0.19531734,0.19815686
0.2002893,0.2005828,0.21395595,0.1912438,0.19392818
0.21089621,0.18243743,0.19579762,0.20657484,0.20429392
0.20264056,0.189254,0.20927076,0.19835322,0.20048144
0.20401785,0.19247974,0.20805646,0.19817305,0.19727293
0.20891874,0.18379475,0.19609544,0.20485292,0.20633812
0.20773298,0.19022018,0.19441219,0.20103352,0.20660117
0.20500256,0.189326,0.20585157,0.20017599,0.19964387
0.19979416,0.18949632,0.2071792,0.19878256,0.20474772
0.19717023,0.19411457,0.2116058,0.19583511,0.2012743
0.20702453,0.17887318,0.20122524,0.2059547,0.20692237
0.20740484,0.18501057,0.20513879,0.20348457,0.19896121
0.21284395,0.18697892,0.19481747,0.20541447,0.19994521
0.20854187,0.19125724,0.19989653,0.20113504,0.19916932
0.20114976,0.18908131,0.21340692,0.19864877,0.19771327
0.2044395,0.18790886,0.20208926,0.20209947,0.20346288
0.19839889,0.1856069,0.20286751,0.20153967,0.21158709
0.18789998,0.19390881,0.21116102,0.2014169,0.2056133
0.21071188,0.18600534,0.19287907,0.20638506,0.20401861
0.19779806,0.19224125,0.20440713,0.1991481,0.20640548
0.20331606,0.18161975,0.19917382,0.20580922,0.21008119
0.18360631,0.21113876,0.21408296,0.19537912,0.1957929
0.20268825,0.1992769,0.20004354,0.19768332,0.20030797
0.19355129,0.18811125,0.20698138,0.20488583,0.2064703
0.16942537,0.21540469,0.21155865,0.20152919,0.20208213
0.18599033,0.19561194,0.21206659,0.20378178,0.2025494
0.17275412,0.20438977,0.20303772,0.2076836,0.21213475
0.19095072,0.18774235,0.2003556,0.2086623,0.21228902
0.18778226,0.18870206,0.2064663,0.20452623,0.21252316
0.1624071,0.20137261,0.20725179,0.21112216,0.21784632
0.1542798,0.21692513,0.20967574,0.20886046,0.21025884
0.100805946,0.2835498,0.21287896,0.20212756,0.20063777
0.14809813,0.21223119,0.21040441,0.21057689,0.21868937
0.116494484,0.25222698,0.20381536,0.21145697,0.2160062
0.15143836,0.2160767,0.21492663,0.2090524,0.20850597
0.051085126,0.33031738,0.21737437,0.20012109,0.20110206
0.11201655,0.26011774,0.21204698,0.20607345,0.20974523
0.1749896,0.2038396,0.20223674,0.21115176,0.20778228
0.06928975,0.3161574,0.20461905,0.20422044,0.20571336
0.054429606,0.311969,0.20783515,0.20869416,0.21707208
0.10034894,0.2692479,0.20249876,0.21417284,0.21373159
0.05002576,0.31995237,0.21406995,0.20675182,0.20920011
0.0113437055,0.3703936,0.21266335,0.20415254,0.20144676
0.016465157,0.36276796,0.20698278,0.20615691,0.20762715
0.1916325,0.1882215,0.21320587,0.19997106,0.20696908
0.18489984,0.185561,0.21330465,0.20898728,0.20724718
0.18828142,0.18682072,0.20470813,0.20315754,0.21703216
0.17739698,0.1975951,0.20658933,0.204248,0.21417059
0.18305172,0.19734381,0.20560987,0.20125179,0.21274275
0.17270777,0.19735959,0.20148055,0.21035123,0.21810088
0.18200457,0.20096289,0.21315518,0.20079474,0.20308259
0.18661687,0.20049427,0.21549226,0.19760184,0.19979474
0.18041934,0.20580281,0.20763071,0.20296083,0.20318629
0.18159075,0.19424684,0.21352082,0.19893607,0.21170552
0.1837887,0.20015411,0.207886,0.20032865,0.20784251
0.1794719,0.20109674,0.20935138,0.20301396,0.20706598
0.18474951,0.19931036,0.20964009,0.19875222,0.20754777
0.18072541,0.20808148,0.20289151,0.20297311,0.20532845
0.18057987,0.20095383,0.20537044,0.20242357,0.21067229
0.16942176,0.20601352,0.19904384,0.20995411,0.21556678
0.17643486,0.201417,0.20201896,0.20572639,0.2144028
0.17678498,0.20640922,0.19892618,0.20546061,0.21241902
0.18051766,0.20848618,0.19789247,0.20451231,0.20859137
0.17135201,0.20992823,0.20126903,0.20903617,0.20841452
0.18646535,0.19971907,0.2110243,0.19744726,0.20534402
0.18018702,0.20364097,0.20375966,0.20313042,0.20928194
0.17953293,0.20783879,0.19281593,0.20539199,0.21442038
0.18945721,0.2009382,0.2093536,0.19811875,0.20213224
0.17987545,0.20488295,0.20759924,0.2056601,0.20198227
0.1768009,0.20528716,0.20022093,0.20705248,0.21063852
0.18042564,0.20127575,0.20912759,0.20225833,0.2069127
0.18667299,0.20831938,0.19794047,0.20153232,0.20553479
0.17992948,0.20086278,0.20599583,0.2021355,0.21107635
0.1822685,0.20199014,0.20297343,0.2017266,0.2110413
0.1859502,0.20086007,0.21148512,0.1978074,0.20389721
0.18724461,0.20147918,0.20582922,0.19740836,0.20803863
0.1810118,0.20506147,0.19795632,0.20437837,0.21159202
0.18125208,0.20581,0.20046015,0.20498604,0.20749176
0.1895114,0.20605084,0.20257045,0.1994878,0.20237945
0.17792675,0.20365353,0.19710933,0.20515762,0.21615277
0.18485479,0.20026234,0.20221393,0.20076649,0.21190245
0.18568568,0.20290552,0.20053828,0.20094004,0.20993051
0.19135602,0.20234676,0.20413701,0.19780043,0.20435977
0.18899718,0.20292528,0.20084116,0.19961512,0.20762128
0.18892066,0.20096749,0.2028964,0.1988395,0.20837595
0.17593206,0.20766395,0.19494501,0.20650457,0.21495438
0.19335733,0.2041247,0.20624003,0.19652794,0.19975002
0.1901871,0.20750634,0.20247439,0.20060965,0.19922255
0.18462597,0.20042157,0.20481843,0.20221329,0.2079207
0.18573801,0.20342185,0.20420206,0.20155509,0.20508294
0.18274553,0.20979695,0.20352578,0.20518789,0.1987438
0.18943104,0.20058116,0.20235302,0.1990711,0.20856367
0.18369824,0.20152909,0.19855484,0.20435254,0.21186532
0.1845624,0.2051846,0.19931068,0.20387448,0.20706779
0.18797562,0.2018107,0.19765206,0.19972433,0.21283726
0.19153392,0.20148616,0.20409316,0.19782402,0.20506273
0.18897367,0.20078997,0.20352638,0.19847706,0.20823291
0.18754487,0.20042953,0.20047142,0.20209488,0.20945933
0.18000348,0.2051616,0.19246314,0.20522922,0.21714254
0.18899848,0.20394485,0.20001324,0.20046872,0.2065747
0.18536624,0.21044932,0.18819599,0.20546935,0.2105191
0.18521301,0.20511885,0.19497712,0.20281893,0.21187207
0.18649909,0.20687538,0.19554919,0.20531073,0.20576556
0.18954739,0.20658353,0.20039518,0.20039219,0.20308165
0.186639,0.20423694,0.1926479,0.20235077,0.2141254
0.1877379,0.20410028,0.19935837,0.20168462,0.20711881
0.19730966,0.2041562,0.1976748,0.1971256,0.20373376
0.19119366,0.20751996,0.19601694,0.20182216,0.20344728
0.19199893,0.20229441,0.19775541,0.19957657,0.20837468
0.18849963,0.20934394,0.18904006,0.20270891,0.21040748
0.19761156,0.20190291,0.20150341,0.19635323,0.2026289
0.18928835,0.20292911,0.19205928,0.20170316,0.2140201
0.19328263,0.20321597,0.1969389,0.1973995,0.20916297
0.18902083,0.20332713,0.19838312,0.20000237,0.20926653
0.19216715,0.20462368,0.19210336,0.20158635,0.20951948
0.20506497,0.20284669,0.2055115,0.19261327,0.19396354
0.19685996,0.2071399,0.1970415,0.1991643,0.19979432
0.1854641,0.20695595,0.18751508,0.20579897,0.21426585
0.18850096,0.20620011,0.19148898,0.20409958,0.20971039
0.19839023,0.20478372,0.1937246,0.19768095,0.20542046
0.1948046,0.2043991,0.19561572,0.19876502,0.20641556
0.20737486,0.20522787,0.20372693,0.19127947,0.19239089
0.20006038,0.20576604,0.19280957,0.1971074,0.20425662
0.19517732,0.20837513,0.19481708,0.20163879,0.19999172
0.1892022,0.21203868,0.18720017,0.20432737,0.20723154
0.20748328,0.2012249,0.20182098,0.19159237,0.19787852
0.19306666,0.19781627,0.19713978,0.19919083,0.21278648
0.19297883,0.20689286,0.192035,0.19855745,0.20953593
0.19215402,0.20751055,0.1901558,0.20124123,0.20893845
0.19400163,0.2049695,0.19202048,0.20093371,0.20807467
0.19072159,0.21217707,0.18754652,0.20399752,0.20555735
0.20223413,0.20548877,0.19382748,0.19596028,0.20248935
0.19697444,0.21065536,0.18780288,0.20024519,0.20432217
0.19720384,0.2139028,0.18664779,0.20054178,0.20170379
0.20029004,0.20703712,0.19294785,0.19865204,0.20107296
0.20879315,0.20793733,0.19414648,0.1897874,0.19933566
0.20383485,0.21000358,0.19172122,0.19650424,0.19793615
0.19164327,0.21241722,0.18633166,0.20255809,0.20704979
0.20337665,0.20899847,0.18990198,0.19720341,0.20051952
0.2087314,0.21077362,0.19262744,0.19356081,0.19430678
0.202535,0.20722291,0.19100004,0.19708617,0.20215592
0.20277162,0.20749155,0.18749319,0.19693112,0.20531254
0.19635653,0.21446231,0.18523332,0.20135285,0.202595
0.20073229,0.20847413,0.19238877,0.1982579,0.20014697
0.20838845,0.20609805,0.19521682,0.19399028,0.19630645
0.2002144,0.21010849,0.19095467,0.19962607,0.19909638
0.1982287,0.21119305,0.18583341,0.2011022,0.20364268
0.19574337,0.21156552,0.18494761,0.202816,0.20492752
0.20705254,0.21109286,0.18795045,0.19433522,0.19956891
0.19051854,0.21453902,0.18142404,0.20673797,0.2067805
0.19402708,0.21356979,0.18570746,0.20202203,0.20467368
0.21264374,0.20892927,0.18925992,0.1934768,0.19569027
0.19418916,0.21172485,0.18171541,0.20183206,0.21053858
0.1995898,0.21189585,0.18602027,0.20048583,0.20200832
0.20341575,0.21278945,0.18771774,0.19862197,0.19745511
0.20000714,0.2143552,0.18725924,0.2000206,0.19835782
0.20724954,0.21089515,0.19100884,0.19619665,0.19464983
0.20751297,0.21725163,0.1828636,0.19806509,0.19430676
0.20145263,0.21183243,0.18757692,0.19813856,0.20099948
0.20351958,0.21546683,0.18258813,0.19925594,0.19916955
0.20699336,0.21591392,0.18059804,0.19823408,0.19826059
0.19853468,0.21656486,0.18136764,0.20201375,0.20151907
0.20313436,0.21446106,0.18372335,0.19965468,0.19902658
0.20012768,0.21554682,0.18087733,0.19994044,0.2035078
0.20869611,0.2123867,0.18841784,0.19584575,0.19465365
0.21015948,0.21232262,0.18796511,0.19509861,0.19445418
0.2222109,0.21127316,0.18685536,0.18952656,0.19013405
0.2109559,0.2144582,0.18404357,0.19648486,0.19405752
0.21392608,0.21298924,0.18874669,0.19397715,0.19036089
0.21901305,0.20868173,0.18947563,0.18953422,0.19329533
0.20980193,0.21534649,0.1811159,0.19631077,0.1974249
0.21443442,0.21221009,0.18939123,0.19453534,0.18942893
0.20830129,0.21550784,0.18120384,0.19779187,0.19719519
0.21458498,0.21391258,0.18560901,0.19416583,0.19172767
0.21783583,0.2200968,0.18500343,0.19299287,0.1840711
0.21551377,0.21201971,0.18236062,0.19404024,0.19606566
0.31109843,0.18961997,0.032673806,0.23926045,0.2273474
0.19319776,0.2893085,0.11683488,0.18328592,0.21737288
0.3454127,0.17904037,0.02496743,0.239416,0.21116349
0.35133794,0.17790522,0.024467379,0.24005948,0.20622997
0.35425344,0.18587065,0.02470397,0.23570344,0.19946854
0.36185512,0.17973867,0.023342334,0.23590472,0.1991592
0.20833519,0.2959753,0.10723352,0.18283817,0.20561786
0.1835451,0.3107133,0.13355915,0.16749294,0.20468959
0.14502816,0.37479788,0.19936292,0.118990056,0.16182096
0.2077373,0.28419113,0.10354898,0.18875615,0.21576646
0.18562047,0.31480902,0.13691719,0.16640711,0.19624616
0.2574633,0.26297855,0.06795887,0.20657535,0.20502397
0.3691196,0.18778986,0.023126543,0.23181522,0.18814881
0.21392682,0.2984204,0.105165154,0.18430871,0.19817893
0.19109628,0.30473706,0.12873459,0.17336334,0.20206869
0.30287442,0.23170206,0.0438418,0.22284958,0.19873221
0.18840411,0.3217555,0.13068,0.16249433,0.19666602
0.37401554,0.1859449,0.021932198,0.23173095,0.18637641
0.30701116,0.22218148,0.041235264,0.2264858,0.2030863
0.21066877,0.31339186,0.11059405,0.1746951,0.19065018
0.23561892,0.2796404,0.08474311,0.19769955,0.20229799
0.14778672,0.3760536,0.19583444,0.11846276,0.16186246
0.37849975,0.18685855,0.021698678,0.2311805,0.18176252
0.38246757,0.18740329,0.020930754,0.22983254,0.17936587
0.17161046,0.34969747,0.16294624,0.14303511,0.17271072
0.19608065,0.32133448,0.12932174,0.1665424,0.18672073
0.19498667,0.3253927,0.13247941,0.1631207,0.18402043
0.17269973,0.35892776,0.16079141,0.13927235,0.16830875
0.24190351,0.28283253,0.084102035,0.19691257,0.19424938
0.24266693,0.27248895,0.07963162,0.20104064,0.20417188
0.2218804,0.3005969,0.09994603,0.18449454,0.19308215
0.26308063,0.25863522,0.06515941,0.21061473,0.20251004
0.21658263,0.30983883,0.10585953,0.17852879,0.18919022
0.21958843,0.30770892,0.10352973,0.18257624,0.18659669
0.38490856,0.18937239,0.020612149,0.22834401,0.17676288
0.26985422,0.2588738,0.062995955,0.20926498,0.19901109
0.2400485,0.27652752,0.0830244,0.19992007,0.20047954
0.26361975,0.26281652,0.06633338,0.2101473,0.197083
0.19560495,0.32008222,0.13044228,0.16757186,0.1862987
0.28980502,0.25098827,0.052629013,0.21416982,0.19240786
0.31601807,0.22137031,0.038935523,0.22534302,0.19833311
0.31061754,0.23388258,0.042640664,0.22215831,0.1907009
0.28723833,0.24596977,0.054102175,0.21602488,0.19666491
0.28800514,0.24732898,0.053403154,0.21515526,0.19610748
0.33341625,0.21751322,0.034059092,0.22534005,0.18967146
0.15178542,0.37267527,0.19557112,0.12063372,0.15933445
0.24661985,0.27052894,0.07847894,0.20199956,0.20237274
0.24254933,0.27740347,0.08098116,0.19876342,0.20030263
0.35963622,0.20062956,0.027224047,0.22708124,0.18542895
0.34291193,0.21501617,0.031950433,0.22542088,0.1847006
0.2901365,0.23310223,0.050534163,0.22310925,0.20311794
0.17125843,0.3489942,0.16235936,0.14348438,0.17390363
0.38458735,0.1868356,0.021002358,0.22934277,0.17823191
0.2849578,0.24954888,0.05554724,0.21610564,0.19384046
0.24407884,0.27628738,0.08122527,0.20037635,0.19803217
0.22110203,0.2876423,0.103752755,0.18964224,0.19786069
0.266269,0.2682132,0.0680329,0.20503256,0.19245234
0.31525376,0.22340201,0.040938977,0.22458608,0.1958192
0.2649133,0.26827016,0.06760605,0.20477402,0.19443648
0.15108053,0.37637952,0.1935929,0.11931532,0.15963171
0.19468746,0.33562183,0.13421078,0.15911016,0.17636976
0.26856568,0.26518425,0.06617827,0.20774053,0.19233131
0.24188617,0.28671363,0.083740294,0.19407074,0.19358914
0.2203941,0.30188575,0.10367925,0.18180744,0.19223349
0.39483932,0.17815615,0.018940594,0.23056045,0.1775034
0.27082053,0.2610262,0.06383212,0.20945327,0.19486785
0.38743255,0.18693207,0.02064592,0.22802968,0.17695977
0.24231032,0.26825055,0.08099154,0.2022282,0.20621942
0.31312677,0.23393947,0.042027783,0.21997403,0.19093199
0.2623165,0.2570565,0.06694516,0.21018264,0.20349921
0.2874454,0.23391613,0.052621193,0.22205777,0.2039595
0.19785091,0.32720932,0.13161439,0.16335458,0.17997077
0.19440255,0.31847262,0.13297753,0.16670914,0.18743812
0.21746525,0.30238634,0.10785118,0.18086785,0.19142939
0.30917373,0.23128687,0.04382181,0.22219083,0.19352683
0.34596726,0.19124982,0.029420748,0.23454687,0.19881523
0.37698963,0.17954466,0.0214195,0.2331077,0.18893854
0.28059188,0.2443054,0.05745249,0.21497583,0.20267443
0.26232186,0.25970978,0.06851021,0.20821893,0.20123929
0.19521078,0.3169897,0.13407433,0.16928233,0.18444282
0.1941205,0.32429338,0.13595648,0.16543782,0.18019184
0.23899958,0.26962987,0.08761431,0.2009318,0.20282447
0.2597681,0.2581332,0.0711651,0.21071383,0.20021981
0.34763798,0.19491972,0.028948741,0.23229219,0.19620134
0.3355966,0.21072806,0.03398161,0.22814178,0.19155197
0.17444997,0.32969925,0.16361663,0.15205686,0.18017729
0.1719654,0.34149256,0.16354229,0.14737172,0.17562799
0.30896875,0.2234875,0.04344086,0.22490925,0.19919372
0.21747562,0.28594825,0.10353307,0.18936469,0.20367843
0.25963,0.249279,0.06717583,0.2130717,0.21084352
0.15038751,0.37057823,0.19787496,0.12217019,0.15898912
0.26269236,0.2562184,0.068363756,0.21056719,0.20215833
0.36415023,0.18902963,0.025798952,0.2330416,0.18797953
0.17522047,0.33758354,0.16038455,0.14868876,0.17812265
0.3299497,0.19776079,0.03388344,0.2334397,0.20496634
0.2624319,0.2503762,0.06740058,0.21449402,0.20529737
0.3058536,0.21080399,0.042623334,0.23108341,0.20963567
0.21698973,0.27791357,0.10450697,0.19342932,0.20716038
0.36819535,0.17431834,0.023144469,0.23696971,0.19737214
0.23790124,0.27420732,0.085545264,0.20133826,0.20100795
0.34268957,0.1850948,0.029115476,0.23615569,0.20694447
0.26092705,0.24910033,0.068958715,0.21577792,0.20523599
0.3661822,0.17372738,0.023055892,0.23691139,0.20012315
0.370529,0.175355,0.022892604,0.23555844,0.19566503
0.26255497,0.24738553,0.06824912,0.21509881,0.20671162
0.28041708,0.38274127,0.21492748,4.9837356e-09,0.12191423
0.30027264,0.20971155,0.04315649,0.2322555,0.21460384
0.3675654,0.17210492,0.023238687,0.23802245,0.19906846
0.26123622,0.24564707,0.067780495,0.2178047,0.20753157
0.17301421,0.33270988,0.16343735,0.15188543,0.17895314
0.21856621,0.28189516,0.104691304,0.19338788,0.20145947
0.36489677,0.1705666,0.023456866,0.23746812,0.20361161
0.23865989,0.25999156,0.083050236,0.20684177,0.21145654
0.3658809,0.1707986,0.023394808,0.24008733,0.19983831
0.17647623,0.33138984,0.16190638,0.15390263,0.17632484
0.27875692,0.22331831,0.05516389,0.22686563,0.2158953
0.25843123,0.24401507,0.0669872,0.21846965,0.21209687
0.36440927,0.17480429,0.023797896,0.23757613,0.19941242
0.19530275,0.30562848,0.13565886,0.17517589,0.18823402
0.27699786,0.2200509,0.05520626,0.22781904,0.21992597
0.30147094,0.20725212,0.043421604,0.23124334,0.2166119
0.2545601,0.23350285,0.06888983,0.22043136,0.22261584
0.19128779,0.29071912,0.13399222,0.17959727,0.2044036
0.36373225,0.16723223,0.023584174,0.23979124,0.20566013
0.35469684,0.16576754,0.024735052,0.24290992,0.21189065
0.25531393,0.23628883,0.069822475,0.2179362,0.22063856
0.36052427,0.16579203,0.024110585,0.2413403,0.20823282
0.23577967,0.24967885,0.084859975,0.21300504,0.2166765
0.1976411,0.30098912,0.12977512,0.17815934,0.19343528
0.3576179,0.16420552,0.024294838,0.24277413,0.21110761
0.21384206,0.27558428,0.10761516,0.19663091,0.20632756
0.2795501,0.22628486,0.0560932,0.22580923,0.21226257
0.17231886,0.30901843,0.16232714,0.1619934,0.19434215
0.35133266,0.16421136,0.024932949,0.2438162,0.21570686
0.36006922,0.16844165,0.02405093,0.24268942,0.2047488
0.19223055,0.28929007,0.13265592,0.18214822,0.2036752
0.17353563,0.30881363,0.16091356,0.16277282,0.19396438
0.23542762,0.2436974,0.08472654,0.21542037,0.22072807
0.1715176,0.30884632,0.15991864,0.16345488,0.19626257
0.23352414,0.24353701,0.0858108,0.21433967,0.22278844
0.23585951,0.2470543,0.084411375,0.21471885,0.217956
0.1524329,0.3356463,0.19576609,0.13732433,0.17883043
0.34882525,0.16650291,0.026022356,0.24424092,0.2144086
0.35572654,0.15961467,0.024466,0.24728237,0.21291046
0.25394663,0.22531702,0.06750192,0.22510314,0.22813131
0.3550817,0.16307278,0.024580695,0.24581584,0.21144898
0.34855413,0.16460985,0.02626322,0.24465376,0.21591903
0.2532346,0.2197233,0.06827545,0.22587265,0.23289396
0.23295572,0.2452042,0.085311726,0.21538429,0.221144
0.34537476,0.16331317,0.026432524,0.24711345,0.21776608
0.25355288,0.21885985,0.06795152,0.22949433,0.2301414
0.35232532,0.15180185,0.024474194,0.250497,0.22090158
0.27750593,0.19867614,0.05527387,0.23999824,0.22854578
0.26945075,0.19754817,0.056375246,0.23952876,0.23709714
0.35195315,0.15067805,0.024152976,0.24745615,0.22575966
0.34592605,0.14962538,0.025433335,0.25103882,0.22797643
0.15228711,0.32767913,0.19724782,0.14195645,0.18082957
0.28816804,0.1971945,0.048380468,0.23873639,0.22752059
0.2875188,0.1816161,0.046576392,0.24433573,0.23995292
0.23186186,0.23278007,0.08512868,0.22147638,0.22875302
0.19521718,0.27149722,0.12872747,0.19112328,0.21343486
0.34453726,0.14759669,0.025783313,0.2521448,0.22993793
0.29201597,0.185686,0.045829,0.2473368,0.22913216
0.28663766,0.18462256,0.047579896,0.24444939,0.23671049
0.34426218,0.14650908,0.02564675,0.25139967,0.23218232
0.2720771,0.2012259,0.05716243,0.23798996,0.23154455
