0,1,2,3,4
0.24866089,0.16740732,0.16788419,0.16772649,0.24832113
0.24914363,0.16733126,0.24820302,0.16756739,0.16775477
0.24881493,0.16730827,0.24828929,0.16772588,0.16786174
0.16706255,0.16775437,0.1677184,0.24887687,0.24858777
0.24940537,0.2480808,0.16768353,0.16765504,0.16717528
0.24886155,0.16728432,0.24836661,0.16767053,0.167817
0.24871361,0.16734132,0.24832197,0.16776569,0.16785736
0.24996138,0.2487216,0.16742979,0.16734381,0.16654332
0.16740847,0.24850434,0.16763517,0.2486949,0.16775711
0.2488652,0.1676473,0.24812049,0.16773291,0.16763414
0.24913841,0.16743621,0.24807537,0.16761634,0.16773374
0.24869412,0.16736038,0.24841264,0.16772811,0.16780475
0.24880265,0.1672047,0.16789603,0.16761887,0.2484778
0.16743542,0.16781178,0.16768381,0.24857333,0.2484957
0.16772379,0.16718987,0.24841852,0.16790967,0.24875814
0.24843484,0.1672356,0.16791625,0.1677147,0.24869855
0.16764222,0.16686791,0.2484425,0.16773733,0.24931002
0.16795228,0.1670768,0.24839623,0.16776085,0.24881381
0.24854097,0.2494882,0.16735001,0.16769654,0.16692433
0.24846016,0.16713972,0.16799095,0.16773917,0.24866994
0.24848898,0.16724843,0.16795331,0.16776438,0.24854496
0.16787454,0.16691631,0.24853247,0.16771635,0.24896036
0.24882357,0.16714467,0.16793369,0.16765898,0.24843915
0.16726722,0.16784936,0.1676284,0.24865733,0.24859776
0.24892534,0.16769454,0.24817336,0.16775002,0.16745676
0.24943884,0.16751033,0.24794053,0.1675308,0.16757944
0.24853477,0.1673333,0.16787465,0.16773313,0.2485241
0.2495097,0.16758016,0.24802841,0.16751343,0.16736834
0.16764112,0.24850376,0.16763166,0.24844716,0.16777626
0.24860951,0.16731502,0.24839357,0.16774715,0.16793472
0.24911702,0.16747734,0.24808718,0.16760352,0.16771495
0.16783062,0.16709684,0.24834219,0.16778177,0.24894863
0.24894746,0.16737512,0.24821846,0.16769406,0.16776489
0.16769041,0.16791946,0.16762114,0.24835965,0.24840939
0.16759841,0.1666539,0.24848603,0.16769867,0.24956302
0.24930593,0.16751033,0.24803361,0.16754161,0.16760851
0.25071737,0.2480608,0.16740985,0.16708511,0.16672686
0.16766511,0.16695839,0.24836102,0.16776523,0.24925022
0.16750266,0.24832155,0.16760805,0.24867289,0.16789486
0.24891669,0.16720308,0.1679111,0.16764544,0.24832363
0.24873923,0.16713326,0.16790788,0.16762921,0.24859041
0.2493225,0.16729298,0.24811548,0.16752619,0.16774286
0.24880199,0.16728507,0.24831724,0.16768764,0.167908
0.16772158,0.24871418,0.16752823,0.24832697,0.16770908
0.24926236,0.1677442,0.24798705,0.16768473,0.16732174
0.24881764,0.16705811,0.1677967,0.16758049,0.24874707
0.1677903,0.16691941,0.24837054,0.16772147,0.24919827
0.24873206,0.16734917,0.1678617,0.16773619,0.24832083
0.16756389,0.16783929,0.167618,0.24837124,0.24860762
0.24899921,0.16731103,0.16782846,0.16762267,0.2482387
0.24892296,0.16724727,0.24829525,0.16762775,0.16790675
0.24913593,0.16732542,0.24816547,0.16761644,0.16775672
0.24933456,0.1673202,0.16778383,0.16743515,0.2481263
0.16743033,0.16788125,0.16762112,0.24869083,0.24837649
0.24933189,0.16756232,0.24801481,0.16764024,0.16745082
0.24940108,0.1673406,0.24802004,0.16747166,0.1677666
0.24867183,0.16721623,0.16787778,0.16760767,0.24862647
0.16792679,0.1671315,0.24833241,0.16777073,0.24883854
0.1676258,0.16783227,0.16762897,0.24844018,0.24847275
0.24881403,0.16744521,0.24817419,0.16773029,0.1678363
0.24879266,0.16698208,0.16792929,0.16760032,0.2486957
0.24889947,0.16706297,0.16783845,0.16748233,0.24871677
0.24959956,0.16729052,0.24801986,0.16740674,0.16768341
0.16750067,0.16766934,0.16762419,0.2482941,0.2489117
0.24904202,0.16725767,0.16784565,0.16754492,0.2483098
0.24886113,0.16716762,0.16787998,0.16757225,0.24851902
0.24850988,0.16709252,0.16787562,0.1676658,0.24885614
0.24865414,0.16696927,0.16791995,0.16764827,0.24880831
0.16746193,0.16778637,0.16756494,0.24843705,0.2487497
0.24924241,0.16742398,0.24801655,0.16761142,0.16770568
0.24951088,0.16739276,0.24805324,0.16747111,0.16757198
0.24953191,0.16714783,0.1677876,0.16741894,0.24811378
0.24978882,0.16742417,0.2478865,0.16733772,0.1675628
0.1673951,0.16765241,0.16756633,0.24842966,0.24895647
0.25133017,0.24885714,0.16703436,0.16680016,0.16597815
0.24941297,0.16728164,0.24806261,0.16746973,0.16777314
0.2490127,0.16737446,0.16779071,0.16759779,0.24822432
0.24904595,0.1672119,0.16782254,0.16758399,0.24833564
0.16761939,0.16746691,0.16765252,0.24806155,0.24919969
0.24853256,0.16706374,0.16787708,0.16764577,0.24888092
0.24865752,0.16685139,0.16793633,0.16747381,0.2490809
0.24847922,0.16704325,0.16791771,0.16769616,0.2488637
0.248531,0.16691013,0.16791467,0.16763131,0.2490129
0.16787657,0.2485778,0.16750872,0.24828549,0.16775139
0.24897382,0.16687438,0.16787636,0.16742386,0.24885158
0.249156,0.16710974,0.16783258,0.16744654,0.24845514
0.24942282,0.16723329,0.16777834,0.16746475,0.2481008
0.24931784,0.16737492,0.24801975,0.16752301,0.16776453
0.16742538,0.16764496,0.16758484,0.24830113,0.2490437
0.24947153,0.16719835,0.24808449,0.16744709,0.16779862
0.25026816,0.16748267,0.24765824,0.16724107,0.16734992
0.24883606,0.16717708,0.16786264,0.16759203,0.2485322
0.24907991,0.16712235,0.16786323,0.16750908,0.24842545
0.1675286,0.16777326,0.16759536,0.24833642,0.24876635
0.24838927,0.16674155,0.16789669,0.16751917,0.24945337
0.24887645,0.16703011,0.1678201,0.16748115,0.2487922
0.24967225,0.16727297,0.24802555,0.167341,0.16768831
0.2495325,0.16721915,0.16776295,0.16742212,0.2480632
0.16728675,0.16747884,0.167605,0.24843095,0.24919857
0.24950673,0.16740525,0.24797522,0.16749078,0.16762212
0.24941558,0.16731283,0.24803594,0.16747999,0.1677556
0.24969956,0.16712768,0.16777621,0.1673083,0.24808817
0.2496146,0.16696261,0.16776249,0.16728613,0.24837416
0.16740845,0.1673893,0.1675895,0.2482074,0.24940537
0.24869293,0.16689125,0.16794571,0.16761023,0.2488599
0.24896652,0.16703461,0.16785567,0.16752099,0.24862218
0.2497345,0.16704318,0.16779189,0.16732645,0.24810395
0.25034863,0.16734427,0.24776149,0.16712275,0.16742292
0.16760953,0.1677953,0.16755591,0.24824533,0.24879399
0.24947871,0.16719167,0.16775574,0.16733909,0.24823484
0.24842946,0.16676603,0.1679013,0.16753143,0.2493718
0.24929057,0.1672012,0.16784383,0.16748606,0.24817835
0.24913749,0.16676916,0.16786796,0.16734558,0.24887984
0.16746315,0.16758682,0.16759315,0.24823703,0.24911986
0.24984019,0.1673409,0.16766377,0.16731113,0.24784409
0.2492132,0.16715701,0.16773231,0.16740185,0.2484956
0.24881509,0.16675062,0.1678266,0.16744854,0.2491591
0.24927938,0.16715842,0.16779475,0.16742623,0.24834122
0.16775775,0.24812676,0.16753022,0.16780575,0.24877954
0.25030032,0.24782415,0.16751616,0.16729628,0.16706306
0.24963361,0.1670474,0.16773947,0.16729659,0.24828297
0.24917829,0.16673468,0.16774906,0.16731915,0.24901882
0.24890324,0.16681851,0.16785939,0.16743286,0.24898602
0.16768228,0.16763979,0.16751842,0.24792053,0.24923891
0.24864478,0.16700436,0.16787778,0.16755538,0.24891764
0.2492856,0.16676587,0.16778357,0.16730867,0.24885626
0.24927233,0.16674942,0.16778733,0.16723517,0.24895577
0.24942623,0.16667734,0.16776617,0.16719478,0.24893549
0.24949552,0.2495916,0.16687407,0.16730641,0.16673233
0.24870025,0.16682291,0.16786715,0.16750084,0.24910882
0.24895135,0.1666408,0.16788049,0.1673287,0.24919869
0.251026,0.24783643,0.16731772,0.16695437,0.16686545
0.2501047,0.16720594,0.24783275,0.16724965,0.16760696
0.1679338,0.24835598,0.16745265,0.16775057,0.24850702
0.16787764,0.16682337,0.24832165,0.1676097,0.24936762
0.24871713,0.16647357,0.16787978,0.1673817,0.2495478
0.24942549,0.16698413,0.16777594,0.1673185,0.24849595
0.24978578,0.16705151,0.16766776,0.16723123,0.24826379
0.16744348,0.16738743,0.16746576,0.24798355,0.24971984
0.24927375,0.16714343,0.16772288,0.16744563,0.24841437
0.24856177,0.16645567,0.16783921,0.16730301,0.24984036
0.24965766,0.16684654,0.1676972,0.16718248,0.24861608
0.24971291,0.16697481,0.1676984,0.16717736,0.24843645
0.24895534,0.16761687,0.16735743,0.16742262,0.24864778
0.25001863,0.16705528,0.16761109,0.16717385,0.24814115
0.24954103,0.16675778,0.16769928,0.1671922,0.24880973
0.24902624,0.16707547,0.1677638,0.16745572,0.24867886
0.2499885,0.16696936,0.16765244,0.16711724,0.24827251
0.24828722,0.16769987,0.16738927,0.1676051,0.24901849
0.2489015,0.166703,0.16775599,0.16731958,0.24931991
0.24899374,0.16685706,0.16776428,0.16739567,0.24898928
0.24938929,0.16682628,0.16771182,0.16729946,0.24877319
0.25002712,0.16701059,0.16768117,0.16720754,0.24807356
0.16751762,0.16717142,0.1675567,0.24777523,0.24997899
0.24892484,0.16676542,0.16779448,0.16738144,0.24913383
0.250225,0.1670692,0.16767584,0.16710223,0.24792773
0.24911398,0.16649784,0.16780518,0.16727088,0.24931212
0.25007057,0.16695128,0.16763212,0.16704021,0.24830575
0.24854304,0.16776253,0.16736314,0.16761641,0.24871495
0.24976058,0.16699536,0.16769122,0.16725823,0.24829467
0.24909724,0.16644727,0.16776222,0.16719303,0.24950023
0.24996483,0.16692095,0.16762736,0.16709107,0.24839585
0.24936308,0.16666462,0.16771422,0.16718319,0.24907492
0.24846166,0.16745077,0.16738255,0.1674932,0.24921186
0.2734927,0.16303813,0.2532067,0.15622258,0.15403986
0.25013086,0.16734403,0.16760162,0.16718914,0.24773432
0.16757044,0.16616479,0.24841608,0.16748473,0.25036398
0.24941076,0.16692963,0.16781269,0.16732924,0.24851774
0.16699985,0.16705465,0.16760544,0.24835199,0.24998805
0.2488354,0.16689916,0.1678354,0.1674472,0.24898286
0.24957016,0.1673457,0.24805951,0.16744518,0.16757946
0.24872987,0.16682157,0.16792668,0.16757154,0.24895026
0.24971232,0.16691203,0.1677878,0.16718924,0.24839854
0.16770077,0.1676378,0.16747782,0.2480104,0.24917325
0.24952796,0.16722459,0.24819623,0.16742577,0.16762552
0.24945986,0.16694838,0.1678527,0.1673259,0.24841322
0.24957971,0.16664462,0.16787243,0.1672459,0.24865733
0.24986924,0.16707203,0.24810378,0.16724959,0.16770536
0.16709635,0.16695526,0.16755205,0.24794102,0.25045538
0.24977443,0.1671321,0.24808535,0.16729826,0.1677098
0.24913622,0.16696477,0.16784616,0.16744262,0.24861021
0.24924658,0.16685833,0.16788773,0.1674106,0.24859674
0.2506526,0.16701072,0.2478315,0.16696924,0.16753593
0.24802685,0.16712038,0.16749127,0.16747598,0.24988556
0.24843675,0.16662441,0.1679432,0.16751567,0.24947993
0.24913421,0.16661564,0.16788265,0.1673601,0.24900742
0.250416,0.1671429,0.24788254,0.16706187,0.1674967
0.25111377,0.24760647,0.16745704,0.16697574,0.16684698
0.24875808,0.16769859,0.1673361,0.16746451,0.24874267
0.24935819,0.16694535,0.1678465,0.16743048,0.24841943
0.24914019,0.16669106,0.16785656,0.16732161,0.24899057
0.24944115,0.16661043,0.16779436,0.16722502,0.24892904
0.24974714,0.16662824,0.16779627,0.16719072,0.24863763
0.24868381,0.16772598,0.16731453,0.16750616,0.24876949
0.2492959,0.16698444,0.16781925,0.16741028,0.24849007
0.24890007,0.16660415,0.16789575,0.16741847,0.24918151
0.2499445,0.16705596,0.24802147,0.16724649,0.16773155
0.24916773,0.16620061,0.1678803,0.16710803,0.24964342
0.24907705,0.2483391,0.16718455,0.16750616,0.16789317
0.24922238,0.16656336,0.16787267,0.16730513,0.24903646
0.24968551,0.16677095,0.1678417,0.16721591,0.2484859
0.25073472,0.16711389,0.2477685,0.16701163,0.16737129
0.25012937,0.16648096,0.16772647,0.16696332,0.24869984
0.24900714,0.1676086,0.16723962,0.16732325,0.24882136
0.25032288,0.1669844,0.16770555,0.16702308,0.24796411
0.24958114,0.16636953,0.16784506,0.16708472,0.24911952
0.25030962,0.16693301,0.2479965,0.16715778,0.16760314
0.24926814,0.16634135,0.16790077,0.16726346,0.24922626
0.24890736,0.16756472,0.16722576,0.16737887,0.24892336
0.24879964,0.16642006,0.1678567,0.16732427,0.24959935
0.24953862,0.16622423,0.16782956,0.16703048,0.24937715
0.25014326,0.16676791,0.16778211,0.1670803,0.24822639
0.24988267,0.16671902,0.16777661,0.16712779,0.24849392
0.24946192,0.248577,0.16701302,0.16733795,0.16761017
0.25034386,0.16714206,0.24780345,0.1672132,0.16749737
0.24937955,0.16659684,0.16784257,0.167242,0.24893907
0.25029907,0.16698955,0.24791776,0.16716821,0.16762543
0.24937096,0.16613284,0.16779289,0.16702811,0.24967524
0.24828362,0.16739538,0.1672143,0.16739139,0.24971524
0.2504087,0.1670246,0.24790637,0.16703144,0.16762893
0.24981067,0.16652559,0.16779244,0.16704643,0.24882483
0.24945486,0.16645074,0.16774623,0.16717061,0.24917756
0.24999768,0.16630088,0.16780668,0.16696055,0.24893422
0.24990574,0.24867307,0.16687661,0.16713701,0.1674076
0.24883273,0.16624618,0.16792397,0.16720802,0.24978912
0.24935058,0.1665151,0.1678259,0.16724038,0.24906805
0.25178528,0.24729529,0.16735698,0.16674973,0.16681273
0.24978246,0.16669694,0.16773108,0.16709119,0.24869828
0.24872959,0.16736694,0.16713543,0.16721997,0.24954812
0.24985138,0.16670662,0.16774915,0.1671205,0.24857244
0.25040096,0.16674428,0.16771235,0.1670347,0.2481077
0.24919423,0.16641326,0.16782849,0.1671856,0.24937847
0.24914102,0.16639021,0.16785493,0.16721316,0.24940072
0.24918705,0.16740724,0.16708902,0.16715428,0.24916239
0.24892785,0.16600737,0.16788426,0.1670831,0.2500974
0.24923725,0.16644737,0.16789225,0.16721143,0.2492117
0.24995251,0.16650905,0.16773528,0.16697425,0.24882902
0.24949946,0.16625942,0.16778906,0.16699213,0.24945992
0.24891071,0.16767174,0.16709363,0.16727757,0.24904634
0.24937189,0.16651066,0.16785312,0.16713375,0.24913062
0.25078973,0.16710334,0.24767753,0.166937,0.16749243
0.24910352,0.1660761,0.16780278,0.16705677,0.24996081
0.24952193,0.16649345,0.1677754,0.16711862,0.2490907
0.24905497,0.1673835,0.16701385,0.16711713,0.24943052
0.24925832,0.16637094,0.167834,0.16710576,0.249431
0.24965946,0.16657467,0.16781788,0.16711925,0.24882871
0.24970452,0.16626687,0.16776206,0.16696243,0.24930419
0.2494986,0.16633175,0.16776416,0.16709214,0.24931338
0.24912383,0.167288,0.16702257,0.16699982,0.24956582
0.25023755,0.16695507,0.24802618,0.16709927,0.16768189
0.25048444,0.16683945,0.16763744,0.16697897,0.24805968
0.24928097,0.16594596,0.1678664,0.16698332,0.24992338
0.2500423,0.16652638,0.1677136,0.16702417,0.24869357
0.248919,0.16719165,0.16699591,0.16702163,0.24987185
0.24878457,0.16617255,0.16790317,0.16721901,0.24992067
0.16791645,0.16589911,0.24851422,0.1672429,0.25042734
0.249254,0.16639748,0.16779496,0.16710222,0.24945138
0.24905682,0.1664369,0.16786815,0.16723283,0.24940531
0.24944575,0.16764376,0.16692486,0.16701667,0.24896893
0.2499195,0.16675544,0.16774526,0.16713922,0.24844052
0.2486448,0.16603754,0.16792874,0.16714668,0.2502422
0.24858268,0.16623093,0.16795197,0.16731016,0.24992424
0.24862483,0.16588591,0.16780767,0.16704753,0.25063407
0.24933872,0.16755481,0.1669267,0.16703719,0.24914262
0.24909556,0.16626772,0.16788234,0.16716868,0.24958569
0.24925828,0.16639781,0.16781558,0.16708525,0.24944316
0.25039095,0.16704819,0.16761146,0.1670952,0.24785419
0.24889112,0.16629829,0.16786797,0.16722116,0.24972148
0.24863073,0.16712563,0.16703317,0.16712797,0.25008252
0.24932191,0.16661292,0.16780436,0.1671498,0.24911098
0.24938563,0.16657546,0.167762,0.16715308,0.24912386
0.24839616,0.16612238,0.16784768,0.16724814,0.25038564
0.24937482,0.16631109,0.16778885,0.16704285,0.24948245
0.24870269,0.1671516,0.16705744,0.1670183,0.25006995
0.16753876,0.16565737,0.24857883,0.16717778,0.25104728
0.24879679,0.16617888,0.16789621,0.1671579,0.24997017
0.25077826,0.1669635,0.24778405,0.16691144,0.16756281
0.24976204,0.16646928,0.16772571,0.16697668,0.24906632
0.24921727,0.16724765,0.16694364,0.1669415,0.2496499
0.24953823,0.16672342,0.16775505,0.1671239,0.24885944
0.24878739,0.16627169,0.16790368,0.16724294,0.24979423
0.24870111,0.16606735,0.16790901,0.16716471,0.2501578
0.24976255,0.16662401,0.16771872,0.1670935,0.24880122
0.2501918,0.16753022,0.1667778,0.16666168,0.24883842
0.16782534,0.16619898,0.24844055,0.16735236,0.25018272
0.2491314,0.16621839,0.16774535,0.16705465,0.24985024
0.25073364,0.16705687,0.24775946,0.16700573,0.16744426
0.24862681,0.16599667,0.16785914,0.16717781,0.25033957
0.2503026,0.16757236,0.16672781,0.16666783,0.24872944
0.249105,0.1664503,0.16779931,0.16717216,0.2494732
0.24911055,0.16624166,0.16780551,0.16710828,0.24973406
0.167873,0.16603929,0.24836563,0.16713761,0.2505845
0.16776443,0.1658837,0.24832383,0.16711004,0.25091803
0.24977374,0.1671768,0.16677079,0.16662134,0.24965735
0.16754647,0.16582485,0.24848655,0.16730112,0.25084105
0.24849702,0.16618773,0.16791533,0.16718662,0.25021335
0.24874218,0.16622795,0.16782002,0.16710378,0.25010607
0.24872705,0.16626978,0.16783105,0.16718018,0.2499919
0.24920544,0.16697279,0.16684042,0.16678652,0.25019488
0.24886432,0.16662522,0.16778958,0.16720963,0.2495113
0.2488145,0.16660383,0.16786711,0.16730703,0.24940753
0.24893132,0.16652483,0.16783954,0.16723734,0.24946693
0.24867675,0.16644895,0.16788349,0.16730227,0.24968848
0.24923144,0.16737278,0.16680561,0.1668585,0.24973167
0.24879102,0.16666982,0.1678458,0.1672808,0.24941255
0.16781345,0.16623086,0.24835233,0.16728847,0.25031492
0.2484878,0.16625357,0.16779035,0.16723289,0.25023538
0.16787255,0.16593522,0.2483942,0.16711478,0.25068325
0.24992293,0.16705376,0.16667931,0.1664616,0.24988241
0.24859925,0.1663921,0.16786234,0.16724263,0.24990365
0.24885067,0.1663547,0.1678303,0.16714142,0.24982291
0.24837638,0.16610357,0.16784123,0.1671925,0.25048634
0.24839294,0.16616748,0.16785266,0.16724366,0.25034332
0.25012335,0.16708949,0.16659623,0.16642871,0.2497622
0.16786075,0.16624285,0.24835621,0.16725901,0.25028124
0.24852364,0.16643053,0.16789632,0.16734397,0.2498056
0.24897689,0.16634926,0.16779065,0.16714445,0.24973875
0.16774358,0.16608444,0.24829172,0.1672954,0.2505849
0.24999124,0.16692322,0.16660717,0.16636343,0.25011492
0.24953999,0.16698922,0.16768587,0.1672069,0.24857801
0.24846174,0.1663179,0.16787572,0.16729918,0.25004545
0.2486658,0.16619597,0.1678184,0.16712296,0.2501968
0.24925046,0.16637473,0.16771533,0.16703801,0.24962156
0.24968953,0.16686319,0.16660686,0.16639103,0.25044942
0.24892712,0.16643634,0.16782106,0.16713904,0.24967635
0.2485969,0.16638869,0.1677749,0.16722228,0.25001723
0.16747841,0.16583015,0.24842258,0.16728452,0.2509843
0.16772932,0.16578646,0.24825086,0.16707425,0.25115907
0.24974345,0.16663516,0.16659558,0.16630425,0.25072157
0.1676314,0.16606559,0.24834487,0.16727471,0.25068337
0.24838927,0.16604389,0.16786344,0.16714223,0.25056115
0.16765931,0.16592951,0.2483262,0.16725372,0.25083128
0.24840991,0.16597378,0.16778079,0.16712353,0.25071195
0.25058675,0.16698031,0.16637897,0.16609886,0.24995516
0.24885866,0.16644934,0.16774084,0.16714409,0.24980712
0.24875231,0.1664779,0.16775395,0.16724887,0.24976705
0.1677918,0.16601306,0.24825406,0.16720591,0.25073513
0.24842513,0.16609134,0.16776566,0.16718653,0.25053132
0.24955891,0.16686833,0.16651215,0.16635434,0.25070632
0.16749547,0.16602771,0.2482705,0.16731139,0.25089493
0.24884821,0.16620617,0.16773221,0.1670329,0.25018048
0.16751014,0.1656536,0.24823478,0.1671801,0.2514214
0.16775471,0.1658337,0.24815112,0.16708678,0.25117373
0.24917382,0.16645718,0.16661523,0.16634786,0.2514059
0.2487388,0.16632923,0.16778481,0.16712531,0.25002187
0.24848343,0.16609955,0.1677658,0.16711968,0.25053155
0.16726051,0.16536313,0.24826667,0.16709842,0.25201127
0.1676634,0.16586018,0.24806221,0.16712955,0.25128466
0.24989927,0.16689748,0.16644792,0.1662422,0.2505131
0.1674148,0.1657714,0.24827549,0.16723093,0.25130737
0.16772988,0.16591828,0.24823496,0.16712561,0.25099126
0.24830495,0.16608371,0.16778864,0.1671536,0.25066906
0.24827434,0.16591717,0.16773075,0.16705358,0.2510242
0.24963826,0.16655554,0.16643506,0.16619135,0.25117975
0.16773394,0.16619812,0.24815051,0.16725735,0.25066012
0.16757017,0.16591895,0.24815288,0.16715999,0.25119796
0.16745774,0.16572331,0.24816558,0.16714658,0.25150687
0.16729815,0.16572697,0.24828298,0.16723995,0.25145194
0.2511447,0.16712026,0.16622795,0.1659037,0.24960342
0.24902388,0.16648282,0.16768105,0.16704537,0.24976684
0.1669927,0.16562712,0.2482377,0.16732103,0.2518215
0.24830543,0.16629404,0.16769218,0.16718431,0.25052404
0.16707635,0.16538422,0.24828562,0.1671338,0.25212005
0.24972114,0.16663297,0.16636734,0.16607982,0.25119874
0.1671678,0.16569181,0.24820405,0.16720301,0.25173333
0.16729023,0.16579774,0.24819086,0.1671839,0.2515373
0.16719529,0.1656224,0.24808234,0.16716889,0.25193104
0.16764459,0.16629922,0.24799603,0.16733496,0.25072515
0.24977662,0.1666868,0.16634025,0.16616988,0.25102645
0.16716503,0.16601044,0.24817786,0.16736713,0.25127956
0.16747686,0.16598038,0.24803694,0.16719341,0.25131238
0.24890563,0.16683067,0.16757901,0.16726659,0.249418
0.16707028,0.16543217,0.24812642,0.16709834,0.25227275
0.25025675,0.16658993,0.1662426,0.16590528,0.25100547
0.16740723,0.1662326,0.24803038,0.16733241,0.25099733
0.16750579,0.16600163,0.24802296,0.16716845,0.2513012
0.16755015,0.16610506,0.24802572,0.16720459,0.25111443
0.1669813,0.16555671,0.24800405,0.16723382,0.2522241
0.25002292,0.16652426,0.16624396,0.16591029,0.25129855
0.16725312,0.16601677,0.24800533,0.16724065,0.25148413
0.16719295,0.16592154,0.24804777,0.16728784,0.25154993
0.16745983,0.16603838,0.24800679,0.16725215,0.25124288
0.16736597,0.16590077,0.24794686,0.16722754,0.25155884
0.24927495,0.16647099,0.16639507,0.1661201,0.2517389
0.16706625,0.16600351,0.24803384,0.1673633,0.25153312
0.16705808,0.16585037,0.24795918,0.16731556,0.25181678
0.16718137,0.16579166,0.24797846,0.1672545,0.25179404
0.16759369,0.16608317,0.24782817,0.16723278,0.25126225
0.24975882,0.16661488,0.16626862,0.16599283,0.2513649
0.16732155,0.16648175,0.24788713,0.16745809,0.25085148
0.16703567,0.16579978,0.24804458,0.16732602,0.25179392
0.16721064,0.16594803,0.24778202,0.1672931,0.25176618
0.16713159,0.16579615,0.2478159,0.16725668,0.2519997
0.24890572,0.16611604,0.16629712,0.16590033,0.25278074
0.1670474,0.16597885,0.2479563,0.16727772,0.2517397
0.24927108,0.16700602,0.16740508,0.16716076,0.249157
0.16704391,0.16570847,0.24789974,0.16725,0.25209787
0.16739479,0.16604497,0.2476812,0.16725759,0.25162145
0.24918354,0.16620225,0.16630007,0.16595739,0.25235677
0.16753885,0.16628417,0.2478889,0.16724367,0.25104442
0.16712523,0.16575322,0.24786724,0.16721806,0.25203627
0.16714539,0.1655884,0.24790846,0.1671728,0.2521849
0.16745186,0.1660302,0.2477818,0.16720384,0.2515323
0.2500117,0.16651295,0.1661808,0.16581276,0.25148177
0.16682886,0.16584818,0.2478702,0.16734585,0.2521069
0.16668119,0.1654068,0.24796174,0.16724293,0.2527074
0.16686764,0.16574328,0.2477699,0.16737743,0.25224176
0.16693321,0.16534762,0.24776602,0.16711424,0.25283897
0.2500333,0.16651697,0.16616285,0.16588984,0.25139707
0.16703272,0.16598393,0.24787036,0.16730268,0.25181028
0.16723283,0.16590804,0.24778965,0.1672277,0.25184178
0.16702192,0.16577081,0.24783939,0.1672878,0.25208008
0.1672143,0.16567236,0.24761865,0.16715947,0.2523352
0.25003067,0.16643836,0.16607992,0.16570124,0.2517498
0.16713211,0.16596255,0.2477738,0.16722,0.25191155
0.16715957,0.16576967,0.24766545,0.16716951,0.2522358
0.24881011,0.16649555,0.16727188,0.16701147,0.25041097
0.1666239,0.16501087,0.24758579,0.167078,0.25370142
0.2496022,0.16628957,0.16612138,0.16575514,0.25223172
0.16683081,0.16585258,0.24779665,0.1673611,0.2521589
0.16676393,0.16544914,0.24784087,0.1672091,0.25273696
0.16697818,0.16539155,0.24749188,0.16711628,0.25302207
0.16670974,0.16495624,0.24754423,0.16699274,0.25379708
0.24917683,0.16573873,0.16613546,0.16565503,0.2532939
0.16719894,0.16603509,0.24776754,0.16723531,0.25176316
0.16720921,0.1658494,0.24761598,0.16717815,0.25214723
0.16691908,0.1653519,0.24742712,0.16707724,0.2532247
0.16702324,0.16512063,0.24742335,0.16696735,0.25346547
0.24946672,0.16594866,0.16612674,0.16569887,0.25275892
0.16704778,0.16632102,0.24766737,0.16748239,0.25148144
0.2488145,0.16648722,0.16721383,0.16698784,0.2504966
0.1669245,0.16535658,0.24737945,0.16707663,0.25326285
0.25012118,0.16683964,0.1669886,0.16675992,0.24929067
0.24892804,0.16622931,0.16607736,0.16588414,0.25288117
0.24767156,0.16629204,0.16740066,0.1671557,0.25148
0.2475537,0.16593991,0.16736172,0.1670909,0.2520538
0.16668743,0.16470541,0.24749044,0.1669231,0.25419363
0.24999347,0.16648701,0.16691113,0.16663519,0.24997322
0.24883118,0.16639541,0.1662101,0.16602154,0.2525418
0.16653241,0.16556521,0.24748322,0.16729487,0.25312427
0.1668999,0.16519792,0.24729188,0.16700242,0.25360787
0.24794932,0.16576105,0.16721231,0.16691966,0.2521576
0.24970058,0.1664384,0.16698498,0.16678166,0.2500944
0.24858241,0.16579278,0.16608313,0.16565934,0.25388235
0.24768966,0.16613078,0.16737804,0.16705024,0.25175127
0.24916561,0.1665144,0.16700979,0.16687724,0.25043297
0.24727717,0.1651746,0.16721013,0.16687438,0.25346375
0.24835652,0.16549994,0.16704431,0.16669577,0.25240347
0.24907419,0.16606635,0.1660233,0.16572383,0.25311232
0.16704543,0.16545232,0.24736069,0.16700561,0.2531359
0.24853233,0.1659187,0.16707097,0.1668606,0.25161746
0.24783632,0.16540238,0.1671855,0.16680552,0.25277025
0.24754813,0.16514143,0.16705902,0.16677143,0.25347996
0.24903928,0.16612078,0.1659925,0.16578719,0.25306025
0.16705075,0.16539916,0.24723288,0.16706105,0.25325617
0.24745771,0.1654012,0.16723767,0.16690782,0.2529956
0.24819887,0.16523856,0.16698581,0.16659717,0.25297952
0.24799441,0.1648525,0.1669583,0.1665126,0.25368217
0.24782708,0.1654618,0.16611597,0.16579245,0.2548026
0.24876806,0.16643888,0.16698283,0.16691995,0.2508903
0.24738711,0.16503069,0.16709627,0.16678128,0.25370464
0.2481186,0.16488278,0.1669098,0.16646108,0.25362775
0.25055552,0.16573063,0.16657048,0.16622055,0.25092286
0.24889527,0.16608109,0.16605139,0.16579291,0.25317937
0.24948147,0.16648082,0.16683713,0.16669543,0.25050515
0.24877799,0.16543442,0.16687469,0.16651775,0.25239515
0.24847806,0.16471773,0.1668979,0.16638154,0.25352478
