0,1,2,3,4
0.22720945,0.19520815,0.23054472,0.20596707,0.14107062
0.2216452,0.19628087,0.23003437,0.20916533,0.14287421
0.23757246,0.20935285,0.22889574,0.19402425,0.1301547
0.23295544,0.21188827,0.22907299,0.19307278,0.13301054
0.21698508,0.19847783,0.22747353,0.20107011,0.15599346
0.20752327,0.20330861,0.22390535,0.1939829,0.17127986
0.21104088,0.20192453,0.22559974,0.19812559,0.16330929
0.21783453,0.20632857,0.2264105,0.19465846,0.15476795
0.21803102,0.20307738,0.22749476,0.1996698,0.15172708
0.21731512,0.20047246,0.22684208,0.19997668,0.15539369
0.20648482,0.12199846,0.24287036,0.38838372,0.04026267
0.1983485,0.13560648,0.24746113,0.37368602,0.044897847
0.22318669,0.11657545,0.25335348,0.36226258,0.044621795
0.2308507,0.10810503,0.24556103,0.3676508,0.0478324
0.26046476,0.09457973,0.24706548,0.34277207,0.055117935
0.2230083,0.122107714,0.2525808,0.3546689,0.047634274
0.24678092,0.1033901,0.24226938,0.34979498,0.05776462
0.21606082,0.1276604,0.24320933,0.36008176,0.052987706
0.26143005,0.090707704,0.24379906,0.3478303,0.056232907
0.24329205,0.10670371,0.24251634,0.357065,0.050422903
0.24970555,0.10435869,0.25058433,0.33974957,0.055601917
0.2153006,0.12495179,0.24792461,0.36416104,0.04766194
0.24310245,0.10039653,0.25021142,0.357645,0.04864459
0.24089259,0.101590976,0.24357168,0.3654178,0.04852691
0.24929094,0.0923159,0.24473847,0.3664755,0.047179196
0.27515453,0.07386525,0.23843254,0.36367747,0.048870217
0.2559782,0.09590764,0.24701492,0.35090414,0.050195064
0.21102877,0.1279008,0.24831966,0.36761162,0.045139164
0.27061507,0.08054067,0.24600752,0.35287765,0.049959097
0.27515373,0.076212615,0.23603204,0.35843617,0.054165438
0.27660102,0.0818597,0.23406321,0.34907326,0.058402866
0.26992247,0.08987373,0.2415556,0.33878314,0.059865076
0.27002057,0.08925064,0.2361803,0.34383178,0.06071672
0.28144106,0.08335583,0.2409852,0.3308578,0.0633601
0.2659481,0.096074715,0.24083532,0.33465013,0.06249173
0.27821183,0.09361908,0.23156267,0.32278955,0.07381681
0.2862091,0.08206905,0.23126055,0.33731723,0.06314408
0.28433245,0.09048372,0.23527394,0.31783408,0.0720758
0.26070046,0.103620365,0.24829122,0.32922506,0.058162928
0.29153007,0.07897304,0.23369415,0.33066174,0.06514094
0.28789702,0.07646951,0.22758333,0.34573594,0.062314175
0.27665126,0.08520791,0.23897772,0.3425706,0.056592517
0.2805833,0.07911936,0.23370916,0.34761095,0.058977213
0.28062978,0.082723275,0.23564152,0.34021637,0.060789045
0.28328076,0.07243055,0.23313412,0.35761383,0.053540703
0.28093106,0.08291189,0.23742767,0.3377105,0.06101885
0.2776344,0.08054681,0.23644547,0.34745672,0.057916585
0.27945974,0.07896178,0.23596168,0.351147,0.05446976
0.13926518,0.20097645,0.22878863,0.20420481,0.22676493
0.20273668,0.19549598,0.22810689,0.20750152,0.16615893
0.119289175,0.20695181,0.23091617,0.19991072,0.24293213
0.21816406,0.209648,0.22679928,0.19218974,0.15319891
0.27210796,0.21425405,0.2296316,0.18715589,0.09685046
0.25224248,0.21973431,0.22823085,0.18235573,0.117436655
0.21842292,0.20513767,0.22605011,0.19292022,0.15746905
0.22897863,0.21911395,0.22522825,0.18115231,0.14552687
0.20364843,0.19721965,0.22425346,0.19897836,0.17590009
0.20419642,0.1972686,0.2220259,0.19419475,0.18231432
0.24847947,0.21046026,0.22866546,0.18888076,0.12351409
0.2128287,0.20265162,0.22231802,0.18876892,0.17343277
0.21927945,0.20407555,0.22332303,0.18796276,0.1653592
0.21576302,0.19936012,0.22093278,0.1872662,0.1766779
0.23082238,0.20237617,0.2277555,0.19403577,0.14501014
0.23402356,0.19971049,0.22924559,0.19599262,0.1410278
0.21288599,0.19179124,0.22707725,0.2037306,0.1645149
0.24502143,0.20574877,0.22846246,0.19102474,0.12974261
0.22622028,0.1999178,0.22783187,0.19620371,0.14982633
0.029298292,0.2177985,0.2694929,0.17869243,0.30471784
0.02291475,0.21666747,0.269292,0.17947952,0.31164628
0.17423451,0.23093824,0.2800669,0.026831448,0.28792894
0.17506936,0.23674932,0.3083899,0.024323741,0.25546768
0.17711148,0.23151931,0.2886645,0.029172825,0.27353188
0.17391936,0.23568141,0.31767863,0.029789666,0.24293095
0.1953059,0.2393222,0.3012185,0.026568132,0.23758522
0.18800089,0.23173772,0.29675457,0.031182773,0.25232404
0.18134636,0.24493809,0.32096243,0.026780002,0.22597313
0.18998411,0.22128308,0.2762224,0.18035074,0.1321597
0.18114099,0.23843464,0.31682026,0.028341701,0.23526245
0.17912275,0.23966315,0.30463657,0.038720828,0.2378567
0.18327089,0.23491268,0.30770698,0.024298845,0.24981058
0.19666126,0.24006306,0.3078003,0.026742037,0.22873336
0.23062018,0.2424182,0.30117422,0.029391183,0.19639623
0.18986659,0.23825426,0.30199927,0.02752983,0.24235004
0.17104402,0.24181512,0.331413,0.025270466,0.23045743
0.036124285,0.22868693,0.31989917,0.17316172,0.2421279
0.027583694,0.23444068,0.339356,0.16874543,0.22987421
0.10688367,0.23607427,0.32294172,0.13856903,0.1955313
0.053838305,0.23384495,0.3593135,0.14950849,0.20349473
0.15366837,0.25014833,0.3786942,0.0127353985,0.20475373
0.15991439,0.24138555,0.36708623,0.0223199,0.20929392
0.17007233,0.24502109,0.3620786,0.017725417,0.20510258
0.055718087,0.24126941,0.37263,0.12700035,0.20338218
0.066709846,0.24472249,0.3644977,0.13403523,0.19003475
0.19473451,0.24359779,0.3602773,0.015408288,0.18598208
0.18240848,0.24707393,0.36363006,0.014705718,0.19218181
0.16812822,0.24492456,0.37522563,0.016783537,0.19493806
0.17371574,0.24661496,0.37246054,0.015909633,0.19129916
0.17973006,0.24481063,0.36674222,0.018694697,0.19002241
0.18530466,0.2455634,0.36092234,0.016394144,0.19181545
0.19159627,0.2451156,0.3568801,0.018294578,0.18811348
0.18944284,0.24770477,0.35606855,0.017312868,0.18947093
0.18084249,0.24665824,0.36766866,0.019114362,0.18571623
0.18752265,0.2454043,0.3447556,0.03144594,0.19087149
0.19632187,0.24434711,0.34269094,0.026891174,0.1897489
0.23722808,0.24227665,0.30232942,0.030789,0.18737684
0.047946032,0.2492273,0.27013925,0.43157756,0.001109889
0.049917974,0.25042894,0.26677248,0.43174884,0.0011316991
0.041882068,0.27313507,0.27923894,0.40449223,0.0012517066
0.050421633,0.28833148,0.3006089,0.35962301,0.0010149698
0.047301654,0.29863602,0.30317584,0.35006392,0.0008225306
0.04987343,0.29173437,0.2999567,0.3574423,0.000993219
0.04699335,0.29509306,0.3007203,0.35631588,0.0008774013
0.047816526,0.29219323,0.2986479,0.3601913,0.0011510586
0.049078695,0.2919529,0.30041203,0.35723716,0.0013191878
0.050394062,0.29460686,0.30180588,0.3522621,0.00093107583
0.043982636,0.2920579,0.2977364,0.3653766,0.0008464642
0.04725775,0.28902787,0.29730177,0.36525697,0.0011556451
0.051341407,0.29094076,0.2955397,0.36075476,0.0014233526
0.04379316,0.288481,0.2944398,0.3723408,0.0009452026
0.049820505,0.2732638,0.2823013,0.3934201,0.0011942526
0.054684266,0.26270995,0.28519124,0.39638123,0.00103334
0.0469667,0.2782366,0.29012,0.38381296,0.0008637317
0.044370405,0.27422458,0.28336802,0.3969798,0.0010572188
0.045727625,0.27587438,0.28348392,0.39381656,0.0010975498
0.11801763,0.18201454,0.22750221,0.24051924,0.23194641
0.10811549,0.18936452,0.22987352,0.23123099,0.24141547
0.044815347,0.19188373,0.26301336,0.22346167,0.27682593
0.12638421,0.20106103,0.23432764,0.2155861,0.222641
0.05308571,0.20824562,0.2848106,0.2032943,0.2505637
0.119981974,0.21275516,0.28393686,0.19521475,0.18811123
0.10393952,0.21259922,0.2289654,0.19502115,0.25947475
0.04602406,0.21331188,0.2878381,0.19521871,0.25760722
0.051934615,0.20705414,0.2839,0.20704299,0.25006828
0.09934067,0.22414249,0.30674183,0.17973937,0.1900356
0.102659546,0.22053221,0.30139047,0.18420933,0.19120845
0.0550006,0.2166245,0.29202166,0.19561744,0.2407358
0.049754057,0.22026128,0.29188782,0.18391278,0.25418404
0.051650785,0.21791969,0.29135418,0.19160822,0.2474671
0.17271307,0.21273161,0.27863798,0.19898061,0.13693672
0.16779569,0.20555724,0.2713815,0.2067561,0.14850944
0.04286867,0.21579278,0.30236247,0.18462124,0.25435486
0.16767645,0.2064348,0.2692403,0.20624876,0.1503997
0.05582205,0.20738164,0.28727463,0.20823759,0.24128407
0.12403256,0.24274601,0.29679957,0.120973274,0.21544853
0.13334236,0.24441655,0.385495,0.029561905,0.20718414
0.14660804,0.24096344,0.35445136,0.054087274,0.20388986
0.13567694,0.24858013,0.36930206,0.04221284,0.20422807
0.1519054,0.24235225,0.35651565,0.050140984,0.19908573
0.13167357,0.23643997,0.25451046,0.1566965,0.22067949
0.1368684,0.2399965,0.2592191,0.15364097,0.21027498
0.14748372,0.23597944,0.2665637,0.14685228,0.2031208
0.14483215,0.23992965,0.24135354,0.16972193,0.20416276
0.14503224,0.23609333,0.2506823,0.16470361,0.20348859
0.1554915,0.23674218,0.25523973,0.15649235,0.19603427
0.15729237,0.2368084,0.23954254,0.16564934,0.20070732
0.15103027,0.2385736,0.27122498,0.1378674,0.20130369
0.15550295,0.2378079,0.26752496,0.13911344,0.20005077
0.14698057,0.2367596,0.30437875,0.1021997,0.2096814
0.14428148,0.2386712,0.32560068,0.081808954,0.2096377
0.13660948,0.24044576,0.2812849,0.13089284,0.21076702
0.14954764,0.2420061,0.32770026,0.077055134,0.20369089
0.15084653,0.2414741,0.30326253,0.10651044,0.19790645
0.19276689,0.19195071,0.2296574,0.21809857,0.16752644
0.20029522,0.18954203,0.2312938,0.21833119,0.16053781
0.20035285,0.19556946,0.22670987,0.20526834,0.17209947
0.21577697,0.20737387,0.22728477,0.19563767,0.15392673
0.22301443,0.20603102,0.22689945,0.19357695,0.15047817
0.21709521,0.21039401,0.2218368,0.18641955,0.16425443
0.19577819,0.22202842,0.25583643,0.1833003,0.14305669
0.21836042,0.2088786,0.22180654,0.1865504,0.16440406
0.19538411,0.20682833,0.23943943,0.18934868,0.16899942
0.22553596,0.22074176,0.22231176,0.17933832,0.1520721
0.20947853,0.20184843,0.22532125,0.1977188,0.165633
0.17464557,0.19403653,0.23110886,0.19541669,0.20479234
0.20046249,0.2008988,0.22199354,0.19506374,0.18158144
0.19888745,0.20026812,0.22236338,0.19674294,0.18173812
0.20211759,0.19824779,0.22314279,0.19746447,0.17902736
0.20689645,0.19508731,0.22786409,0.20700878,0.16314338
0.19856495,0.21615541,0.24327639,0.18087965,0.16112359
0.2042893,0.21494304,0.24246572,0.18241338,0.15588856
0.20539667,0.2195555,0.24499951,0.18010055,0.14994778
