Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
361,0.5,1,45,"[0.0, 21.691648494570018, 55.849898295634375, 91.20118290118802, 126.06276939485781, 160.25910778591924, 195.85226940292114, 233.40381505134667, 273.58798890165065, 319.7693359971166, 370.9011212033341, 421.88117916699673, 470.6890303985691, 517.628609925962, 562.2203779383311, 604.9998189907782, 647.8025351678765, 688.3967815186844, 728.8222354860515, 769.3202334191711, 807.1225447066087, 843.8909962909473, 879.0057986074233, 913.260447037664, 946.6382884449107, 979.005988190204, 1011.4925477526418, 1044.088480462709, 1077.3959879020263, 1109.8506338448528, 1143.6734291359921, 1177.6615424401375, 1212.1967365368137, 1248.188379927984, 1284.0172844558974, 1321.1612890934161, 1358.7506237105226, 1397.1976414417604, 1435.213154715092, 1473.1588027476018, 1510.8048385003435, 1546.5453969971932, 1581.270745322724, 1614.2330758327066, 1644.865259530372, 1676.3925490547767, 1706.3012498875255, 1735.006989989674, 1763.0599391834926, 1782.1452943638783]","[4.1779532, 4.1736217, 4.1707468, 4.1682658, 4.1664939, 4.164958, 4.1635404000000005, 4.162280600000001, 4.1612959, 4.1604295, 4.15976, 4.159051399999999, 4.158303299999999, 4.1577125]",2849.180007827827
362,0.5,1,45,"[0.0, 20.871340981584922, 55.869312616981404, 90.78509923639734, 125.1422299471921, 160.26096644173043, 195.6190346498832, 232.6591829218192, 273.4768145227836, 318.84885503929985, 370.05126922121445, 421.14442139307, 470.9803212602057, 516.9386834158556, 561.530702384192, 604.7494983418405, 646.6759451828616, 687.7323801633379, 728.3846583332047, 767.9369646394778, 806.1573075712288, 842.6262568287157, 877.9185090327512, 912.3157373097927, 945.8313680873785, 978.474769274957, 1011.0768664603556, 1043.6771072933184, 1076.4163889165236, 1109.0966675882953, 1142.5548921273883, 1176.6650878771177, 1211.6437958232823, 1246.8393971390424, 1283.323936736079, 1320.3957938056571, 1357.857198687303, 1396.4618769770302, 1434.5825100288178, 1472.334922151164, 1509.6331109281641, 1545.6164517420643, 1579.6546485461572, 1612.8031360969483, 1644.8273067005225, 1675.2863986576453, 1705.056985594836, 1733.921159597542, 1762.0237799395286, 1782.5538530914996]","[4.1777563, 4.173346, 4.1703529, 4.1679902, 4.1662579, 4.164525, 4.163186100000001, 4.1622019, 4.1612172, 4.1601934, 4.1594453, 4.158578899999999, 4.1579881, 4.1573186]",2847.79056895833
363,0.5,1,45,"[0.0, 21.811002547077692, 55.90213215017502, 91.09690077250644, 126.30815701503718, 161.10211495472709, 196.6169651190396, 233.79793979810006, 274.3088755140607, 319.83170113554934, 370.4223004432033, 421.9797382858611, 471.16527123873686, 517.9632471926868, 562.5372780558952, 605.3947773412472, 647.0175456542817, 688.3958671014517, 728.6784630983296, 768.7217559001989, 806.5696274006413, 843.4952488983796, 878.4714355989555, 912.8642421003495, 945.9306848822165, 978.7757058993333, 1011.6535521730381, 1044.2888481149712, 1076.339743459533, 1109.3106705406472, 1143.182034958138, 1177.281809394156, 1211.8730193387787, 1247.2450020787392, 1283.170653230221, 1319.9897909337565, 1358.576357038176, 1396.6632610188349, 1435.011111021131, 1472.9677466670196, 1510.0424558500067, 1546.0205801809816, 1580.449922800478, 1613.7218350417074, 1644.880769937864, 1675.8361135331884, 1705.4412196566582, 1734.2101727707827, 1762.5211936325632, 1784.5093249310985]","[4.1775985, 4.1731882, 4.1701956, 4.1680689, 4.1659822, 4.1646433, 4.163186100000001, 4.1620049, 4.161059900000001, 4.1600752, 4.159326999999999, 4.1584606, 4.1579881, 4.1572795]",2846.774436152749
364,0.5,1,45,"[0.0, 20.21016807724851, 54.38637641012548, 89.86027750893817, 124.64639701115675, 158.60602559820882, 194.56150362438746, 231.87849026445292, 272.4199631698435, 317.8496503628286, 369.02443671016863, 420.43634317357396, 469.22336615679035, 515.8993012844028, 560.3803092627605, 602.9436038232925, 645.3740687362277, 686.1825337826102, 727.1354915526889, 766.8497467003598, 805.0891470684315, 841.7763375162993, 877.0682308153813, 910.810211387609, 944.0618643719607, 977.0220579086091, 1009.4857690220421, 1041.9660674446923, 1074.5237278913733, 1107.2967193997888, 1141.333681288189, 1175.3017142835092, 1210.0303146164583, 1245.381717702117, 1281.6033775119881, 1318.9083854464666, 1356.407598126098, 1395.3561269476518, 1433.475703014889, 1471.4690863102433, 1508.2349509085893, 1544.5342080416522, 1578.359730649901, 1611.8707477315866, 1643.109089316013, 1673.9782361772504, 1703.6993885527418, 1732.4606024736613, 1760.3597785813977, 1783.784400635985]","[4.1776381, 4.1734247, 4.1703529, 4.1679511, 4.1661396, 4.164603700000001, 4.1633043, 4.1620049, 4.161059900000001, 4.1601539, 4.1592484, 4.1587758, 4.157949, 4.1573186]",2846.311261092663
365,0.5,1,45,"[0.0, 22.309702951514907, 56.56092198014824, 92.1398696960286, 126.3363056845539, 161.4465102132279, 196.55726400254667, 234.00643920240003, 274.47984825645716, 319.99109702589493, 370.8118676962221, 421.42004303250934, 470.91572695146994, 517.5265007962903, 562.1666101994119, 605.4366760115306, 647.0811450219642, 688.1627585552162, 728.9018953169875, 768.7801069890088, 807.1832523721803, 843.2400705503383, 878.618038450953, 912.9231766561522, 946.1186503218614, 978.5804640746985, 1011.29461570883, 1043.6229289686582, 1076.8639285597128, 1108.9876725894649, 1142.710695418554, 1176.8939438837992, 1211.628070752696, 1247.135795267305, 1283.019483702501, 1320.5342901326587, 1358.292052032521, 1396.7345674759968, 1434.4083765239122, 1472.7608926783455, 1509.7166376846396, 1545.7510917236232, 1579.7758362147065, 1612.8760089144944, 1644.7325992151636, 1675.4209168412387, 1705.1984285046085, 1733.544067793314, 1762.0947544954017, 1784.1512079526094]","[4.1777954, 4.1734638, 4.1704712, 4.1679902, 4.1663756, 4.164603700000001, 4.163147, 4.1621623, 4.161177599999999, 4.160232499999999, 4.1594453, 4.1586971, 4.158106299999999, 4.1573186]",2845.81219440321
366,0.5,1,45,"[0.0, 20.69577338855595, 55.40036901675745, 90.40932075512717, 125.41457045514596, 159.80644401613108, 194.6625728860405, 232.10324545158733, 272.65628617301184, 318.05767966108385, 368.6307444754102, 419.8794761644591, 468.90726688055634, 515.4765349742177, 560.3805712000999, 603.5331340531967, 645.3114804749991, 686.6569421452482, 726.5469943370874, 766.7550366000362, 804.6146155023625, 841.5882220975616, 876.4981453735559, 910.9587729600701, 944.0185192140793, 976.8289433397697, 1009.2836586192143, 1042.0197126655223, 1074.9636903859075, 1107.586942020674, 1141.0057343879232, 1174.4140096931947, 1209.6490189595502, 1245.1856105338402, 1281.4498701820478, 1318.0898271274239, 1356.4183383904995, 1394.3741925273662, 1432.662975214038, 1470.7215943543777, 1508.0778775708516, 1543.6270159464593, 1577.6973960501434, 1610.9145125181865, 1642.5347424210988, 1673.2282531955116, 1703.0319921413807, 1731.8923480995454, 1759.8907393787244, 1783.4426166002072]","[4.1775985, 4.173346, 4.1703925, 4.1679902, 4.1661, 4.1644464, 4.1631074, 4.162044, 4.1607447, 4.1601539, 4.1594453, 4.158381899999999, 4.157869799999999, 4.1571612]",2844.665604970025
367,0.5,1,45,"[0.0, 20.34346611273395, 54.75207245878477, 90.22130783723566, 124.75338213051305, 159.63637652945886, 194.82171685714513, 232.32295068291046, 272.2476381423985, 318.24004990125866, 368.4092588265115, 419.3179294435264, 469.08473195853037, 515.0035175243917, 560.2773879769496, 602.3634869933512, 644.3781232432607, 685.9986151441067, 726.1102392410512, 765.6722914884376, 804.2915323319075, 840.776592257407, 876.3758724251272, 909.9148989814994, 943.0523284418998, 975.7888298532303, 1008.587420175882, 1041.2859014949067, 1074.3000319487583, 1106.7341562645827, 1139.8360982761537, 1174.6385279672324, 1209.3653259193177, 1243.974945710906, 1280.8328730326364, 1317.8189051346048, 1355.7049914052786, 1393.5017016415695, 1431.6530040412183, 1470.0174193341757, 1507.4275613371976, 1542.7139696252093, 1576.8605256759315, 1610.226237473102, 1642.000877855781, 1672.7293749622982, 1702.2838968165065, 1731.2446303525235, 1759.212044517909, 1781.0487108905022]","[4.1775985, 4.1732278, 4.1703529, 4.168029799999999, 4.1661396, 4.1644855000000005, 4.163186100000001, 4.1621227, 4.1609416, 4.1600752, 4.159366599999999, 4.158578899999999, 4.157909399999999, 4.157476399999999]",2844.1747611532924
368,0.5,1,45,"[0.0, 20.15889141091617, 54.88621980147002, 89.84680799972625, 124.92854578675775, 159.17599155211616, 194.42453888561232, 231.4863064209339, 272.18559907849504, 317.58146315869186, 368.0465526235609, 419.68954794161203, 468.82622626477263, 514.758705048763, 559.633074094472, 602.3313767867337, 643.8645109293363, 685.6280159318007, 726.0779273575183, 765.6953248493837, 803.6168072255464, 840.4652304862952, 875.754787705217, 909.8613473833122, 943.2610207390201, 975.2517335884602, 1008.1523711334723, 1040.9095901296018, 1073.1755339455915, 1106.2455903080106, 1139.6443559798136, 1173.7092645536657, 1208.6977244109441, 1243.962887431736, 1280.1155066929782, 1316.8933837089617, 1354.8583243751802, 1393.0580190836754, 1431.274150641556, 1469.1630094450588, 1506.2569044894485, 1541.805399703281, 1576.3442178054709, 1609.5663853900116, 1641.3727379367854, 1671.908916894791, 1701.6523828475695, 1730.3099003853993, 1758.6575734563346, 1782.0259282769764]","[4.1775198, 4.17307, 4.1700773, 4.1677933, 4.165864, 4.1642885000000005, 4.1628318, 4.1618867, 4.1607051, 4.1598783, 4.159051399999999, 4.158381899999999, 4.1577911, 4.157043]",2843.037449991181
369,0.5,1,45,"[0.0, 19.349302944441376, 53.66973129009722, 89.09422545606219, 124.05356045779416, 158.28335713273253, 193.82103558216278, 231.03024627209828, 271.0945932115447, 316.3604620149185, 366.46016037106864, 418.45483346823386, 467.34184334405205, 514.2797177590057, 558.4963422751678, 601.3363819127269, 643.0721595257644, 684.3205198167357, 725.4720145777817, 764.9684382692008, 802.9623602448376, 839.5949858016832, 874.7859869759905, 908.5313177765688, 941.6292962191931, 974.6309082026062, 1007.0268126180927, 1039.8107480028325, 1072.338438444082, 1105.6753151216294, 1138.9534195829729, 1172.5138164968162, 1207.4212981788248, 1242.7232009894722, 1279.14731859151, 1316.2357764698504, 1353.9739191620033, 1391.9498660393365, 1430.2750347292856, 1468.0165019078593, 1505.1171014768836, 1541.1961853625035, 1575.0454196449984, 1608.6755181166122, 1639.9700898133613, 1670.6792177775644, 1700.2292736459592, 1729.1184133047147, 1757.2552681563031, 1783.117473009848]","[4.177402, 4.1731095, 4.1699986, 4.1677146, 4.1657853, 4.1642098, 4.162870900000001, 4.1617293, 4.1608233, 4.1598392, 4.1591697, 4.1582246, 4.1575551, 4.1570826]",2842.220384151067
370,0.5,1,45,"[0.0, 19.756438488077663, 54.49525756963436, 89.18370421637849, 123.7665696825556, 159.1112302135454, 193.89705910282402, 231.23437766217268, 271.5653371314667, 317.0060820310127, 367.82397894921763, 418.7997219029333, 467.7233566192719, 514.4942409563971, 558.951495377232, 601.6998233896738, 643.4062060853762, 683.8494387003041, 725.0334457796209, 764.8564096627308, 802.9304957256413, 839.2408179825818, 874.6103633463313, 908.8387243470306, 941.9825099865668, 974.666571896322, 1007.1675947929841, 1039.8725241212985, 1072.816858599228, 1105.6272338472309, 1138.5482721174435, 1172.8304141546607, 1207.2906483704335, 1243.0794372339033, 1278.8229081292748, 1316.0718979155467, 1353.5335447317952, 1391.4455798723557, 1429.93400134444, 1468.0835085426224, 1505.5710160613742, 1540.920416590919, 1575.2219195112298, 1608.198422355168, 1639.8983573404582, 1670.5547743523584, 1700.1819602841965, 1729.1291858099344, 1757.1494020754858, 1781.6761019386126]","[4.1775198, 4.1731095, 4.169919999999999, 4.1675963, 4.1657457, 4.1644068, 4.163028700000001, 4.1618471, 4.160902, 4.1598783, 4.1588941, 4.1582637, 4.1577911, 4.1572399]",2841.505467127686
371,0.5,1,45,"[0.0, 33.18781302905421, 67.37373417595802, 102.94982424851611, 137.95202522247047, 172.84768143175035, 207.86560776313496, 244.89975706951833, 285.4010145348304, 330.48940755160396, 381.1808534253657, 432.07550151079903, 480.8335280687285, 527.9720839956992, 572.5411496174297, 615.2773210138605, 657.0976074163359, 697.5484618314986, 738.6686893692956, 777.9544456812896, 816.2384022077781, 852.6932554227753, 888.5834097545196, 922.1519771834473, 955.1189814527929, 987.9612373083071, 1020.5243418362404, 1053.1794554997653, 1085.5737369815292, 1118.6825343339794, 1152.238551047787, 1185.865026290371, 1220.9587225756516, 1255.8823536556824, 1291.7184553115924, 1329.1865452128575, 1366.7706468095569, 1405.2557773689716, 1443.4767770069407, 1481.593290670703, 1517.948058407496, 1553.9485354941835, 1588.2652567870098, 1621.4045377254597, 1653.1853666254685, 1683.8793072545254, 1713.4120489367688, 1742.1577818352498, 1770.4121248492715, 1797.6117405891937]","[4.1773624, 4.1731095, 4.1699986, 4.1676755, 4.1656671, 4.164367700000001, 4.1626348, 4.1618471, 4.1606264, 4.15976, 4.159091, 4.158185, 4.1575155, 4.1569247]",2840.793729892443
372,0.5,1,45,"[0.0, 31.597295131718795, 66.02486689004184, 101.67712075539333, 136.2418935714286, 170.51814470572708, 206.03932634405032, 243.36658098682142, 283.5180523775746, 328.86865478410664, 379.30921841134943, 429.9486084187596, 478.7867355286471, 525.6878268481838, 570.4258283064116, 613.2240586457516, 654.6019468305773, 696.0163039802322, 736.804790012444, 775.8634847177942, 813.9857432619093, 851.2448452990326, 886.3245394391446, 919.955390945072, 953.5487756669487, 986.055011406086, 1018.7845738174907, 1051.6168896343647, 1084.0432014580388, 1116.9353321314102, 1150.3688380831704, 1184.0930093144925, 1218.255535080988, 1254.3055708631414, 1290.3690742465942, 1327.6007703310734, 1364.477061860886, 1402.5503848190165, 1441.541644079493, 1479.2575335712309, 1515.8728207303934, 1551.817334913565, 1586.2943702122056, 1619.6914530945196, 1651.0768265305442, 1682.0627168431506, 1711.557722542403, 1740.3698702251281, 1768.519125511119, 1784.4762862803823]","[4.1774807, 4.1731095, 4.1699986, 4.1677146, 4.1658244, 4.1642098, 4.162870900000001, 4.1616898, 4.1607447, 4.1599178, 4.1591697, 4.1582637, 4.157673399999999, 4.157043]",2840.227393149144
373,0.5,1,45,"[0.0, 19.67139113527503, 54.293188884793835, 88.86732410109835, 123.98916004186822, 158.72206275623876, 194.04291498786245, 230.8957626318503, 271.10218006353716, 316.75382387464447, 367.02987635934414, 418.24028891244745, 467.16008224556333, 513.7230114200404, 558.1984468572042, 600.9528832031563, 642.5055337136115, 684.4475965452042, 724.2735677273093, 763.9586536130004, 802.3657841309615, 838.7837593592816, 874.3256280306474, 908.078030991027, 941.6146630385095, 974.2692042575892, 1006.9758015478802, 1039.099633376109, 1071.5184239443624, 1105.0295907332716, 1138.0795131501359, 1171.695411960533, 1205.9937026123316, 1242.1461221803552, 1278.1748898058217, 1315.2306573113378, 1352.4112251641636, 1390.8243183875861, 1428.8548644536568, 1466.6485558215122, 1503.5740189493436, 1539.8414934952252, 1574.1164054207334, 1606.9089385536454, 1638.9096379543653, 1669.4274545097287, 1699.0680561044337, 1727.9676346131932, 1756.145315808406, 1782.6879099826392]","[4.1775985, 4.1732669, 4.1699986, 4.167872, 4.1659031, 4.164367700000001, 4.162910500000001, 4.1617293, 4.1608233, 4.159996499999999, 4.1591697, 4.158381899999999, 4.157752, 4.157003899999999]",2839.665212642959
374,0.5,1,45,"[0.0, 19.888433988241218, 54.69583026359601, 89.74355154770484, 124.10322070797253, 158.88563872415824, 194.23283640637663, 231.29761040475847, 271.6394857918987, 317.0203212519229, 367.09482124810637, 418.4579500872749, 467.5584959329546, 514.1347118961053, 558.4469750787528, 600.7562615767749, 642.7128003126415, 684.1536816587179, 725.0019379358127, 764.156405062593, 802.18137627019, 839.1066205317804, 873.6986626789694, 908.158942744267, 940.8634654862271, 974.0115866570582, 1006.5918542257418, 1039.0854290435416, 1072.2657886051413, 1105.2649600287393, 1138.2643825956843, 1172.0959520060599, 1206.61949646234, 1241.9086454541657, 1278.0165189843185, 1314.9328746469466, 1352.5783201618747, 1390.8483278977176, 1428.769579852003, 1467.1224073498029, 1503.6671291203174, 1539.9523801690252, 1573.9946947474698, 1606.9896567591065, 1638.7953485243572, 1669.2693528622508, 1699.0025964263978, 1727.9387976263042, 1756.0973465574625, 1781.9760525678166]","[4.1773229, 4.1729522, 4.169919999999999, 4.1676755, 4.1657853, 4.1642098, 4.162870900000001, 4.1615715, 4.1607842, 4.1597996, 4.159011799999999, 4.1581459, 4.157633799999999, 4.1570826]",2838.788641824953
375,0.5,1,45,"[0.0, 31.385943544292445, 66.17161201922534, 101.39608002524221, 136.11256222962254, 170.85168796083258, 205.89944989325443, 243.1756560627001, 283.2354507007267, 327.7733175725267, 378.6647971937996, 429.7800659439947, 479.2013351498522, 525.6693161019971, 570.1986092226335, 612.6730724265718, 654.3924282229499, 695.469899836823, 736.0869797792353, 775.6537344945885, 813.3842703211175, 850.7442534959852, 885.7920134895384, 919.6623551642475, 953.2411803453944, 985.8492753461945, 1018.0052260324916, 1050.6971960793262, 1083.053511510736, 1116.0097889539734, 1149.1450895756184, 1183.4765543387111, 1218.074779986639, 1253.3347724002379, 1289.637042407378, 1326.6104399877613, 1364.0182682019945, 1402.2108670535586, 1440.1829515397167, 1478.3131749671998, 1515.3654668805998, 1550.8069686525105, 1585.5399320286974, 1618.5110052382356, 1650.1864084595732, 1680.8266746561267, 1710.5168211688115, 1739.087767717047, 1767.2825643351148, 1783.1638341179732]","[4.177402, 4.1731095, 4.1699591, 4.1676359, 4.1657457, 4.1642885000000005, 4.1628318, 4.1615715, 4.1605477, 4.1596422, 4.159051399999999, 4.158381899999999, 4.157673399999999, 4.1571612]",2837.956790439594
376,0.5,1,45,"[0.0, 18.792604982143132, 53.7899597932128, 88.44349680118484, 123.08562275032352, 157.90354247386244, 193.23729248668496, 230.2344453425626, 270.11792032455173, 315.21953221443164, 365.8657590847041, 416.45798243991, 465.7094516263959, 512.4316403052198, 557.2543883968724, 600.3114635497956, 641.5314879670798, 682.1448713326117, 723.1731779841477, 762.3821947561903, 801.0277339091388, 837.8485625610344, 872.325749580951, 906.9291687544901, 940.1654532580035, 972.6855160901346, 1005.0922144646886, 1037.7698658521545, 1069.953332440786, 1102.8242265892434, 1136.3648816638993, 1170.4588031195315, 1204.7544660716787, 1240.3446734365596, 1276.8216177923878, 1313.1099047643288, 1351.644762157675, 1389.2572973887914, 1427.259712204034, 1465.1558643807828, 1502.1185556132486, 1538.0558713464402, 1572.4318292076389, 1605.4729416755017, 1637.0989454633652, 1667.9353246762985, 1697.4243087180644, 1726.1146559574554, 1754.4790031674852, 1781.9118710224752]","[4.177402, 4.1729913, 4.169919999999999, 4.167439, 4.1657457, 4.164170700000001, 4.16295, 4.1623592, 4.1613746, 4.1605873, 4.1598783, 4.159051399999999, 4.158578899999999, 4.1579881]",2837.184490867512
