0,1,2,3,4
0.19467226,0.19884326,0.2066755,0.19423445,0.20557457
0.1982583,0.20029584,0.20436889,0.19287471,0.20420231
0.19600226,0.19857346,0.20625494,0.19215146,0.2070179
0.20081495,0.20080641,0.20061393,0.19742388,0.20034082
0.19866608,0.20047013,0.20300293,0.19421592,0.20364492
0.19672588,0.19970135,0.20528473,0.19321679,0.20507124
0.19852598,0.19996545,0.20453377,0.1914464,0.20552841
0.19921821,0.19961429,0.20331258,0.19279593,0.20505898
0.20128547,0.20076947,0.20112579,0.19857907,0.19824016
0.19850972,0.20114215,0.2030063,0.19392906,0.20341273
0.19872957,0.19991478,0.20371611,0.19218509,0.20545441
0.19711179,0.19946934,0.2047091,0.19352439,0.2051854
0.19829515,0.19935691,0.20468119,0.19214131,0.20552549
0.2007166,0.20114611,0.20102753,0.19809245,0.19901732
0.1993302,0.20146734,0.20104355,0.19515784,0.20300108
0.19904986,0.20016986,0.20289594,0.19214255,0.20574173
0.19849978,0.19921958,0.20376801,0.19264947,0.20586309
0.1985465,0.20008765,0.20488843,0.19167547,0.20480195
0.20300293,0.19975065,0.19997238,0.19783081,0.1994432
0.19932581,0.20115013,0.20111905,0.194677,0.20372798
0.19842267,0.20010345,0.20463286,0.19233444,0.2045066
0.19871429,0.2004635,0.20307992,0.19276488,0.2049774
0.1983849,0.20042299,0.2051746,0.19070308,0.20531441
0.20351052,0.20052442,0.20045897,0.19804063,0.19746546
0.20011473,0.201027,0.20151937,0.19506145,0.20227747
0.19968174,0.20066027,0.20405002,0.19138901,0.20421895
0.20049743,0.20029105,0.20236896,0.19259201,0.20425054
0.2003812,0.20102893,0.20348828,0.19203997,0.2030616
0.20497371,0.20027997,0.19931437,0.19776443,0.19766752
0.20050393,0.2007978,0.20089668,0.19392982,0.2038718
0.19947816,0.20074803,0.20430365,0.1928479,0.20262225
0.19858311,0.20012116,0.20384642,0.19187306,0.20557624
0.20042686,0.20060062,0.20376301,0.19036037,0.20484911
0.20587756,0.20047337,0.19837764,0.19729446,0.19797696
0.20240264,0.20177156,0.19946535,0.19467226,0.2016882
0.20005408,0.20161174,0.20275094,0.19197577,0.20360745
0.20296535,0.20158981,0.20117341,0.19030276,0.20396869
0.2022841,0.20122539,0.20176686,0.18931845,0.20540518
0.20455924,0.20067535,0.1988066,0.1983556,0.19760323
0.20383659,0.20178986,0.20098685,0.19359505,0.19979167
0.20141512,0.20171319,0.20190145,0.19100082,0.2039694
0.20183137,0.20162344,0.20306186,0.19048768,0.20299558
0.19943047,0.20150821,0.20439738,0.19085751,0.20380646
0.2043257,0.2008346,0.19963811,0.19827792,0.19692367
0.2024183,0.2017877,0.19997613,0.1945914,0.20122647
0.20094019,0.20206578,0.20265904,0.19177225,0.20256273
0.20030767,0.20124307,0.20278563,0.19230022,0.20336345
0.20178649,0.20105207,0.20445073,0.19002251,0.20268823
0.20618874,0.20040393,0.19861454,0.19878359,0.19600919
0.20345366,0.2016347,0.19988842,0.19535463,0.19966857
0.20298627,0.20240536,0.20055655,0.19209123,0.20196058
0.20228414,0.2015516,0.20246848,0.18997166,0.20372412
0.20349394,0.20154175,0.20318532,0.18978828,0.20199072
0.20607053,0.20121872,0.1962478,0.19856822,0.19789475
0.20531754,0.20216092,0.1994398,0.19313902,0.19994275
0.20252804,0.2025578,0.20181048,0.19145392,0.20164977
0.20262024,0.20172855,0.20349044,0.19058816,0.20157261
0.20331335,0.20163059,0.20195352,0.18988353,0.20321901
0.20628326,0.20077287,0.19714625,0.19881389,0.19698377
0.20492572,0.20261787,0.19927345,0.19458227,0.1986007
0.20334943,0.20188493,0.20306318,0.19177826,0.19992425
0.20294432,0.20280316,0.20251325,0.19030967,0.2014296
0.2035068,0.2018231,0.20254122,0.18998621,0.20214266
0.20851952,0.2004246,0.19671702,0.19749296,0.19684592
0.20532884,0.20231421,0.20007357,0.19296645,0.19931698
0.20351815,0.20220841,0.20426781,0.19022362,0.19978197
0.20263718,0.20207244,0.20292117,0.19071373,0.20165542
0.20331062,0.20277391,0.20185278,0.18997245,0.2020902
0.20803556,0.20011269,0.19684923,0.1980922,0.19691034
0.20432562,0.20307676,0.20068263,0.1931979,0.19871704
0.20371622,0.2030418,0.20221469,0.1904829,0.2005444
0.20288804,0.20342746,0.20233147,0.18976352,0.20158952
0.2034369,0.20292988,0.20286739,0.18872382,0.20204204
0.20992811,0.20047513,0.19664286,0.19662438,0.1963295
0.2043372,0.20303093,0.19934562,0.19396102,0.19932519
0.20285992,0.20310302,0.20219368,0.19144829,0.20039509
0.20264469,0.20343705,0.20420772,0.18897112,0.20073946
0.20336784,0.20394531,0.20199394,0.18845536,0.20223752
0.20704497,0.20089811,0.1966364,0.19882788,0.19659261
0.20488933,0.20360635,0.20065308,0.19256195,0.19828933
0.20422055,0.20247518,0.20279597,0.190378,0.20013033
0.204742,0.20296039,0.2033779,0.18792655,0.20099321
0.2034462,0.20417306,0.20197509,0.18830721,0.20209843
0.20916699,0.20100874,0.19621877,0.1975398,0.1960657
0.2062804,0.20406839,0.1999223,0.19162388,0.19810502
0.20440443,0.204237,0.20159744,0.19040495,0.19935617
0.20469937,0.20381407,0.20131946,0.18854868,0.2016184
0.20404068,0.20334342,0.20228152,0.18856275,0.2017716
0.20735921,0.2018055,0.19722332,0.19728735,0.19632465
0.2054872,0.204175,0.20062661,0.19276126,0.19694993
0.20590386,0.20404737,0.20194292,0.19002247,0.19808337
0.20330004,0.2037717,0.20281011,0.18983401,0.20028412
0.20466998,0.2044759,0.20279787,0.18747154,0.20058478
0.21032009,0.20159505,0.19621174,0.19632481,0.19554831
0.2061693,0.20370264,0.20112048,0.19225983,0.19674772
0.20540377,0.20392555,0.20146711,0.19001713,0.19918644
0.20512126,0.20501457,0.20245269,0.18785015,0.19956136
0.20393635,0.20386145,0.20296814,0.18772812,0.20150593
0.209421,0.20145617,0.19613616,0.19660865,0.19637804
0.20553379,0.20460813,0.20119551,0.19158,0.19708258
0.2035686,0.2045528,0.20245545,0.19027367,0.19914949
0.20387064,0.20465651,0.20337921,0.18769445,0.2003992
0.2055662,0.20521374,0.2035902,0.18602942,0.19960047
0.20948836,0.20199251,0.19644308,0.19589034,0.19618572
0.20575784,0.20470414,0.20052673,0.19160052,0.1974108
0.20547669,0.20490408,0.20249562,0.18916823,0.1979554
0.20366316,0.20470612,0.20375134,0.18695974,0.20091963
0.20420897,0.20544432,0.20366853,0.18598302,0.20069517
0.20996906,0.20186178,0.19648713,0.19611892,0.19556312
0.2058932,0.20559403,0.20029059,0.19022895,0.1979932
0.2039048,0.20652336,0.2021421,0.18872686,0.19870292
0.2048822,0.20567623,0.20340441,0.18640396,0.19963323
0.20482364,0.20487173,0.20378605,0.18673362,0.199785
0.20994802,0.20206146,0.19621891,0.19561209,0.19615953
0.20453791,0.20611271,0.20121022,0.19080985,0.19732931
0.20434783,0.205421,0.20184186,0.18844764,0.19994162
0.2041709,0.20610505,0.20269388,0.18764198,0.19938824
0.20430502,0.20687652,0.20219839,0.18670803,0.19991201
0.21090841,0.20226532,0.1962582,0.19391258,0.19665548
0.20525162,0.2071077,0.20051655,0.19073495,0.1963892
0.20442612,0.20683976,0.20245019,0.18785754,0.19842635
0.20421253,0.20598544,0.20255719,0.18697813,0.20026673
0.20391564,0.20653564,0.20427473,0.18488158,0.20039241
0.21001662,0.20358016,0.19565985,0.19372602,0.19701739
0.20713969,0.20693761,0.20002356,0.18885045,0.1970487
0.20500004,0.20763563,0.20133427,0.18832365,0.19770636
0.20368356,0.20750201,0.20292056,0.18654466,0.19934922
0.20392749,0.20806931,0.20273034,0.18496591,0.20030698
0.20747282,0.20440285,0.19633417,0.19566897,0.19612119
0.20421682,0.20731156,0.20065919,0.19032651,0.19748592
0.20387009,0.20821823,0.20314884,0.18744409,0.19731876
0.20299517,0.20763852,0.20328207,0.18623856,0.19984569
0.20281924,0.20774674,0.20441121,0.18557912,0.19944361
0.209138,0.2040573,0.19566481,0.19481376,0.19632614
0.20380488,0.20805614,0.20248102,0.19080369,0.19485421
0.20280115,0.20785804,0.20345536,0.18892254,0.19696292
0.2030831,0.20873572,0.20379989,0.18655016,0.19783112
0.20325367,0.20771654,0.2041014,0.18612774,0.19880064
0.20964402,0.2044033,0.19656947,0.1950836,0.19429956
0.20429406,0.20850468,0.20101875,0.19145197,0.19473055
0.20340765,0.20785195,0.20403059,0.1880245,0.19668527
0.20270453,0.20819926,0.20358628,0.18740278,0.19810717
0.20397404,0.20940492,0.2033672,0.18585058,0.1974033
0.20973045,0.2055998,0.19581632,0.19498673,0.19386667
0.20261307,0.20985816,0.20278266,0.19254453,0.19220163
0.20264603,0.20928307,0.20412298,0.18905358,0.19489434
0.20200205,0.20860374,0.20474756,0.18881607,0.19583054
0.20285235,0.20956327,0.20501478,0.18762565,0.19494392
0.21015714,0.20574461,0.19492751,0.19595507,0.19321567
0.20174222,0.19971983,0.2012159,0.19918786,0.19813414
0.19631419,0.1771925,0.21729687,0.19834715,0.21084929
0.19591829,0.18200159,0.21666814,0.19585153,0.20956044
0.1969572,0.17963384,0.21501939,0.1958189,0.21257067
0.19570556,0.1730666,0.22085617,0.19537584,0.21499582
0.20111375,0.1985489,0.20185094,0.19778891,0.20069747
0.19642991,0.18318196,0.2132752,0.19629823,0.21081471
0.19642775,0.18303657,0.21412173,0.19535574,0.2110582
0.19598237,0.17955059,0.21614406,0.19503114,0.21329187
0.19524974,0.17647733,0.21844952,0.19441383,0.2154096
0.19994047,0.19862466,0.20217124,0.19795452,0.20130916
0.19579956,0.18697137,0.21164648,0.19587994,0.20970263
0.19662742,0.18742602,0.21073559,0.19471094,0.21050003
0.19529128,0.18317857,0.21437645,0.19467297,0.21248071
0.19500074,0.18090017,0.21549404,0.19396783,0.21463725
0.1985274,0.20055948,0.20147125,0.20052756,0.1989143
0.19740577,0.19005282,0.20682727,0.19643815,0.20927598
0.19583353,0.18618037,0.21191049,0.1948804,0.21119519
0.19480287,0.18688133,0.21333285,0.19377248,0.21121049
0.19417827,0.18385778,0.21486363,0.1940133,0.21308696
0.19618018,0.19573344,0.20556758,0.19743088,0.20508793
0.19573478,0.18984434,0.2082423,0.19678006,0.2093985
0.19496004,0.18467867,0.21229059,0.1941658,0.21390484
0.19542386,0.18438129,0.21317814,0.19321087,0.21380582
0.19515435,0.18823835,0.21176635,0.19203508,0.21280584
0.19661623,0.19716915,0.20468178,0.19658406,0.20494874
0.19634111,0.19108216,0.2082902,0.19384378,0.21044274
0.19442503,0.18764274,0.21057625,0.1948282,0.2125278
0.19490133,0.1888265,0.21057345,0.19377713,0.21192157
0.19421327,0.18613134,0.21208593,0.19341283,0.21415661
0.19842722,0.19926137,0.20151085,0.19601907,0.2047815
0.19511949,0.18926334,0.20830928,0.19498576,0.21232212
0.19455114,0.18760267,0.20974882,0.19521,0.21288735
0.19361183,0.18955453,0.21087183,0.1935947,0.2123671
0.19372839,0.1887055,0.21204016,0.19297986,0.2125461
0.19669625,0.19976795,0.20336641,0.19633968,0.20382972
0.19493921,0.19162743,0.20753613,0.19517952,0.21071766
0.19445731,0.18967305,0.2096857,0.19358972,0.21259424
0.19468518,0.19182137,0.20884436,0.1929878,0.2116613
0.19368775,0.19071236,0.20990606,0.19280942,0.21288441
0.1960405,0.19794253,0.20337124,0.19657207,0.20607369
0.19480185,0.1940241,0.20610662,0.19459242,0.21047498
0.19562064,0.19357267,0.20676292,0.19389607,0.21014763
0.19453952,0.18970908,0.20892228,0.19344126,0.21338785
0.19426283,0.19210055,0.20843682,0.19201784,0.21318191
0.19639318,0.19939162,0.20283298,0.19548355,0.2058987
0.1942135,0.19412991,0.20682779,0.19385515,0.21097364
0.1950476,0.19412193,0.20702124,0.19293481,0.21087442
0.19416022,0.19288178,0.20774582,0.19361162,0.21160059
0.19426072,0.19439748,0.20773415,0.19185929,0.21174833
0.19796081,0.20034213,0.20201394,0.1952626,0.20442055
0.1955966,0.19714348,0.20380901,0.19332656,0.21012436
0.19388989,0.19611913,0.20666301,0.19256274,0.21076526
0.19434898,0.19454153,0.20575476,0.19291812,0.21243659
0.19334172,0.19249366,0.20818631,0.19314688,0.21283148
0.19518879,0.20029138,0.201484,0.19691096,0.2061249
0.19619775,0.19568586,0.20305714,0.19392464,0.21113458
0.19494891,0.19372536,0.20537826,0.19275692,0.21319057
0.195557,0.19681132,0.20471393,0.19216765,0.21075015
0.19392055,0.19435547,0.20692684,0.19162218,0.213175
0.19610317,0.20018682,0.20185684,0.19577022,0.20608298
0.19492173,0.19746429,0.20335762,0.19327807,0.21097825
0.19516757,0.19679652,0.20424847,0.19234483,0.21144256
0.19556852,0.19765119,0.20388718,0.19047922,0.21241388
0.19459832,0.19707164,0.2054219,0.19149786,0.2114103
0.19711624,0.20072778,0.20096633,0.1946528,0.20653684
0.19496416,0.19885978,0.20401868,0.1924158,0.20974159
0.19607721,0.19803815,0.20325792,0.19144182,0.2111849
0.19633928,0.19690093,0.20282671,0.1914852,0.21244791
0.19610927,0.19850276,0.20385431,0.19096372,0.21056998
0.19694048,0.20046225,0.20120443,0.19479723,0.20659561
0.19625652,0.19786912,0.20290165,0.19227895,0.21069372
0.1954433,0.19722094,0.20358017,0.1910594,0.21269622
0.19689456,0.19937985,0.20228992,0.19125117,0.21018448
0.19422542,0.19813707,0.20483297,0.19289206,0.20991248
0.19755392,0.20136552,0.19944753,0.19543074,0.20620227
0.19597146,0.20044754,0.2016832,0.1920509,0.2098469
0.19664073,0.20005699,0.20210555,0.19153945,0.20965725
0.19603974,0.19889374,0.20203362,0.19181666,0.21121624
0.1959724,0.19938356,0.20316453,0.19154142,0.20993812
0.19917007,0.20229797,0.1977453,0.19510521,0.20568146
0.19557828,0.20018771,0.20090276,0.19335286,0.20997837
0.19682637,0.20008773,0.20160455,0.19173062,0.20975071
0.19609138,0.19836186,0.2025616,0.19181235,0.21117279
0.19456872,0.20009154,0.20410088,0.19109984,0.21013908
0.1990118,0.20158422,0.1995946,0.19380139,0.20600797
0.1969156,0.1999909,0.2013771,0.19245686,0.20925954
0.19633277,0.19889806,0.20253184,0.19210634,0.21013099
0.19635165,0.1994165,0.2034028,0.19102325,0.20980583
0.19569543,0.20067972,0.2035336,0.19139643,0.20869482
0.19740824,0.20190828,0.19895074,0.1954891,0.20624363
0.19620761,0.20166925,0.20092896,0.19250034,0.20869388
0.19647446,0.19993596,0.20142435,0.1925362,0.20962903
0.19727543,0.20029876,0.20143771,0.19224152,0.2087466
0.1964483,0.20063005,0.20268476,0.1908156,0.20942126
0.19963093,0.20150883,0.19988166,0.19470479,0.20427375
0.19747277,0.20134974,0.19974053,0.19318232,0.20825467
0.19705555,0.20054998,0.20081346,0.19196598,0.20961505
0.1976266,0.20095202,0.20217039,0.19328336,0.20596766
0.19666338,0.19948858,0.2018649,0.1917456,0.21023755
0.20027739,0.2013305,0.19878544,0.19561464,0.20399205
0.19765994,0.2006777,0.20091395,0.1939466,0.20680185
0.19762033,0.20012145,0.20067254,0.19289167,0.20869406
0.1977102,0.20028584,0.20113678,0.19243726,0.2084299
0.19815136,0.20163503,0.20134662,0.19162098,0.207246
0.20006776,0.20154338,0.19799992,0.1968457,0.20354325
0.19782352,0.20192742,0.19989434,0.1941399,0.20621477
0.19785476,0.20161644,0.2017416,0.1925987,0.20618849
0.19727786,0.20108859,0.20217973,0.19094115,0.2085126
0.19768466,0.19999897,0.20211957,0.19154659,0.20865023
0.20022023,0.20262091,0.19667384,0.1956597,0.20482528
0.19857751,0.20214796,0.20077758,0.19228399,0.20621297
0.19767834,0.20173049,0.20039453,0.19335778,0.20683888
0.19840284,0.20106341,0.20084205,0.19143246,0.20825924
0.19835411,0.20085627,0.20246789,0.19002861,0.20829308
0.19939286,0.20164053,0.19782986,0.19651526,0.20462151
0.1996329,0.20201258,0.1991978,0.19234347,0.20681329
0.19970965,0.20229787,0.20016591,0.19126742,0.20655915
0.19977047,0.20183484,0.20078126,0.19136807,0.20624538
0.19928303,0.20156601,0.20115261,0.19138217,0.20661616
0.20221394,0.20079878,0.19799508,0.19674213,0.20225008
0.19919738,0.20229438,0.19920291,0.19363171,0.20567362
0.1999196,0.20306592,0.19983436,0.19257206,0.20460808
0.19851765,0.20193833,0.20210356,0.1910897,0.20635077
0.19805597,0.20171724,0.20144725,0.19102935,0.20775019
0.20255004,0.20209096,0.19745356,0.1969727,0.20093277
0.19943112,0.20248683,0.19937383,0.19524436,0.20346382
0.19870491,0.20230459,0.2013009,0.19229276,0.20539688
0.20049892,0.2020514,0.20046425,0.19078977,0.20619564
0.19914915,0.20121841,0.20212504,0.19032024,0.20718715
0.20135465,0.20229012,0.19664066,0.1981016,0.201613
0.20171596,0.20335813,0.19842543,0.19342971,0.20307067
0.20042308,0.20244202,0.19937472,0.19138007,0.20638011
0.19991076,0.2026232,0.20098539,0.18975358,0.20672709
0.20119806,0.20299938,0.20096934,0.18837793,0.20645525
0.20437066,0.20226672,0.19604243,0.19551823,0.2018019
0.20273747,0.20297174,0.19811863,0.19223298,0.2039392
0.20106864,0.20212433,0.2002083,0.19093817,0.20566055
0.20200908,0.20221788,0.2003993,0.1905476,0.20482615
0.20111181,0.20343919,0.20079058,0.18876357,0.20589483
0.20595491,0.20196728,0.19501396,0.19531965,0.20174424
0.20201187,0.20327324,0.19884153,0.19193672,0.20393671
0.20133018,0.20331074,0.20076537,0.19099036,0.20360337
0.20110376,0.20391825,0.20174988,0.18966116,0.20356691
0.20065239,0.20309281,0.20092848,0.19007395,0.20525235
0.2033344,0.20244516,0.19603835,0.1974079,0.20077418
0.20246965,0.20403828,0.1989193,0.19294064,0.20163214
0.20017314,0.20331912,0.20071465,0.1905558,0.20523728
0.20165142,0.20273912,0.200211,0.1897464,0.20565204
0.20214298,0.20312622,0.20137483,0.18908887,0.20426707
0.20590748,0.20089842,0.19626004,0.19740662,0.19952747
0.2029034,0.20340191,0.19974612,0.19203798,0.20191053
0.20161587,0.20352638,0.20109543,0.18987636,0.20388597
0.2023134,0.20394397,0.20097013,0.1890876,0.20368497
0.20075719,0.20269348,0.20237817,0.18897128,0.20519988
0.20541248,0.2017065,0.19616473,0.1957825,0.20093381
0.20070025,0.20366219,0.20026733,0.1919762,0.20339398
0.20085958,0.20378931,0.20086075,0.19059965,0.20389067
0.19951351,0.20368196,0.20303169,0.18937697,0.20439593
0.20189641,0.20428832,0.20159721,0.18868552,0.20353253
0.20676059,0.20207904,0.19504847,0.19541079,0.20070106
0.20218462,0.20386474,0.20029405,0.19165087,0.20200571
0.20116843,0.20457508,0.20154788,0.18934435,0.20336428
0.20010743,0.20441863,0.20183471,0.18925162,0.20438765
0.20075987,0.20443584,0.20257565,0.18757533,0.20465325
0.20595603,0.20241357,0.19489849,0.1965675,0.20016441
0.20178169,0.20483279,0.20009762,0.19122764,0.20206024
0.2005473,0.20486854,0.20131925,0.18908224,0.20418268
0.20176621,0.2050703,0.20145436,0.18810943,0.20359966
0.19915277,0.2049112,0.20353091,0.18825376,0.20415138
0.20279352,0.2029456,0.19623366,0.19598842,0.20203882
0.20157747,0.2043679,0.20077938,0.19186166,0.20141365
0.20217845,0.20515391,0.20153478,0.18924558,0.20188735
0.19919002,0.20444927,0.20310754,0.18863496,0.20461823
0.20137878,0.2041805,0.2026551,0.1868691,0.20491657
0.20515873,0.20292878,0.19597602,0.1943133,0.20162314
0.20135829,0.20502357,0.20119311,0.1910274,0.2013976
0.20085408,0.20497547,0.20198365,0.188997,0.2031898
0.20039785,0.20465581,0.20285624,0.18785729,0.20423281
0.2015198,0.20514235,0.20052901,0.1866655,0.2061433
0.20640786,0.20341165,0.1953706,0.1948611,0.19994874
0.20192322,0.20558107,0.20086248,0.18967491,0.20195828
0.20146239,0.20567258,0.20251475,0.18706103,0.20328927
0.20066595,0.20542228,0.20246392,0.18803409,0.20341378
0.20260426,0.20580421,0.2025285,0.1853538,0.20370921
0.20474325,0.2032504,0.19538616,0.1943047,0.20231552
0.20231609,0.20609307,0.20106706,0.18905191,0.20147185
0.20007989,0.20626278,0.20272984,0.1881522,0.20277527
0.20147124,0.20536198,0.20259605,0.1857403,0.20483044
0.2003252,0.20546415,0.20367658,0.18615909,0.204375
0.20668268,0.20374075,0.19528107,0.19170159,0.2025939
0.20133698,0.20573221,0.20057541,0.19084175,0.20151363
0.20001966,0.20685226,0.20303535,0.18731937,0.20277339
0.19976377,0.20497715,0.20346911,0.18782032,0.2039696
0.19985306,0.2066954,0.20369914,0.18620493,0.20354745
0.20474157,0.20408052,0.19508815,0.1939955,0.20209423
0.1999688,0.20643727,0.20160186,0.18941653,0.20257552
0.1992773,0.20640576,0.20284809,0.18805948,0.2034094
0.19983357,0.20583564,0.20522758,0.18529153,0.20381166
0.20073773,0.20654607,0.20468575,0.18455485,0.2034756
0.20412083,0.20566702,0.19585443,0.19415326,0.20020448
0.20009692,0.20726195,0.20212223,0.18915993,0.20135899
0.20067096,0.20651272,0.20284247,0.18759522,0.20237862
0.19948359,0.20655486,0.20464042,0.18582284,0.20349824
0.20059691,0.20575549,0.20431815,0.18577363,0.2035558
0.20531794,0.20489064,0.19585335,0.19220926,0.2017288
0.20592234,0.2031206,0.19235697,0.207589,0.19101107
0.2010962,0.20229109,0.19436428,0.20582832,0.19642009
0.19978006,0.20125939,0.19636506,0.20369633,0.19889918
0.2007969,0.20224646,0.1965132,0.20260014,0.19784327
0.1998064,0.20060135,0.19851704,0.20269957,0.19837561
0.2063185,0.20237954,0.19278438,0.20687993,0.19163767
0.20268358,0.20194818,0.19410832,0.20505369,0.19620623
0.19941509,0.20015496,0.19902079,0.20213765,0.19927154
0.19998616,0.20117263,0.19801582,0.20233575,0.19848962
0.19973852,0.20064576,0.19760978,0.20202294,0.19998296
0.20611402,0.202542,0.19327772,0.20708849,0.19097781
0.19903192,0.20236038,0.19573474,0.20495531,0.19791766
0.20050895,0.20146428,0.1963647,0.20371902,0.19794303
0.20005915,0.20042072,0.19947302,0.20013912,0.19990799
0.20024227,0.20071103,0.19878449,0.2002708,0.19999143
0.20467189,0.20154823,0.19380172,0.2069805,0.1929977
0.2021211,0.2015534,0.19499895,0.20456606,0.19676046
0.20016102,0.20068508,0.19762485,0.20228519,0.19924384
0.1993376,0.20175545,0.19834433,0.20140271,0.19915988
0.19986361,0.2005003,0.19794042,0.20191711,0.19977859
0.20643118,0.20165604,0.19408414,0.20657343,0.19125521
0.20027795,0.20231181,0.19640496,0.20322536,0.19777995
0.20101035,0.20158008,0.19664796,0.20181157,0.19895004
0.2005158,0.20105913,0.19766317,0.19845113,0.20231076
0.20082605,0.20136282,0.1977241,0.20004787,0.20003918
0.20594642,0.20173517,0.19268888,0.208001,0.19162855
0.20263828,0.20154355,0.1953712,0.20395851,0.19648843
0.20325412,0.20126858,0.19592094,0.20184515,0.19771115
0.20065925,0.20096046,0.19798876,0.20025423,0.2001373
0.20064545,0.20086424,0.19708109,0.19987741,0.20153177
0.2065709,0.2010392,0.19458652,0.20558223,0.19222115
0.20196444,0.20183071,0.19573712,0.2041753,0.19629242
0.20133899,0.20076276,0.19674568,0.2022322,0.19892037
0.20222475,0.20130898,0.1970531,0.20128752,0.1981256
0.20102073,0.20086725,0.19682948,0.20073953,0.20054297
0.20573963,0.20109537,0.19260441,0.2071199,0.19344066
0.2033113,0.20066893,0.19532424,0.20297109,0.1977244
0.20365973,0.20137241,0.19540384,0.2019056,0.19765836
0.20068501,0.20097852,0.19705012,0.20095827,0.20032811
