0,1,2,3,4
0.1663548,0.22534834,0.2554706,0.16314167,0.18968464
0.18752776,0.2150715,0.2579487,0.14811628,0.19133575
0.1691446,0.22703299,0.25066298,0.15510222,0.19805722
0.28154314,0.22550379,0.2489674,0.040718887,0.20326681
0.1669976,0.22722137,0.2557763,0.15215366,0.1978511
0.25395545,0.2364084,0.2526898,0.044132985,0.21281335
0.1747347,0.2235753,0.25458187,0.14310989,0.2039983
0.27264816,0.22808264,0.2519748,0.041243665,0.20605072
0.17733638,0.22061327,0.25381425,0.14622365,0.20201245
0.18331538,0.21766296,0.25222713,0.14092693,0.20586756
0.32837683,0.045567594,0.21416894,0.3499057,0.06198097
0.3041829,0.052084107,0.21405208,0.3467583,0.08292267
0.30598012,0.051519472,0.20429902,0.35871065,0.07949078
0.3136425,0.053312466,0.21948886,0.34326893,0.07028724
0.31091622,0.061621618,0.22364584,0.3338579,0.06995848
0.30607367,0.056276776,0.21151555,0.3453093,0.0808247
0.29766038,0.06390365,0.2302512,0.32409447,0.08409031
0.29826006,0.060773596,0.22828865,0.32580763,0.08687011
0.3129563,0.061469264,0.23001857,0.3279729,0.067582995
0.32241556,0.057624403,0.23399648,0.32257223,0.06339124
0.3127685,0.06353271,0.22700983,0.32620525,0.070483655
0.31264964,0.05554089,0.21979949,0.33617485,0.07583517
0.32259712,0.05455937,0.22183451,0.34026673,0.06074229
0.320559,0.054299925,0.22401558,0.3358872,0.06523828
0.32355416,0.052139115,0.21968946,0.34325448,0.061362848
0.32763454,0.05287295,0.22659639,0.33870342,0.05419268
0.3237572,0.057357363,0.22631942,0.33108,0.061486024
0.32307816,0.05303163,0.2196679,0.33712706,0.067095235
0.32428885,0.055355534,0.22957635,0.3346791,0.056100164
0.3202015,0.05743806,0.23629868,0.32814363,0.05791812
0.3140574,0.06284166,0.23796864,0.31969285,0.06543944
0.30967304,0.06548741,0.23451003,0.32180402,0.06852549
0.30598426,0.0659438,0.23589616,0.3182887,0.07388707
0.3073606,0.06835662,0.23229384,0.32216924,0.06981969
0.29905158,0.06910699,0.23244935,0.31906372,0.08032836
0.29962093,0.079288006,0.25296888,0.28857136,0.07955082
0.31401527,0.06895822,0.24436752,0.30409113,0.068567865
0.3000038,0.07828284,0.24473843,0.2992094,0.07776554
0.3121098,0.067646466,0.23056623,0.31797633,0.07170121
0.3113116,0.0701335,0.24525262,0.3067305,0.066571765
0.31030667,0.06606631,0.25236034,0.30543885,0.065827854
0.31566048,0.06294423,0.23799564,0.318775,0.06462458
0.3164572,0.06344362,0.24398167,0.31298187,0.06313559
0.31208652,0.06592534,0.2413029,0.31439444,0.06629081
0.32232606,0.057483226,0.23682669,0.3260964,0.057267625
0.31193337,0.06630576,0.23834361,0.316876,0.066541255
0.31432202,0.06215439,0.23873548,0.32203194,0.06275616
0.3191914,0.059697744,0.23741534,0.32282653,0.060869
0.15180291,0.19891259,0.2601999,0.1609844,0.22810015
0.12192292,0.20568939,0.27189243,0.1652037,0.23529156
0.14895625,0.20838997,0.25915718,0.1596408,0.22385576
0.2400567,0.21577266,0.25854856,0.07847491,0.20714715
0.1431413,0.24423882,0.24607763,0.16339308,0.20314911
0.25400525,0.21660794,0.24305514,0.08162264,0.20470904
0.11219337,0.21445557,0.26022372,0.17596234,0.23716497
0.23986961,0.21849743,0.24309182,0.092845194,0.20569594
0.11697978,0.23903152,0.26608765,0.17171502,0.20618601
0.11352716,0.21049736,0.26141202,0.21053565,0.20402783
0.13858974,0.24425578,0.2497166,0.16491067,0.20252717
0.11619625,0.21417035,0.25594342,0.20947498,0.204215
0.12321347,0.2143431,0.2528611,0.20221172,0.20737056
0.11927873,0.20920016,0.24912259,0.20912719,0.21327129
0.14065549,0.24053451,0.2523402,0.16680098,0.19966881
0.1439119,0.23927478,0.25177005,0.17070061,0.19434264
0.14793104,0.23339082,0.25559384,0.16465458,0.19842969
0.16326156,0.23628902,0.24827155,0.15472266,0.19745523
0.14232048,0.24020694,0.25405744,0.16461124,0.19880395
0.21875381,0.20315629,0.23805109,0.13822618,0.2018126
0.20087372,0.19386283,0.23189805,0.172791,0.20057438
0.19012322,0.19419503,0.20379671,0.21931167,0.19257334
0.20284617,0.19771695,0.1996259,0.20267294,0.19713804
0.18613666,0.19113922,0.1942919,0.23032632,0.1981059
0.19261985,0.19529578,0.18426396,0.23704733,0.19077307
0.20379046,0.20076457,0.19587228,0.19718736,0.20238532
0.18734136,0.19485077,0.1888228,0.22102103,0.20796406
0.19609055,0.19234541,0.17847045,0.22005476,0.21303886
0.18812005,0.19239147,0.2157709,0.20519388,0.19852376
0.1940002,0.19482274,0.18282619,0.22358738,0.20476346
0.18395539,0.19209471,0.16875292,0.26288715,0.19230983
0.19791019,0.1920039,0.19994839,0.2041707,0.2059668
0.19490181,0.19093047,0.18944398,0.21085279,0.21387094
0.19601263,0.19774823,0.18490185,0.21455742,0.2067799
0.18716475,0.18693416,0.18984148,0.22588609,0.21017352
0.19445384,0.18966258,0.1812543,0.2321046,0.20252469
0.23206374,0.18663153,0.21168192,0.14733046,0.22229238
0.21530616,0.18025461,0.20433255,0.18920064,0.210906
0.26954222,0.21699041,0.1924564,0.1189535,0.20205751
0.21659526,0.2029747,0.19010475,0.19451387,0.19581139
0.2417549,0.20954286,0.17028691,0.18743913,0.19097622
0.21267748,0.2082168,0.15426378,0.23917508,0.18566692
0.22523795,0.20879817,0.17054845,0.20300418,0.19241124
0.25387642,0.2098872,0.17950355,0.15655449,0.20017837
0.24256365,0.20293549,0.1788222,0.17387134,0.2018073
0.22765502,0.19958238,0.17782387,0.19367824,0.2012605
0.23518828,0.20161463,0.17821273,0.18359973,0.20138462
0.21417712,0.19849063,0.16388911,0.2221072,0.20133595
0.21733601,0.1995185,0.16246891,0.21853961,0.20213696
0.20935225,0.19351822,0.17555438,0.22428808,0.1972871
0.22407348,0.19875495,0.17431313,0.19539134,0.20746708
0.21463004,0.19414133,0.17838776,0.20750883,0.20533207
0.21985875,0.1979288,0.17158446,0.20241877,0.20820923
0.20209913,0.19049636,0.16325735,0.23376495,0.21038228
0.1923595,0.19440274,0.15462074,0.2662858,0.19233115
0.19535065,0.19729096,0.15485893,0.24659723,0.20590222
0.19129129,0.19890474,0.1721703,0.23307055,0.20456311
0.38502064,0.01886854,0.15239045,0.42333156,0.02038889
0.3852358,0.019489497,0.15503946,0.41891786,0.021317419
0.37326586,0.040581033,0.15126638,0.40352786,0.03135881
0.3115931,0.04791924,0.15267676,0.4056417,0.08216912
0.2883426,0.09857893,0.15460123,0.3979497,0.060527615
0.314504,0.049940016,0.15395582,0.4011609,0.080439284
0.30256435,0.053591244,0.15260398,0.40076873,0.09047168
0.27714443,0.05534735,0.15487844,0.39782175,0.11480803
0.29064494,0.058516063,0.15902548,0.39377522,0.09803831
0.31261855,0.07936649,0.15468033,0.40017685,0.053157702
0.3201681,0.0732108,0.15342043,0.40433672,0.048863895
0.32925352,0.072958335,0.15720907,0.39585957,0.0447195
0.30400494,0.054297563,0.16217569,0.39069647,0.08882536
0.3352314,0.064060286,0.15558271,0.40291375,0.042211827
0.3668649,0.038035747,0.16116583,0.40277693,0.031156667
0.37587306,0.03031816,0.1514312,0.41588947,0.026488012
0.37332436,0.03658968,0.15240192,0.40837616,0.029307902
0.36861026,0.035658024,0.15941028,0.40726066,0.029060805
0.37077263,0.037783608,0.15824597,0.40306833,0.030129476
0.2614261,0.16004203,0.27540535,0.12055923,0.18256734
0.24419625,0.17351156,0.27058712,0.12231952,0.18938553
0.20427637,0.19595015,0.27318123,0.1305983,0.19599393
0.3201877,0.19708705,0.2608515,0.02259832,0.19927545
0.31549302,0.20108072,0.25273573,0.02864957,0.20204096
0.31516668,0.20695125,0.2466574,0.027313609,0.20391105
0.31289077,0.20799772,0.2487217,0.027535908,0.20285389
0.2939586,0.19051188,0.2460319,0.063770354,0.20572731
0.2984218,0.20613204,0.2541834,0.035740837,0.20552193
0.3098365,0.19158253,0.23002174,0.059155434,0.20940378
0.30592883,0.19121915,0.23306192,0.0567666,0.21302351
0.297724,0.18872623,0.24086893,0.062265795,0.21041505
0.2945778,0.19171059,0.2330697,0.063923046,0.21671882
0.29292464,0.19009848,0.23819937,0.0665371,0.21224041
0.29369798,0.1856167,0.24307421,0.06170938,0.21590176
0.2941961,0.20620733,0.25172758,0.03644282,0.21142615
0.3080925,0.18731517,0.23650046,0.053446688,0.21464519
0.30113184,0.20406172,0.25094792,0.029916316,0.21394223
0.31286073,0.19748919,0.24986996,0.028246047,0.21153413
0.2160833,0.19296952,0.16426852,0.23113903,0.19553968
0.20691596,0.1918652,0.14882487,0.2630084,0.1893856
0.20293039,0.19207583,0.14129691,0.2794017,0.18429515
0.21029636,0.19572803,0.13540477,0.27304897,0.1855219
0.20214316,0.19606085,0.14114748,0.27614853,0.1845
0.233668,0.20789167,0.10774108,0.272477,0.1782222
0.23075992,0.20185271,0.10999299,0.28281513,0.17457925
0.22048527,0.19990362,0.11525918,0.28732517,0.17702676
0.22360805,0.20030263,0.1135257,0.28636616,0.1761974
0.22392952,0.19595432,0.11405787,0.291051,0.17500731
0.21400578,0.19592561,0.11970729,0.29553667,0.17482466
0.21076836,0.20171884,0.121727526,0.288857,0.17692825
0.21532226,0.20022722,0.11905797,0.2866785,0.17871404
0.20847626,0.19498885,0.12489041,0.28926966,0.18237484
0.21256664,0.20186096,0.124715865,0.2794965,0.18136007
0.2067051,0.19240461,0.13139065,0.27682117,0.1926785
0.22329399,0.19235201,0.11623812,0.278937,0.1891789
0.20360863,0.19427738,0.13272437,0.27696753,0.19242208
0.20711096,0.18863635,0.12609449,0.28455797,0.19360027
0.035198472,0.1750352,0.27811366,0.17209211,0.33956057
0.07284632,0.1783261,0.26130235,0.17848891,0.30903628
0.037396185,0.18516228,0.27544188,0.17697883,0.32502082
0.1504528,0.19375515,0.26300108,0.17333823,0.21945272
0.03401336,0.19370964,0.25949943,0.18025996,0.33251762
0.15449943,0.20239659,0.24036801,0.19766778,0.20506819
0.17007405,0.2111897,0.2376764,0.084263064,0.2967968
0.035741743,0.20660698,0.2471231,0.21408483,0.29644334
0.032209266,0.2029057,0.2485893,0.21428111,0.30201465
0.17209473,0.21686542,0.23842028,0.10580425,0.26681533
0.04573465,0.1995329,0.25937986,0.20780845,0.28754416
0.046396665,0.20353483,0.27046317,0.21370558,0.26589975
0.053231947,0.20801291,0.26590946,0.2132273,0.2596184
0.05928895,0.20857608,0.26785478,0.21765517,0.24662498
0.055188254,0.20537916,0.26595742,0.21199709,0.26147813
0.106100015,0.1986491,0.2667076,0.1815204,0.2470229
0.17000985,0.21017893,0.2370265,0.13498676,0.24779795
0.16579683,0.20909959,0.23794653,0.124634676,0.26252234
0.16859588,0.20925917,0.22667484,0.14942317,0.2460469
