battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.716243326663971,1.2578279972076416,1.1513354778289795,1.3802192211151123,1.6014043092727661,0.23148885369300842,0.19913344085216522,0.1565515547990799,0.21510560810565948,0.19772058725357056
#43,8,10,middle,0.7020083665847778,1.4598867893218994,0.9215993285179138,1.3782316446304321,1.6066715717315674,0.17995582520961761,0.18544849753379822,0.21751700341701508,0.21259331703186035,0.20448540151119232
#43,9,11,middle,0.7292933464050293,1.2717931270599365,1.1623191833496094,1.3803281784057617,1.5890939235687256,0.25300437211990356,0.21054533123970032,0.13373620808124542,0.21653638780117035,0.18617767095565796
#43,10,12,middle,0.7080312967300415,1.3305907249450684,1.0269012451171875,1.3794142007827759,1.6087291240692139,0.19982092082500458,0.19186697900295258,0.19424542784690857,0.2136731743812561,0.20039349794387817
#43,11,13,middle,0.7039597630500793,1.515916347503662,0.834038496017456,1.3781402111053467,1.6061394214630127,0.18415775895118713,0.18777035176753998,0.22438611090183258,0.21474504470825195,0.18894073367118835
#43,12,14,middle,0.7159007787704468,1.2472995519638062,1.1360633373260498,1.3801631927490234,1.6046364307403564,0.22100037336349487,0.19875207543373108,0.1658736765384674,0.21610082685947418,0.19827303290367126
#43,13,15,late,0.7133382558822632,1.3194096088409424,1.049397349357605,1.3797802925109863,1.608601689338684,0.1980322301387787,0.1961527019739151,0.1891121119260788,0.21381746232509613,0.2028854787349701
#43,14,16,late,0.7118650078773499,1.3910324573516846,0.9838067889213562,1.380138635635376,1.6089069843292236,0.19231155514717102,0.19461791217327118,0.20040255784988403,0.2110811322927475,0.20158681273460388
#43,15,17,late,0.7130997776985168,1.3302781581878662,1.0293077230453491,1.3793506622314453,1.6085302829742432,0.2000129371881485,0.1956026256084442,0.19082854688167572,0.2160768061876297,0.19747909903526306
#43,16,18,late,0.7028415203094482,1.4382485151290894,0.9331376552581787,1.378164529800415,1.607487440109253,0.18601307272911072,0.18687967956066132,0.21369387209415436,0.2149484008550644,0.1984649896621704
#43,17,19,late,0.7130099534988403,1.14322829246521,1.2449816465377808,1.379824161529541,1.6009941101074219,0.22005300223827362,0.19627073407173157,0.15228359401226044,0.21809989213943481,0.21329279243946075
#43,18,20,late,0.7056287527084351,1.3181263208389282,1.0602879524230957,1.3779151439666748,1.608027458190918,0.19333365559577942,0.18950456380844116,0.19400924444198608,0.21912911534309387,0.20402340590953827
#61,0,2,early,0.7022596001625061,1.2412500381469727,1.1436667442321777,1.3788881301879883,1.6071680784225464,0.19649215042591095,0.19071510434150696,0.1847851574420929,0.20400284230709076,0.22400471568107605
#61,1,3,early,0.7060176134109497,1.263240098953247,1.0884628295898438,1.3797979354858398,1.6080975532531738,0.2083052545785904,0.19232895970344543,0.18382574617862701,0.2110220491886139,0.20451803505420685
#61,2,4,early,0.681915819644928,1.5652194023132324,0.8027195930480957,1.3746867179870605,1.5944938659667969,0.15389367938041687,0.17012789845466614,0.2489357590675354,0.20462915301322937,0.22241349518299103
#61,3,5,early,0.6861267685890198,1.5999723672866821,0.7518322467803955,1.376167893409729,1.5981806516647339,0.1647021323442459,0.17398694157600403,0.251094251871109,0.2064741849899292,0.20374250411987305
#61,4,6,early,0.6896957755088806,1.5246480703353882,0.8516374230384827,1.3768808841705322,1.6023112535476685,0.17077456414699554,0.176797553896904,0.2365523874759674,0.2062726765871048,0.20960278809070587
#61,5,7,early,0.6891577839851379,1.3910391330718994,1.0044713020324707,1.3760766983032227,1.601156234741211,0.1644616425037384,0.17830687761306763,0.21619684994220734,0.2055114060640335,0.23552320897579193
#61,6,8,early,0.6926794648170471,1.4771254062652588,0.9131213426589966,1.3762718439102173,1.6003472805023193,0.15954707562923431,0.17996665835380554,0.2269754707813263,0.20589211583137512,0.22761866450309753
#61,7,9,middle,0.696769118309021,1.498350739479065,0.8881496787071228,1.3770856857299805,1.6040685176849365,0.17004121840000153,0.18320298194885254,0.2271731048822403,0.20692989230155945,0.2126528024673462
#61,8,10,middle,0.6922200918197632,1.5017904043197632,0.8836723566055298,1.3764007091522217,1.5999679565429688,0.15909457206726074,0.1788647472858429,0.23111045360565186,0.20689690113067627,0.22403329610824585
#61,9,11,middle,0.6877750754356384,1.5563709735870361,0.809352695941925,1.3751943111419678,1.5964453220367432,0.1537502110004425,0.17479009926319122,0.24296891689300537,0.20755594968795776,0.2209348827600479
#61,10,12,middle,0.6865336298942566,1.5830470323562622,0.775934100151062,1.374584436416626,1.594319462776184,0.1507181078195572,0.17338718473911285,0.24811600148677826,0.20581088960170746,0.22196780145168304
#61,11,13,middle,0.6961588263511658,1.5480955839157104,0.8224881291389465,1.3770875930786133,1.6028231382369995,0.16912955045700073,0.18164019286632538,0.2351875901222229,0.21047386527061462,0.20356878638267517
#61,12,14,middle,0.6928755640983582,1.4848875999450684,0.8997439742088318,1.3762423992156982,1.6001545190811157,0.15902197360992432,0.17921434342861176,0.22802264988422394,0.20775210857391357,0.2259889841079712
#61,13,15,late,0.6976562142372131,1.502370834350586,0.8808978199958801,1.3772315979003906,1.6043192148208618,0.17121000587940216,0.1829645186662674,0.22711622714996338,0.20981933176517487,0.2088899314403534
#61,14,16,late,0.691755473613739,1.531182050704956,0.8445475101470947,1.375840663909912,1.5983169078826904,0.15581117570400238,0.17748382687568665,0.23598922789096832,0.20723915100097656,0.2234766185283661
#61,15,17,late,0.6900393962860107,1.5862525701522827,0.76963210105896,1.3748927116394043,1.5954148769378662,0.15102210640907288,0.17564783990383148,0.24583789706230164,0.20904242992401123,0.21844974160194397
#61,16,18,late,0.6930657029151917,1.6965970993041992,0.6194323301315308,1.376269817352295,1.5946335792541504,0.15715742111206055,0.17807288467884064,0.2603719234466553,0.20948423445224762,0.19491353631019592
#61,17,19,late,0.6920102834701538,1.6281754970550537,0.7178277969360352,1.3758550882339478,1.5952094793319702,0.15159524977207184,0.17740698158740997,0.25073063373565674,0.20691776275634766,0.21334940195083618
#61,18,20,late,0.7083500027656555,1.4974148273468018,0.8766464591026306,1.3793364763259888,1.6071497201919556,0.1792130023241043,0.19179974496364594,0.2183605134487152,0.20817966759204865,0.2024470865726471
#62,0,2,early,0.8542135953903198,1.9852664470672607,0.05038146302103996,1.379677176475525,1.593470573425293,0.21408656239509583,0.1948690414428711,0.2543353736400604,0.1447124183177948,0.19199654459953308
#62,1,3,early,0.8526630997657776,1.9828834533691406,0.05716898292303085,1.380037546157837,1.5943183898925781,0.21283279359340668,0.19528795778751373,0.2531023621559143,0.14607596397399902,0.19270087778568268
#62,2,4,early,0.851128101348877,1.9451161623001099,0.14583757519721985,1.384128212928772,1.5970892906188965,0.22892118990421295,0.22145773470401764,0.21490907669067383,0.14478656649589539,0.1899254471063614
#62,3,5,early,0.8476799130439758,1.9004137516021729,0.22904831171035767,1.3821370601654053,1.595003366470337,0.23635701835155487,0.23305390775203705,0.1913653016090393,0.14473558962345123,0.19448816776275635
#62,4,6,early,0.8502158522605896,1.84494948387146,0.3130311369895935,1.377260684967041,1.58754301071167,0.24437062442302704,0.24771006405353546,0.18031416833400726,0.13817209005355835,0.1894330531358719
#62,5,7,early,0.8474034667015076,1.8911775350570679,0.24514085054397583,1.3811813592910767,1.5939490795135498,0.23699671030044556,0.2368161678314209,0.1879478096961975,0.14429356157779694,0.19394579529762268
#62,6,8,early,0.8492867946624756,1.8774189949035645,0.2659025192260742,1.3795018196105957,1.5912144184112549,0.24013490974903107,0.2419792264699936,0.18487390875816345,0.14147590100765228,0.1915360540151596
#62,7,9,middle,0.8488792777061462,1.8336844444274902,0.32947951555252075,1.3788597583770752,1.5889413356781006,0.24572375416755676,0.2419867068529129,0.1845030039548874,0.13855387270450592,0.18923266232013702
#62,8,10,middle,0.8486588001251221,1.8127660751342773,0.3576919138431549,1.3780956268310547,1.5874359607696533,0.24797272682189941,0.2436893880367279,0.1830528974533081,0.13717308640480042,0.18811190128326416
#62,9,11,middle,0.8472281098365784,1.8869497776031494,0.25216910243034363,1.3805691003799438,1.5933358669281006,0.2372255176305771,0.2388993203639984,0.18544846773147583,0.144136443734169,0.19429025053977966
#62,10,12,middle,0.8505598902702332,1.897765040397644,0.2317149043083191,1.3816431760787964,1.5933821201324463,0.2370140254497528,0.23621001839637756,0.1936998963356018,0.14180110394954681,0.1912749707698822
#62,11,13,middle,0.8485226631164551,1.8908311128616333,0.24571441113948822,1.3810476064682007,1.593393087387085,0.23753608763217926,0.23763422667980194,0.19055432081222534,0.14320902526378632,0.19106629490852356
#62,12,14,middle,0.8460514545440674,1.8234059810638428,0.3461654782295227,1.3802154064178467,1.5908963680267334,0.24342530965805054,0.23873285949230194,0.18674980103969574,0.14035533368587494,0.19073671102523804
#62,13,15,late,0.8501397967338562,1.9107215404510498,0.21010303497314453,1.3828186988830566,1.595078706741333,0.23415543138980865,0.23205754160881042,0.19907742738723755,0.143170565366745,0.19153904914855957
#62,14,16,late,0.8474842309951782,1.9481592178344727,0.140157550573349,1.385169506072998,1.5994819402694702,0.2224796712398529,0.2151755690574646,0.21868668496608734,0.1485625058412552,0.19509559869766235
#62,15,17,late,0.8485943675041199,1.9721019268035889,0.0858163982629776,1.3852630853652954,1.5999040603637695,0.21910560131072998,0.20913882553577423,0.22399379312992096,0.1492936760187149,0.19846805930137634
#62,16,18,late,0.848702073097229,1.9672996997833252,0.0978398472070694,1.3854373693466187,1.5998499393463135,0.22108907997608185,0.2201591581106186,0.2116321325302124,0.14882418513298035,0.1982954740524292
#62,17,19,late,0.8501855134963989,1.958162784576416,0.11778078228235245,1.3848047256469727,1.5985093116760254,0.22225002944469452,0.21449235081672668,0.22302214801311493,0.1466805785894394,0.19355490803718567
#62,18,20,late,0.8489065766334534,1.9539936780929565,0.12767045199871063,1.385032296180725,1.599025011062622,0.22316791117191315,0.2182985097169876,0.21662874519824982,0.14761780202388763,0.1942870318889618
#63,0,2,early,0.7323051691055298,0.8444149494171143,1.447603702545166,1.3837101459503174,1.522206425666809,0.2798123359680176,0.21285919845104218,0.05847625061869621,0.21784134209156036,0.23101092875003815
#63,1,3,early,0.7323795557022095,0.899861752986908,1.4337289333343506,1.3839095830917358,1.5349352359771729,0.27629169821739197,0.21299460530281067,0.06783179938793182,0.2178877890110016,0.22499409317970276
#63,2,4,early,0.7356541156768799,1.0243747234344482,1.3301281929016113,1.3844003677368164,1.5250368118286133,0.2964167594909668,0.21185646951198578,0.06416191160678864,0.21621204912662506,0.21135279536247253
#63,3,5,early,0.7344197034835815,0.9801768660545349,1.390856146812439,1.383948802947998,1.5402536392211914,0.27867260575294495,0.21406838297843933,0.07294793426990509,0.21497976779937744,0.2193313091993332
#63,4,6,early,0.726682722568512,1.0013940334320068,1.3948662281036377,1.3832998275756836,1.5634117126464844,0.2629299759864807,0.20855019986629486,0.09356994181871414,0.21613721549510956,0.21881264448165894
#63,5,7,early,0.7265398502349854,0.9942713379859924,1.3991758823394775,1.383309006690979,1.5605205297470093,0.2648012042045593,0.2083566039800644,0.09071515500545502,0.21398594975471497,0.2221410572528839
#63,6,8,early,0.7264672517776489,1.000789999961853,1.3930449485778809,1.3835334777832031,1.5613545179367065,0.26600828766822815,0.20771901309490204,0.09193062782287598,0.21464523673057556,0.21969684958457947
#63,7,9,middle,0.724204957485199,1.056105375289917,1.357912302017212,1.3828281164169312,1.5754239559173584,0.25579318404197693,0.20612065494060516,0.10769304633140564,0.21651260554790497,0.2138805091381073
#63,8,10,middle,0.7308704257011414,1.0437204837799072,1.3629441261291504,1.3834147453308105,1.5575348138809204,0.2710593044757843,0.21095070242881775,0.08867955207824707,0.21635064482688904,0.21295979619026184
#63,9,11,middle,0.7153880000114441,1.0298266410827637,1.3535560369491577,1.3813914060592651,1.5923292636871338,0.22836825251579285,0.20077890157699585,0.13183732330799103,0.21436113119125366,0.22465437650680542
#63,10,12,middle,0.7195668816566467,1.017005205154419,1.382749319076538,1.3819931745529175,1.581584095954895,0.24267077445983887,0.2032606303691864,0.11461412161588669,0.21483999490737915,0.2246144562959671
#63,11,13,middle,0.7256145477294922,1.0397124290466309,1.370285987854004,1.3826510906219482,1.5787081718444824,0.24798038601875305,0.20797863602638245,0.11061909794807434,0.21629193425178528,0.21712996065616608
#63,12,14,middle,0.7203842401504517,1.0323119163513184,1.373748540878296,1.3821640014648438,1.579070806503296,0.24798913300037384,0.20263440907001495,0.11168915033340454,0.21583232283592224,0.22185495495796204
#63,13,15,late,0.7238920331001282,1.046761155128479,1.3641409873962402,1.3824927806854248,1.5799858570098877,0.24764755368232727,0.20609942078590393,0.112607441842556,0.21631325781345367,0.2173323631286621
#63,14,16,late,0.7285119891166687,1.0354113578796387,1.375441074371338,1.382778286933899,1.5723754167556763,0.2542504668235779,0.20913845300674438,0.10292279720306396,0.21783198416233063,0.21585631370544434
#63,15,17,late,0.732609748840332,1.0399402379989624,1.3693972826004028,1.383204460144043,1.5616705417633057,0.26560986042022705,0.21199528872966766,0.09207179397344589,0.21820561587810516,0.2121174931526184
#63,16,18,late,0.7161777019500732,1.0036535263061523,1.3917953968048096,1.3816099166870117,1.576163411140442,0.24937227368354797,0.1993742734193802,0.1082720011472702,0.21651998162269592,0.2264614850282669
#63,17,19,late,0.7319645285606384,1.01199471950531,1.3839656114578247,1.3834091424942017,1.5547833442687988,0.26969805359840393,0.21067652106285095,0.08531030267477036,0.21779118478298187,0.2165239155292511
#63,18,20,late,0.72930908203125,0.9902210831642151,1.4041653871536255,1.3829984664916992,1.5602858066558838,0.2616804242134094,0.21013912558555603,0.08963761478662491,0.21751989424228668,0.22102288901805878
#64,0,2,early,0.6801647543907166,1.4934042692184448,0.8701746463775635,1.3735504150390625,1.5965039730072021,0.1557994931936264,0.16954562067985535,0.23882165551185608,0.21340833604335785,0.22242486476898193
#64,1,3,early,0.6789236664772034,1.645336389541626,0.6829248666763306,1.3728806972503662,1.589576005935669,0.14859989285469055,0.16791313886642456,0.2641392648220062,0.2139430046081543,0.20540472865104675
#64,2,4,early,0.6834304928779602,1.7117533683776855,0.5895233154296875,1.3735212087631226,1.5896213054656982,0.15480834245681763,0.17201532423496246,0.2709444463253021,0.21456727385520935,0.18766462802886963
#64,3,5,early,0.6726180911064148,1.772089958190918,0.49401092529296875,1.3712679147720337,1.5770502090454102,0.13902974128723145,0.1621573567390442,0.2900750935077667,0.2117496132850647,0.19698815047740936
#64,4,6,early,0.6841671466827393,1.7370320558547974,0.5547832250595093,1.3742791414260864,1.5881351232528687,0.1515408605337143,0.1720445156097412,0.27430590987205505,0.21086080372333527,0.1912478804588318
#64,5,7,early,0.6636188626289368,1.8399369716644287,0.3736603260040283,1.368985891342163,1.5654540061950684,0.13257206976413727,0.1587170660495758,0.30946001410484314,0.21269528567790985,0.18655554950237274
#64,6,8,early,0.6659050583839417,1.8744184970855713,0.31052741408348083,1.3685717582702637,1.563014030456543,0.13130822777748108,0.16045621037483215,0.3131168782711029,0.21485598385334015,0.1802627146244049
#64,7,9,middle,0.674918532371521,1.8510384559631348,0.3568341135978699,1.3707977533340454,1.5716447830200195,0.13571955263614655,0.16747450828552246,0.3008691370487213,0.21412333846092224,0.18181349337100983
#64,8,10,middle,0.6708020567893982,1.8760191202163696,0.30864059925079346,1.3695827722549438,1.5662744045257568,0.1334991157054901,0.16380488872528076,0.30879083275794983,0.21553032100200653,0.17837482690811157
#64,9,11,middle,0.6734179854393005,1.860569953918457,0.3379954695701599,1.3692368268966675,1.5691763162612915,0.1348196566104889,0.16697311401367188,0.3038143515586853,0.21757997572422028,0.17681290209293365
#64,10,12,middle,0.6800076961517334,1.857919692993164,0.34376996755599976,1.3712657690048218,1.574697732925415,0.14094795286655426,0.17127251625061035,0.29726001620292664,0.21589750051498413,0.17462198436260223
#64,11,13,middle,0.6811135411262512,1.8363142013549805,0.3836072087287903,1.3727872371673584,1.5781893730163574,0.14463838934898376,0.1711600422859192,0.2927878499031067,0.21381978690624237,0.1775939166545868
#64,12,14,middle,0.6765508651733398,1.8488880395889282,0.361810564994812,1.3715730905532837,1.57307767868042,0.13696222007274628,0.16775251924991608,0.29901060461997986,0.21334733068943024,0.18292737007141113
#64,13,15,late,0.6810680627822876,1.8168160915374756,0.41816920042037964,1.3718435764312744,1.579398274421692,0.14534038305282593,0.17116357386112213,0.2897203266620636,0.21617987751960754,0.17759588360786438
#64,14,16,late,0.6784285306930542,1.7740713357925415,0.4912063181400299,1.3728622198104858,1.5825220346450806,0.14795267581939697,0.1689925342798233,0.2852453887462616,0.21223889291286469,0.18557052314281464
#64,15,17,late,0.6785410642623901,1.7139403820037842,0.5815377831459045,1.3717190027236938,1.584995150566101,0.1449452042579651,0.1687169075012207,0.275480717420578,0.21648429334163666,0.19437286257743835
#64,16,18,late,0.6673077940940857,1.8137640953063965,0.4172993302345276,1.367324709892273,1.5691657066345215,0.1341012716293335,0.1611533761024475,0.30171260237693787,0.21936267614364624,0.18367008864879608
#64,17,19,late,0.6792745590209961,1.7532663345336914,0.5244411826133728,1.3723914623260498,1.582503080368042,0.14275187253952026,0.16830399632453918,0.28115853667259216,0.21386952698230743,0.19391608238220215
#64,18,20,late,0.6770114898681641,1.806654930114746,0.43412527441978455,1.3700628280639648,1.5760492086410522,0.1378372758626938,0.16741548478603363,0.29176437854766846,0.21765461564064026,0.1853281855583191
#65,0,2,early,0.7559952735900879,1.272916316986084,0.8750718832015991,1.3832170963287354,1.4434841871261597,0.3634369969367981,0.2244325876235962,0.031786415725946426,0.2011863738298416,0.17915767431259155
#65,1,3,early,0.7582967877388,1.2414419651031494,0.9063302278518677,1.3836946487426758,1.4423553943634033,0.36080774664878845,0.2252642810344696,0.030194923281669617,0.2008265107870102,0.1829065978527069
#65,2,4,early,0.7570896744728088,1.2925055027008057,0.8941909670829773,1.3818187713623047,1.4563298225402832,0.35680776834487915,0.22787196934223175,0.03740420565009117,0.20271043479442596,0.17520567774772644
#65,3,5,early,0.7523846626281738,1.2860424518585205,0.977849543094635,1.382126808166504,1.483463168144226,0.34367692470550537,0.22624471783638,0.05013502389192581,0.2032531201839447,0.1766902357339859
#65,4,6,early,0.7581011652946472,1.3097903728485107,0.8876464366912842,1.3810067176818848,1.4605045318603516,0.3544905185699463,0.2305535525083542,0.03940627723932266,0.20117755234241486,0.1743721067905426
#65,5,7,early,0.7520091533660889,1.328430414199829,0.9302409887313843,1.3806910514831543,1.484208106994629,0.3459506928920746,0.2270326316356659,0.05222777649760246,0.20357882976531982,0.17121008038520813
#65,6,8,early,0.7418439388275146,1.2952449321746826,1.0661641359329224,1.3825088739395142,1.525887131690979,0.3206811249256134,0.2193373143672943,0.07581502944231033,0.2056730091571808,0.17849349975585938
#65,7,9,middle,0.7521161437034607,1.3146662712097168,0.9736394882202148,1.3807499408721924,1.493533968925476,0.3385612368583679,0.22737941145896912,0.05620687082409859,0.20506879687309265,0.17278370261192322
#65,8,10,middle,0.752815306186676,1.3370462656021118,0.9294112920761108,1.3796826601028442,1.4861726760864258,0.34331703186035156,0.22854815423488617,0.053015630692243576,0.205632284283638,0.1694868803024292
#65,9,11,middle,0.7430024147033691,1.2846336364746094,1.0887696743011475,1.3825258016586304,1.5310701131820679,0.31550168991088867,0.22004547715187073,0.07872260361909866,0.20633463561534882,0.17939557135105133
#65,10,12,middle,0.7535964250564575,1.2873635292053223,0.9896883964538574,1.3813682794570923,1.486406683921814,0.339419960975647,0.2275172919034958,0.05084346979856491,0.2061755657196045,0.17604371905326843
#65,11,13,middle,0.75117427110672,1.3061823844909668,0.9591420888900757,1.380982756614685,1.4838967323303223,0.3441696763038635,0.22411522269248962,0.05102171376347542,0.20852062106132507,0.17217274010181427
#65,12,14,middle,0.7494486570358276,1.271528720855713,1.0365500450134277,1.3821377754211426,1.4982306957244873,0.33333900570869446,0.2231888622045517,0.0568966381251812,0.2082529515028,0.17832252383232117
#65,13,15,late,0.7479581832885742,1.2504515647888184,1.0908424854278564,1.3823226690292358,1.5107945203781128,0.323697030544281,0.22241121530532837,0.06314659863710403,0.21009117364883423,0.18065395951271057
#65,14,16,late,0.7521722912788391,1.2694849967956543,1.0187463760375977,1.3820078372955322,1.4899067878723145,0.3368857502937317,0.22521382570266724,0.05207233503460884,0.20760928094387054,0.1782187968492508
#65,15,17,late,0.7544729709625244,1.2253667116165161,1.0604510307312012,1.382746696472168,1.4867653846740723,0.33368173241615295,0.22667866945266724,0.0483567975461483,0.20783992111682892,0.1834428757429123
#65,16,18,late,0.7428643703460693,1.3020325899124146,1.0946269035339355,1.3811707496643066,1.5447628498077393,0.30444157123565674,0.2211901694536209,0.08977456390857697,0.20928019285202026,0.1753135323524475
#65,17,19,late,0.7472499012947083,1.303612470626831,1.0798380374908447,1.3806700706481934,1.5357122421264648,0.30979371070861816,0.2254904806613922,0.08242884278297424,0.20801828801631927,0.17426863312721252
#65,18,20,late,0.7426047325134277,1.3299477100372314,1.0617728233337402,1.3802788257598877,1.543516755104065,0.3067113757133484,0.2219591736793518,0.08997829258441925,0.20881862938404083,0.17253251373767853
