0,1,2,3,4
0.19332752,0.19606394,0.21231456,0.19437939,0.20391458
0.19641201,0.19713867,0.20700817,0.19579692,0.20364423
0.2023277,0.19230135,0.20821905,0.19619426,0.20095766
0.19976746,0.19633535,0.20920494,0.19548239,0.19920988
0.1975997,0.1979155,0.20727782,0.19619668,0.2010103
0.19765374,0.19622107,0.21119304,0.19417931,0.20075282
0.1963443,0.19599606,0.20583603,0.19731759,0.20450604
0.2028768,0.19337441,0.2052731,0.19793744,0.20053825
0.19923969,0.19624417,0.20927902,0.19620661,0.19903052
0.19594389,0.19613898,0.20866331,0.19626418,0.20298962
0.19846249,0.19651172,0.20642838,0.19639765,0.20219979
0.19679578,0.1958992,0.20774548,0.19595967,0.20359986
0.20096667,0.19295423,0.20682709,0.19778278,0.20146921
0.19943163,0.19677098,0.20825893,0.19601266,0.1995258
0.19756228,0.19781485,0.20671618,0.19628769,0.20161898
0.1954502,0.19525434,0.20946519,0.19596235,0.20386794
0.19806136,0.19490357,0.20380673,0.19787416,0.20535417
0.2000824,0.19289783,0.20901266,0.19696632,0.2010408
0.19987813,0.19552,0.20758578,0.19664353,0.20037258
0.19863394,0.19675153,0.20598593,0.19667494,0.20195366
0.19669889,0.19394495,0.21123393,0.19523217,0.20289008
0.19915736,0.19479237,0.20506975,0.1972345,0.20374602
0.20280412,0.19249095,0.20702891,0.19688682,0.20078918
0.20278242,0.19684555,0.20486565,0.19648957,0.1990168
0.19935618,0.19420992,0.20561656,0.19698034,0.20383699
0.19553573,0.19402376,0.21175492,0.19458415,0.20410143
0.1983155,0.194335,0.20715824,0.19604036,0.2041509
0.20044951,0.19337118,0.20849586,0.19698477,0.20069872
0.19787104,0.19548501,0.20912191,0.19652292,0.20099911
0.19861488,0.19673449,0.20634365,0.19689164,0.20141533
0.19668508,0.1929647,0.20999342,0.19522738,0.20512944
0.199279,0.19446307,0.2049697,0.19684808,0.20444012
0.20054683,0.19311458,0.20801818,0.19737601,0.2009444
0.20055808,0.19762422,0.207219,0.19619632,0.19840236
0.19971022,0.19510914,0.20564048,0.19693106,0.20260906
0.1960854,0.19591355,0.20916845,0.19601515,0.20281745
0.19888966,0.19635178,0.20407844,0.19721253,0.20346758
0.20444444,0.1932781,0.20254883,0.19810775,0.20162085
0.20157483,0.1962187,0.2039554,0.19772193,0.2005291
0.20074819,0.1935346,0.20430732,0.197826,0.2035839
0.19900537,0.19307865,0.20714168,0.19616602,0.20460828
0.19804366,0.19663239,0.20449269,0.19775921,0.20307206
0.20164192,0.1930229,0.20645122,0.19702142,0.20186253
0.19967641,0.19677919,0.20618686,0.19733554,0.20002195
0.19945207,0.19432925,0.20579205,0.19747731,0.2029493
0.19934534,0.19504942,0.2057972,0.19701165,0.20279637
0.19849935,0.19488129,0.20578048,0.19764999,0.20318884
0.20117824,0.19427347,0.20363027,0.1984747,0.20244329
0.19903307,0.19559856,0.20665134,0.197291,0.201426
0.19760631,0.19810598,0.20705354,0.19725975,0.19997449
0.19988202,0.1928334,0.20512143,0.19731486,0.20484832
0.19836658,0.19595455,0.20506012,0.1975163,0.20310245
0.2045456,0.19397564,0.20162031,0.1980681,0.20179032
0.20097314,0.19461241,0.20630229,0.19736074,0.20075145
0.20163469,0.19765012,0.20291741,0.19808501,0.19971275
0.20060542,0.19148877,0.2044865,0.19811423,0.20530508
0.19996239,0.19381268,0.20513757,0.19731507,0.20377229
0.20082852,0.19467816,0.20436557,0.19907378,0.20105399
0.19941416,0.19622448,0.2065845,0.1964967,0.20128022
0.19851801,0.19591919,0.20596255,0.19714345,0.20245677
0.19919224,0.1928772,0.20655651,0.19690907,0.20446494
0.19977961,0.1916229,0.20679942,0.19706246,0.20473558
0.20620717,0.18972538,0.20886342,0.19641836,0.19878566
0.19811326,0.19781768,0.20473273,0.19821136,0.20112497
0.19915697,0.19508328,0.20605925,0.19715917,0.20254132
0.19939984,0.18992352,0.20591925,0.19716892,0.20758843
0.1999794,0.19463082,0.20461918,0.19741781,0.20335284
0.20319584,0.19321838,0.20604198,0.1982922,0.19925159
0.19574149,0.19854115,0.2086918,0.19812694,0.19889866
0.19905664,0.19422568,0.20708899,0.19727913,0.20234956
0.19847967,0.19650729,0.20682764,0.19767271,0.20051266
0.20194307,0.19093163,0.20593731,0.19666614,0.20452183
0.20390676,0.19233738,0.20642437,0.19862555,0.19870591
0.20404427,0.19622232,0.21306905,0.19544606,0.19121833
0.19970964,0.19274747,0.2074986,0.19667652,0.20336783
0.20084463,0.193657,0.20531857,0.19718827,0.20299153
0.20072773,0.19084042,0.20730628,0.19703902,0.20408653
0.20509459,0.1922647,0.20444109,0.19922982,0.19896981
0.20452316,0.19634989,0.20406993,0.19859467,0.1964624
0.20169206,0.19597991,0.21315019,0.19610836,0.19306949
0.19770543,0.19495924,0.20767385,0.1970916,0.20256987
0.19927043,0.19049072,0.20926751,0.19666502,0.2043063
0.20493582,0.19188428,0.20470732,0.19926025,0.19921236
0.2052879,0.19012457,0.20571455,0.19891319,0.19995978
0.20285232,0.19303401,0.20700556,0.19759233,0.19951575
0.20101106,0.19584024,0.20600042,0.19818488,0.19896345
0.20065467,0.19183265,0.20787081,0.19722033,0.20242158
0.20443718,0.19243619,0.20567511,0.19941324,0.19803828
0.20095477,0.1946959,0.21007203,0.1969593,0.19731797
0.19654584,0.19120139,0.2158193,0.19515489,0.20127857
0.20249242,0.18436554,0.20606346,0.19851623,0.20856233
0.20366079,0.18792026,0.20265208,0.19965234,0.2061145
0.2059448,0.19216412,0.20472068,0.19924267,0.19792776
0.20125408,0.19481789,0.20805904,0.19788654,0.19798239
0.2005257,0.19344033,0.21127316,0.19657077,0.19819005
0.19925739,0.19072244,0.21082936,0.1979216,0.2012692
0.20023392,0.19503959,0.20888743,0.19738495,0.19845411
0.20538807,0.19228153,0.20494556,0.19980599,0.19757885
0.20196712,0.19304486,0.20803468,0.19740595,0.1995474
0.20070758,0.191588,0.20748158,0.19825725,0.20196554
0.20204368,0.18846433,0.20678955,0.19797137,0.2047311
0.2027148,0.1934375,0.20410936,0.19907705,0.20066129
0.20612033,0.19194375,0.20491903,0.2000519,0.19696504
0.20381576,0.19360211,0.21028702,0.19735089,0.19494425
0.19915108,0.19265684,0.21790783,0.19529885,0.19498535
0.19751333,0.19412662,0.2073912,0.19819856,0.2027703
0.19950536,0.1910915,0.20532656,0.19856252,0.20551406
0.20566112,0.19227083,0.20450945,0.20002861,0.19753002
0.20181479,0.18916887,0.21019937,0.1981175,0.20069948
0.2049806,0.18869814,0.20364422,0.20007792,0.20259917
0.20255063,0.19571275,0.20466563,0.198953,0.19811802
0.20234565,0.19356395,0.20525792,0.19822375,0.20060873
0.20486812,0.1930305,0.20528445,0.201399,0.19541791
0.20114301,0.19453427,0.20839533,0.19942705,0.19650032
0.20150274,0.19131827,0.2082527,0.19759658,0.20132971
0.20001598,0.19178167,0.20728093,0.19844268,0.2024787
0.19545369,0.18750335,0.21427275,0.1962617,0.2065085
0.20642762,0.1925907,0.2043152,0.20071627,0.19595021
0.201258,0.1921944,0.2092225,0.19917971,0.19814546
0.20135131,0.19240336,0.20901328,0.19881277,0.19841932
0.20154421,0.19079436,0.20847026,0.19808024,0.20111091
0.20136215,0.18861067,0.20610097,0.19920999,0.20471624
0.20626687,0.1919586,0.20427476,0.20101745,0.19648233
0.20175418,0.19087104,0.20953801,0.19910662,0.19873013
0.19979903,0.1937614,0.21605757,0.19735473,0.19302729
0.19794518,0.18902268,0.2079975,0.19962466,0.20540999
0.19878007,0.19352229,0.20519863,0.19896021,0.20353878
0.2055374,0.19301997,0.20404801,0.20241997,0.19497466
0.20150767,0.18664683,0.21047568,0.19863318,0.20273659
0.19950561,0.19386756,0.2070507,0.19976388,0.19981225
0.2040069,0.19359517,0.20069528,0.20195462,0.19974804
0.2035234,0.1954449,0.20076321,0.20090869,0.19935976
0.20789154,0.19393598,0.20153318,0.20286112,0.19377817
0.20519787,0.11495951,0.17737766,0.20646924,0.2959957
0.2024922,0.18881851,0.20173411,0.20013627,0.20681886
0.20012927,0.1914107,0.20197916,0.20070222,0.20577866
0.19973303,0.19521116,0.20695668,0.19890776,0.19919138
0.20683378,0.19332077,0.20108542,0.20405042,0.19470958
0.20230635,0.18666291,0.20861451,0.19946915,0.20294707
0.20048341,0.1925021,0.20679294,0.19981615,0.20040537
0.19736853,0.19830336,0.21284069,0.19894841,0.192539
0.19774304,0.19581954,0.2034079,0.20097108,0.20205842
0.20431408,0.19455096,0.20239137,0.2026923,0.19605131
0.20239615,0.19110471,0.2083068,0.19907339,0.19911893
0.19998915,0.1915497,0.20605017,0.20013204,0.20227893
0.199335,0.19192049,0.20489585,0.20046702,0.20338163
0.19863346,0.18635376,0.2090996,0.19848272,0.20743047
0.20636322,0.19397722,0.2026528,0.20367002,0.19333674
0.20569095,0.18644513,0.20318376,0.20164931,0.20303082
0.20023838,0.19061226,0.20568143,0.20020328,0.20326464
0.20147572,0.19110167,0.20481707,0.1995027,0.20310286
0.19954671,0.1927084,0.20398605,0.19972876,0.20403005
0.20578763,0.1950932,0.20164709,0.20405391,0.1934182
0.19996412,0.19448054,0.20503025,0.20140839,0.19911672
0.20218858,0.19201694,0.20501772,0.19968884,0.2010879
0.1991968,0.19265494,0.20509632,0.20056862,0.20248331
0.19927219,0.19638957,0.20592435,0.20069051,0.1977234
0.20694073,0.19319406,0.20214628,0.2047949,0.19292402
0.2043901,0.19516602,0.20196305,0.20239542,0.19608545
0.20230828,0.19421652,0.2030982,0.2013652,0.19901179
0.19950928,0.19328383,0.20544127,0.20023598,0.20152959
0.19932687,0.19370106,0.20494018,0.20064396,0.20138793
0.20886062,0.19411881,0.2009379,0.20427763,0.19180502
0.20037968,0.19335686,0.20793822,0.20042787,0.19789736
0.19995907,0.19388333,0.20476083,0.20104764,0.2003491
0.19967929,0.19494867,0.20460065,0.20040075,0.20037061
0.19966331,0.19357209,0.20346545,0.20079888,0.20250024
0.212365,0.19419234,0.19488935,0.20708968,0.19146363
0.20149477,0.19576867,0.20691252,0.20083694,0.19498712
0.2011564,0.20053628,0.20736659,0.20005234,0.19088845
0.19900446,0.19497766,0.20404714,0.20117404,0.2007967
0.19829316,0.19764389,0.20493793,0.20032972,0.19879529
0.20595928,0.19454147,0.20174232,0.20633401,0.19142291
0.20075001,0.19508918,0.208589,0.20035228,0.19521947
0.1987264,0.19495253,0.2048602,0.2015543,0.19990659
0.19875997,0.19737577,0.20392461,0.2014344,0.19850525
0.1978479,0.20167217,0.20382605,0.20079187,0.19586203
0.20782574,0.19473235,0.19912092,0.20662175,0.19169918
0.19900359,0.19552442,0.20670295,0.20190947,0.19685955
0.19808757,0.19940089,0.20417464,0.202144,0.1961929
0.1985681,0.20354028,0.20340282,0.20073503,0.19375375
0.1982239,0.20442498,0.20205429,0.20190346,0.19339333
0.20705728,0.19501808,0.19906099,0.20696586,0.19189773
0.19801922,0.20248526,0.20524198,0.20160024,0.19265331
0.19757365,0.20940614,0.20125812,0.20183505,0.18992707
0.19542259,0.21068354,0.2014186,0.2017579,0.1907174
0.19771658,0.21116187,0.19962864,0.20154774,0.18994519
0.20724167,0.19464216,0.19994557,0.2072538,0.19091679
0.19804615,0.20142227,0.20542309,0.20220245,0.19290607
0.20179555,0.19987077,0.1982982,0.20374413,0.19629142
0.20191723,0.20389104,0.19698513,0.20404992,0.1931567
0.19623895,0.20699257,0.20408545,0.20107123,0.1916118
0.20754392,0.19582103,0.19717534,0.20848723,0.19097249
0.19600803,0.20963055,0.20569327,0.20188743,0.1867807
0.19258076,0.21689568,0.20081031,0.20231138,0.18740186
0.1935034,0.21890976,0.19889958,0.20238197,0.18630527
0.19276853,0.22000627,0.19817357,0.20232202,0.18672961
0.20937395,0.19579849,0.19600624,0.20802438,0.19079694
0.19542645,0.21263689,0.20236114,0.20280057,0.18677498
0.19429274,0.21721007,0.20242012,0.2024966,0.18358047
0.1960614,0.21851444,0.20125803,0.20210999,0.18205611
0.1975202,0.21861915,0.19766878,0.20165716,0.18453468
0.20712838,0.19478148,0.1993166,0.20773704,0.19103652
0.19623388,0.21497524,0.20202437,0.20326714,0.1834994
0.19587317,0.21771066,0.20148045,0.20116636,0.18376938
0.19506803,0.22141239,0.19877869,0.20235987,0.18238103
0.19821742,0.22257154,0.19242372,0.20414634,0.18264098
0.20895545,0.19527878,0.19658506,0.20851937,0.19066136
0.19771011,0.21376948,0.20013551,0.20370571,0.18467918
0.19569445,0.2234583,0.19816358,0.2021171,0.18056652
0.19408077,0.2262312,0.19570926,0.2031665,0.18081228
0.18931723,0.22970171,0.19671896,0.20337746,0.18088458
0.20827422,0.19921939,0.19114104,0.21061243,0.19075297
0.1895217,0.17321801,0.22839981,0.19933854,0.20952192
0.18781227,0.18599844,0.21293893,0.20307983,0.21017049
0.1870915,0.1882916,0.21080619,0.20322789,0.21058287
0.18702884,0.18960156,0.20777085,0.20342839,0.21217035
0.18664494,0.18925539,0.20786278,0.20361714,0.21261975
0.18888411,0.17368902,0.22620328,0.19997437,0.21124923
0.18814132,0.19098258,0.20700853,0.20303921,0.2108284
0.18741475,0.19251306,0.20717558,0.20187652,0.21102008
0.18703657,0.19182283,0.20523073,0.20343217,0.21247773
1.164622e-07,0.16687305,0.7335223,0.0711745,0.02842998
0.18770544,0.17003284,0.22717404,0.20195009,0.21313758
0.1873185,0.19121966,0.20529427,0.20410755,0.21206
0.18573673,0.19038285,0.20651591,0.20447282,0.21289164
0.18579638,0.19180083,0.20638734,0.20337836,0.21263707
0.18611673,0.1942247,0.20372853,0.20303349,0.21289653
0.18831885,0.18197566,0.21841945,0.19968598,0.21160012
0.18545398,0.19338363,0.2046984,0.2038418,0.21262218
0.1859933,0.19468044,0.2052625,0.20191106,0.2121527
0.18666458,0.19474162,0.2016479,0.20378228,0.21316367
0.18645228,0.19578369,0.20216858,0.20287359,0.21272187
0.18769212,0.1834109,0.21635695,0.20005144,0.21248859
0.18797739,0.196997,0.20246682,0.20221685,0.21034195
0.18658021,0.19700949,0.20236273,0.20267111,0.2113765
0.18600744,0.1963005,0.20266736,0.20306046,0.21196426
0.18718038,0.19742537,0.20228818,0.20162588,0.21148017
0.18848845,0.18894076,0.21144694,0.19980057,0.2113233
0.18798867,0.19736204,0.20240563,0.20176437,0.21047929
0.18660298,0.1976196,0.20105791,0.20266339,0.21205613
0.18726972,0.19910179,0.20061545,0.20182794,0.21118511
0.18698093,0.19858243,0.2007352,0.2016155,0.21208595
0.18856256,0.19062322,0.20982234,0.19972631,0.21126553
0.18675625,0.19793889,0.20040068,0.20298932,0.21191487
0.18696807,0.19919051,0.20006916,0.20205052,0.21172178
0.1881633,0.1999021,0.1990896,0.20132594,0.21151909
0.18694378,0.1995557,0.20044012,0.20108578,0.21197458
0.18831697,0.1924676,0.20876297,0.19912682,0.21132562
0.18808456,0.20072989,0.19958188,0.20094493,0.21065874
0.18752758,0.19983557,0.20049271,0.20097078,0.21117333
0.18693444,0.19984077,0.20112981,0.20107038,0.21102463
0.186236,0.20024005,0.19901803,0.2019829,0.21252301
0.18784998,0.19309719,0.20792307,0.19969027,0.21143945
0.18716182,0.20067699,0.2004214,0.20184052,0.20989926
0.18765815,0.20033625,0.19913399,0.20132121,0.21155038
0.18658812,0.2007437,0.19923574,0.20184202,0.21159045
0.18676698,0.20092237,0.19871865,0.20205279,0.21153924
0.18775384,0.19457369,0.20583177,0.19968028,0.21216041
0.1872687,0.20098948,0.20075628,0.20054989,0.21043561
0.18787017,0.20070195,0.19888803,0.20085627,0.21168356
0.18643515,0.20121408,0.19915253,0.20096853,0.21222977
0.18637078,0.20119396,0.19914593,0.20116708,0.21212225
0.18994938,0.19596243,0.20611095,0.19747357,0.2105037
0.18797463,0.20152467,0.19891794,0.20058298,0.2109998
0.18723787,0.20137407,0.20078951,0.19993527,0.21066326
0.18901782,0.20080611,0.19869538,0.20023148,0.21124919
0.18821475,0.20167373,0.19591907,0.20157921,0.21261321
0.18835738,0.19633399,0.20611012,0.1977388,0.21145973
0.18957919,0.20175152,0.19793229,0.20035887,0.21037817
0.18852474,0.20247902,0.19700651,0.20110145,0.21088831
0.18837824,0.20173487,0.19697236,0.20141654,0.21149799
0.18863684,0.20135961,0.19713792,0.20130958,0.21155606
0.18872085,0.19701064,0.20300919,0.19906189,0.21219745
0.18956134,0.20152129,0.19826,0.19973184,0.21092553
0.18930404,0.20204258,0.19832633,0.20023008,0.21009699
0.18953048,0.20216645,0.19717267,0.20000927,0.21112111
0.18794549,0.20230527,0.1963626,0.20159805,0.21178861
0.19044116,0.19713867,0.20567258,0.19584584,0.21090172
0.1888131,0.201842,0.1969929,0.20087054,0.21148145
0.1897885,0.201604,0.19823283,0.1995087,0.21086599
0.18795134,0.20198181,0.19828817,0.20042348,0.2113552
0.18838881,0.20268002,0.19721499,0.20011568,0.21160048
0.18890393,0.19831313,0.20348929,0.197965,0.21132867
0.18979505,0.20189384,0.19894692,0.19956587,0.20979835
0.18898998,0.20275764,0.19692245,0.20062439,0.21070553
0.19001879,0.20243989,0.19832268,0.19891895,0.21029966
0.1893189,0.20272732,0.19671232,0.20009309,0.21114835
0.1882606,0.19879949,0.20434067,0.19778366,0.21081555
0.18937415,0.20270926,0.1995656,0.19874574,0.20960522
0.18832475,0.20315263,0.19650918,0.20075934,0.21125406
0.18950202,0.20299506,0.19555783,0.20077695,0.21116814
0.18808368,0.20263696,0.19759077,0.19996014,0.21172842
0.18988942,0.19890805,0.2024966,0.19782732,0.2108786
0.18916966,0.20304732,0.19728139,0.20010212,0.21039948
0.18978512,0.20190337,0.19838968,0.19913305,0.21078874
0.18863198,0.20300299,0.1968678,0.19979793,0.21169929
0.18705699,0.20302692,0.19628848,0.20118342,0.21244414
0.1896562,0.19871809,0.20274559,0.19714133,0.21173884
0.19024076,0.20245273,0.19694474,0.19954708,0.21081465
0.18922417,0.2022883,0.19671471,0.20031953,0.2114533
0.188816,0.20267895,0.19538432,0.2006243,0.21249641
0.18913908,0.20321418,0.1966686,0.19963504,0.21134314
0.18995175,0.19937801,0.20410968,0.19642743,0.21013306
0.19128428,0.20227313,0.19993107,0.1973688,0.2091427
0.18919702,0.20296155,0.19722179,0.19975813,0.21086152
0.18946947,0.20334269,0.19693589,0.19982564,0.21042629
0.19007926,0.20241064,0.19760153,0.19925366,0.21065493
0.18890344,0.19952911,0.20267875,0.197262,0.21162671
0.1903902,0.20270519,0.19771032,0.19906212,0.21013212
0.18982461,0.2028112,0.19603576,0.19933857,0.21198985
0.18858118,0.20284463,0.19572787,0.20062609,0.21222024
0.1885849,0.20283777,0.19802475,0.19908465,0.21146794
0.19043477,0.19946522,0.20050113,0.19759202,0.2120069
0.18946359,0.20312744,0.19768071,0.19968097,0.21004727
0.18987235,0.20268133,0.1987919,0.19823076,0.21042357
0.18924229,0.20349254,0.19698021,0.19943783,0.21084714
0.18899651,0.2034509,0.19704951,0.19944987,0.2110532
0.18982601,0.19959922,0.20058952,0.19772442,0.21226084
0.19091493,0.2023193,0.19818823,0.19851074,0.21006678
0.19080853,0.20254311,0.19787377,0.19822058,0.210554
0.18865637,0.20318499,0.1973232,0.19960397,0.21123146
0.1904926,0.20272489,0.19785368,0.19858612,0.21034272
0.19167389,0.19922149,0.20133287,0.19641703,0.2113547
0.19022183,0.20241381,0.19819924,0.19886658,0.21029857
0.18918258,0.20170808,0.19857329,0.19808483,0.2124512
0.18873528,0.20306921,0.19798473,0.19872157,0.21148919
0.18935019,0.20315997,0.19850598,0.19824472,0.21073918
0.18944503,0.1997455,0.20102565,0.19770472,0.21207908
0.19041057,0.20255184,0.1977256,0.19867337,0.21063864
0.19018115,0.20296995,0.19761184,0.1992142,0.21002282
0.18931687,0.20245756,0.19752257,0.19845909,0.2122439
0.19050536,0.20292403,0.19560263,0.19955558,0.21141241
0.19164911,0.19895592,0.20119306,0.19621404,0.21198784
0.18979998,0.20260563,0.19904669,0.19800602,0.21054168
0.19023705,0.20326884,0.19682947,0.199099,0.2105656
0.19000098,0.20307402,0.19717455,0.19878317,0.21096726
0.187393,0.202634,0.19720899,0.19924928,0.21351469
0.19102484,0.19962184,0.20282046,0.19592866,0.21060419
0.19120522,0.20308945,0.19745103,0.19858252,0.20967177
0.18960406,0.20266907,0.19801147,0.19844829,0.21126707
0.19080862,0.20289515,0.1961905,0.19875163,0.21135409
0.18997185,0.20334911,0.19673161,0.19905949,0.21088803
0.19083835,0.19957417,0.20138106,0.19683182,0.21137464
0.19048636,0.20250437,0.19837917,0.19801612,0.21061398
0.19106987,0.20255315,0.19713162,0.19840026,0.21084507
0.19015042,0.20244172,0.1993039,0.19701134,0.21109265
0.18908624,0.20251794,0.1971083,0.19895555,0.21233195
0.19194758,0.19941981,0.20017011,0.1969206,0.21154188
0.19059765,0.20307505,0.19869599,0.19830008,0.2093312
0.18857595,0.20284925,0.19995245,0.1975596,0.21106276
0.1907484,0.20341697,0.19643347,0.19867344,0.21072775
0.19012985,0.203063,0.19760138,0.19815682,0.21104895
0.19167492,0.19929744,0.20223944,0.19616503,0.21062317
0.1903606,0.20221578,0.198857,0.19792746,0.21063913
0.19129759,0.20297785,0.19850369,0.19781007,0.20941074
0.18927419,0.20274778,0.19702423,0.19897422,0.21197961
0.18905398,0.20242922,0.19753082,0.19878909,0.21219692
0.19118457,0.19911225,0.20103967,0.19658965,0.21207385
0.1898255,0.20230381,0.19844694,0.19815765,0.2112661
0.19011189,0.20228897,0.19926906,0.19739516,0.21093485
0.19160996,0.20267473,0.19685642,0.19817533,0.21068355
0.18956938,0.20305477,0.19750492,0.19835325,0.21151769
0.19233137,0.19883388,0.20306762,0.19525823,0.2105089
0.19247694,0.20218262,0.19882528,0.19671287,0.2098023
0.18924479,0.20230122,0.19952534,0.1975096,0.21141902
0.18887602,0.20218423,0.19884276,0.19777504,0.21232195
0.19023865,0.20306206,0.19644542,0.19875713,0.21149674
0.19274384,0.19921151,0.20229022,0.19593549,0.20981891
0.19137669,0.2024548,0.19997147,0.19710536,0.20909168
0.18919507,0.20226486,0.19926552,0.19780338,0.21147119
0.18927485,0.20238802,0.19844148,0.19773875,0.21215694
0.18967608,0.2028449,0.1982329,0.19784203,0.21140404
0.19105376,0.1993121,0.20157212,0.19655421,0.2115078
0.19098489,0.20194495,0.19992872,0.19728848,0.209853
0.18956766,0.2028403,0.19841252,0.1979945,0.21118496
0.19029598,0.20250812,0.19772248,0.19809186,0.21138155
0.1912557,0.20256494,0.19709833,0.19787689,0.21120417
0.19340146,0.19802561,0.20126386,0.1955515,0.21175757
0.19130093,0.20247018,0.19901814,0.19713067,0.21008009
0.18990935,0.20218521,0.19927585,0.19812915,0.21050048
0.19173057,0.20261589,0.19712919,0.19790114,0.21062323
0.18973133,0.20215498,0.19696195,0.19814917,0.21300256
0.19276081,0.19851612,0.20182115,0.19559684,0.21130507
0.19050758,0.20174979,0.20141464,0.19650194,0.2098261
0.19004273,0.20232263,0.199075,0.19727615,0.21128352
0.18958648,0.20237525,0.19885157,0.19771774,0.211469
0.19000646,0.20337756,0.19762461,0.19853383,0.2104575
0.19293974,0.1988113,0.20217116,0.19560228,0.21047552
0.19198047,0.20213723,0.20038486,0.19661327,0.20888421
0.19071586,0.20213223,0.20030694,0.19639167,0.2104533
0.19124112,0.20173217,0.19919114,0.1967514,0.21108422
0.1907505,0.20303857,0.19670321,0.19856255,0.21094514
0.19187774,0.19871508,0.20397598,0.19499801,0.21043319
0.19183922,0.20169951,0.19950724,0.19671929,0.21023475
0.19019784,0.20200215,0.19895928,0.1978782,0.21096249
0.19089854,0.20295423,0.19651039,0.19894865,0.21068816
0.19015965,0.20198299,0.19765526,0.19783953,0.21236257
0.19243659,0.1986932,0.20201012,0.19584244,0.21101762
0.19068271,0.20227143,0.20095041,0.19687375,0.20922172
0.19032355,0.20271172,0.19830862,0.19779989,0.21085626
0.19162771,0.20186806,0.1985358,0.19679184,0.21117665
0.19085205,0.20200956,0.19807482,0.19744387,0.21161973
0.19276859,0.19858342,0.2022849,0.19540939,0.2109537
0.19120769,0.20233287,0.19895718,0.19752447,0.20997784
0.19154656,0.20149969,0.20089222,0.19599067,0.21007085
0.19195068,0.20282286,0.19610105,0.19846562,0.21065979
0.19032478,0.2029001,0.19705103,0.19804399,0.21168008
0.19241469,0.19827092,0.20138316,0.19613308,0.21179813
0.1918086,0.20219561,0.1990332,0.19732179,0.20964077
0.19177838,0.20295215,0.1975986,0.19839326,0.20927763
0.19058977,0.20251225,0.19744839,0.19806261,0.21138698
0.19100328,0.20160128,0.19659935,0.19828099,0.2125151
0.19348182,0.19783504,0.20180118,0.19551818,0.21136378
0.19342451,0.20087507,0.20128144,0.19570984,0.20870915
0.19182931,0.20219608,0.1982496,0.1971569,0.21056813
0.1906456,0.20188726,0.20035724,0.19641748,0.21069238
0.1925804,0.20280679,0.19851172,0.19679847,0.2093026
0.19295165,0.1983319,0.20314294,0.1952094,0.21036407
0.1937084,0.20176977,0.19967847,0.19649088,0.20835252
0.19165997,0.20162028,0.20080301,0.19633016,0.2095866
0.1912375,0.20323627,0.19827676,0.19769236,0.20955707
0.19221222,0.20180146,0.19866006,0.19646057,0.21086568
0.1939221,0.19805364,0.20383601,0.19533432,0.20885393
0.19122684,0.20187823,0.20018311,0.1969337,0.2097781
0.19076748,0.2030077,0.19794247,0.19845054,0.20983182
0.19119202,0.20228164,0.19884917,0.19724274,0.21043438
0.19050881,0.20200098,0.19966097,0.19692545,0.21090382
0.19440706,0.19763961,0.20068114,0.195673,0.21159917
0.19178832,0.20163614,0.2005919,0.19667383,0.20930985
0.1922355,0.20202327,0.19981919,0.19639854,0.20952354
0.193204,0.20134161,0.2006292,0.19510356,0.20972157
0.19275305,0.2029528,0.1966795,0.19789627,0.20971838
0.19389099,0.19784312,0.20160037,0.19588739,0.21077812
0.19328801,0.20164578,0.20052241,0.19599986,0.20854391
0.1918963,0.20157063,0.19868979,0.19714192,0.2107014
0.19323474,0.20288697,0.198291,0.19703548,0.20855176
0.19220348,0.2027453,0.19776587,0.19783387,0.20945144
0.19142619,0.19948466,0.20003432,0.1971145,0.21194036
0.191876,0.20204489,0.2007916,0.19684443,0.20844308
0.19223087,0.20261554,0.19777969,0.19814222,0.20923169
0.1918002,0.20258613,0.19825943,0.19749732,0.20985688
0.19192435,0.20217435,0.19975516,0.19667672,0.20946941
0.19349693,0.19791812,0.20380631,0.1952383,0.20954035
0.19325855,0.20126455,0.20266971,0.19534177,0.20746543
0.192965,0.2017012,0.19927461,0.19650836,0.2095508
0.19312139,0.20261604,0.19766068,0.19753027,0.20907164
0.1912712,0.20232062,0.1975515,0.19795673,0.21089996
0.19427752,0.19714628,0.2036784,0.19484651,0.2100513
0.19402494,0.20088357,0.20147851,0.19564824,0.20796473
0.19088835,0.20255083,0.19838822,0.19788486,0.21028778
0.1911196,0.20235279,0.19908345,0.19733413,0.21011004
0.19088732,0.20197193,0.20053425,0.19646962,0.2101369
0.19426012,0.19669083,0.20249975,0.19550933,0.21104
0.19166784,0.20121412,0.20302458,0.19582781,0.20826563
0.19152622,0.20195663,0.19957218,0.19679622,0.21014874
0.19123971,0.2019275,0.20066458,0.19628823,0.20987998
0.19217661,0.20144537,0.19772147,0.19760689,0.21104963
0.194561,0.19743852,0.20114039,0.1960357,0.21082437
0.1925666,0.2015477,0.20128755,0.19618328,0.20841485
0.19173516,0.20124689,0.20071349,0.19618079,0.2101237
0.18914928,0.20379944,0.19868895,0.19899179,0.20937051
0.19118594,0.202243,0.19854778,0.19673885,0.2112844
0.19495007,0.19680855,0.20395999,0.19449982,0.20978156
0.19285071,0.20154767,0.20176011,0.19598864,0.20785289
0.19368017,0.20179641,0.19888748,0.19683601,0.20879994
0.19228227,0.2020584,0.19891264,0.19671509,0.21003158
