0,1,2,3,4
0.03287233,0.22898887,0.22081237,0.20329039,0.314036
0.047772665,0.23526038,0.22672532,0.18933137,0.30091026
0.2152789,0.23345931,0.22697182,0.19957855,0.124711424
0.20226124,0.22652732,0.22033492,0.20372742,0.1471491
0.19871879,0.22123487,0.21872717,0.20892397,0.15239523
0.04189948,0.23796079,0.2307007,0.19489457,0.29454443
0.20084485,0.22335556,0.21809758,0.20138094,0.15632106
0.20136544,0.23376386,0.2269127,0.009636635,0.3283214
0.2022766,0.22781882,0.22322692,0.19258183,0.15409581
0.20394027,0.21664618,0.21653977,0.20213704,0.1607367
0.19910762,0.21944861,0.21649265,0.20283093,0.16212016
0.2007512,0.22264148,0.22004454,0.19415282,0.16240995
0.20287648,0.2276217,0.21967824,0.19081166,0.15901189
0.19938184,0.22565706,0.22011255,0.19652273,0.15832584
0.2025414,0.22324811,0.21780768,0.19553362,0.16086918
0.20288661,0.23097289,0.22061662,0.18766543,0.15785845
0.21660456,0.22491695,0.2204219,0.022372806,0.31568378
0.21562007,0.22268638,0.2166423,0.19562449,0.14942679
0.057485033,0.23100625,0.2249445,0.20155594,0.28500828
0.2401494,0.23243289,0.22949001,0.011721913,0.28620577
0.03623579,0.23247263,0.22583322,0.20171635,0.303742
0.22290657,0.226154,0.22551325,0.014179767,0.31124645
0.257486,0.23205718,0.23147985,0.011766943,0.26721007
0.030188927,0.23133278,0.22575809,0.19787866,0.3148415
0.21792948,0.22987643,0.22567642,0.20024861,0.12626906
0.22198366,0.22719017,0.22517191,0.20293829,0.12271597
0.21882434,0.2229113,0.22417448,0.20655285,0.12753707
0.21675926,0.21531701,0.21966666,0.21566862,0.13258843
0.20929086,0.21886426,0.22004016,0.21290538,0.13889931
0.21769562,0.22681084,0.22390991,0.2010195,0.13056412
0.21353982,0.2266569,0.22333603,0.19903328,0.137434
0.21002464,0.21713215,0.21922281,0.20890117,0.14471923
0.21216747,0.21635528,0.22092475,0.20011532,0.15043716
0.20403585,0.2191683,0.21764535,0.20532045,0.15383007
0.20884576,0.22125193,0.2198563,0.20155364,0.14849235
0.20464154,0.22030553,0.21803951,0.20639126,0.15062214
0.20034209,0.21486637,0.2147987,0.21136834,0.15862454
0.16422017,0.14339237,0.18234183,0.3705344,0.13951127
0.16724873,0.14588706,0.18645045,0.3527834,0.14763038
0.16939306,0.14567113,0.18846625,0.34826198,0.14820758
0.16862644,0.14895277,0.18797064,0.34083065,0.1536195
0.17394502,0.15335247,0.1931943,0.31705013,0.16245817
0.17054334,0.148779,0.19047728,0.34047425,0.14972611
0.17235951,0.15707365,0.19239853,0.3102131,0.16795519
0.17058787,0.15215687,0.19030656,0.32843518,0.15851355
0.17218773,0.15613742,0.19229896,0.31450722,0.16486868
0.17133117,0.14885223,0.18975352,0.33905914,0.15100388
0.17231779,0.15484075,0.19381134,0.31996715,0.15906297
0.16819918,0.15003534,0.18869215,0.34434474,0.14872856
0.16890198,0.14978456,0.18950413,0.3408563,0.15095308
0.16886915,0.15110609,0.18845598,0.33893043,0.15263836
0.1683994,0.15093791,0.18801424,0.34076723,0.15188125
0.17036399,0.153301,0.18851522,0.33269265,0.15512715
0.17131744,0.15112022,0.1909531,0.33559242,0.15101683
0.16728069,0.14741455,0.187264,0.35512397,0.14291681
0.17054822,0.15120003,0.19013597,0.3363898,0.15172601
0.17172681,0.1550766,0.18985549,0.31917363,0.16416752
0.17494652,0.15652837,0.19197105,0.3067058,0.16984825
0.17576149,0.15472943,0.19388367,0.30617318,0.1694522
0.17571081,0.1575058,0.19319735,0.3004642,0.17312188
0.17677872,0.15970297,0.19532734,0.29297012,0.17522083
0.17696309,0.15711638,0.19499807,0.2969667,0.17395575
0.17872547,0.1638852,0.19641167,0.27522007,0.18575758
0.17633745,0.16292994,0.19413273,0.29415172,0.17244811
0.18038039,0.16144577,0.19736798,0.27705052,0.18375537
0.17626296,0.15355551,0.19576865,0.3140808,0.16033204
0.17677538,0.16305126,0.19494638,0.2906731,0.17455389
0.17664032,0.15692966,0.19208911,0.30031836,0.17402256
0.17578691,0.15236107,0.19280122,0.31705096,0.16199987
0.1738282,0.158702,0.19204082,0.3073708,0.16805814
0.17644013,0.1561111,0.19343236,0.30353037,0.17048602
0.17270167,0.15600446,0.18993597,0.3192311,0.1621268
0.17648172,0.1569173,0.19396114,0.30188552,0.17075425
0.17498152,0.1541193,0.1919721,0.31075504,0.16817208
0.17432171,0.15311262,0.1911186,0.32033446,0.16111264
0.083100736,0.22976014,0.22819431,0.19172421,0.26722062
0.23492338,0.22581208,0.22790673,0.013147857,0.29820997
0.2452806,0.22715974,0.22998078,0.013444589,0.28413427
0.22678083,0.22672334,0.22701928,0.01734247,0.30213407
0.25293642,0.22372779,0.23149174,0.015043225,0.2768008
0.23311418,0.22887169,0.22896595,0.017795917,0.29125232
0.23301661,0.22775483,0.22790273,0.017080814,0.294245
0.21558273,0.22555186,0.22550863,0.031528216,0.30182862
0.2238686,0.2214548,0.22501607,0.20278126,0.1268793
0.22087772,0.22096589,0.22221677,0.2018493,0.13409027
0.23913807,0.22388293,0.2295007,0.20068869,0.106789604
0.22345555,0.22261602,0.22364283,0.19911385,0.13117173
0.22268507,0.21812801,0.22286469,0.2003481,0.1359741
0.21602479,0.20779173,0.21629745,0.2048628,0.1550232
0.22441196,0.21702185,0.22280635,0.20656683,0.12919307
0.2266306,0.2156403,0.22204603,0.21037918,0.12530386
0.20864202,0.20648888,0.21436813,0.218739,0.15176193
0.22410843,0.21879701,0.22365396,0.20484522,0.1285954
0.22301425,0.21547252,0.22224769,0.20800343,0.13126205
0.1987025,0.22666273,0.21631993,0.061591946,0.29672292
0.19836967,0.22449513,0.21244153,0.07327124,0.29142243
0.19860736,0.22215892,0.20623009,0.12793624,0.24506739
0.19752376,0.22470577,0.21089262,0.117889225,0.24898863
0.20055017,0.21936335,0.20630495,0.13168411,0.24209744
0.19331285,0.21830907,0.20098066,0.1664257,0.22097169
0.2065873,0.22357869,0.21753503,0.09940427,0.2528947
0.2045998,0.21382359,0.20979458,0.13090307,0.240879
0.2013602,0.22458883,0.21230544,0.11356297,0.24818254
0.21281275,0.22346982,0.21975653,0.06890737,0.27505356
0.19962817,0.21951337,0.20891334,0.13624343,0.23570164
0.1963943,0.21736121,0.19703817,0.17905088,0.21015544
0.20495592,0.22381724,0.21677089,0.08496359,0.26949236
0.2103826,0.22344166,0.219659,0.07657014,0.26994658
0.20856929,0.22245418,0.21681878,0.10539388,0.24676387
0.2087369,0.2242493,0.21634428,0.079321,0.27134854
0.19650641,0.22514556,0.20831154,0.131675,0.23836142
0.20062762,0.22818965,0.21994898,0.028895304,0.32233846
0.19661516,0.23601267,0.21763705,0.040460445,0.30927473
0.19148333,0.2237686,0.22817834,0.124783255,0.23178649
0.18574813,0.21796831,0.20452824,0.16403969,0.22771563
0.17000861,0.22656646,0.19961506,0.18071184,0.2230981
0.17299281,0.21289307,0.18566795,0.20931876,0.21912739
0.17615901,0.22069864,0.19877645,0.18477915,0.21958673
0.17579824,0.2231701,0.21140866,0.16121699,0.22840597
0.18675932,0.22797044,0.22433192,0.13816915,0.22276914
0.19123489,0.22651716,0.21503356,0.13769685,0.22951756
0.1866031,0.22873831,0.21193916,0.13969955,0.2330199
0.18144871,0.22113022,0.20421019,0.17895849,0.21425234
0.18221374,0.22225623,0.20713186,0.1750002,0.21339794
0.18958038,0.22719176,0.20863207,0.14878176,0.225814
0.18924096,0.22548674,0.2113637,0.14196764,0.23194095
0.1946012,0.22792867,0.21510765,0.12527622,0.23708628
0.19066766,0.226417,0.21150705,0.1410846,0.23032364
0.19126719,0.22397041,0.2075125,0.1564208,0.22082911
0.19017339,0.21805435,0.19516632,0.1929703,0.20363562
0.19102012,0.21493721,0.19915019,0.18699396,0.20789851
0.20591338,0.21722943,0.21227999,0.14395727,0.2206199
0.20448199,0.08860676,0.13699143,0.56987846,4.1330117e-05
0.20663568,0.09018459,0.1385544,0.5645826,4.2795735e-05
0.22440007,0.10045244,0.14980282,0.52521276,0.00013194192
0.24990976,0.11024987,0.16726157,0.47246382,0.00011498492
0.25389874,0.10701918,0.16460803,0.47416013,0.00031387812
0.250564,0.10948564,0.16584401,0.4739405,0.00016585611
0.25093305,0.10771093,0.16449724,0.47664872,0.00021006522
0.25181413,0.11140868,0.16693711,0.4696197,0.00022045398
0.25185734,0.11109337,0.16594316,0.4707574,0.00034869867
0.25279546,0.109155454,0.16628131,0.47157887,0.00018893472
0.24626464,0.10492452,0.16226,0.48638934,0.00016148429
0.24388784,0.10613695,0.1598489,0.48981303,0.00031329534
0.25204396,0.11288227,0.16717279,0.46761683,0.00028422466
0.24184453,0.10370973,0.15960672,0.49466977,0.00016930695
0.23049605,0.101725854,0.15430063,0.51337105,0.00010649441
0.22467121,0.09947893,0.15163624,0.5241626,5.10727e-05
0.22820053,0.09676486,0.14922537,0.5256846,0.00012466256
0.22607332,0.09718665,0.15008844,0.5265408,0.00011085817
0.22753698,0.09871157,0.15039212,0.52321774,0.00014154371
0.025076095,0.22774334,0.21464202,0.21613668,0.31640184
0.020981813,0.22870332,0.21677174,0.21293788,0.32060528
0.01772606,0.22832464,0.21873501,0.20632058,0.32889372
0.032873906,0.22783476,0.22451748,0.20594467,0.3088292
0.02201936,0.23396534,0.22371848,0.19386788,0.3264289
0.031397585,0.23293032,0.2273688,0.19042046,0.31788284
0.02448343,0.23376144,0.22499217,0.18976666,0.3269963
0.19609185,0.2350947,0.22961806,0.009285801,0.32990956
0.20344596,0.2306423,0.22444186,0.19906625,0.14240363
0.19619115,0.23616894,0.23326649,0.012721837,0.32165164
0.20568062,0.23229498,0.22587056,0.011537893,0.3246159
0.20563512,0.23197898,0.22542748,0.19387242,0.143086
0.19771034,0.23003845,0.22851434,0.010230211,0.3335067
0.20486066,0.23203836,0.2248728,0.009052298,0.32917586
0.20003423,0.22474761,0.21964282,0.19828841,0.15728699
0.19731113,0.2227381,0.21775845,0.2038549,0.15833737
0.1904488,0.23294891,0.22755733,0.00982195,0.33922303
0.1964346,0.2219643,0.21802984,0.20387736,0.15969393
0.19788513,0.22602743,0.2213754,0.20309223,0.15161979
0.16950181,0.22274032,0.18964738,0.19628291,0.22182752
0.17380853,0.21928172,0.1827699,0.20862621,0.21551365
0.18050303,0.21440606,0.18141192,0.21304964,0.21062937
0.17476945,0.21864967,0.17895065,0.21440475,0.2132255
0.18107834,0.21375889,0.18382344,0.21288949,0.20844987
0.17458136,0.20201093,0.16586018,0.22888689,0.22866064
0.17804946,0.20714712,0.16826925,0.22601075,0.22052339
0.18327567,0.20467949,0.17262867,0.22490123,0.2145149
0.18294479,0.20805085,0.17091037,0.22326562,0.2148284
0.1834511,0.20652732,0.17095649,0.22427782,0.21478727
0.187953,0.207732,0.17528073,0.22120966,0.2078246
0.18788719,0.20618169,0.17533427,0.22025205,0.21034476
0.18458174,0.20684978,0.17461199,0.22227275,0.21168372
0.18818593,0.2084778,0.17672859,0.21863787,0.20796984
0.1805575,0.2052635,0.17494753,0.22200683,0.2172247
0.1821509,0.20955338,0.17719816,0.2174105,0.21368702
0.18074857,0.209508,0.17047614,0.22214232,0.21712503
0.18373345,0.21146865,0.17982823,0.21576014,0.20920958
0.18786556,0.21183938,0.17826767,0.2171063,0.20492107
0.24833766,0.23748349,0.22810124,0.017852576,0.26822504
0.069711335,0.23401374,0.2276502,0.20064571,0.267979
0.2433582,0.23443475,0.22854175,0.022877822,0.27078748
0.22260335,0.23336627,0.22704235,0.05704232,0.2599457
0.25037256,0.23001707,0.22831531,0.032571,0.25872403
0.21733007,0.22398873,0.2192764,0.0957956,0.24360922
0.20684429,0.22261134,0.21495304,0.1161531,0.23943825
0.22197057,0.22556923,0.2228702,0.07635253,0.25323743
0.22026141,0.22426865,0.22155437,0.0851481,0.24876747
0.21348093,0.22267221,0.21772058,0.10039954,0.2457267
0.23733953,0.23114282,0.22881031,0.02634394,0.27636337
0.2166566,0.22966984,0.22377035,0.039745793,0.29015744
0.21844499,0.22983529,0.22625808,0.035598774,0.28986287
0.22523837,0.2300838,0.22643265,0.019228049,0.29901716
0.23122385,0.22972922,0.22752024,0.020359296,0.2911674
0.2289848,0.22575073,0.22566278,0.20737001,0.11223165
0.2146956,0.22341491,0.21751684,0.09886245,0.2455102
0.22044127,0.2240592,0.22082293,0.08887991,0.24579668
0.21121436,0.21605095,0.21100657,0.13600841,0.22571969
