battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.7981677055358887,1.1344765424728394,1.2394251823425293,1.3852088451385498,1.5696966648101807,0.2065872997045517,0.22357869148254395,0.21753503382205963,0.09940426796674728,0.25289469957351685
#43,7,9,middle,0.7954550385475159,1.2799441814422607,1.0301775932312012,1.3859810829162598,1.5911509990692139,0.2045997977256775,0.2138235867023468,0.20979458093643188,0.13090306520462036,0.24087899923324585
#43,8,10,middle,0.7973371744155884,1.2250573635101318,1.124366283416748,1.3847548961639404,1.5800572633743286,0.20136019587516785,0.22458882629871368,0.2123054414987564,0.11356297135353088,0.2481825351715088
#43,9,11,middle,0.8016423583030701,1.1605786085128784,1.2460143566131592,1.3848146200180054,1.5365047454833984,0.21281275153160095,0.2234698235988617,0.21975652873516083,0.06890737265348434,0.27505356073379517
#43,10,12,middle,0.7955166101455688,1.3325622081756592,0.9987735152244568,1.3853808641433716,1.5938509702682495,0.19962817430496216,0.21951337158679962,0.20891334116458893,0.13624343276023865,0.23570163547992706
#43,11,13,middle,0.7945488691329956,1.74300217628479,0.5297101736068726,1.3851923942565918,1.6072592735290527,0.19639429450035095,0.2173612117767334,0.1970381736755371,0.17905087769031525,0.2101554423570633
#43,12,14,middle,0.7992855906486511,1.1708095073699951,1.2256596088409424,1.3850975036621094,1.5541518926620483,0.20495592057704926,0.22381724417209625,0.21677088737487793,0.0849635899066925,0.26949235796928406
#43,13,15,late,0.7987569570541382,1.1680521965026855,1.242795467376709,1.3846793174743652,1.545987606048584,0.2103825956583023,0.22344166040420532,0.2196590006351471,0.07657013833522797,0.2699465751647949
#43,14,16,late,0.797341525554657,1.171568751335144,1.2031338214874268,1.3850595951080322,1.5751787424087524,0.20856928825378418,0.22245417535305023,0.21681877970695496,0.10539387911558151,0.24676387012004852
#43,15,17,late,0.8001092672348022,1.2203058004379272,1.192149043083191,1.3845162391662598,1.5484273433685303,0.20873689651489258,0.22424930334091187,0.21634428203105927,0.0793209969997406,0.2713485360145569
#43,16,18,late,0.796888530254364,1.2965787649154663,1.0135235786437988,1.3845412731170654,1.590967059135437,0.19650641083717346,0.22514556348323822,0.2083115428686142,0.13167500495910645,0.2383614182472229
#43,17,19,late,0.8030053377151489,1.211601972579956,1.002981424331665,1.3840035200119019,1.4598625898361206,0.2006276249885559,0.2281896471977234,0.21994897723197937,0.028895303606987,0.3223384618759155
#43,18,20,late,0.8035169839859009,1.2161226272583008,1.0755152702331543,1.3825300931930542,1.4851638078689575,0.19661515951156616,0.23601266741752625,0.2176370471715927,0.04046044498682022,0.30927473306655884
#61,0,2,early,0.7894102334976196,1.1850837469100952,1.2105194330215454,1.3822455406188965,1.5872430801391602,0.19148333370685577,0.22376860678195953,0.22817833721637726,0.12478325515985489,0.23178648948669434
#61,1,3,early,0.7900477051734924,1.5626376867294312,0.8049330711364746,1.383819341659546,1.6027991771697998,0.1857481300830841,0.21796831488609314,0.20452824234962463,0.16403968632221222,0.2277156263589859
#61,2,4,early,0.7890764474868774,1.7135292291641235,0.5899423360824585,1.379054069519043,1.6031293869018555,0.1700086146593094,0.22656646370887756,0.19961506128311157,0.18071183562278748,0.22309809923171997
#61,3,5,early,0.7836461663246155,1.934966802597046,0.18509109318256378,1.3814449310302734,1.6054925918579102,0.17299281060695648,0.2128930687904358,0.1856679469347,0.20931875705718994,0.21912738680839539
#61,4,6,early,0.7887850999832153,1.7496792078018188,0.5369746088981628,1.3816869258880615,1.605393409729004,0.17615900933742523,0.22069863975048065,0.1987764537334442,0.18477915227413177,0.21958673000335693
#61,5,7,early,0.7883650660514832,1.523538589477539,0.8512244820594788,1.3803513050079346,1.6003401279449463,0.175798237323761,0.22317010164260864,0.21140865981578827,0.16121698915958405,0.22840596735477448
#61,6,8,early,0.7904354333877563,1.3186309337615967,1.0759679079055786,1.3825414180755615,1.5937154293060303,0.1867593228816986,0.2279704362154007,0.22433191537857056,0.13816915452480316,0.2227691411972046
#61,7,9,middle,0.7904260754585266,1.3140647411346436,1.0790879726409912,1.3836231231689453,1.594022274017334,0.19123488664627075,0.22651715576648712,0.21503356099128723,0.13769684731960297,0.22951756417751312
#61,8,10,middle,0.791918158531189,1.3427367210388184,1.0434839725494385,1.3826349973678589,1.5938968658447266,0.1866030991077423,0.22873830795288086,0.21193915605545044,0.1396995484828949,0.2330199033021927
#61,9,11,middle,0.7880731821060181,1.6888706684112549,0.6288714408874512,1.3831392526626587,1.6057827472686768,0.18144871294498444,0.22113022208213806,0.20421019196510315,0.1789584904909134,0.21425233781337738
#61,10,12,middle,0.7876993417739868,1.6486072540283203,0.6871044635772705,1.3831344842910767,1.6052310466766357,0.18221373856067657,0.22225622832775116,0.20713186264038086,0.17500020563602448,0.21339793503284454
#61,11,13,middle,0.7927772402763367,1.4359595775604248,0.9350508451461792,1.383600115776062,1.5984063148498535,0.18958038091659546,0.227191761136055,0.20863206684589386,0.14878176152706146,0.22581399977207184
#61,12,14,middle,0.7913509607315063,1.3608272075653076,1.0180935859680176,1.3836345672607422,1.5954651832580566,0.189240962266922,0.22548674046993256,0.21136370301246643,0.14196763932704926,0.23194095492362976
#61,13,15,late,0.7936650514602661,1.2142995595932007,1.130737066268921,1.3839606046676636,1.5875787734985352,0.19460119307041168,0.22792866826057434,0.21510764956474304,0.12527622282505035,0.23708628118038177
#61,14,16,late,0.7918949127197266,1.3558976650238037,1.0189974308013916,1.3837329149246216,1.5953457355499268,0.19066765904426575,0.22641700506210327,0.21150705218315125,0.14108459651470184,0.2303236424922943
#61,15,17,late,0.7906019687652588,1.494004487991333,0.8678860068321228,1.3841875791549683,1.6015379428863525,0.191267192363739,0.2239704132080078,0.2075124979019165,0.15642079710960388,0.22082911431789398
#61,16,18,late,0.7892121076583862,1.8309428691864014,0.39587846398353577,1.3847157955169678,1.6081843376159668,0.19017338752746582,0.21805435419082642,0.19516631960868835,0.19297030568122864,0.20363561809062958
#61,17,19,late,0.7873546481132507,1.7587400674819946,0.5208749175071716,1.3851697444915771,1.6081006526947021,0.19102011620998383,0.2149372100830078,0.1991501897573471,0.18699395656585693,0.20789851248264313
#61,18,20,late,0.7925655245780945,1.3879783153533936,0.984825611114502,1.3854763507843018,1.598522424697876,0.20591337978839874,0.217229425907135,0.21227999031543732,0.14395727217197418,0.22061990201473236
#62,0,2,early,0.8603881597518921,1.8472529649734497,0.009758425876498222,0.9945744276046753,1.1325066089630127,0.20448198914527893,0.08860675990581512,0.13699142634868622,0.5698784589767456,4.133011680096388e-05
#62,1,3,early,0.859082043170929,1.8449676036834717,0.010075544938445091,1.0035619735717773,1.139833927154541,0.20663568377494812,0.09018459171056747,0.1385543942451477,0.5645825862884521,4.279573477106169e-05
#62,2,4,early,0.8551715016365051,1.806985855102539,0.02837134525179863,1.0774718523025513,1.1899547576904297,0.22440007328987122,0.10045243799686432,0.1498028188943863,0.5252127647399902,0.00013194192433729768
#62,3,5,early,0.8468236327171326,1.763559341430664,0.029835514724254608,1.15949285030365,1.244030475616455,0.24990975856781006,0.11024986952543259,0.16726157069206238,0.47246381640434265,0.00011498491949168965
#62,4,6,early,0.846731424331665,1.7397539615631104,0.07138533145189285,1.1583359241485596,1.240549087524414,0.2538987398147583,0.10701917856931686,0.16460803151130676,0.4741601347923279,0.00031387811759486794
#62,5,7,early,0.8469473123550415,1.7584072351455688,0.04037041962146759,1.1579347848892212,1.2422646284103394,0.25056400895118713,0.10948564112186432,0.16584400832653046,0.47394049167633057,0.00016585610865149647
#62,6,8,early,0.8471451997756958,1.753580093383789,0.0505218580365181,1.1541919708251953,1.2388036251068115,0.25093305110931396,0.10771092772483826,0.1644972413778305,0.4766487181186676,0.00021006522001698613
#62,7,9,middle,0.8474062085151672,1.7508915662765503,0.051153514534235,1.165573239326477,1.2474100589752197,0.2518141269683838,0.11140868067741394,0.16693711280822754,0.4696196913719177,0.0002204539778176695
#62,8,10,middle,0.8483253717422485,1.7422585487365723,0.0709218680858612,1.165260910987854,1.2469017505645752,0.25185734033584595,0.11109337210655212,0.16594316065311432,0.470757395029068,0.00034869866794906557
#62,9,11,middle,0.8463024497032166,1.7526535987854004,0.045618221163749695,1.16133451461792,1.2438273429870605,0.2527954578399658,0.10915545374155045,0.1662813127040863,0.4715788662433624,0.00018893471860792488
#62,10,12,middle,0.8479703068733215,1.76664137840271,0.03969134762883186,1.1383843421936035,1.228708267211914,0.24626463651657104,0.1049245223402977,0.1622599959373474,0.4863893389701843,0.00016148429131135345
#62,11,13,middle,0.8502352237701416,1.7605204582214355,0.062270455062389374,1.136061191558838,1.227414846420288,0.24388784170150757,0.10613694787025452,0.1598488986492157,0.48981302976608276,0.0003132953424938023
#62,12,14,middle,0.847298800945282,1.7483413219451904,0.05877714604139328,1.1688114404678345,1.2503831386566162,0.2520439624786377,0.11288227140903473,0.16717278957366943,0.46761682629585266,0.0002842246612999588
#62,13,15,late,0.8494158387184143,1.7744834423065186,0.03903932124376297,1.1258859634399414,1.220847487449646,0.2418445348739624,0.10370972752571106,0.1596067249774933,0.49466976523399353,0.00016930694982875139
#62,14,16,late,0.8518315553665161,1.8010506629943848,0.02359198033809662,1.094594955444336,1.2023823261260986,0.23049604892730713,0.10172585397958755,0.15430063009262085,0.5133710503578186,0.00010649440810084343
#62,15,17,late,0.8533451557159424,1.8142709732055664,0.012996656820178032,1.075788140296936,1.1901551485061646,0.22467121481895447,0.09947893023490906,0.1516362428665161,0.5241625905036926,5.1072700443910435e-05
#62,16,18,late,0.8531115055084229,1.8024191856384277,0.027990583330392838,1.0746018886566162,1.1862001419067383,0.2282005250453949,0.09676486253738403,0.1492253690958023,0.5256845951080322,0.00012466256157495081
#62,17,19,late,0.8535608053207397,1.8076229095458984,0.024234937503933907,1.0726656913757324,1.1860955953598022,0.22607332468032837,0.09718664735555649,0.15008844435214996,0.5265408158302307,0.00011085817095590755
#62,18,20,late,0.8534416556358337,1.8029109239578247,0.02974185161292553,1.0792491436004639,1.1905193328857422,0.22753697633743286,0.09871157258749008,0.15039211511611938,0.5232177376747131,0.00014154371456243098
#63,0,2,early,0.8179932832717896,1.397080659866333,0.7718321084976196,1.3824231624603271,1.4548532962799072,0.025076095014810562,0.22774334251880646,0.2146420180797577,0.21613667905330658,0.3164018392562866
#63,1,3,early,0.8166125416755676,1.390303134918213,0.7419166564941406,1.3823550939559937,1.4439786672592163,0.020981812849640846,0.2287033200263977,0.21677173674106598,0.2129378765821457,0.3206052780151367
#63,2,4,early,0.8146811723709106,1.3546159267425537,0.7405564785003662,1.3833918571472168,1.4325480461120605,0.01772606000304222,0.22832463681697845,0.218735009431839,0.20632058382034302,0.3288937211036682
#63,3,5,early,0.8107686638832092,1.2622740268707275,1.003297209739685,1.3836346864700317,1.4729368686676025,0.03287390619516373,0.2278347611427307,0.22451747953891754,0.20594467222690582,0.3088291883468628
#63,4,6,early,0.8108448386192322,1.259533166885376,0.8973325490951538,1.3827190399169922,1.4423714876174927,0.022019360214471817,0.23396533727645874,0.22371847927570343,0.19386787712574005,0.3264288902282715
#63,5,7,early,0.8082870841026306,1.1739463806152344,1.0656194686889648,1.38283109664917,1.464958667755127,0.031397584825754166,0.23293031752109528,0.2273688018321991,0.190420463681221,0.31788283586502075
#63,6,8,early,0.8103584051132202,1.2267789840698242,0.9495108127593994,1.3825747966766357,1.4471107721328735,0.02448342926800251,0.23376144468784332,0.22499217092990875,0.18976666033267975,0.3269962966442108
#63,7,9,middle,0.809291422367096,1.1241636276245117,0.904349148273468,1.3823559284210205,1.4069750308990479,0.19609184563159943,0.23509469628334045,0.22961805760860443,0.009285801090300083,0.3299095630645752
#63,8,10,middle,0.809972882270813,1.4987716674804688,0.8869428038597107,1.3831980228424072,1.5965054035186768,0.20344595611095428,0.23064230382442474,0.22444185614585876,0.19906625151634216,0.14240363240242004
#63,9,11,middle,0.8065714240074158,1.010080099105835,1.0561680793762207,1.3822457790374756,1.4202759265899658,0.19619114696979523,0.23616893589496613,0.23326648771762848,0.012721836566925049,0.3216516375541687
#63,10,12,middle,0.8062669038772583,1.0326228141784668,1.0208561420440674,1.3830000162124634,1.4171231985092163,0.20568062365055084,0.2322949767112732,0.22587056457996368,0.011537892743945122,0.3246158957481384
#63,11,13,middle,0.8086925745010376,1.4958750009536743,0.8958609700202942,1.3828212022781372,1.5962835550308228,0.20563511550426483,0.23197898268699646,0.22542747855186462,0.19387242197990417,0.1430860012769699
#63,12,14,middle,0.8071842193603516,1.1347591876983643,0.8980363011360168,1.3833976984024048,1.4089455604553223,0.1977103352546692,0.23003844916820526,0.22851434350013733,0.010230210609734058,0.33350670337677
#63,13,15,late,0.8082793951034546,1.1465888023376465,0.8837037682533264,1.3827821016311646,1.4076817035675049,0.204860657453537,0.23203836381435394,0.22487279772758484,0.009052298031747341,0.3291758596897125
#63,14,16,late,0.8108022809028625,1.6626732349395752,0.6771973967552185,1.3842610120773315,1.6020989418029785,0.2000342309474945,0.22474761307239532,0.21964281797409058,0.19828841090202332,0.15728698670864105
#63,15,17,late,0.8123611211776733,1.687682032585144,0.6381895542144775,1.3845138549804688,1.602693796157837,0.197311133146286,0.2227381020784378,0.217758446931839,0.20385490357875824,0.15833736956119537
#63,16,18,late,0.8074158430099487,1.1195595264434814,0.8897131085395813,1.3824982643127441,1.4042332172393799,0.1904488056898117,0.2329489141702652,0.22755733132362366,0.00982195045799017,0.3392230272293091
#63,17,19,late,0.8125876188278198,1.7041982412338257,0.6114606857299805,1.3844475746154785,1.6030495166778564,0.1964346021413803,0.2219642996788025,0.21802984178066254,0.20387735962867737,0.15969392657279968
#63,18,20,late,0.8107702136039734,1.6024940013885498,0.752892017364502,1.383655071258545,1.6002843379974365,0.19788512587547302,0.22602742910385132,0.22137540578842163,0.20309223234653473,0.1516197919845581
#64,0,2,early,0.7880829572677612,1.8524504899978638,0.35346347093582153,1.3795193433761597,1.6042804718017578,0.16950181126594543,0.2227403223514557,0.189647376537323,0.19628290832042694,0.22182752192020416
#64,1,3,early,0.786060094833374,1.9503254890441895,0.1471880078315735,1.3810827732086182,1.6052072048187256,0.1738085299730301,0.21928171813488007,0.18276989459991455,0.20862621068954468,0.21551364660263062
#64,2,4,early,0.7844200730323792,1.9765255451202393,0.07874266058206558,1.3829874992370605,1.6063621044158936,0.1805030256509781,0.2144060581922531,0.18141192197799683,0.21304963529109955,0.21062937378883362
#64,3,5,early,0.7835514545440674,1.9811152219772339,0.06529359519481659,1.381187915802002,1.6048479080200195,0.17476944625377655,0.21864967048168182,0.17895065248012543,0.21440474689006805,0.21322549879550934
#64,4,6,early,0.7836306691169739,1.967834234237671,0.10291941463947296,1.3835017681121826,1.606795072555542,0.18107834458351135,0.21375888586044312,0.18382343649864197,0.21288949251174927,0.20844987034797668
#64,5,7,early,0.7710723876953125,1.9996440410614014,0.0019499073969200253,1.378216028213501,1.6006896495819092,0.1745813637971878,0.20201092958450317,0.16586017608642578,0.22888688743114471,0.22866064310073853
#64,6,8,early,0.7739256024360657,1.9994370937347412,0.0029520459938794374,1.380308985710144,1.6027573347091675,0.1780494600534439,0.20714712142944336,0.16826924681663513,0.2260107547044754,0.2205233871936798
#64,7,9,middle,0.7749627828598022,1.9987913370132446,0.005875529255717993,1.3825982809066772,1.604695200920105,0.18327566981315613,0.2046794891357422,0.17262867093086243,0.2249012291431427,0.21451489627361298
#64,8,10,middle,0.776635468006134,1.9991143941879272,0.0044433241710066795,1.3820037841796875,1.604462742805481,0.18294478952884674,0.20805084705352783,0.17091037333011627,0.2232656180858612,0.21482840180397034
#64,9,11,middle,0.7756263017654419,1.9991453886032104,0.004302865359932184,1.382178544998169,1.604458212852478,0.1834511011838913,0.20652732253074646,0.17095649242401123,0.2242778241634369,0.21478727459907532
#64,10,12,middle,0.7785612940788269,1.9979312419891357,0.009497484192252159,1.3837453126907349,1.606087327003479,0.18795299530029297,0.20773200690746307,0.17528073489665985,0.22120966017246246,0.20782460272312164
#64,11,13,middle,0.7795068621635437,1.9978132247924805,0.009985732845962048,1.383644700050354,1.606125831604004,0.18788719177246094,0.20618169009685516,0.17533427476882935,0.22025205194950104,0.21034476161003113
#64,12,14,middle,0.7774952054023743,1.9979143142700195,0.00956643559038639,1.38316011428833,1.6054960489273071,0.18458174169063568,0.20684978365898132,0.17461198568344116,0.22227275371551514,0.2116837203502655
#64,13,15,late,0.7809537649154663,1.9962713718414307,0.016003157943487167,1.383876919746399,1.6064956188201904,0.1881859302520752,0.20847779512405396,0.17672859132289886,0.2186378687620163,0.20796984434127808
#64,14,16,late,0.7776299715042114,1.99673330783844,0.014244623482227325,1.3822985887527466,1.6048630475997925,0.1805575042963028,0.20526349544525146,0.17494753003120422,0.22200682759284973,0.21722470223903656
#64,15,17,late,0.7817240953445435,1.9920705556869507,0.030956760048866272,1.3828680515289307,1.6058449745178223,0.18215090036392212,0.20955337584018707,0.1771981567144394,0.21741050481796265,0.2136870175600052
#64,16,18,late,0.7777138352394104,1.9987058639526367,0.006236054003238678,1.3813024759292603,1.6040666103363037,0.1807485669851303,0.2095080018043518,0.17047613859176636,0.2221423238515854,0.2171250283718109
#64,17,19,late,0.7828431129455566,1.9871360063552856,0.04709959030151367,1.3835721015930176,1.606567621231079,0.18373344838619232,0.2114686518907547,0.1798282265663147,0.21576014161109924,0.20920957624912262
#64,18,20,late,0.7821364998817444,1.9930487871170044,0.027589932084083557,1.3839473724365234,1.6067209243774414,0.18786555528640747,0.21183937788009644,0.1782676726579666,0.21710629761219025,0.20492106676101685
#65,0,2,early,0.8098366856575012,0.6699042320251465,1.4105029106140137,1.3837822675704956,1.4493041038513184,0.24833765625953674,0.23748348653316498,0.2281012386083603,0.017852576449513435,0.2682250440120697
#65,1,3,early,0.8119280338287354,1.0370835065841675,1.3415956497192383,1.3845679759979248,1.5376214981079102,0.06971133500337601,0.23401373624801636,0.22765019536018372,0.20064571499824524,0.2679789960384369
#65,2,4,early,0.8087740540504456,0.6490300893783569,1.436617374420166,1.3849889039993286,1.4615061283111572,0.24335819482803345,0.23443475365638733,0.22854174673557281,0.022877821698784828,0.27078747749328613
#65,3,5,early,0.8053537607192993,0.7425737380981445,1.5038738250732422,1.38531494140625,1.5242177248001099,0.22260335087776184,0.23336626589298248,0.22704234719276428,0.05704231932759285,0.25994569063186646
#65,4,6,early,0.8052359223365784,0.6017884612083435,1.5022002458572388,1.3857038021087646,1.483305811882019,0.2503725588321686,0.2300170660018921,0.2283153086900711,0.03257099911570549,0.25872403383255005
#65,5,7,early,0.8029981851577759,0.9725351929664612,1.3508007526397705,1.3859891891479492,1.5682916641235352,0.21733006834983826,0.22398872673511505,0.21927639842033386,0.09579560160636902,0.243609219789505
#65,6,8,early,0.8003883957862854,1.1637909412384033,1.2237310409545898,1.3854745626449585,1.583160161972046,0.2068442851305008,0.22261133790016174,0.21495303511619568,0.11615309864282608,0.2394382506608963
#65,7,9,middle,0.8041408658027649,0.927790641784668,1.4153101444244385,1.3858067989349365,1.5487911701202393,0.2219705730676651,0.2255692332983017,0.22287020087242126,0.07635252922773361,0.25323742628097534
#65,8,10,middle,0.8033452033996582,0.9659149050712585,1.3809971809387207,1.385852336883545,1.558250904083252,0.22026140987873077,0.22426864504814148,0.22155436873435974,0.08514810353517532,0.24876746535301208
#65,9,11,middle,0.8021495938301086,1.0149035453796387,1.3058329820632935,1.3859034776687622,1.5717132091522217,0.21348093450069427,0.2226722091436386,0.21772058308124542,0.10039953887462616,0.24572670459747314
#65,10,12,middle,0.806932270526886,0.7250398397445679,1.4115376472473145,1.3850783109664917,1.468593955039978,0.23733952641487122,0.2311428189277649,0.22881031036376953,0.02634393982589245,0.2763633728027344
#65,11,13,middle,0.8091024160385132,1.0117111206054688,1.2981691360473633,1.385072946548462,1.4914593696594238,0.21665659546852112,0.22966983914375305,0.2237703502178192,0.039745792746543884,0.2901574373245239
#65,12,14,middle,0.8081126809120178,0.9627642631530762,1.3178411722183228,1.385014533996582,1.4841771125793457,0.21844498813152313,0.22983528673648834,0.2262580841779709,0.03559877350926399,0.28986287117004395
#65,13,15,late,0.809058666229248,0.9372586011886597,1.2185947895050049,1.3845083713531494,1.4470936059951782,0.2252383679151535,0.23008379340171814,0.2264326512813568,0.019228048622608185,0.29901716113090515
#65,14,16,late,0.808897852897644,0.8542582988739014,1.289140224456787,1.3847675323486328,1.4518849849700928,0.23122385144233704,0.22972922027111053,0.22752024233341217,0.02035929635167122,0.29116740822792053
#65,15,17,late,0.8109250664710999,1.1871657371520996,1.1934900283813477,1.3853867053985596,1.5812007188796997,0.2289848029613495,0.22575072944164276,0.22566278278827667,0.20737001299858093,0.11223164945840836
#65,16,18,late,0.80306077003479,1.076967477798462,1.2794957160949707,1.3856799602508545,1.570540189743042,0.21469560265541077,0.22341491281986237,0.21751683950424194,0.09886244684457779,0.24551020562648773
#65,17,19,late,0.8031567931175232,1.0216774940490723,1.3462010622024536,1.3855197429656982,1.5620675086975098,0.22044126689434052,0.22405919432640076,0.22082293033599854,0.08887991309165955,0.24579668045043945
#65,18,20,late,0.7998620867729187,1.3591468334197998,1.0258245468139648,1.386034369468689,1.595070481300354,0.2112143635749817,0.21605095267295837,0.21100656688213348,0.13600841164588928,0.22571969032287598
