0,1,2,3,4
0.27079102,0.22456108,0.028271843,0.24043985,0.23593621
0.2539649,0.22881973,0.029910127,0.24954325,0.23776197
0.2377913,0.22128987,0.02410085,0.2658468,0.25097117
0.24901035,0.2331813,0.029877415,0.25186545,0.23606545
0.23231554,0.2223704,0.022455698,0.27250355,0.25035483
0.24320197,0.2271506,0.018972775,0.26770192,0.2429727
0.25556636,0.22319217,0.020404387,0.25816292,0.24267417
0.24101451,0.2583581,0.025303531,0.24459194,0.23073192
0.27260035,0.22185212,0.017863227,0.24567881,0.24200547
0.27745473,0.21879335,0.016888518,0.24287197,0.24399145
0.28226328,0.22638053,0.020828465,0.2389453,0.23158239
0.06596272,0.21519785,0.20441477,0.26897794,0.24544671
0.08550229,0.22057407,0.19913283,0.25293064,0.24186017
0.08913943,0.22578187,0.19454914,0.2511101,0.23941945
0.077079676,0.21699014,0.20051941,0.25862443,0.24678633
0.28058016,0.2406111,0.01909592,0.22616449,0.23354834
0.25918415,0.22532429,0.015169498,0.25747064,0.2428514
0.25637347,0.2555665,0.017667472,0.24197412,0.22841847
0.26717237,0.22751395,0.014980705,0.25326037,0.23707259
0.26936093,0.24456136,0.015282342,0.23614271,0.23465267
0.27251664,0.24829558,0.015944494,0.23142105,0.23182224
0.2695092,0.2501796,0.017647274,0.23381539,0.22884856
0.10334395,0.21000896,0.20090307,0.24300592,0.2427381
0.2765095,0.22836015,0.013586141,0.24611972,0.2354245
0.26786372,0.24778968,0.013929941,0.2374547,0.23296195
0.106496155,0.21591307,0.20064273,0.23794529,0.23900278
0.3007114,0.226268,0.012078938,0.23219554,0.22874616
0.2803832,0.24199732,0.011973185,0.23417415,0.23147216
0.10667236,0.22122118,0.1951349,0.24266994,0.23430161
0.29091159,0.22425707,0.0112103745,0.23686568,0.23675528
0.09763454,0.2180071,0.19799466,0.25033426,0.23602946
0.09882627,0.21931486,0.20019346,0.24790935,0.23375607
0.11574683,0.21266624,0.19913487,0.23610881,0.23634323
0.10909615,0.21020591,0.20109962,0.24143451,0.23816378
0.10668132,0.22528484,0.19515392,0.24222577,0.23065412
0.11482107,0.22572787,0.19158836,0.23715848,0.23070425
0.12756608,0.21526466,0.19495422,0.22759673,0.23461829
0.10347507,0.22134517,0.19685762,0.24810311,0.23021904
0.118175276,0.20851892,0.20625333,0.23699002,0.23006245
0.11022798,0.21565197,0.20263265,0.24061361,0.23087376
0.12790978,0.20725143,0.20584032,0.22553796,0.2334605
0.12389361,0.20890397,0.20593883,0.22903666,0.23222692
0.12665856,0.20486084,0.21200809,0.22807941,0.22839306
0.11169656,0.22517845,0.19155541,0.23609737,0.23547219
0.14206602,0.20594706,0.20401618,0.21668364,0.23128708
0.14267771,0.21653572,0.19428517,0.21893905,0.22756235
0.13306277,0.20896631,0.20922533,0.2251348,0.2236108
0.13355951,0.21254419,0.20309448,0.226159,0.22464283
0.32954216,0.22365838,0.0047582206,0.21686584,0.22517537
0.13247874,0.2043754,0.21425939,0.2247648,0.22412167
0.13396214,0.20919305,0.20575325,0.22820124,0.22289032
0.14294022,0.21255973,0.20350192,0.22186263,0.2191355
0.13154978,0.20041361,0.21470115,0.22731373,0.22602178
0.13823365,0.20140284,0.21413785,0.21977584,0.22644988
0.13589801,0.20126435,0.21660899,0.22261235,0.2236163
0.14654045,0.20234331,0.21578605,0.21677576,0.21855442
0.12766233,0.21177104,0.20884803,0.23439427,0.21732436
0.1493857,0.20168096,0.2115886,0.21559992,0.22174475
0.13235185,0.21791773,0.19836117,0.22284603,0.22852325
0.14255755,0.20585786,0.21003813,0.21985671,0.2216898
0.15983482,0.20996338,0.20552684,0.21278085,0.21189412
0.15593942,0.20732048,0.20582321,0.2142389,0.21667798
0.13819513,0.20092043,0.21924205,0.22158131,0.22006105
0.15281028,0.20311517,0.212134,0.21434143,0.21759912
0.15920503,0.19494876,0.22484261,0.20559357,0.21540995
0.15631278,0.20755629,0.21133105,0.20810038,0.2166995
0.14842737,0.19669397,0.22502227,0.21379381,0.21606259
0.14283583,0.20680876,0.21380076,0.21357577,0.22297888
0.16037665,0.1919122,0.22985567,0.20326109,0.21459441
0.15309112,0.1924063,0.23212704,0.21199846,0.21037708
0.15171845,0.19235462,0.22931229,0.21137092,0.21524377
0.15135737,0.19817825,0.22304243,0.2127128,0.21470915
0.15528813,0.19714648,0.22918934,0.20715906,0.21121699
0.16789886,0.19089273,0.23439501,0.19240752,0.21440588
0.16550374,0.19971088,0.21729907,0.20400855,0.21347778
0.15071815,0.20437601,0.22161412,0.21615039,0.20714138
0.15700725,0.19938399,0.22602615,0.2075014,0.21008117
0.16406487,0.19141811,0.23425369,0.20392776,0.2063356
0.16327314,0.19343977,0.23418568,0.20339267,0.20570868
0.16972795,0.19052893,0.23302267,0.192962,0.21375848
0.16428015,0.18952289,0.23826554,0.19930017,0.20863123
0.16818787,0.20265077,0.22614619,0.201329,0.20168616
0.15741873,0.20647053,0.21684991,0.21181886,0.20744199
0.16612174,0.17896812,0.2524926,0.19044857,0.21196893
0.1620484,0.18175155,0.25265554,0.20302464,0.2005199
0.16018519,0.1914728,0.23583108,0.20988874,0.2026222
0.16155519,0.1948836,0.23611625,0.2067594,0.20068556
0.16109066,0.19269377,0.24287857,0.20320946,0.20012753
0.16546944,0.20489009,0.2274993,0.20851775,0.19362338
0.16574308,0.18598534,0.24955931,0.19694048,0.20177184
0.16231118,0.19971739,0.23533088,0.20412259,0.19851796
0.16807419,0.20159583,0.22775397,0.20653783,0.19603816
0.16907623,0.19340216,0.24550214,0.19731154,0.1947079
0.16473904,0.18488076,0.25194252,0.19616249,0.2022752
0.16716975,0.19424118,0.24574041,0.19353187,0.19931681
0.1631048,0.20265612,0.2299877,0.2103114,0.19394001
0.16679485,0.18963508,0.25433514,0.19347207,0.19576286
0.16904269,0.19095339,0.2485317,0.1910943,0.20037788
0.16598864,0.1903158,0.25120282,0.1964727,0.19602002
0.16483359,0.18440296,0.2610416,0.19494034,0.1947815
0.16840099,0.20049988,0.23407508,0.20606932,0.19095472
0.16637461,0.19304396,0.25130045,0.19642058,0.19286041
0.16599403,0.18386187,0.26829994,0.18801689,0.19382732
0.16758959,0.19433117,0.2512899,0.19640139,0.19038793
0.16621777,0.19548818,0.24954517,0.20110673,0.18764211
0.16611421,0.19411322,0.2537988,0.20022942,0.18574435
0.16677341,0.18796456,0.25951996,0.19241545,0.19332664
0.16572592,0.20437637,0.24232255,0.20559783,0.18197727
0.1659676,0.1968038,0.24710134,0.20552196,0.18460535
0.16695473,0.18191357,0.27248418,0.18511757,0.19352993
0.16517156,0.19383536,0.25125572,0.20848346,0.18125379
0.16568337,0.19191131,0.2555292,0.19970374,0.18717235
0.16717817,0.19459337,0.25712585,0.1963272,0.18477538
0.16662495,0.19677368,0.25046194,0.20129561,0.1848438
0.1658601,0.18886368,0.2683693,0.1919487,0.18495826
0.16787522,0.19719583,0.2565017,0.1949125,0.18351473
0.16509554,0.19135927,0.26332453,0.19916193,0.1810588
0.1667225,0.19422062,0.2596688,0.19785593,0.18153219
0.16683762,0.19010228,0.26212007,0.19787052,0.18306954
0.16567992,0.20150192,0.25401822,0.20265317,0.17614684
0.16376516,0.19892833,0.26216826,0.20279998,0.17233829
0.16453925,0.19115576,0.26290756,0.20105882,0.18033858
0.16501702,0.18998872,0.2711952,0.19400096,0.17979808
0.16466542,0.18650045,0.27571732,0.19166012,0.18145674
0.16367237,0.17859836,0.29045343,0.1824853,0.18479064
0.16490194,0.18684019,0.2754119,0.19105902,0.18178695
0.1651005,0.18744998,0.27695456,0.18691325,0.18358167
0.16006431,0.17491406,0.30094966,0.18398704,0.18008491
0.16343355,0.18847667,0.2786042,0.19265343,0.1768322
0.16375327,0.18871035,0.28323287,0.18493082,0.17937267
0.1633759,0.186065,0.2778914,0.19480272,0.17786503
0.16214986,0.1848699,0.2895627,0.18694264,0.17647493
0.1663326,0.19475925,0.27269715,0.1862338,0.17997718
0.16030355,0.17928845,0.29747003,0.18526807,0.17766987
0.16280314,0.1827327,0.29126343,0.18479958,0.17840117
0.1609579,0.18235023,0.29018253,0.18726502,0.17924432
0.16312614,0.1901288,0.27793112,0.19567962,0.17313434
0.1614648,0.1827593,0.29589093,0.18452461,0.17536035
0.1617791,0.18179238,0.29563558,0.1822338,0.17855911
0.1600507,0.18175343,0.29808283,0.1858996,0.17421341
0.15965834,0.18209891,0.29863396,0.18873419,0.17087458
0.16340423,0.19105072,0.28105047,0.18985286,0.17464177
0.16066432,0.17902167,0.30526504,0.17925811,0.17579088
0.1608919,0.17811815,0.30889374,0.17675,0.17534621
0.15971147,0.17947389,0.30034643,0.18421261,0.17625564
0.1596001,0.18000029,0.30608255,0.18405743,0.17025965
0.15825161,0.17967632,0.30212918,0.19070701,0.16923586
0.16115701,0.18700282,0.29291525,0.18974438,0.16918056
0.15715837,0.17825069,0.30859783,0.18891038,0.1670827
0.33712393,0.11643835,0.2638737,0.24010974,0.04245431
0.1956299,0.08234021,0.20055065,0.22763312,0.29384607
0.3611395,0.11572408,0.28047442,0.21578197,0.026880069
0.3636672,0.11854789,0.2838643,0.20763634,0.026284259
0.37438685,0.11506817,0.2851121,0.20000724,0.02542563
0.3712691,0.116649844,0.2879661,0.2002411,0.023873784
0.21760008,0.08754704,0.20856857,0.22510096,0.26118338
0.16481528,0.072490156,0.19304803,0.2052043,0.36444223
0.07264121,0.0008783818,0.2184191,0.1668834,0.54117787
0.21175824,0.089095175,0.20645502,0.2401614,0.2525301
0.1712072,0.07338829,0.19518614,0.19973727,0.3604811
0.29703608,0.107181504,0.23633718,0.23401214,0.12543307
0.3839905,0.1145351,0.29219157,0.18670881,0.022574073
0.23292123,0.08922946,0.21175201,0.22400102,0.24209629
0.17888696,0.0772575,0.19724041,0.21397653,0.33263862
0.34836113,0.11320011,0.2606195,0.21820019,0.059619077
0.16778703,0.071617216,0.19459578,0.19992988,0.36607012
0.38282162,0.115743786,0.29333445,0.18669239,0.0214077
0.34163514,0.11568279,0.26136836,0.22512898,0.05618473
0.22757389,0.084578186,0.20973092,0.21277767,0.26533923
0.2676745,0.10026898,0.22341591,0.23610638,0.17253418
0.07268969,0.0011332872,0.183629,0.20493397,0.5376141
0.38964275,0.113858454,0.29572377,0.1805782,0.020196863
0.39280042,0.11334673,0.29861417,0.17601769,0.019221004
0.13170803,0.00012208741,0.27133277,0.15463126,0.44220585
0.19241713,0.077452905,0.20082195,0.20149705,0.32781094
0.18721521,0.07520753,0.1998228,0.19663663,0.34111783
0.13370772,0.00015443818,0.27239925,0.15041512,0.44332343
0.28124836,0.10078331,0.22746776,0.22855127,0.16194928
0.27179614,0.102577806,0.22541256,0.24252117,0.15769234
0.24139754,0.09196958,0.21567541,0.2222562,0.2287013
0.30524334,0.10820746,0.23781289,0.23831017,0.110426106
0.23945267,0.08828494,0.21248862,0.21746784,0.24230587
0.24808766,0.09042746,0.21558635,0.21581492,0.23008358
0.40055454,0.108855985,0.29861468,0.17391719,0.018057624
0.30825862,0.10942188,0.23951499,0.235208,0.107596524
0.27260983,0.101932816,0.22442594,0.23769046,0.16334097
0.31065652,0.10823309,0.23818286,0.23159342,0.111334145
0.19028297,0.0776146,0.19869211,0.20349827,0.32991207
0.34041953,0.10975858,0.2514722,0.22078405,0.07756568
0.34696728,0.115419544,0.2623774,0.22370149,0.051534247
0.36036143,0.1111913,0.2629494,0.21159634,0.053901542
0.33145022,0.11148667,0.24851592,0.22785833,0.080688864
0.3339236,0.110955566,0.24857886,0.22693013,0.079611845
0.3718874,0.112147845,0.27164343,0.20547187,0.038849432
0.07687963,0.0014473933,0.17379871,0.22240855,0.5254657
0.27734375,0.10275475,0.22570634,0.24272068,0.15147442
0.27489722,0.100261874,0.22425541,0.24008554,0.16049995
0.37988862,0.11405841,0.2828058,0.19522098,0.028026206
0.3797757,0.11089652,0.27582222,0.19877295,0.034732617
0.3269071,0.114214845,0.24878216,0.23625292,0.07384298
0.12828365,0.00084253866,0.2739007,0.15988547,0.43708766
0.39356634,0.112136975,0.29438207,0.18061335,0.019301243
0.33659703,0.10915221,0.24695367,0.22599585,0.081301175
0.27703226,0.100769706,0.22370404,0.23926553,0.15922846
0.23497175,0.09280803,0.21083044,0.2338413,0.22754852
0.31174958,0.10515439,0.23484544,0.23099546,0.11725514
0.34900773,0.114933416,0.25845805,0.22407983,0.053520903
0.30875757,0.10444653,0.23409517,0.23420154,0.11849913
0.07304829,0.001079859,0.14828755,0.2527251,0.5248592
0.18977825,0.07177378,0.19513059,0.19314788,0.3501696
0.31881592,0.10462963,0.23665541,0.2306372,0.10926179
0.2763359,0.09693364,0.22069861,0.23548727,0.17054461
0.23495197,0.08872332,0.20907214,0.22794001,0.23931256
0.39651534,0.10901265,0.29572606,0.18203224,0.016713703
0.31736588,0.105630234,0.23648383,0.23485878,0.10566126
0.39967486,0.10753493,0.29259887,0.18178554,0.01840581
0.26654753,0.10021099,0.21835302,0.25104648,0.16384198
0.35893714,0.1088152,0.25736713,0.21885288,0.056027595
0.2997767,0.10517477,0.22982037,0.2469465,0.11828167
0.32673922,0.11032187,0.24276207,0.24284692,0.077329904
0.18884285,0.07469834,0.19456051,0.19945383,0.34244454
0.18293625,0.07592753,0.19101493,0.20641913,0.3437022
0.23093128,0.08802227,0.20557387,0.22626178,0.2492108
0.35465842,0.10939801,0.25395125,0.22441956,0.057572734
0.36209932,0.115636185,0.27042288,0.22029425,0.031547375
0.3815722,0.11179549,0.28397673,0.20196071,0.020694897
0.31766972,0.10935131,0.23767559,0.24432202,0.09098133
0.30071333,0.10459221,0.22850898,0.24601094,0.120174564
0.1905922,0.07662517,0.19077866,0.20636287,0.3356411
0.19469136,0.0023007789,0.26206964,0.2034663,0.3374719
0.2658289,0.099446036,0.21476153,0.24905902,0.17090456
0.29873678,0.105307594,0.22676079,0.24548842,0.12370641
0.3687105,0.11281775,0.26810572,0.2186599,0.031706177
0.36895278,0.10997583,0.262913,0.21858539,0.03957306
0.12854753,0.0059129456,0.2502628,0.187563,0.42771375
0.12807922,0.007430477,0.23941162,0.18910977,0.43596894
0.3474005,0.110034354,0.24966714,0.23468532,0.05821268
0.22059634,0.09033236,0.1997634,0.24524602,0.24406187
0.28691965,0.10565378,0.22260709,0.26238087,0.12243857
0.07293061,0.0009330826,0.15298977,0.25920022,0.51394635
0.30117008,0.10494651,0.2269503,0.24823995,0.11869318
0.38672027,0.110023975,0.27619705,0.20225176,0.024806933
0.1283879,0.007290059,0.24257413,0.18830197,0.43344593
0.3494971,0.11409183,0.25538537,0.23906697,0.04195871
0.29776013,0.10566693,0.22406004,0.254338,0.11817491
0.3324577,0.11287671,0.2427602,0.25303105,0.058874357
0.2216624,0.09412453,0.19373204,0.2505634,0.2399176
0.3702084,0.11438278,0.271268,0.21977004,0.0243707
0.26733175,0.098499484,0.20851082,0.25106695,0.174591
0.3499261,0.11684559,0.25660628,0.24191013,0.034711853
0.296249,0.108398475,0.21911581,0.25496903,0.12126762
0.36735192,0.11487137,0.26769304,0.22522038,0.02486331
0.3760929,0.1125641,0.2690231,0.21809395,0.024225919
0.2957306,0.106874,0.22015226,0.25845048,0.118792675
0.03557525,1.1763533e-05,0.18896852,0.2020726,0.5733719
0.3236457,0.116261154,0.23348927,0.26327834,0.06332548
0.37014338,0.11776457,0.26385772,0.22257432,0.025659988
0.2959657,0.108951956,0.21433273,0.2615508,0.11919876
0.13232517,0.0149616515,0.19590461,0.22210136,0.4347072
0.22714537,0.10264917,0.18250448,0.24844618,0.23925483
0.35893267,0.12393619,0.2534738,0.23556697,0.028090376
0.25441632,0.11129542,0.19163604,0.26846123,0.17419101
0.37134337,0.12111407,0.2543957,0.22668864,0.0264582
0.1432002,0.01681693,0.20189841,0.21214917,0.4259353
0.3022359,0.12061469,0.2136964,0.2733485,0.09010452
0.2866435,0.11991306,0.20066172,0.26884583,0.12393585
0.37187546,0.12628925,0.24629794,0.22616081,0.029376619
0.1858025,0.030705318,0.22345413,0.21703942,0.34299865
0.29822585,0.13348281,0.19755422,0.27823433,0.09250273
0.31895998,0.13851762,0.20512976,0.27066705,0.066725664
0.26795664,0.14422445,0.17032431,0.2855376,0.13195702
0.1669144,0.05016387,0.20312342,0.23291925,0.34687907
0.35821986,0.14057542,0.22839184,0.24064131,0.0321716
0.3504127,0.15118463,0.21337324,0.2515279,0.033501502
0.26876324,0.15545073,0.15521277,0.2849,0.13567321
0.35721865,0.1576384,0.20383152,0.24685954,0.034451928
0.24653214,0.16125143,0.13560791,0.27756608,0.17904247
0.18729147,0.063686416,0.18331802,0.22715425,0.33854982
0.35281023,0.17603472,0.18257982,0.25054783,0.038027447
0.21693918,0.1505712,0.12061179,0.2561458,0.255732
0.30795088,0.1634474,0.16515237,0.26915416,0.094295174
0.12695064,0.020732805,0.159529,0.26419455,0.42859304
0.3493523,0.20895079,0.14294189,0.25937364,0.039381392
0.36733302,0.1994277,0.15075259,0.24080873,0.041677944
0.17106695,0.075279586,0.17056513,0.2369686,0.34611976
0.12908438,0.0365062,0.14140397,0.26350132,0.42950413
0.24349795,0.21863222,0.07396843,0.28417706,0.17972434
0.12429489,0.034951728,0.14294165,0.26771164,0.43010008
0.23767617,0.2235643,0.066268966,0.28563252,0.186858
0.24648857,0.2145197,0.077027634,0.2816286,0.18033552
0.06465452,0.0007862407,0.16736223,0.26184365,0.50535333
0.3495485,0.2486642,0.09719068,0.26087955,0.043717116
0.3522947,0.24703392,0.097092435,0.25858808,0.04499085
0.2614916,0.27472025,0.029066928,0.2986969,0.13602439
0.35743788,0.2762515,0.06286613,0.25617576,0.04726875
0.34657496,0.28396165,0.05656635,0.26599875,0.046898395
0.24892242,0.2726217,0.031695545,0.30622134,0.140539
0.23802777,0.25697875,0.028624825,0.28825614,0.18811248
0.3467973,0.29821777,0.04284255,0.26775023,0.044392124
0.25725508,0.28403407,0.01912132,0.3036971,0.1358924
