0,1,2,3,4
0.25510982,0.0,0.25426626,0.2236353,0.2669886
0.25757122,0.0,0.26465234,0.212103,0.26567343
0.23945509,0.27232444,0.25062078,0.23759967,0.0
0.24287081,0.26580906,0.2440591,0.24726105,0.0
0.24407102,0.2624161,0.261138,0.23237488,0.0
0.24802777,0.25233084,0.2688158,0.23082559,0.0
0.23504959,0.2719677,0.2386512,0.25433156,0.0
0.25263757,0.2510951,0.25794503,0.23832226,0.0
0.24810214,0.25204104,0.25774375,0.24211304,0.0
0.2413633,0.25645098,0.2603518,0.2418339,0.0
0.24436334,0.25033435,0.2579545,0.24734774,0.0
0.23266995,0.25726983,0.27195477,0.23810543,0.0
0.24388085,0.248086,0.2643756,0.24365756,0.0
0.24489735,0.25214413,0.2647551,0.2382034,0.0
0.2516345,0.24243055,0.2613671,0.0,0.24456787
0.24601151,0.24273056,0.26888195,0.24237603,0.0
0.25441858,0.0,0.25198004,0.24659443,0.24700698
0.25088498,0.0,0.2634569,0.23866522,0.2469929
0.25147122,0.0,0.26255158,0.23874465,0.24723259
0.24986385,0.0,0.266376,0.23746863,0.24629152
0.24677916,0.0,0.2639687,0.23751797,0.25173417
0.12203256,0.42778835,0.1916482,0.25853088,0.0
0.12296026,0.4252418,0.1900691,0.26172882,0.0
0.115218826,0.43837386,0.1802687,0.26613867,0.0
0.12493943,0.42272976,0.18261299,0.2697178,0.0
0.12667194,0.41518185,0.17229831,0.28584784,0.0
0.12098003,0.4260634,0.18455137,0.2684052,0.0
0.13373807,0.41182882,0.1803314,0.2741017,0.0
0.13322751,0.40788195,0.18823752,0.27065304,0.0
0.1313263,0.4116343,0.17553249,0.2815069,0.0
0.13346867,0.39487794,0.18088593,0.29076743,0.0
0.130873,0.4050356,0.18183075,0.28226063,0.0
0.12724176,0.41689783,0.19183207,0.26402837,0.0
0.12567487,0.414694,0.18258053,0.27705064,0.0
0.12794268,0.417599,0.18358308,0.27087533,0.0
0.12417269,0.42617384,0.18052691,0.2691265,0.0
0.12548582,0.42475086,0.16972291,0.2800404,0.0
0.12815545,0.40793303,0.17904074,0.28487083,0.0
0.12665473,0.41362175,0.19352509,0.2661984,0.0
0.12731907,0.40827954,0.17301755,0.2913839,0.0
0.13196242,0.41132775,0.16785185,0.28885797,0.0
0.13453494,0.40667906,0.16575468,0.29303128,0.0
0.13290468,0.40143472,0.16722752,0.29843315,0.0
0.13509734,0.40706486,0.16835925,0.2894785,0.0
0.13162297,0.41112188,0.16380072,0.29345444,0.0
0.1336927,0.4056722,0.16897082,0.29166433,0.0
0.14976008,0.3786053,0.16748376,0.30415082,0.0
0.1405559,0.3994311,0.166801,0.2932119,0.0
0.14192921,0.38725242,0.16166857,0.30914974,0.0
0.13222626,0.39434645,0.17411372,0.29931355,0.0
0.13884716,0.39776155,0.16148964,0.30190167,0.0
0.14145532,0.38778964,0.15840629,0.31234875,0.0
0.13322808,0.39477336,0.16523953,0.30675897,0.0
0.13821512,0.39916587,0.16774659,0.29487237,0.0
0.13611905,0.39646786,0.1633237,0.3040894,0.0
0.13136609,0.41341683,0.16479087,0.29042628,0.0
0.13454685,0.4006751,0.16374587,0.3010322,0.0
0.13344646,0.40159747,0.16346835,0.3014878,0.0
0.13212532,0.40295663,0.16492641,0.2999917,0.0
0.23194082,0.28324246,0.24164116,0.24317552,0.0
0.2394102,0.26550356,0.25714734,0.23793891,0.0
0.23853223,0.265671,0.24612844,0.24966833,0.0
0.2494598,0.25250718,0.25849292,0.23954011,0.0
0.23311435,0.26111677,0.24624933,0.25951952,0.0
0.24491554,0.2549641,0.25524014,0.24488026,0.0
0.238307,0.26456085,0.26645088,0.23068129,0.0
0.25538862,0.2437816,0.2547136,0.24611618,0.0
0.24484578,0.2508026,0.26938942,0.23496214,0.0
0.24293843,0.25088066,0.2781287,0.0,0.22805217
0.2372752,0.25610104,0.25621727,0.25040647,0.0
0.2441224,0.24936065,0.27462754,0.23188941,0.0
0.2468868,0.240947,0.26965746,0.24250875,0.0
0.2423551,0.0,0.2678115,0.2383406,0.25149283
0.23708512,0.2513522,0.26873267,0.24283004,0.0
0.2297916,0.25832385,0.27175507,0.24012947,0.0
0.2375733,0.24198711,0.28021654,0.0,0.24022305
0.2392887,0.24789636,0.26164907,0.25116587,0.0
0.23763984,0.24953799,0.26818356,0.24463856,0.0
0.2844601,0.0,0.24261242,0.2280537,0.24487375
0.28984785,0.0,0.24009085,0.21918923,0.25087205
0.28603816,0.0,0.23801942,0.21858156,0.25736088
0.28232875,0.0,0.22944051,0.22876066,0.25947013
0.28390244,0.0,0.22867936,0.22300775,0.26441044
0.28554198,0.0,0.22425143,0.22879486,0.26141173
0.2683862,0.0,0.22908643,0.23940451,0.26312292
0.27489328,0.0,0.21717311,0.24031256,0.26762104
0.2746701,0.0,0.21054617,0.23418319,0.28060055
0.2671499,0.0,0.25249463,0.2246452,0.25571024
0.27757084,0.0,0.21520421,0.2366885,0.27053645
0.28272298,0.0,0.21999848,0.22384904,0.27342954
0.27523085,0.0,0.22745083,0.23121503,0.26610327
0.2654532,0.0,0.22124483,0.23706189,0.2762401
0.26452017,0.0,0.22234978,0.24064358,0.2724865
0.27031535,0.0,0.22589758,0.22707315,0.27671388
0.28315,0.0,0.2166275,0.22649913,0.2737234
0.276897,0.0,0.21840173,0.23261388,0.27208737
0.28460112,0.0,0.2254289,0.21557222,0.2743978
0.26568386,0.23401545,0.0,0.26393586,0.2363648
0.2840433,0.22037949,0.0,0.24613675,0.2494404
0.2909145,0.21252848,0.0,0.24213305,0.25442398
0.29066455,0.20417933,0.0,0.24646647,0.25868958
0.28665283,0.21112376,0.0,0.24566722,0.25655618
0.28496504,0.21075109,0.0,0.25417036,0.2501135
0.2769641,0.21447694,0.0,0.2498551,0.2587039
0.27367756,0.2162248,0.0,0.2485563,0.26154134
0.28046796,0.21049239,0.0,0.24565455,0.26338512
0.28566876,0.19724123,0.0,0.24651624,0.27057377
0.2810036,0.20000626,0.0,0.2485192,0.27047092
0.28361607,0.0,0.21040381,0.23618309,0.26979706
0.28018397,0.19992132,0.0,0.24896158,0.27093312
0.2782677,0.0,0.20741765,0.24160713,0.27270752
0.27869573,0.1986224,0.0,0.24750632,0.27517554
0.27953294,0.0,0.1954562,0.2420592,0.28295162
0.28000823,0.0,0.20650806,0.23488168,0.278602
0.2747363,0.0,0.19342127,0.25037596,0.28146654
0.2619933,0.0,0.2141254,0.24963295,0.2742484
0.08607072,0.43623006,0.2402311,0.23746818,0.0
0.08752357,0.43576184,0.23843344,0.23828118,0.0
0.089538254,0.43695208,0.25680423,0.2167055,0.0
0.08999004,0.43501806,0.24429835,0.2306935,0.0
0.091934994,0.41845018,0.26090097,0.22871388,0.0
0.09102234,0.42960227,0.25047436,0.22890106,0.0
0.09057929,0.4273235,0.25517976,0.22691749,0.0
0.09231349,0.42972916,0.25673962,0.22121774,0.0
0.09481271,0.41833955,0.2645202,0.22232753,0.0
0.09139924,0.42565128,0.2514483,0.23150109,0.0
0.09053775,0.4261941,0.25017324,0.23309487,0.0
0.0933399,0.41725633,0.26432642,0.22507738,0.0
0.09635474,0.4197692,0.25836828,0.22550781,0.0
0.09161414,0.42291513,0.251764,0.23370674,0.0
0.09308911,0.42356363,0.24430132,0.239046,0.0
0.08679627,0.4402634,0.23704833,0.23589194,0.0
0.08799752,0.42591962,0.2513194,0.23476346,0.0
0.09175606,0.41989282,0.2467273,0.24162382,0.0
0.09178125,0.42184877,0.25202712,0.23434284,0.0
0.26734945,0.24379726,0.24557458,0.24327873,0.0
0.26702818,0.24129269,0.2507289,0.24095021,0.0
0.26865715,0.23801343,0.25644118,0.23688823,0.0
0.2598045,0.24446695,0.24510214,0.25062644,0.0
0.27054754,0.0,0.24381313,0.24216236,0.24347694
0.26780346,0.0,0.2357738,0.25425425,0.2421685
0.2688692,0.0,0.24008673,0.2476821,0.24336198
0.2727607,0.0,0.24244548,0.23631091,0.24848294
0.26680014,0.0,0.24745609,0.2411301,0.2446137
0.27338654,0.0,0.22689523,0.24528268,0.25443554
0.27080613,0.0,0.22538804,0.2500157,0.25379017
0.26540154,0.0,0.23951249,0.24193278,0.2531532
0.27129647,0.0,0.22553892,0.24585463,0.25730997
0.26765946,0.0,0.23590721,0.24148022,0.25495312
0.26224053,0.0,0.2410024,0.23852304,0.25823405
0.2611166,0.0,0.2496475,0.23566361,0.25357234
0.2809342,0.0,0.2209418,0.24367991,0.25444412
0.2616901,0.0,0.24317937,0.24103184,0.2540987
0.2645108,0.0,0.23927622,0.24480489,0.25140804
0.31321868,0.0,0.1871446,0.23113836,0.26849833
0.31020498,0.0,0.18899271,0.22556336,0.27523893
0.3035825,0.0,0.1942504,0.22443524,0.2777319
0.30706254,0.0,0.18604846,0.22504884,0.28184012
0.29508597,0.0,0.19445777,0.23324181,0.27721444
0.31661296,0.0,0.16556978,0.23176448,0.28605273
0.31444448,0.0,0.1758292,0.22132201,0.28840435
0.30432332,0.0,0.1819006,0.22707629,0.28669983
0.30873495,0.0,0.18281278,0.21842974,0.2900225
0.31109625,0.0,0.18360284,0.2170492,0.28825176
0.300604,0.0,0.19337977,0.21891958,0.28709668
0.2982513,0.0,0.19214068,0.22422008,0.28538793
0.3007902,0.0,0.18579227,0.22639108,0.28702646
0.3009467,0.0,0.19164117,0.21935827,0.28805387
0.30330974,0.0,0.18203162,0.23405157,0.28060704
0.30817538,0.0,0.18194027,0.22374909,0.28613526
0.3187034,0.0,0.17377287,0.21301325,0.29451048
0.30040306,0.0,0.18576053,0.22657987,0.28725648
0.3027792,0.0,0.18588388,0.21584336,0.2954935
0.21973547,0.31241816,0.26750788,0.20033851,0.0
0.21659778,0.30746728,0.26860905,0.20732589,0.0
0.22029535,0.30195546,0.2752913,0.2024579,0.0
0.22259355,0.30355108,0.26859498,0.20526037,0.0
0.21687084,0.30108693,0.2714167,0.21062556,0.0
0.22715934,0.2948133,0.27151546,0.20651196,0.0
0.24011818,0.28655273,0.25849578,0.21483332,0.0
0.22915293,0.2860606,0.2743671,0.21041937,0.0
0.23074254,0.28591248,0.27622667,0.20711827,0.0
0.24050985,0.27640426,0.26334843,0.21973746,0.0
0.22901705,0.28435105,0.2759699,0.210662,0.0
0.24035926,0.2713354,0.28354353,0.20476177,0.0
0.23949291,0.27062926,0.27581084,0.21406701,0.0
0.24285275,0.26452821,0.276961,0.21565804,0.0
0.23499794,0.2730134,0.2777913,0.21419732,0.0
0.23011157,0.27464738,0.27684626,0.21839477,0.0
0.24427472,0.26986477,0.27251324,0.0,0.21334727
0.23512052,0.2774466,0.27524537,0.2121875,0.0
0.24572347,0.26967666,0.26913565,0.21546423,0.0
