0,1,2,3,4
0.19984548,0.21899548,0.18254688,0.19254266,0.2060695
0.19953276,0.21800779,0.18428001,0.1925468,0.20563266
0.20195788,0.20691302,0.19361351,0.20240216,0.19511339
0.19901407,0.21608232,0.18570337,0.19425017,0.2049501
0.19957902,0.21755406,0.18356647,0.19259842,0.20670201
0.19816618,0.21572846,0.18406707,0.1914935,0.21054482
0.19983935,0.21820444,0.1832978,0.19184695,0.20681143
0.20110875,0.20757893,0.19276425,0.20110181,0.19744623
0.19782297,0.21438396,0.18795232,0.19418378,0.20565695
0.19994737,0.21827327,0.18416314,0.19228637,0.2053298
0.19925378,0.21726148,0.18423872,0.19136506,0.20788088
0.19929238,0.21819066,0.18342003,0.19171631,0.20738061
0.20290968,0.20796745,0.19385555,0.20184238,0.19342493
0.1985413,0.21519585,0.18759978,0.19346325,0.20519981
0.199099,0.21669781,0.18404604,0.19236803,0.20778911
0.1986279,0.21816848,0.18504833,0.19121745,0.20693786
0.19944382,0.22070746,0.18237256,0.19044636,0.20702977
0.20154381,0.2081014,0.19460936,0.20228897,0.19345646
0.19791359,0.21427645,0.18865918,0.19411112,0.2050397
0.19906482,0.2185259,0.18419024,0.19204584,0.20617321
0.19919695,0.21840712,0.18620455,0.191871,0.20432034
0.19889596,0.21991695,0.18573253,0.19172013,0.20373446
0.20232089,0.20900916,0.19531532,0.20255035,0.19080426
0.19934152,0.2151414,0.18813306,0.19355531,0.20382869
0.19822063,0.21655688,0.18628258,0.19221154,0.20672843
0.19916596,0.21911179,0.18436326,0.19017644,0.20718253
0.1999823,0.22129133,0.18406317,0.19080126,0.20386194
0.20203608,0.20987897,0.19565761,0.20192556,0.19050178
0.19806452,0.21520822,0.19070432,0.1941963,0.20182665
0.19848976,0.21905577,0.18609436,0.19130176,0.20505834
0.19979027,0.22269973,0.18598546,0.19164604,0.19987853
0.19969302,0.22306637,0.18416029,0.19057646,0.20250386
0.20134224,0.20807447,0.19669157,0.201425,0.1924667
0.19844575,0.21584316,0.19080412,0.19526641,0.19964056
0.1990032,0.21964371,0.18634902,0.19149718,0.20350693
0.19897218,0.22097367,0.18595695,0.19144131,0.20265582
0.19851285,0.2204585,0.18491767,0.1899881,0.20612288
0.20073159,0.20817135,0.19660671,0.20092785,0.19356246
0.19815376,0.21519019,0.19137898,0.19381626,0.2014608
0.19839643,0.21906196,0.18737045,0.19148955,0.2036816
0.19826502,0.21842453,0.18741965,0.19058442,0.2053064
0.19865263,0.22149569,0.1853739,0.19081317,0.20366462
0.20096007,0.20789999,0.19862153,0.20173422,0.1907842
0.19800915,0.21524213,0.19299185,0.19448178,0.19927508
0.1975258,0.21865904,0.18920541,0.19205144,0.20255832
0.19873583,0.22112633,0.18602186,0.19072592,0.20339005
0.1987321,0.2225243,0.18665859,0.19125319,0.20083183
0.20106994,0.20918705,0.1988123,0.20029046,0.19064024
0.19850245,0.21730931,0.19216993,0.19442485,0.19759347
0.19769745,0.22102508,0.18823528,0.19096008,0.20208208
0.19817355,0.22153191,0.18732251,0.19076832,0.2022037
0.19866996,0.22277899,0.1867868,0.19040112,0.20136313
0.20091976,0.20793584,0.1995838,0.20053767,0.19102296
0.19742377,0.21586554,0.19407664,0.19453147,0.19810258
0.19818394,0.2202207,0.18952015,0.19193317,0.20014209
0.19769707,0.22321023,0.18758346,0.19016606,0.20134321
0.19852246,0.22291636,0.18750936,0.19021119,0.2008406
0.20149247,0.20988005,0.19931653,0.20086113,0.18844983
0.19795026,0.2170511,0.1926792,0.1939039,0.19841555
0.19746853,0.22073564,0.18808903,0.19156802,0.20213874
0.19797157,0.22108693,0.18817452,0.1903809,0.20238604
0.197795,0.22353926,0.18788779,0.18967335,0.20110455
0.2021162,0.2088335,0.20029558,0.20069125,0.18806341
0.19747268,0.21720588,0.19273613,0.19355117,0.19903415
0.19801247,0.22109523,0.18910418,0.1915705,0.20021757
0.1973959,0.22283098,0.18790211,0.18988717,0.20198387
0.198496,0.22412577,0.18693759,0.18986383,0.20057683
0.20209472,0.21089354,0.19985433,0.2010059,0.18615146
0.1975926,0.2161944,0.19378445,0.19346228,0.19896625
0.19750184,0.21937385,0.19027905,0.19111009,0.20173517
0.19750446,0.22348377,0.18702008,0.18977466,0.20221698
0.1978539,0.2258547,0.18707024,0.18888442,0.20033672
0.20124409,0.20738062,0.20134473,0.20022653,0.18980405
0.19756216,0.21830505,0.19321562,0.19309421,0.19782296
0.19759576,0.22101846,0.18977639,0.19086002,0.20074938
0.19809854,0.22473942,0.1870488,0.19012143,0.19999182
0.19751897,0.2252669,0.18705946,0.18903446,0.20112018
0.2023448,0.21063356,0.20150423,0.20047852,0.18503885
0.19769244,0.21927272,0.19335166,0.19349122,0.19619198
0.19678372,0.22239664,0.19060563,0.19065483,0.19955924
0.1982849,0.22554247,0.18815565,0.18973929,0.19827771
0.19775711,0.22344579,0.18796425,0.18965897,0.20117392
0.2003916,0.20985982,0.20032072,0.19882847,0.19059938
0.19682364,0.2182968,0.19441044,0.19324349,0.19722566
0.19713669,0.22241174,0.19129764,0.19191572,0.19723825
0.19717346,0.2231474,0.1894031,0.18943284,0.20084319
0.19753122,0.22679706,0.18759504,0.18899985,0.19907682
0.20156792,0.21145317,0.20134565,0.20003188,0.18560137
0.19804208,0.21828969,0.1944772,0.19395147,0.19523954
0.19781084,0.22245833,0.1911545,0.19141215,0.19716425
0.19766226,0.2271261,0.18860485,0.18983148,0.19677527
0.19811064,0.22692756,0.18736552,0.18858643,0.19900988
0.20200105,0.2108231,0.20149261,0.19947499,0.18620823
0.19724147,0.2194135,0.19360553,0.19292085,0.19681865
0.196577,0.22109775,0.1908365,0.19036473,0.201124
0.19693972,0.22562209,0.18773778,0.18895116,0.20074926
0.19703095,0.22865999,0.18687688,0.18921058,0.19822158
0.20141385,0.21098505,0.20105548,0.19912528,0.18742037
0.19729652,0.21943171,0.19405189,0.19285493,0.19636494
0.19704746,0.2236332,0.19090475,0.19121072,0.19720384
0.19721067,0.22633259,0.18684234,0.1886026,0.20101179
0.19713044,0.2295747,0.18591201,0.18819293,0.19918995
0.20213199,0.21140653,0.2017235,0.19983795,0.18490003
0.19759499,0.22200209,0.19270492,0.19237192,0.19532612
0.19589311,0.22524458,0.1899343,0.18932231,0.1996057
0.19723172,0.22857241,0.18739869,0.18894558,0.19785163
0.19665956,0.22769302,0.18737625,0.18888268,0.19938849
0.20233876,0.21150567,0.2014628,0.19937888,0.18531391
0.19667739,0.22118956,0.19295183,0.19181684,0.19736435
0.19679597,0.2257044,0.1895128,0.18938619,0.19860066
0.19637339,0.22664425,0.18867303,0.18926021,0.19904914
0.19567229,0.22929585,0.18750577,0.18808061,0.19944552
0.20208141,0.2129197,0.20001115,0.19892964,0.18605813
0.19576399,0.22153306,0.19374433,0.19202639,0.19693226
0.19641678,0.22619252,0.18958564,0.18995763,0.19784743
0.19609973,0.22702831,0.18792874,0.18858863,0.20035459
0.19608983,0.23051555,0.18495171,0.187874,0.20056891
0.20236683,0.21366653,0.20001625,0.19860367,0.18534672
0.19717722,0.22355331,0.19286823,0.19253035,0.19387093
0.1954318,0.22572204,0.19077194,0.19034621,0.197728
0.19567017,0.22891714,0.18748279,0.1885381,0.1993918
0.19495727,0.23133674,0.18562411,0.1874386,0.20064327
0.20098378,0.21145281,0.20126133,0.19787055,0.18843152
0.19588515,0.22110441,0.19306459,0.19152361,0.19842224
0.19514336,0.22799388,0.18897222,0.18950495,0.19838564
0.19479732,0.22860606,0.18659653,0.18803573,0.20196435
0.1952101,0.22968826,0.18575178,0.1880568,0.20129307
0.20206392,0.21170534,0.2012895,0.19887677,0.18606442
0.19507821,0.22044429,0.19384803,0.19218807,0.19844137
0.19493239,0.22520165,0.19043972,0.18974409,0.19968224
0.19484353,0.23042655,0.1873577,0.18861143,0.19876085
0.19479929,0.22982447,0.18679646,0.1882387,0.20034105
0.20167913,0.21241225,0.20204219,0.19940929,0.18445712
0.19526877,0.22068709,0.19521773,0.19248745,0.19633897
0.19465882,0.22548477,0.18950856,0.19014046,0.20020738
0.19367447,0.22788917,0.18797743,0.18839124,0.2020677
0.19335863,0.23162863,0.18697688,0.18845595,0.19957994
0.20106259,0.21236174,0.20263048,0.19938703,0.18455815
0.19324054,0.22021975,0.19555543,0.19246721,0.19851704
0.19331996,0.2261063,0.19061509,0.1900953,0.19986337
0.19243374,0.22710766,0.18929918,0.18871918,0.20244023
0.19269115,0.22942343,0.1886587,0.18934797,0.1998788
0.20100361,0.21116734,0.20449558,0.19987494,0.18345852
0.20026195,0.21002144,0.20368277,0.19123307,0.19480075
0.19827159,0.21264312,0.19911794,0.17593955,0.21402779
0.19952378,0.21389988,0.19226904,0.1815497,0.21275762
0.20006725,0.21706241,0.1916493,0.18111144,0.21010955
0.1996466,0.21709824,0.18962859,0.17836522,0.21526138
0.2015412,0.21121329,0.19971855,0.19219649,0.19533047
0.19957045,0.21552835,0.19205315,0.18247138,0.21037665
0.19926624,0.21632576,0.18909226,0.1836913,0.2116245
0.19938855,0.21725988,0.18737411,0.18255764,0.21341982
0.19955285,0.21686795,0.18639047,0.18074271,0.21644609
0.20050077,0.21056554,0.19819357,0.19241352,0.1983266
0.1984982,0.21564396,0.18854775,0.18589227,0.21141784
0.19996116,0.21707185,0.1867497,0.18677229,0.20944504
0.20009658,0.21702845,0.18541023,0.1847527,0.212712
0.19956917,0.21758877,0.18409562,0.1835906,0.21515581
0.199808,0.20706551,0.19887424,0.19559942,0.19865283
0.19944541,0.21602261,0.19007716,0.18760239,0.20685244
0.19911948,0.21557437,0.18646786,0.18602747,0.21281086
0.19952428,0.2165877,0.18351671,0.18677726,0.21359402
0.1993387,0.21597326,0.18371055,0.18497695,0.21600053
0.20107748,0.21029462,0.19415456,0.19055665,0.20391673
0.19872972,0.2141394,0.18881214,0.18759012,0.21072866
0.20020027,0.2172137,0.18443581,0.18528229,0.21286795
0.19915019,0.21767382,0.18257733,0.18546814,0.21513052
0.20052741,0.21840814,0.18103789,0.1875799,0.21244666
0.2012382,0.21036638,0.19244386,0.19234706,0.20360456
0.1999993,0.21652344,0.18529055,0.18880539,0.20938131
0.19906987,0.2156488,0.1842386,0.1867049,0.21433778
0.19982477,0.21600312,0.18313116,0.18764532,0.21339563
0.1997312,0.2169073,0.18171862,0.18623245,0.21541046
0.20288934,0.2119152,0.1908766,0.19594042,0.19837847
0.20024188,0.21495591,0.18569136,0.18746623,0.2116446
0.20003551,0.2153511,0.18487513,0.18679559,0.21294263
0.19979878,0.21614817,0.18178028,0.18778919,0.2144836
0.19919828,0.21603698,0.18050702,0.18755208,0.21670565
0.2016084,0.21070081,0.18992954,0.19615294,0.20160829
0.19928771,0.21406113,0.18549453,0.18886569,0.21229091
0.19955646,0.21582167,0.18240844,0.18791305,0.21430035
0.20027478,0.21636164,0.18181853,0.18908027,0.21246478
0.20006314,0.21725416,0.18026052,0.18818477,0.21423742
0.20225938,0.20988296,0.19088703,0.19385853,0.20311213
0.19947813,0.21468928,0.18453012,0.19007693,0.21122552
0.19942765,0.21494105,0.18373977,0.19024788,0.21164362
0.19943403,0.2168862,0.18165101,0.18773493,0.21429384
0.20075367,0.21898179,0.17952159,0.18864477,0.21209818
0.20209521,0.21039306,0.18894495,0.19545422,0.20311257
0.19973741,0.21571025,0.18259433,0.19001618,0.21194178
0.20004079,0.21578228,0.18197228,0.19028889,0.21191569
0.1993781,0.21529202,0.18171027,0.1893546,0.21426502
0.20027065,0.2181996,0.1794132,0.18968216,0.21243438
0.20220299,0.20948705,0.18896689,0.19779022,0.20155284
0.20008922,0.21671604,0.18291473,0.19169463,0.20858535
0.19938652,0.21781395,0.18021844,0.19035058,0.2122305
0.19990152,0.21708068,0.18105608,0.18956888,0.21239285
0.19924924,0.21568994,0.1802559,0.18844607,0.21635884
0.20161375,0.20952202,0.18942165,0.19555072,0.20389177
0.19997557,0.21434042,0.18428478,0.19107972,0.21031953
0.20004582,0.21660078,0.18134965,0.18922307,0.2127807
0.20001478,0.21793947,0.18098305,0.1908207,0.210242
0.19995734,0.2178518,0.17907646,0.1887659,0.21434854
0.20257,0.20947616,0.1880826,0.19676384,0.2031074
0.1992273,0.2164896,0.1821537,0.19102001,0.2111094
0.19956355,0.21783483,0.18086448,0.19037843,0.21135868
0.20075607,0.2207993,0.17902917,0.19025967,0.20915581
0.19982482,0.21852809,0.17961814,0.18992773,0.21210116
0.20347919,0.21074274,0.18706094,0.19769864,0.20101848
0.19947676,0.21695329,0.18117985,0.19172183,0.21066827
0.20026122,0.21886015,0.18053158,0.19103998,0.20930712
0.20041731,0.21846572,0.1808281,0.19032177,0.20996708
0.20099369,0.21908346,0.18025772,0.1913015,0.2083636
0.20278314,0.20996605,0.18696861,0.19731428,0.20296796
0.20024838,0.21506251,0.18206033,0.19202973,0.21059905
0.19992167,0.21881911,0.1796117,0.18993436,0.21171317
0.19992612,0.21948263,0.1809443,0.19144017,0.20820676
0.1993844,0.21615164,0.18131915,0.19058165,0.21256319
0.20186035,0.21025202,0.18800338,0.19740748,0.20247678
0.19969438,0.2190968,0.18135247,0.1917915,0.2080648
0.19963941,0.21888423,0.18137833,0.19155988,0.20853812
0.19962117,0.2189505,0.18112372,0.19035684,0.20994775
0.19991583,0.21791308,0.18128169,0.19113778,0.20975165
0.20253432,0.21193041,0.1883542,0.19862734,0.19855379
0.19919802,0.21713153,0.18289554,0.19137536,0.20939955
0.20058659,0.21863754,0.18193671,0.19173208,0.20710705
0.20052905,0.21701944,0.18146431,0.1907205,0.2102667
0.19976497,0.21962065,0.17989457,0.1900695,0.21065037
0.20345032,0.21360768,0.18621187,0.19833377,0.19839631
0.20008546,0.21546999,0.18322188,0.192489,0.20873366
0.20015565,0.21584764,0.18246889,0.19113584,0.210392
0.20063314,0.21703826,0.18117188,0.1915339,0.20962287
0.19967566,0.2184272,0.1813314,0.19101132,0.20955443
0.20296533,0.21148285,0.18790206,0.19735143,0.20029835
0.19943482,0.21761554,0.18308097,0.1919315,0.20793714
0.19981468,0.2175269,0.18270288,0.19085181,0.20910373
0.20020923,0.21638651,0.18344551,0.19183883,0.20811988
0.20047623,0.21917011,0.18150434,0.1908235,0.2080258
0.20289044,0.21082595,0.18847819,0.1990534,0.19875203
0.20031944,0.2163034,0.18495888,0.19298904,0.20542926
0.19996446,0.21765548,0.1828375,0.19107898,0.20846364
0.19910695,0.21539906,0.18507908,0.19259547,0.20781943
0.20034988,0.21775888,0.1822303,0.19019064,0.20947026
0.20363863,0.20980226,0.18999696,0.20011735,0.19644485
0.20002481,0.21441516,0.18585496,0.1932111,0.20649397
0.19984981,0.21495214,0.18462776,0.19179918,0.2087711
0.200022,0.21729851,0.18410437,0.19137672,0.20719841
0.19931954,0.21818732,0.18377656,0.19157392,0.20714268
0.20258193,0.20818874,0.19178005,0.19961487,0.19783442
0.1985563,0.21442862,0.18667978,0.19286032,0.20747492
0.19882672,0.21617812,0.18496808,0.19196765,0.20805942
0.20008999,0.21755043,0.18272007,0.19104597,0.20859353
0.19979365,0.21652617,0.18340588,0.19078456,0.20948976
0.20265752,0.2111962,0.19081771,0.19832213,0.19700643
0.19929421,0.21679571,0.18529539,0.19248308,0.20613156
0.19883217,0.21643987,0.1860931,0.19127037,0.20736453
0.19997093,0.21759643,0.18424377,0.19107534,0.20711353
0.20081796,0.21953534,0.18265362,0.19065231,0.2063408
0.20288572,0.20851198,0.19155633,0.19832377,0.19872224
0.19970384,0.21646981,0.18633053,0.19276659,0.20472923
0.19979262,0.21891432,0.18539712,0.19192098,0.20397496
0.20037426,0.2181251,0.18580918,0.19212714,0.20356432
0.1996946,0.21801884,0.18545835,0.19115627,0.20567192
0.20329408,0.20860733,0.19362584,0.20010376,0.19436897
0.19901027,0.2164873,0.1879674,0.19223735,0.2042977
0.19880968,0.21766408,0.18782486,0.19210647,0.20359488
0.19957882,0.21837568,0.18484274,0.1908103,0.20639247
0.19934316,0.21866629,0.18443929,0.1898068,0.2077445
0.20193826,0.20929207,0.19435501,0.19998856,0.19442609
0.19832693,0.21229997,0.19074604,0.1936573,0.20496976
0.19885476,0.2175125,0.18640876,0.19129902,0.20592496
0.19986202,0.21923041,0.18601368,0.1912868,0.20360716
0.19950801,0.21827337,0.18458754,0.1900359,0.20759521
0.201915,0.20659293,0.19577806,0.19953227,0.19618173
0.1990918,0.21674724,0.19004619,0.19400063,0.20011413
0.19990115,0.21988413,0.18668146,0.19107926,0.20245399
0.1998555,0.22072951,0.18487325,0.19021575,0.204326
0.19999486,0.2227211,0.18419385,0.19044122,0.20264898
0.20281515,0.21054806,0.19459054,0.199849,0.19219728
0.19956489,0.21624514,0.19002931,0.1936868,0.20047385
0.1995966,0.21840347,0.18731548,0.19096245,0.20372196
0.19950561,0.21957721,0.18753813,0.19126394,0.20211515
0.199745,0.22349487,0.18484569,0.18998964,0.20192485
0.20307674,0.21095698,0.1955476,0.19986054,0.19055817
0.19942927,0.21708933,0.18971232,0.1927637,0.20100537
0.199008,0.21890567,0.18833227,0.1915345,0.20221956
0.19853175,0.22175951,0.18666705,0.19039537,0.20264632
0.19927576,0.22114329,0.1864953,0.19004704,0.20303863
0.20212981,0.20893192,0.1969851,0.19900088,0.19295229
0.19901942,0.21668352,0.19171937,0.19373839,0.19883934
0.19899662,0.21939531,0.18729082,0.19001368,0.20430353
0.19990602,0.2201449,0.1875081,0.19016562,0.20227537
0.19974802,0.2218203,0.18699342,0.19054021,0.20089808
0.20322475,0.20770466,0.19884259,0.20051551,0.18971246
0.19907387,0.21774304,0.19110233,0.19269142,0.19938935
0.19960347,0.22028011,0.18787494,0.19089755,0.20134392
0.19933015,0.22188497,0.18768916,0.19055134,0.20054439
0.19936512,0.22249058,0.1858742,0.18896492,0.20330518
0.20305935,0.21019216,0.19691716,0.19865786,0.19117351
0.19853818,0.21720935,0.18972456,0.19118324,0.20334469
0.19863062,0.21951081,0.18844983,0.19041641,0.20299235
0.19842556,0.22098505,0.18629567,0.18869677,0.20559695
0.19905314,0.22339356,0.18716884,0.18975802,0.20062645
0.20391278,0.21141736,0.19795722,0.19905703,0.1876556
0.19857593,0.21700735,0.19107376,0.19200751,0.20133543
0.19896321,0.22167729,0.18781143,0.18998356,0.20156449
0.19786946,0.22288907,0.18674667,0.188387,0.20410779
0.19869974,0.22417074,0.18546009,0.18823883,0.20343062
0.20314538,0.20939809,0.19942774,0.19891189,0.18911688
0.19929352,0.21925965,0.19092669,0.19138306,0.19913709
0.19853088,0.22186594,0.18749192,0.18904471,0.20306648
0.19864573,0.22406605,0.18726437,0.18892835,0.20109554
0.19711486,0.22338831,0.18540779,0.18732706,0.20676196
0.20289485,0.20942739,0.19697608,0.19680752,0.19389421
0.1985287,0.2163961,0.19183692,0.1918252,0.20141308
0.19820644,0.22204332,0.18904176,0.19023839,0.20047015
0.19804655,0.22227135,0.18615763,0.1875775,0.20594697
0.19908322,0.2241406,0.18545415,0.18840176,0.20292026
0.20348418,0.21107306,0.1966503,0.19758157,0.19121091
0.19875374,0.21811664,0.19110191,0.19149415,0.20053352
0.19772552,0.22126855,0.18816978,0.18904231,0.20379382
0.19870877,0.22357285,0.18631844,0.18834819,0.20305172
0.19858198,0.22729048,0.18530658,0.18719263,0.20162825
0.20346995,0.21194541,0.19852972,0.19841541,0.18763956
0.19833566,0.2198629,0.1898522,0.19082679,0.2011225
0.19902088,0.22531708,0.18644372,0.18888004,0.20033824
0.1975732,0.22373337,0.1871207,0.18799378,0.20357896
0.19872606,0.22829747,0.18513243,0.18819904,0.19964498
0.20401673,0.21032195,0.19711195,0.19727838,0.19127098
0.19900078,0.22197941,0.18990754,0.19064036,0.19847186
0.19766973,0.22438213,0.18716426,0.18811034,0.20267352
0.19933431,0.22702788,0.18498518,0.18785046,0.20080222
0.19778162,0.22614391,0.18465914,0.18712106,0.20429432
0.20477997,0.21456254,0.19536588,0.19701391,0.1882777
0.19865662,0.21893151,0.19177696,0.19076736,0.19986756
0.19769974,0.2256743,0.18651205,0.18768653,0.20242739
0.19744189,0.22344758,0.18634528,0.18741643,0.20534882
0.1968248,0.22715245,0.18462996,0.1868696,0.20452319
0.20440434,0.211884,0.19741884,0.19690016,0.18939266
0.19810532,0.2207598,0.18927242,0.1894952,0.20236725
0.19637579,0.22470129,0.18667726,0.18680659,0.20543912
0.19621411,0.2273518,0.1832877,0.18632995,0.20681642
0.19666198,0.22992611,0.18304607,0.18648638,0.2038795
0.20257066,0.21273366,0.19780518,0.19635056,0.19053996
0.1971703,0.22233725,0.18919791,0.18933804,0.2019565
0.1963324,0.22616987,0.18696819,0.18757005,0.20295951
0.19582038,0.22973739,0.18373965,0.18558066,0.20512189
0.1949224,0.22943546,0.18393263,0.18565615,0.20605335
0.2035366,0.21368705,0.19606155,0.19640256,0.19031227
0.20079005,0.1898381,0.2111393,0.21171129,0.18652126
0.19833936,0.19538087,0.20414242,0.20420225,0.19793509
0.19914475,0.19738294,0.20055936,0.20190457,0.20100838
0.19894432,0.1998835,0.19899447,0.2032583,0.19891936
0.19913782,0.19815508,0.19841763,0.20229875,0.20199068
0.20202704,0.19096336,0.20958228,0.21255288,0.18487445
0.19904435,0.19644289,0.20375489,0.2051843,0.19557358
0.20006225,0.19816503,0.19752675,0.20213938,0.20210658
0.1989518,0.19941616,0.19779263,0.20250563,0.20133379
0.19956027,0.20026295,0.19739614,0.20118745,0.20159319
0.20123646,0.19142383,0.20882043,0.21311219,0.18540707
0.1984347,0.19737989,0.20093907,0.2027954,0.20045091
0.19906583,0.19858126,0.1999499,0.20323604,0.19916692
0.20040694,0.20085657,0.19491106,0.20229934,0.20152608
0.20027475,0.20171726,0.19508308,0.20209649,0.20082842
0.20207438,0.19108556,0.20804259,0.21119575,0.18760169
0.19973604,0.19720551,0.20196576,0.20552477,0.19556792
0.19949482,0.19930968,0.19770294,0.2024168,0.20107575
0.19906364,0.20147943,0.19590037,0.20197047,0.2015861
0.19966187,0.20022988,0.19692309,0.20176469,0.20142046
0.20135488,0.19157481,0.20741528,0.21367931,0.18597569
0.1984232,0.19854079,0.19907175,0.2035676,0.20039663
0.19917016,0.20097911,0.19739322,0.20266816,0.19978936
0.20113316,0.20431624,0.19289698,0.20140757,0.20024605
0.19982049,0.20340765,0.19486526,0.2018761,0.2000305
0.20132655,0.1909249,0.20911524,0.21308477,0.18554853
0.19920099,0.19834751,0.20086841,0.20562679,0.19595632
0.19964144,0.20052546,0.19895151,0.20445673,0.19642483
0.19949496,0.20150608,0.1952619,0.20191897,0.20181812
0.19992092,0.2032784,0.1948113,0.20076914,0.20122026
0.20189358,0.19257747,0.20584369,0.21318437,0.1865009
0.1982204,0.19771914,0.20090061,0.20499001,0.1981698
0.19912325,0.19989498,0.19799218,0.2030778,0.19991177
0.19924483,0.20180756,0.19732277,0.20325302,0.19837183
0.20026627,0.20345795,0.19586606,0.20141639,0.19899327
0.20223868,0.1925193,0.20742203,0.21220571,0.18561429
0.20038772,0.19962333,0.19996528,0.20527619,0.19474745
0.1996831,0.20111346,0.19926059,0.20424132,0.19570154
0.19988602,0.20210855,0.19604962,0.2017966,0.20015924
