0,1,2,3,4
0.1505896,0.13890496,0.23356223,0.34591502,0.1310283
0.16242048,0.13764088,0.23658176,0.3249122,0.13844466
0.14478885,0.14751205,0.23624048,0.3449649,0.12649377
0.15627652,0.14494011,0.23558018,0.31883326,0.14436994
0.14373344,0.15211271,0.23397008,0.33390102,0.13628277
0.16344306,0.13742256,0.2350656,0.32224736,0.14182137
0.15681182,0.14012071,0.23097515,0.34121075,0.13088156
0.15687591,0.14450926,0.23640439,0.32561782,0.13659263
0.143065,0.14890191,0.23343967,0.3472106,0.12738286
0.15539783,0.1369169,0.23395108,0.3444131,0.12932104
0.15506184,0.13815664,0.23250076,0.3431332,0.13114758
0.1586247,0.13306117,0.23290545,0.34542456,0.12998416
0.17121616,0.12541863,0.23130186,0.33839723,0.13366607
0.16131745,0.13667238,0.233207,0.33887905,0.12992404
0.14194186,0.14795814,0.23173654,0.35562843,0.12273502
0.16905604,0.12789933,0.23217097,0.33983094,0.1310427
0.17120466,0.12850226,0.23149824,0.3265297,0.14226508
0.17143641,0.13339904,0.23258321,0.31568864,0.14689277
0.16756329,0.13651372,0.23521246,0.31500518,0.1457053
0.1675654,0.13839148,0.23437488,0.31048638,0.14918189
0.17301673,0.13589296,0.23662716,0.30404064,0.15042253
0.16472282,0.1421065,0.23662885,0.30744553,0.14909637
0.17086422,0.14703645,0.23322758,0.28586194,0.16300978
0.17606749,0.13863021,0.23186415,0.302823,0.15061519
0.17401643,0.14266998,0.23534785,0.2885451,0.15942065
0.16197658,0.14417735,0.2362654,0.31988868,0.137692
0.17941244,0.1356707,0.23258683,0.29990494,0.15242507
0.17766832,0.1313876,0.2296024,0.3088455,0.15249614
0.1717811,0.13240853,0.23248725,0.32321593,0.14010715
0.17373331,0.13357115,0.23118079,0.314777,0.1467377
0.17346221,0.13379663,0.23290302,0.3120756,0.14776252
0.17536432,0.127189,0.2304744,0.32619873,0.14077356
0.17338246,0.1342676,0.23389933,0.3108706,0.14758007
0.17223464,0.1306903,0.23263279,0.31903267,0.14540955
0.17345601,0.12915437,0.23124665,0.32659397,0.13954906
0.23768112,0.23485067,0.23928504,0.19783166,0.0903515
0.22884195,0.22614695,0.23309487,0.19915666,0.11275958
0.234898,0.23023997,0.23539612,0.19765289,0.101813026
0.23028407,0.23164414,0.22897144,0.19227086,0.11682951
0.2434892,0.2253449,0.23452435,0.19856583,0.098075666
0.23609358,0.23410042,0.23022094,0.19124576,0.10833931
0.23419687,0.22801343,0.22997564,0.19525391,0.11256014
0.22127393,0.23345418,0.22579297,0.038895983,0.28058293
0.22872794,0.22261292,0.22661752,0.19894159,0.12310005
0.22933874,0.22274505,0.22434063,0.19788635,0.12568922
0.23757389,0.22473046,0.23111147,0.19817089,0.108413294
0.23103154,0.22448981,0.2246733,0.19540103,0.12440435
0.23091926,0.22174114,0.22417799,0.1968656,0.12629601
0.22863238,0.21489894,0.21927924,0.20041619,0.13677326
0.23260035,0.22006439,0.22730498,0.2030595,0.11697079
0.23469734,0.21786293,0.22838575,0.2066667,0.112387255
0.22527537,0.21335414,0.2225683,0.21229936,0.12650281
0.23203956,0.22272931,0.22809783,0.20151135,0.11562194
0.23123756,0.2186176,0.22718422,0.20434001,0.11862063
0.2048814,0.24252787,0.2091103,0.050680645,0.29279974
0.20513523,0.24279574,0.20327544,0.055786815,0.29300684
0.20907949,0.24330916,0.19867975,0.0822055,0.26672608
0.20678398,0.24644609,0.20418876,0.079471536,0.26310968
0.21038805,0.24180123,0.19790067,0.0867251,0.2631849
0.2067393,0.24393313,0.19688967,0.10804459,0.24439332
0.21530832,0.24182288,0.2114867,0.07575198,0.2556301
0.21445835,0.2353878,0.20238984,0.09019906,0.25756496
0.20794989,0.25002807,0.20268293,0.08443535,0.25490376
0.2221368,0.23661861,0.21461841,0.06132107,0.26530507
0.20922701,0.24382222,0.20187446,0.09297144,0.25210488
0.20919368,0.24491847,0.18976262,0.12351203,0.23261313
0.21201415,0.24336879,0.20867692,0.06847135,0.26746878
0.21686082,0.24301396,0.211467,0.06941703,0.25924122
0.21717578,0.24223426,0.2098365,0.08177797,0.24897555
0.21528795,0.2446537,0.20701869,0.069877155,0.2631625
0.20475388,0.2516145,0.20019153,0.08958252,0.25385755
0.20370424,0.24985094,0.23338386,0.026538476,0.2865225
0.19953774,0.26013315,0.23422378,0.028704619,0.2774007
0.20001511,0.24798436,0.24575274,0.083750404,0.22249737
0.19997689,0.24503954,0.20547642,0.10415049,0.24535668
0.18261524,0.26305443,0.22577512,0.11160888,0.21694633
0.18823177,0.24902108,0.19752197,0.15865803,0.20656711
0.19037418,0.2543954,0.22009249,0.121028185,0.21410975
0.1868588,0.25614548,0.23599821,0.09849996,0.22249752
0.19542718,0.25676534,0.24544239,0.08832253,0.21404256
0.20087,0.25353137,0.2451692,0.09071374,0.20971571
0.19547921,0.2581795,0.24165173,0.09056851,0.21412104
0.193076,0.25525486,0.22666861,0.11591693,0.20908356
0.19365181,0.2559568,0.23060602,0.11248231,0.20730309
0.20000428,0.25607488,0.20576584,0.098169625,0.23998538
0.19796377,0.25531855,0.23889261,0.094762415,0.21306261
0.20259033,0.2548194,0.21003531,0.087370485,0.24518451
0.19922014,0.25628725,0.23822741,0.09564751,0.21061769
0.20018685,0.25569022,0.23369312,0.10556963,0.20486021
0.20398709,0.2494267,0.19042966,0.14087248,0.21528405
0.20393,0.24668822,0.2171164,0.13334663,0.19891874
0.21801743,0.23955792,0.2081055,0.10344863,0.23087049
0.048794582,0.17556942,0.19130203,0.53101295,0.05332099
0.05104459,0.17585024,0.19220008,0.5263741,0.05453094
0.08957332,0.15236057,0.20474471,0.49364358,0.05967785
0.09865333,0.16416597,0.22112194,0.44592708,0.07013161
0.09451635,0.1768766,0.21767354,0.4452479,0.06568563
0.097975135,0.16751677,0.21940418,0.44697633,0.06812758
0.094594106,0.1724337,0.2180618,0.44857058,0.066339806
0.09676184,0.16976403,0.22063744,0.44290957,0.06992711
0.09775806,0.17048717,0.21938519,0.44334707,0.06902248
0.09826686,0.17002036,0.2194913,0.4444779,0.0677436
0.09160474,0.16975962,0.21580453,0.45690066,0.06593049
0.094606474,0.23091415,0.2134672,0.46034965,0.00066253135
0.10121299,0.16629496,0.21996057,0.44152632,0.07100518
0.09155906,0.16610746,0.21317455,0.46448606,0.064672925
0.09939222,0.14699118,0.20763879,0.48266825,0.06330949
0.10163571,0.13853742,0.20636956,0.49292597,0.060531322
0.09270148,0.21212825,0.20280784,0.49175915,0.0006033428
0.09290475,0.15007013,0.20371932,0.49332297,0.059982847
0.093842454,0.21053764,0.20404726,0.49088922,0.00068341754
0.05058503,0.23970056,0.22415237,0.20964749,0.27591455
0.04518893,0.24187282,0.22598211,0.20741805,0.27953807
0.19197896,0.23975864,0.23740657,0.20155528,0.12930052
0.21710083,0.23836607,0.23044349,0.20249464,0.11159495
0.19745669,0.2481093,0.24221627,0.19075269,0.12146504
0.20241877,0.2470491,0.24538444,0.1894858,0.11566188
0.20062548,0.24783069,0.24103582,0.18795867,0.12254938
0.2007148,0.25050825,0.2404125,0.018202048,0.2901624
0.20083259,0.2417208,0.2411393,0.19407386,0.122233436
0.19855177,0.25401598,0.24265996,0.020695241,0.28407708
0.20105053,0.24936897,0.2424256,0.020135475,0.28701943
0.20346817,0.2450045,0.24161369,0.18910655,0.120807074
0.20117757,0.24779667,0.23720954,0.019579383,0.29423687
0.20352308,0.24684685,0.24029335,0.18614641,0.12319032
0.2020877,0.23903012,0.23517415,0.19249879,0.13120924
0.20039459,0.23567769,0.23427543,0.19733444,0.13231784
0.19228104,0.25272918,0.23600647,0.018163012,0.30082035
0.19890973,0.23550548,0.23338486,0.19727084,0.13492906
0.19786835,0.2398483,0.23983094,0.19711506,0.12533735
0.17945167,0.26398075,0.21255742,0.1267123,0.21729785
0.18435591,0.2603968,0.19178125,0.1587761,0.20468992
0.19241789,0.25235367,0.17976192,0.18109207,0.19437441
0.18496639,0.26074997,0.17671691,0.18218736,0.19537933
0.19414398,0.2501042,0.18590692,0.1770862,0.1927587
0.1869105,0.24812578,0.13527377,0.23698664,0.19270332
0.19004151,0.25157943,0.13885912,0.23360187,0.18591811
0.19622116,0.24428707,0.14745337,0.22983055,0.18220784
0.19504522,0.24973458,0.14301454,0.23033409,0.18187156
0.19596994,0.24769273,0.14326498,0.23149562,0.18157671
0.20111509,0.24462272,0.15250435,0.22410397,0.17765383
0.20135339,0.24246937,0.15288597,0.22291794,0.18037331
0.19718423,0.24536471,0.15204437,0.22377643,0.18163027
0.20020424,0.24583817,0.15645316,0.21630159,0.1812029
0.19319136,0.24408846,0.15628408,0.21729912,0.18913697
0.1922667,0.2502581,0.16280852,0.20259853,0.19206814
0.18984103,0.2553585,0.14242347,0.22529621,0.1870808
0.1942931,0.2505771,0.16948417,0.19591959,0.18972602
0.19734591,0.2519136,0.16105656,0.20715502,0.18252894
0.23385867,0.23545015,0.23851997,0.19785653,0.0943147
0.2349782,0.23024121,0.23792775,0.2026705,0.0941823
0.22514994,0.24360172,0.23493004,0.19759174,0.09872656
0.22916393,0.23363388,0.23452762,0.04714698,0.25552762
0.23417184,0.2422904,0.23492774,0.19728722,0.09132275
0.23239307,0.22686535,0.2268008,0.06457254,0.24936825
0.22319047,0.23050646,0.22125816,0.07389184,0.25115305
0.23442444,0.22740181,0.22841191,0.0575984,0.2521634
0.23455906,0.22670457,0.22723024,0.061106592,0.25039956
0.22753562,0.22872138,0.22166677,0.06835822,0.253718
0.22812846,0.22841042,0.23108977,0.20891836,0.10345298
0.22496136,0.22948733,0.22565654,0.20427817,0.11561661
0.22464402,0.23003533,0.22797297,0.20480886,0.11253883
0.22199933,0.23007788,0.22673689,0.20387545,0.11731043
0.22464196,0.22740099,0.22877604,0.20626506,0.11291595
0.23205021,0.22436328,0.23001073,0.20360506,0.109970696
0.22972214,0.2295354,0.21985681,0.06874716,0.2521385
0.23506476,0.22808951,0.22452682,0.06530469,0.24701422
0.23120753,0.22512732,0.21550338,0.08725396,0.2409078
