battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.7682052254676819,1.0302125215530396,1.3698021173477173,1.3784887790679932,1.5466371774673462,0.2153083235025406,0.24182288348674774,0.21148669719696045,0.07575198262929916,0.25563010573387146
#43,7,9,middle,0.7657366394996643,1.111535668373108,1.303098440170288,1.3794134855270386,1.560389518737793,0.21445834636688232,0.23538780212402344,0.20238983631134033,0.0901990607380867,0.2575649619102478
#43,8,10,middle,0.7668170928955078,1.074730634689331,1.3266711235046387,1.3747435808181763,1.55379056930542,0.20794989168643951,0.2500280737876892,0.20268292725086212,0.0844353511929512,0.25490376353263855
#43,9,11,middle,0.7691311836242676,1.0704095363616943,1.333920955657959,1.378123164176941,1.5287234783172607,0.22213679552078247,0.23661860823631287,0.21461841464042664,0.06132106855511665,0.2653050720691681
#43,10,12,middle,0.7663730978965759,1.0869815349578857,1.3149794340133667,1.3772335052490234,1.5626606941223145,0.20922701060771942,0.24382221698760986,0.20187446475028992,0.09297143667936325,0.25210487842559814
#43,11,13,middle,0.7660048007965088,1.192132592201233,1.1919095516204834,1.3747467994689941,1.5847761631011963,0.20919367671012878,0.24491846561431885,0.18976262211799622,0.12351202964782715,0.23261313140392303
#43,12,14,middle,0.7683219313621521,1.0641868114471436,1.32859206199646,1.3777318000793457,1.5360890626907349,0.21201415359973907,0.24336878955364227,0.20867691934108734,0.06847134977579117,0.26746878027915955
#43,13,15,late,0.7660629749298096,1.0467405319213867,1.354283332824707,1.3767704963684082,1.5389546155929565,0.2168608158826828,0.24301396310329437,0.21146699786186218,0.06941702961921692,0.2592412233352661
#43,14,16,late,0.76630038022995,1.0462753772735596,1.3649895191192627,1.3773114681243896,1.5536611080169678,0.21717578172683716,0.2422342598438263,0.20983649790287018,0.08177796751260757,0.24897554516792297
#43,15,17,late,0.7672397494316101,1.0935215950012207,1.3166041374206543,1.3757084608078003,1.5383906364440918,0.2152879536151886,0.24465370178222656,0.2070186883211136,0.06987715512514114,0.2631624937057495
#43,16,18,late,0.7673805356025696,1.0861024856567383,1.3109142780303955,1.3742117881774902,1.5580854415893555,0.20475387573242188,0.251614511013031,0.20019152760505676,0.08958251774311066,0.2538575530052185
#43,17,19,late,0.7703425288200378,0.8689683675765991,1.2619882822036743,1.376213788986206,1.4646648168563843,0.20370423793792725,0.24985094368457794,0.23338386416435242,0.02653847634792328,0.2865225076675415
#43,18,20,late,0.7709183096885681,0.9099111557006836,1.27227783203125,1.3713794946670532,1.4694916009902954,0.1995377391576767,0.26013314723968506,0.23422378301620483,0.02870461903512478,0.2774007022380829
#61,0,2,early,0.7669366598129272,0.8449068069458008,1.4504647254943848,1.3786041736602783,1.5546519756317139,0.2000151127576828,0.2479843646287918,0.2457527369260788,0.0837504044175148,0.2224973738193512
#61,1,3,early,0.7654988169670105,0.9942002296447754,1.340226411819458,1.3782877922058105,1.5719486474990845,0.19997689127922058,0.24503953754901886,0.20547641813755035,0.10415048897266388,0.24535667896270752
#61,2,4,early,0.7678526043891907,1.1217381954193115,1.2736060619354248,1.3680245876312256,1.5740454196929932,0.1826152354478836,0.26305443048477173,0.2257751226425171,0.11160887777805328,0.2169463336467743
#61,3,5,early,0.7627187967300415,1.3372995853424072,1.015457034111023,1.3726333379745483,1.5987911224365234,0.18823176622390747,0.24902108311653137,0.19752196967601776,0.15865802764892578,0.20656710863113403
#61,4,6,early,0.7663655281066895,1.1072947978973389,1.2532912492752075,1.3729150295257568,1.5827537775039673,0.19037418067455292,0.25439539551734924,0.22009249031543732,0.12102818489074707,0.21410974860191345
#61,5,7,early,0.7666351795196533,1.0253520011901855,1.3479982614517212,1.3724777698516846,1.5657463073730469,0.18685880303382874,0.2561454772949219,0.2359982132911682,0.09849996119737625,0.22249752283096313
#61,6,8,early,0.7651407122612,0.9570709466934204,1.3917568922042847,1.3737070560455322,1.5572168827056885,0.19542717933654785,0.25676533579826355,0.24544239044189453,0.08832252770662308,0.2140425592660904
#61,7,9,middle,0.7636186480522156,0.9419140815734863,1.3965649604797363,1.3751598596572876,1.5602829456329346,0.20087000727653503,0.2535313665866852,0.24516919255256653,0.0907137393951416,0.20971570909023285
#61,8,10,middle,0.7661674618721008,0.9649289846420288,1.38247811794281,1.3729159832000732,1.5594096183776855,0.19547921419143677,0.2581794857978821,0.2416517287492752,0.09056851267814636,0.2141210436820984
#61,9,11,middle,0.7628796696662903,1.101022481918335,1.2744653224945068,1.372286319732666,1.5795392990112305,0.1930759996175766,0.255254864692688,0.2266686111688614,0.11591693013906479,0.20908355712890625
#61,10,12,middle,0.7622827887535095,1.0898644924163818,1.290992021560669,1.3721787929534912,1.5770063400268555,0.19365181028842926,0.2559567987918854,0.23060601949691772,0.11248230934143066,0.20730309188365936
#61,11,13,middle,0.765093982219696,0.9951225519180298,1.35267972946167,1.3731337785720825,1.566415548324585,0.20000427961349487,0.2560748755931854,0.20576584339141846,0.09816962480545044,0.2399853765964508
#61,12,14,middle,0.764569103717804,0.971095860004425,1.373063564300537,1.3738329410552979,1.5639679431915283,0.19796377420425415,0.2553185522556305,0.23889261484146118,0.0947624146938324,0.2130626142024994
#61,13,15,late,0.764990508556366,0.9641618728637695,1.3856757879257202,1.3741083145141602,1.5572352409362793,0.20259033143520355,0.254819393157959,0.2100353091955185,0.08737048506736755,0.2451845109462738
#61,14,16,late,0.7644528746604919,0.9744885563850403,1.3700785636901855,1.3732296228408813,1.5646533966064453,0.19922013580799103,0.25628724694252014,0.23822741210460663,0.09564750641584396,0.21061769127845764
#61,15,17,late,0.7618154287338257,1.0368945598602295,1.3248329162597656,1.372166633605957,1.5725914239883423,0.2001868486404419,0.25569021701812744,0.23369312286376953,0.10556963086128235,0.20486021041870117
#61,16,18,late,0.7615829706192017,1.1817317008972168,1.1541624069213867,1.3729737997055054,1.5931804180145264,0.20398709177970886,0.2494266927242279,0.1904296576976776,0.14087247848510742,0.2152840495109558
#61,17,19,late,0.7598066926002502,1.1214094161987305,1.2122373580932617,1.3748388290405273,1.591016173362732,0.20393000543117523,0.24668821692466736,0.21711640059947968,0.13334663212299347,0.19891874492168427
#61,18,20,late,0.762370765209198,1.047461748123169,1.3493375778198242,1.3776624202728271,1.574188470840454,0.21801742911338806,0.2395579218864441,0.20810550451278687,0.10344862937927246,0.23087048530578613
#62,0,2,early,0.8248533606529236,1.863524079322815,0.6387295126914978,0.9691237211227417,1.2616239786148071,0.04879458248615265,0.17556941509246826,0.19130203127861023,0.5310129523277283,0.0533209890127182
#62,1,3,early,0.8235781788825989,1.8596467971801758,0.6499823331832886,0.978032648563385,1.27091646194458,0.05104459077119827,0.17585024237632751,0.19220007956027985,0.526374101638794,0.05453094094991684
#62,2,4,early,0.8193092346191406,1.833437204360962,0.47006601095199585,1.0376299619674683,1.3442070484161377,0.08957331627607346,0.15236057341098785,0.20474471151828766,0.493643581867218,0.0596778504550457
#62,3,5,early,0.8134768009185791,1.7963151931762695,0.3988019824028015,1.117823839187622,1.4053021669387817,0.09865333139896393,0.16416597366333008,0.22112193703651428,0.44592708349227905,0.07013160735368729
#62,4,6,early,0.8105754256248474,1.867514967918396,0.2676015794277191,1.1181119680404663,1.4003804922103882,0.09451635181903839,0.17687660455703735,0.21767354011535645,0.4452478885650635,0.06568562984466553
#62,5,7,early,0.8122541308403015,1.792677879333496,0.3728235363960266,1.1155750751495361,1.4026424884796143,0.09797513484954834,0.1675167679786682,0.2194041758775711,0.44697633385658264,0.0681275799870491
#62,6,8,early,0.8117616176605225,1.8320780992507935,0.3149798512458801,1.1126337051391602,1.3978569507598877,0.09459410607814789,0.17243370413780212,0.21806180477142334,0.44857057929039,0.06633980572223663
#62,7,9,middle,0.8133845925331116,1.8194000720977783,0.3327194154262543,1.1245967149734497,1.4072009325027466,0.09676183760166168,0.16976402699947357,0.22063744068145752,0.4429095685482025,0.06992711126804352
#62,8,10,middle,0.8133153915405273,1.8264726400375366,0.32557421922683716,1.1249339580535889,1.406851053237915,0.09775806218385696,0.1704871654510498,0.21938519179821014,0.4433470666408539,0.06902247667312622
#62,9,11,middle,0.8111218214035034,1.8003175258636475,0.35461997985839844,1.1189837455749512,1.4048547744750977,0.09826686233282089,0.17002035677433014,0.21949130296707153,0.4444778859615326,0.06774359941482544
#62,10,12,middle,0.8130908012390137,1.816493034362793,0.3337012529373169,1.0993602275848389,1.3880785703659058,0.09160473942756653,0.1697596162557602,0.21580453217029572,0.4569006562232971,0.06593049317598343
#62,11,13,middle,0.8134527802467346,1.6488792896270752,0.3601246774196625,1.094982385635376,1.2531635761260986,0.09460647404193878,0.2309141457080841,0.21346719563007355,0.4603496491909027,0.0006625313544645905
#62,12,14,middle,0.8127382397651672,1.7834405899047852,0.3866293430328369,1.1277227401733398,1.4120153188705444,0.1012129932641983,0.16629496216773987,0.21996057033538818,0.4415263235569,0.07100518047809601
#62,13,15,late,0.8140553832054138,1.8085923194885254,0.3694852888584137,1.0871601104736328,1.3798516988754272,0.09155905991792679,0.16610746085643768,0.21317455172538757,0.4644860625267029,0.06467292457818985
#62,14,16,late,0.8164559602737427,1.8267558813095093,0.540522575378418,1.055933952331543,1.3640066385269165,0.09939222037792206,0.14699117839336395,0.20763878524303436,0.4826682507991791,0.06330949068069458
#62,15,17,late,0.8183589577674866,1.8393452167510986,0.5877333283424377,1.0353776216506958,1.3503398895263672,0.10163570940494537,0.1385374218225479,0.2063695639371872,0.4929259717464447,0.06053132191300392
#62,16,18,late,0.8147231340408325,1.696967363357544,0.4794502258300781,1.036381483078003,1.2264827489852905,0.09270147979259491,0.21212825179100037,0.20280784368515015,0.49175915122032166,0.0006033427780494094
#62,17,19,late,0.8174455165863037,1.834610939025879,0.5057333707809448,1.0364915132522583,1.346860408782959,0.09290474653244019,0.15007013082504272,0.20371931791305542,0.4933229684829712,0.059982847422361374
#62,18,20,late,0.8164486885070801,1.6935622692108154,0.49771445989608765,1.0402668714523315,1.2286611795425415,0.09384245425462723,0.2105376422405243,0.20404726266860962,0.49088922142982483,0.0006834175437688828
#63,0,2,early,0.7869613170623779,1.1412206888198853,1.2404810190200806,1.3793967962265015,1.5113580226898193,0.050585031509399414,0.2397005558013916,0.2241523712873459,0.20964749157428741,0.2759145498275757
#63,1,3,early,0.7846146821975708,1.1249327659606934,1.2365314960479736,1.3786901235580444,1.5019258260726929,0.04518892988562584,0.24187281727790833,0.22598211467266083,0.2074180543422699,0.2795380651950836
#63,2,4,early,0.7829000353813171,1.1911611557006836,1.2000728845596313,1.380852460861206,1.5879557132720947,0.19197896122932434,0.23975864052772522,0.23740656673908234,0.2015552818775177,0.12930051982402802
#63,3,5,early,0.779067873954773,1.0144011974334717,1.3265724182128906,1.3816255331039429,1.5797429084777832,0.2171008288860321,0.23836606740951538,0.23044349253177643,0.20249463617801666,0.11159495264291763
#63,4,6,early,0.7797369360923767,1.102908730506897,1.2631648778915405,1.3786338567733765,1.5817004442214966,0.19745668768882751,0.24810929596424103,0.24221627414226532,0.19075268507003784,0.1214650422334671
#63,5,7,early,0.7784302234649658,1.0440223217010498,1.313239574432373,1.3789390325546265,1.5782020092010498,0.20241877436637878,0.24704909324645996,0.24538443982601166,0.1894858032464981,0.11566188186407089
#63,6,8,early,0.7802574038505554,1.1153903007507324,1.261307954788208,1.3785130977630615,1.5823819637298584,0.200625479221344,0.24783068895339966,0.2410358190536499,0.18795867264270782,0.1225493773818016
#63,7,9,middle,0.7780247330665588,0.8477960228919983,1.2530120611190796,1.3772410154342651,1.443718671798706,0.20071479678153992,0.25050824880599976,0.24041250348091125,0.018202047795057297,0.29016241431236267
#63,8,10,middle,0.7775679230690002,1.0990630388259888,1.272705078125,1.3810818195343018,1.5837221145629883,0.20083259046077728,0.2417207956314087,0.24113929271697998,0.1940738558769226,0.12223343551158905
#63,9,11,middle,0.7765033841133118,0.7675848007202148,1.3069860935211182,1.3762942552566528,1.450488805770874,0.19855177402496338,0.2540159821510315,0.24265995621681213,0.020695241168141365,0.28407707810401917
#63,10,12,middle,0.7756779789924622,0.7883731126785278,1.2982888221740723,1.37795889377594,1.449279546737671,0.2010505348443985,0.24936896562576294,0.2424256056547165,0.02013547532260418,0.28701943159103394
#63,11,13,middle,0.7758984565734863,1.0781458616256714,1.2835054397583008,1.3796772956848145,1.5820362567901611,0.2034681737422943,0.24500450491905212,0.24161368608474731,0.1891065537929535,0.12080707401037216
#63,12,14,middle,0.7759274840354919,0.8608223795890808,1.2456908226013184,1.3781929016113281,1.4465861320495605,0.20117756724357605,0.2477966696023941,0.23720954358577728,0.019579382613301277,0.2942368686199188
#63,13,15,late,0.7758802771568298,1.0993260145187378,1.2656657695770264,1.3785717487335205,1.582889437675476,0.20352308452129364,0.24684685468673706,0.24029335379600525,0.18614640831947327,0.12319032102823257
#63,14,16,late,0.7761368155479431,1.172226905822754,1.2141293287277222,1.3816232681274414,1.589293122291565,0.20208770036697388,0.239030122756958,0.23517414927482605,0.19249878823757172,0.13120923936367035
#63,15,17,late,0.7772684693336487,1.1881375312805176,1.2042875289916992,1.382753849029541,1.590608835220337,0.20039458572864532,0.23567768931388855,0.2342754304409027,0.1973344385623932,0.13231784105300903
#63,16,18,late,0.777592122554779,0.8461392521858215,1.2206945419311523,1.3764708042144775,1.4395763874053955,0.19228103756904602,0.2527291774749756,0.2360064685344696,0.018163012340664864,0.30082035064697266
#63,17,19,late,0.7780261635780334,1.215720295906067,1.1809836626052856,1.3825769424438477,1.5918259620666504,0.198909729719162,0.23550547659397125,0.2333848625421524,0.19727084040641785,0.13492906093597412
#63,18,20,late,0.776999831199646,1.124100923538208,1.2487549781799316,1.3814010620117188,1.5858582258224487,0.19786834716796875,0.2398483008146286,0.23983094096183777,0.19711506366729736,0.12533734738826752
#64,0,2,early,0.7655912637710571,1.2174665927886963,1.177126407623291,1.3648589849472046,1.5824847221374512,0.17945167422294617,0.2639807462692261,0.21255742013454437,0.12671230733394623,0.21729785203933716
#64,1,3,early,0.7629287838935852,1.3394801616668701,0.9884144067764282,1.3653874397277832,1.5956897735595703,0.18435591459274292,0.260396808385849,0.19178125262260437,0.15877610445022583,0.20468991994857788
#64,2,4,early,0.7603320479393005,1.5111911296844482,0.8267067670822144,1.3684141635894775,1.6009066104888916,0.19241788983345032,0.2523536682128906,0.17976191639900208,0.1810920685529709,0.19437441229820251
#64,3,5,early,0.7607720494270325,1.523127794265747,0.8036505579948425,1.36346435546875,1.5981627702713013,0.18496638536453247,0.2607499659061432,0.1767169088125229,0.18218736350536346,0.1953793317079544
#64,4,6,early,0.759432315826416,1.472235918045044,0.8735023736953735,1.370285987854004,1.6015350818634033,0.19414398074150085,0.2501041889190674,0.18590691685676575,0.17708620429039001,0.1927586942911148
#64,5,7,early,0.7532644271850586,1.9209767580032349,0.21002338826656342,1.3615397214889526,1.588431715965271,0.1869104951620102,0.24812577664852142,0.1352737694978714,0.23698663711547852,0.19270332157611847
#64,6,8,early,0.7537862062454224,1.8975532054901123,0.25805503129959106,1.361175537109375,1.5893809795379639,0.19004151225090027,0.2515794336795807,0.1388591229915619,0.2336018681526184,0.18591810762882233
#64,7,9,middle,0.7529788613319397,1.8608168363571167,0.3303619623184204,1.3662902116775513,1.594285488128662,0.19622115790843964,0.24428707361221313,0.14745336771011353,0.2298305481672287,0.1822078377008438
#64,8,10,middle,0.7547368407249451,1.8782609701156616,0.2969524562358856,1.3630249500274658,1.5915868282318115,0.19504521787166595,0.24973458051681519,0.14301453530788422,0.2303340882062912,0.18187156319618225
#64,9,11,middle,0.7533645033836365,1.8772287368774414,0.2985735833644867,1.3636921644210815,1.5919415950775146,0.19596993923187256,0.24769273400306702,0.1432649791240692,0.23149561882019043,0.1815767139196396
#64,10,12,middle,0.7545139789581299,1.8257982730865479,0.3940693736076355,1.3666964769363403,1.595947504043579,0.20111508667469025,0.24462272226810455,0.1525043547153473,0.22410397231578827,0.17765383422374725
#64,11,13,middle,0.7563505172729492,1.8298249244689941,0.38897189497947693,1.3682044744491577,1.5969064235687256,0.20135338604450226,0.24246937036514282,0.15288597345352173,0.22291794419288635,0.18037331104278564
#64,12,14,middle,0.7547297477722168,1.8247336149215698,0.39562395215034485,1.366874098777771,1.596118688583374,0.1971842348575592,0.245364710688591,0.1520443707704544,0.2237764298915863,0.18163026869297028
#64,13,15,late,0.7564760446548462,1.7764296531677246,0.4765121638774872,1.3671809434890747,1.5978583097457886,0.20020423829555511,0.24583816528320312,0.15645316243171692,0.2163015902042389,0.18120290338993073
#64,14,16,late,0.7561963796615601,1.782575011253357,0.46641167998313904,1.3686552047729492,1.598585844039917,0.19319136440753937,0.24408845603466034,0.15628407895565033,0.21729911863803864,0.18913696706295013
#64,15,17,late,0.7581292390823364,1.675262689590454,0.6224484443664551,1.3665977716445923,1.599571704864502,0.19226670265197754,0.25025808811187744,0.16280852258205414,0.20259852707386017,0.19206814467906952
#64,16,18,late,0.7552278637886047,1.8408650159835815,0.36305680871009827,1.3597264289855957,1.5909520387649536,0.18984103202819824,0.25535848736763,0.14242346584796906,0.22529621422290802,0.18708080053329468
#64,17,19,late,0.7584046721458435,1.6218822002410889,0.6949707269668579,1.3675734996795654,1.6006735563278198,0.1942930966615677,0.25057709217071533,0.16948416829109192,0.19591958820819855,0.18972602486610413
#64,18,20,late,0.7561480402946472,1.6990227699279785,0.588263988494873,1.364729642868042,1.5982224941253662,0.19734591245651245,0.2519136071205139,0.16105656325817108,0.2071550190448761,0.18252894282341003
#65,0,2,early,0.7846904993057251,0.8760849237442017,1.43574857711792,1.3831433057785034,1.5654559135437012,0.23385867476463318,0.2354501485824585,0.23851996660232544,0.19785653054714203,0.09431470185518265
#65,1,3,early,0.7854688763618469,0.8835324048995972,1.4176692962646484,1.3839799165725708,1.5660678148269653,0.23497819900512695,0.23024120926856995,0.23792774975299835,0.20267049968242645,0.09418229758739471
#65,2,4,early,0.7814719676971436,0.9035597443580627,1.4332695007324219,1.3835082054138184,1.5690009593963623,0.2251499444246292,0.2436017245054245,0.23493003845214844,0.19759173691272736,0.09872656315565109
#65,3,5,early,0.779396653175354,0.8399671912193298,1.4684821367263794,1.381750226020813,1.5101006031036377,0.22916392982006073,0.2336338758468628,0.2345276176929474,0.047146979719400406,0.2555276155471802
#65,4,6,early,0.7779343724250793,0.8224842548370361,1.474199652671814,1.382218599319458,1.5624938011169434,0.23417183756828308,0.2422904074192047,0.23492774367332458,0.19728721678256989,0.09132274985313416
#65,5,7,early,0.7770845293998718,0.943435788154602,1.4415404796600342,1.3814995288848877,1.5354247093200684,0.2323930710554123,0.22686535120010376,0.226800799369812,0.0645725429058075,0.24936825037002563
#65,6,8,early,0.7761038541793823,0.9585322141647339,1.4271175861358643,1.3830962181091309,1.5462554693222046,0.22319047152996063,0.23050646483898163,0.22125816345214844,0.07389184087514877,0.25115305185317993
#65,7,9,middle,0.7763056755065918,0.9449201822280884,1.434159278869629,1.3802965879440308,1.5259265899658203,0.2344244420528412,0.22740180790424347,0.22841191291809082,0.05759840086102486,0.2521634101867676
#65,8,10,middle,0.7753457427024841,0.9603930711746216,1.4306765794754028,1.3801110982894897,1.5308125019073486,0.2345590591430664,0.22670456767082214,0.2272302359342575,0.061106592416763306,0.25039955973625183
#65,9,11,middle,0.7759917378425598,0.9837199449539185,1.4139420986175537,1.3820757865905762,1.5396218299865723,0.22753562033176422,0.22872138023376465,0.22166676819324493,0.06835822016000748,0.25371798872947693
#65,10,12,middle,0.7774486541748047,0.9296999573707581,1.421288251876831,1.3831565380096436,1.5747711658477783,0.22812846302986145,0.22841042280197144,0.2310897707939148,0.20891836285591125,0.10345298051834106
#65,11,13,middle,0.7795791029930115,1.0490530729293823,1.330515742301941,1.3819329738616943,1.5832210779190063,0.22496135532855988,0.2294873297214508,0.22565653920173645,0.20427817106246948,0.11561661213636398
#65,12,14,middle,0.7784548997879028,1.0159450769424438,1.3612873554229736,1.3824877738952637,1.581150770187378,0.2246440201997757,0.23003533482551575,0.22797296941280365,0.20480886101722717,0.11253882944583893
#65,13,15,late,0.7781926393508911,1.0577685832977295,1.335561990737915,1.3831220865249634,1.5842589139938354,0.22199933230876923,0.23007787764072418,0.2267368882894516,0.20387545228004456,0.11731042712926865
#65,14,16,late,0.7785455584526062,1.0197666883468628,1.3650500774383545,1.3836731910705566,1.5815744400024414,0.22464196383953094,0.2274009883403778,0.22877603769302368,0.20626506209373474,0.11291594803333282
#65,15,17,late,0.7791059017181396,0.9956871271133423,1.3702200651168823,1.3853260278701782,1.5791354179382324,0.23205021023750305,0.2243632823228836,0.2300107330083847,0.203605055809021,0.10997069627046585
#65,16,18,late,0.7747814059257507,1.0289651155471802,1.3905553817749023,1.380221962928772,1.540184736251831,0.22972214221954346,0.22953540086746216,0.21985681354999542,0.06874716281890869,0.25213849544525146
#65,17,19,late,0.7740778923034668,0.9900256991386414,1.420998454093933,1.3791687488555908,1.536456823348999,0.23506475985050201,0.22808951139450073,0.22452682256698608,0.06530468910932541,0.24701422452926636
#65,18,20,late,0.7723402976989746,1.0674760341644287,1.368781328201294,1.380344033241272,1.5607247352600098,0.23120753467082977,0.22512732446193695,0.21550337970256805,0.08725395798683167,0.24090780317783356
