0,1,2,3,4
0.23531662,0.24865265,0.26027507,0.25575566,0.0
0.2323188,0.24971849,0.26362136,0.25434133,0.0
0.23326878,0.24179326,0.261151,0.26378694,0.0
0.23718566,0.23836376,0.26151383,0.26293677,0.0
0.2285274,0.25279728,0.26462206,0.25405326,0.0
0.0,0.27135596,0.2642446,0.2422261,0.22217332
0.222351,0.25468633,0.27400526,0.2489574,0.0
0.0,0.26335576,0.2583633,0.23969342,0.23858753
0.232651,0.25412664,0.27138442,0.24183796,0.0
0.24017222,0.2539734,0.26532087,0.24053352,0.0
0.24396715,0.24561167,0.2585133,0.2519079,0.0
0.24472485,0.24174203,0.26749662,0.2460365,0.0
0.24588102,0.24650717,0.26447302,0.0,0.24313878
0.23043592,0.26036656,0.26556975,0.24362776,0.0
0.242831,0.24388704,0.26656878,0.24671322,0.0
0.0,0.25415957,0.27240855,0.23775582,0.23567602
0.23417443,0.25166622,0.269542,0.24461736,0.0
0.2366634,0.25093195,0.27155033,0.24085434,0.0
0.23666476,0.2567073,0.27000678,0.23662116,0.0
0.2472308,0.24446,0.270438,0.23787123,0.0
0.24796914,0.24519439,0.26802132,0.0,0.23881517
0.23817697,0.25159395,0.2753552,0.23487394,0.0
0.22782075,0.26773912,0.2707166,0.0,0.23372346
0.23058563,0.2793731,0.26333877,0.0,0.2267025
0.0,0.2655321,0.27856296,0.22640926,0.22949569
0.2389598,0.25270772,0.26939997,0.0,0.23893248
0.24110705,0.25867915,0.26549473,0.0,0.23471908
0.23893002,0.24911684,0.28253204,0.0,0.22942115
0.24513592,0.24555656,0.26500192,0.0,0.24430563
0.22414406,0.2757698,0.2712013,0.0,0.22888489
0.25044557,0.24810837,0.26830316,0.0,0.23314284
0.24137466,0.2581475,0.2698397,0.0,0.23063815
0.2388982,0.2569522,0.26130906,0.0,0.24284051
0.22937167,0.26523095,0.271555,0.0,0.23384242
0.24225652,0.25399736,0.26878738,0.0,0.23495872
0.23144035,0.25826123,0.26659548,0.0,0.24370296
0.22389996,0.26235595,0.27370298,0.0,0.24004106
0.243866,0.2561996,0.2660475,0.0,0.23388693
0.23551737,0.25850573,0.27114555,0.0,0.23483136
0.2505997,0.2432904,0.27486712,0.0,0.23124282
0.25407627,0.24159381,0.27068633,0.0,0.23364364
0.24392554,0.25453296,0.26499277,0.0,0.23654872
0.2268042,0.26090154,0.26672074,0.0,0.24557358
0.2503265,0.24301004,0.27137995,0.0,0.23528348
0.23691034,0.25989765,0.26587656,0.0,0.23731545
0.22912318,0.25061476,0.27794075,0.0,0.24232133
0.23554933,0.2535243,0.26390147,0.0,0.24702488
0.2430546,0.24848536,0.26734316,0.0,0.2411169
0.22588487,0.2713181,0.26777756,0.0,0.23501948
0.2215511,0.26956394,0.26663908,0.0,0.24224587
0.24528304,0.24637567,0.2686252,0.0,0.23971613
0.22752362,0.26760107,0.27069384,0.0,0.2341815
0.22767098,0.2510903,0.27336696,0.0,0.24787179
0.22563964,0.2647143,0.26072243,0.0,0.24892363
0.23229401,0.26179305,0.26119056,0.0,0.24472238
0.2546275,0.24321344,0.25960603,0.0,0.24255306
0.23389241,0.25610933,0.2624848,0.0,0.24751341
0.24934328,0.24186991,0.2740942,0.0,0.2346926
0.24408455,0.24537686,0.2648896,0.0,0.245649
0.23207298,0.25236088,0.26517296,0.0,0.25039318
0.23813334,0.25487873,0.26632515,0.0,0.24066275
0.22752374,0.2565039,0.26313236,0.0,0.25283992
0.23033504,0.2554726,0.25819367,0.0,0.2559987
0.21686046,0.26687288,0.26049486,0.0,0.2557718
0.25189546,0.23354252,0.26384506,0.0,0.25071692
0.23730546,0.25101903,0.25695318,0.0,0.2547223
0.23245126,0.25435835,0.25777614,0.0,0.25541425
0.24658005,0.24570152,0.25758523,0.0,0.25013322
0.2155958,0.27301794,0.2619293,0.0,0.24945699
0.23973085,0.2533396,0.26040515,0.0,0.2465244
0.23234296,0.26337782,0.2598979,0.0,0.24438132
0.22662106,0.26112527,0.2639419,0.0,0.24831179
0.2233787,0.2665483,0.2635752,0.0,0.24649775
0.22815017,0.2734209,0.24848965,0.0,0.24993931
0.22362277,0.26995438,0.26098737,0.0,0.24543552
0.22766866,0.24733828,0.26699305,0.0,0.25800002
0.2242696,0.2636824,0.25777632,0.0,0.2542717
0.22566123,0.27009308,0.25472286,0.0,0.24952284
0.23274975,0.256714,0.24731225,0.0,0.26322404
0.21760778,0.27449837,0.2512047,0.0,0.25668913
0.2244491,0.26884305,0.2552201,0.0,0.25148773
0.2288705,0.25579035,0.25596982,0.0,0.2593693
0.22149323,0.27632472,0.2501095,0.0,0.2520726
0.23486944,0.24844158,0.26318687,0.0,0.25350207
0.23469618,0.25322986,0.2543463,0.0,0.25772762
0.22724214,0.25027454,0.26008835,0.0,0.2623949
0.23059022,0.24994597,0.26341316,0.0,0.25605065
0.22604424,0.26716393,0.2510141,0.0,0.2557777
0.21877396,0.27226284,0.2509958,0.0,0.25796738
0.21494386,0.2714541,0.25361532,0.0,0.25998673
0.22976339,0.2586815,0.2609268,0.0,0.25062826
0.22623181,0.25391707,0.25924474,0.0,0.26060638
0.23368753,0.2565592,0.25017107,0.0,0.2595822
0.22494219,0.26157442,0.25069666,0.0,0.26278675
0.22609156,0.26268917,0.251909,0.0,0.25931025
0.22969341,0.2536274,0.25207806,0.0,0.26460114
0.21944052,0.26478162,0.2634705,0.0,0.25230736
0.2155982,0.2650262,0.2524065,0.0,0.26696908
0.20715605,0.2799165,0.24703018,0.0,0.26589727
0.22630414,0.257954,0.24899423,0.0,0.2667476
0.22034247,0.26081556,0.2501902,0.0,0.26865178
0.1991023,0.2856408,0.24895425,0.0,0.2663026
0.225812,0.25585452,0.24779704,0.0,0.27053645
0.21778297,0.26766884,0.25373605,0.0,0.2608122
0.21056129,0.2708496,0.25032374,0.0,0.26826537
0.22523902,0.25510252,0.25984246,0.0,0.25981608
0.2269248,0.25540286,0.25084677,0.0,0.26682556
0.22965157,0.25064293,0.25201946,0.0,0.267686
0.2160145,0.2664148,0.24819589,0.0,0.26937482
0.2238858,0.25978106,0.25532708,0.0,0.26100606
0.2117272,0.26682124,0.25524533,0.0,0.2662062
0.2103216,0.2864854,0.24521285,0.0,0.25798017
0.21548632,0.26609713,0.25497037,0.0,0.26344612
0.19101836,0.28800052,0.2446832,0.0,0.2762979
0.20212501,0.27122536,0.24853072,0.0,0.2781189
0.22349077,0.2621684,0.25342864,0.0,0.26091212
0.20893502,0.26593837,0.25290817,0.0,0.27221847
0.20770462,0.26951784,0.244051,0.0,0.27872655
0.20346576,0.28110617,0.24095426,0.0,0.2744738
0.22274509,0.259334,0.24491772,0.0,0.2730032
0.2135724,0.27452028,0.24755809,0.0,0.26434925
0.20917091,0.26193237,0.24591066,0.0,0.28298602
0.21364002,0.26197845,0.25247556,0.0,0.271906
0.21885185,0.25525564,0.2518829,0.0,0.2740096
0.21864115,0.25588968,0.2521831,0.0,0.27328604
0.21188483,0.27008417,0.24042894,0.0,0.27760208
0.20143877,0.26820612,0.23566091,0.0,0.29469416
0.19505572,0.28387755,0.24195796,0.0,0.27910873
0.20901306,0.27472007,0.24191792,0.0,0.27434894
0.20663467,0.27580836,0.24536097,0.0,0.27219597
0.1983027,0.27188945,0.24074455,0.0,0.2890633
0.2003821,0.26681837,0.24384665,0.0,0.28895286
0.19417071,0.2717401,0.239062,0.0,0.29502723
0.19937776,0.2740315,0.24179362,0.0,0.28479716
0.18732557,0.28673238,0.23469616,0.0,0.29124588
0.19835784,0.28669342,0.24168466,0.0,0.2732641
0.19920751,0.2608829,0.2430373,0.0,0.2968723
0.20348813,0.25497422,0.25065526,0.0,0.29088238
0.20219807,0.26064032,0.25093138,0.0,0.28623015
0.19945934,0.2699037,0.24406007,0.0,0.28657693
0.20612441,0.26819742,0.2391689,0.0,0.28650928
0.18579975,0.2875775,0.23587134,0.0,0.29075143
0.19331327,0.27075034,0.24004878,0.0,0.29588762
0.1987396,0.28052357,0.23179373,0.0,0.28894314
0.17845953,0.29453298,0.23663428,0.0,0.2903732
0.18014698,0.285874,0.23430489,0.0,0.29967412
0.19610846,0.26276058,0.23824397,0.0,0.30288696
0.19084851,0.28161487,0.22915366,0.0,0.29838294
0.18830626,0.28333303,0.24137728,0.0,0.2869834
0.1847103,0.28228578,0.23411356,0.0,0.29889032
0.18088213,0.28454077,0.23181859,0.0,0.30275849
0.19071816,0.27882457,0.23214327,0.0,0.298314
0.18773201,0.27613217,0.23878296,0.0,0.29735285
0.17321455,0.29422098,0.23793153,0.0,0.29463294
0.18621384,0.27908516,0.234054,0.0,0.300647
0.18143931,0.27379483,0.22904648,0.0,0.3157194
0.1775268,0.28371656,0.23277338,0.0,0.30598328
0.17997755,0.28661144,0.2319783,0.0,0.3014327
0.17430645,0.287482,0.23879515,0.0,0.2994164
0.1796982,0.28192744,0.23295726,0.0,0.30541715
0.17401631,0.29890817,0.23244758,0.0,0.29462796
0.17236257,0.2838161,0.24145739,0.0,0.302364
0.17160013,0.2857495,0.22642183,0.0,0.31622857
0.17245376,0.28634498,0.24004647,0.0,0.3011548
0.1746294,0.28733286,0.23397349,0.0,0.30406424
0.16619463,0.29272997,0.22910544,0.0,0.31196994
0.16788769,0.29009855,0.23470333,0.0,0.30731037
0.16427076,0.28405112,0.22917104,0.0,0.32250705
0.16065939,0.3058666,0.22188556,0.0,0.3115884
0.16858147,0.2814707,0.23344329,0.0,0.31650454
0.16093332,0.29920807,0.22922516,0.0,0.31063345
0.15537727,0.30301806,0.22984502,0.0,0.31175968
0.16570294,0.29915613,0.22562768,0.0,0.30951327
0.16793494,0.29306695,0.2175379,0.0,0.32146025
0.1644222,0.29037654,0.23679581,0.0,0.3084055
0.16034257,0.2885707,0.22433077,0.0,0.32675597
0.1587897,0.2874431,0.22651772,0.0,0.32724953
0.1585807,0.29129186,0.21772604,0.0,0.3324014
0.15324008,0.29853874,0.22660933,0.0,0.32161188
0.15824567,0.29420054,0.22250348,0.0,0.3250503
0.16326994,0.2744175,0.22154348,0.0,0.34076914
0.16025038,0.2941377,0.22083282,0.0,0.32477906
0.16273624,0.29141375,0.21346419,0.0,0.3323858
0.15068118,0.29980454,0.2306518,0.0,0.3188625
0.15370147,0.29270715,0.21874557,0.0,0.3348458
0.14567111,0.30936658,0.2147613,0.0,0.33020097
0.1642022,0.29019675,0.21910386,0.0,0.32649723
0.14487778,0.2923315,0.22069846,0.0,0.34209225
0.16101325,0.28587738,0.22139776,0.0,0.3317116
0.14547807,0.30110192,0.22564737,0.0,0.3277726
0.15182425,0.29641727,0.21524987,0.0,0.33650863
0.15070038,0.29919764,0.21356955,0.0,0.33653244
0.15469398,0.28987136,0.21999353,0.0,0.33544114
0.15290567,0.2910097,0.218691,0.0,0.33739364
0.14305407,0.3130314,0.21417356,0.0,0.32974097
0.14050704,0.29440776,0.21591094,0.0,0.34917426
0.14453107,0.30020222,0.20688544,0.0,0.34838125
0.1495976,0.2926123,0.22050916,0.0,0.3372809
0.13947397,0.29737213,0.21504177,0.0,0.34811214
0.15162814,0.29206386,0.22010112,0.0,0.33620688
0.14487734,0.30658177,0.21501376,0.0,0.33352712
0.14852104,0.2949327,0.21723412,0.0,0.33931214
0.056845155,0.33223695,0.36384988,0.247068,0.0
0.07475772,0.07829838,0.49876875,0.34817508,0.0
0.045344274,0.42770463,0.3227161,0.20423499,0.0
0.04493757,0.44566396,0.30667692,0.20272152,0.0
0.04303374,0.45420074,0.308386,0.19437955,0.0
0.04047031,0.4684784,0.30454484,0.18650639,0.0
0.06531824,0.09291558,0.51506215,0.32670403,0.0
0.06981646,0.060523655,0.5108727,0.35878718,0.0
0.070896484,0.0,0.497264,0.40017802,0.031661466
0.064624265,0.0894685,0.52038604,0.3255212,0.0
0.06614875,0.06521581,0.5299249,0.33871052,0.0
0.056447893,0.18378317,0.48404732,0.27572164,0.0
0.036345504,0.49806163,0.29673335,0.16885948,0.0
0.058904096,0.10599704,0.54443157,0.29066727,0.0
0.06215841,0.068769775,0.54506636,0.32400542,0.0
0.046075594,0.30847153,0.4256373,0.21981554,0.0
0.06402988,0.065093644,0.5374884,0.3333881,0.0
0.034256168,0.51099867,0.29192168,0.16282344,0.0
0.044542186,0.31229246,0.42490464,0.21826069,0.0
0.059151515,0.102449685,0.55254054,0.28585824,0.0
0.055554062,0.14306056,0.5300682,0.27131718,0.0
0.0654149,0.0,0.5453081,0.35520813,0.03406884
0.031025099,0.5356302,0.28882536,0.1445193,0.0
0.03001924,0.54956865,0.27807838,0.1423337,0.0
0.06140779,0.052167617,0.56601095,0.32041368,0.0
0.05788643,0.080209784,0.56711966,0.2947842,0.0
0.056329403,0.07876641,0.5786365,0.28626767,0.0
0.059099372,0.05506566,0.5789396,0.30689532,0.0
0.049362734,0.16297457,0.55058384,0.23707886,0.0
0.050924208,0.15615445,0.5456874,0.24723397,0.0
0.052709047,0.12190828,0.5648884,0.26049423,0.0
0.04731381,0.21070583,0.5182246,0.2237558,0.0
0.053455327,0.11771047,0.57342964,0.2554046,0.0
0.05126025,0.12674256,0.5754648,0.24653234,0.0
0.026349965,0.5745452,0.28152877,0.117576145,0.0
0.04613713,0.21814176,0.5160447,0.21967639,0.0
0.04965435,0.1639168,0.5584634,0.22796541,0.0
0.045560587,0.22533533,0.5230768,0.2060273,0.0
0.05513019,0.085417904,0.5950641,0.2643878,0.0
0.04081619,0.29191932,0.48625693,0.18100755,0.0
0.038573254,0.35114884,0.43443036,0.17584753,0.0
0.03613558,0.36392534,0.442282,0.15765712,0.0
0.042305652,0.2798488,0.49388722,0.1839583,0.0
0.042266198,0.28536665,0.49098584,0.1813813,0.0
0.033834316,0.428657,0.39581034,0.14169836,0.0
0.0594386,0.0,0.5917158,0.3091829,0.039662693
0.04694271,0.175176,0.5681118,0.20976953,0.0
0.046216257,0.16955008,0.57611406,0.20811963,0.0
0.02997874,0.49872166,0.34627938,0.12502027,0.0
0.030336525,0.4574114,0.38515055,0.12710148,0.0
0.04077129,0.29766834,0.48972094,0.1718394,0.0
0.05521182,0.058183145,0.6261076,0.26049745,0.0
0.024796814,0.5869106,0.28786427,0.10042835,0.0
0.03890297,0.2957295,0.5088381,0.15652938,0.0
0.044343397,0.17873196,0.58739674,0.18952787,0.0
0.048671268,0.12785268,0.6122167,0.21125935,0.0
0.041830126,0.23469496,0.5548405,0.16863438,0.0
0.03645866,0.3687298,0.44885096,0.14596058,0.0
0.04074295,0.23277274,0.5611,0.16538431,0.0
0.0593385,0.0,0.6134997,0.28415078,0.043011013
0.049352262,0.0924494,0.6452888,0.21290955,0.0
0.039650314,0.24683516,0.5553883,0.15812631,0.0
0.043101624,0.17667583,0.60392153,0.17630103,0.0
0.04628137,0.12992522,0.62722987,0.19656357,0.0
0.021255465,0.61366373,0.28286463,0.08221616,0.0
0.039268773,0.2510389,0.5535749,0.15611742,0.0
0.0,0.59866774,0.29527974,0.08358293,0.022469586
0.04518721,0.17756858,0.60285056,0.17439365,0.0
0.0,0.3831943,0.4638547,0.11987284,0.033078156
0.041974414,0.23161377,0.56914824,0.15726349,0.0
0.037841808,0.30347455,0.5213,0.13738352,0.0
0.047979802,0.09637218,0.6547482,0.20089981,0.0
0.05187143,0.09338377,0.645656,0.2090888,0.0
0.046804696,0.13327095,0.63819903,0.18172534,0.0
0.0,0.37494195,0.47513947,0.11550054,0.034418028
0.029529218,0.48394406,0.3837185,0.1028083,0.0
0.02384272,0.57553065,0.31686568,0.083760954,0.0
0.03877566,0.28296468,0.540849,0.13741069,0.0
0.04040611,0.2351676,0.5789309,0.1454954,0.0
0.04761511,0.1004599,0.66863585,0.18328916,0.0
0.0,0.100319706,0.6740965,0.17650764,0.049076162
0.04434374,0.17739967,0.6212271,0.15702944,0.0
0.0,0.2339966,0.58386576,0.14108557,0.041052073
0.0,0.500431,0.38206118,0.08901279,0.028495017
0.0,0.45677125,0.42357188,0.08900012,0.030656692
0.05149216,0.06615281,0.678843,0.20351204,0.0
0.05130245,0.06614701,0.683121,0.19942948,0.0
0.0,0.37556294,0.48559237,0.104669675,0.03417503
0.045312017,0.12984821,0.6568741,0.16796564,0.0
0.040326282,0.2272418,0.59463286,0.13779904,0.0
0.056859896,0.0,0.6606751,0.23073018,0.051734816
0.0,0.24507478,0.5845369,0.1290415,0.041346855
0.0,0.5596425,0.34125504,0.07254004,0.026562432
0.04995414,0.066378824,0.6869106,0.19675638,0.0
0.0,0.43879867,0.439407,0.09183581,0.029958501
0.0,0.24429266,0.5919012,0.12390676,0.039899394
0.0,0.364807,0.502349,0.09961921,0.033224773
0.044415295,0.13544439,0.6698238,0.15031652,0.0
0.0,0.5587273,0.34536558,0.07161491,0.024292178
0.0,0.18446048,0.640258,0.13201705,0.0432645
0.0,0.47635722,0.41323158,0.08217023,0.028241014
0.0,0.24945858,0.5951286,0.11402242,0.04139043
0.0,0.5539349,0.35172385,0.06973908,0.024602164
0.0,0.5654625,0.34716845,0.06348711,0.023881916
0.0,0.24292389,0.6028163,0.11402275,0.040237103
0.05716176,0.0,0.6500257,0.23975448,0.053057976
0.0,0.35415292,0.5163634,0.095984496,0.03349917
0.0,0.56762224,0.34381935,0.06405613,0.024502223
0.0,0.2431811,0.61041045,0.10711793,0.03929051
0.0,0.06947747,0.71301454,0.16908868,0.04841931
0.0,0.14319322,0.68029934,0.13059081,0.045916595
0.0,0.5468331,0.36323354,0.064674996,0.025258305
0.0,0.18084694,0.65858376,0.119010545,0.04155876
0.0,0.56417197,0.35266477,0.058417156,0.024746122
0.0,0.07296194,0.7261794,0.15261689,0.048241735
0.0,0.28666374,0.57918185,0.09706545,0.037089
0.0,0.24301244,0.6122946,0.10421783,0.040475104
0.0,0.56456995,0.3541951,0.05656212,0.024672866
0.0,0.10471686,0.70960057,0.13703418,0.04864838
0.0,0.28595302,0.5788504,0.098103434,0.037093136
0.0,0.35378292,0.52974427,0.08285924,0.033613574
0.0,0.22384538,0.62909067,0.106872134,0.04019181
0.0,0.09437853,0.7153262,0.14348355,0.04681173
0.0,0.54920465,0.36834022,0.05757596,0.0248792
0.0,0.5282441,0.38603926,0.05969955,0.026017081
0.0,0.21813966,0.6418441,0.10085804,0.039158303
0.0,0.5392669,0.38062847,0.054878023,0.025226625
0.0,0.18305741,0.6695314,0.10483254,0.04257869
0.0,0.10736457,0.7229206,0.1221216,0.04759324
0.0,0.5419222,0.37733603,0.055205043,0.025536725
0.0,0.13882075,0.70056653,0.11477251,0.045840196
0.0,0.30356124,0.57493126,0.0828586,0.03864896
0.04817658,0.0686681,0.7333645,0.1497908,0.0
0.0,0.5257618,0.39564422,0.05288363,0.025710423
0.0,0.56147295,0.3673332,0.04647341,0.024720423
0.0,0.09537836,0.7334753,0.1257044,0.0454419
0.0,0.07060219,0.7412072,0.14020447,0.047986086
0.0,0.1850441,0.6779775,0.094404444,0.04257397
0.0,0.06801433,0.7428155,0.14206332,0.047106918
0.0,0.17890443,0.68163,0.097390324,0.04207523
0.0,0.184784,0.6796724,0.09352481,0.04201875
0.051865257,0.0,0.72882694,0.17011516,0.049192607
0.0,0.52336085,0.4015677,0.048359245,0.026712157
0.0,0.5431213,0.38592052,0.045312945,0.02564527
0.0,0.23068164,0.6511357,0.07894101,0.03924167
0.0,0.55005085,0.38341725,0.041197807,0.025334094
0.0,0.52070135,0.40795827,0.04481013,0.026530268
0.0,0.21953975,0.65756553,0.08380482,0.039089944
0.0,0.18202572,0.69151795,0.083121836,0.043334503
0.0,0.52349126,0.40801817,0.041500688,0.026989892
0.0,0.23030125,0.6540711,0.07642783,0.03919981
0.0,0.5279588,0.40412575,0.042769548,0.025145821
0.0,0.29273805,0.6088853,0.061036095,0.037340585
0.0,0.2728823,0.6250857,0.064803734,0.03722824
0.0,0.5126969,0.42138043,0.041216113,0.0247065
0.0,0.51086766,0.42349237,0.04035784,0.025282154
0.049913082,0.0,0.75901914,0.14013319,0.050934654
0.0,0.33191493,0.57543695,0.056027688,0.036620397
0.0,0.322488,0.58422786,0.058913447,0.034370713
0.0,0.18027739,0.70267636,0.074246824,0.042799402
0.0,0.10329768,0.7590445,0.09114043,0.04651738
0.0,0.5072091,0.42971715,0.03694228,0.02613151
0.0,0.3552078,0.56303453,0.047156963,0.034600675
0.0,0.3273033,0.58513194,0.05247132,0.03509348
0.0,0.49705964,0.4392466,0.038193733,0.025500026
0.0,0.27869645,0.6315474,0.05228337,0.03747277
0.0,0.28028178,0.6315377,0.05226145,0.035919122
0.0,0.39052033,0.5339136,0.043220878,0.032345228
0.0,0.49656954,0.44367525,0.032934442,0.026820734
0.0,0.48879325,0.4509366,0.033443496,0.026826657
0.0,0.43705326,0.49809015,0.035745073,0.029111557
0.0,0.1420089,0.7499206,0.063197374,0.044873085
0.0,0.38833427,0.54273754,0.037248924,0.031679217
0.0,0.18151712,0.7190174,0.05675587,0.04270963
0.0,0.17540905,0.72582686,0.056223888,0.042540256
0.0,0.43040988,0.5081317,0.032157026,0.02930134
0.0,0.30942988,0.6162578,0.040830527,0.03348187
0.0,0.4895719,0.45595494,0.028344294,0.026128834
0.0,0.26326284,0.6576027,0.04302665,0.036107715
0.0,0.49613494,0.45186713,0.025301255,0.026696637
0.0,0.48485062,0.4622483,0.026999477,0.025901582
0.0,0.10640911,0.7794385,0.06610249,0.048049886
0.0,0.27275282,0.65285313,0.037574206,0.036819804
0.0,0.14449565,0.75734144,0.05369769,0.044465255
0.0,0.4255214,0.51768965,0.027393356,0.029395606
0.0,0.4308057,0.5155739,0.024937272,0.02868312
