0,1,2,3,4
0.22882402,0.24504875,0.25128037,0.27484688,0.0
0.23823255,0.24827617,0.2521145,0.2613768,0.0
0.2333733,0.24923119,0.25606692,0.26132858,0.0
0.23939675,0.24459903,0.25133395,0.26467028,0.0
0.23698974,0.23953667,0.2600851,0.26338848,0.0
0.23710753,0.24150153,0.2538163,0.26757464,0.0
0.22654542,0.25152782,0.2509706,0.27095616,0.0
0.23201644,0.24519297,0.25219542,0.2705952,0.0
0.23057331,0.24997689,0.25024647,0.26920334,0.0
0.22956032,0.2504618,0.24702607,0.2729518,0.0
0.23448858,0.24662815,0.2449655,0.27391776,0.0
0.23455253,0.24082865,0.25307694,0.27154192,0.0
0.2247989,0.2503513,0.25215736,0.2726924,0.0
0.2369259,0.23966597,0.251651,0.2717571,0.0
0.24169005,0.24416745,0.25060034,0.26354212,0.0
0.24581692,0.24040213,0.25364912,0.26013187,0.0
0.2473929,0.0,0.2580543,0.25858802,0.23596475
0.24606179,0.24079126,0.25452164,0.25862533,0.0
0.24804503,0.23728582,0.25118884,0.26348028,0.0
0.24731971,0.23717234,0.2567592,0.25874874,0.0
0.25430965,0.0,0.25764397,0.24603066,0.24201572
0.2462389,0.24163428,0.24906872,0.2630581,0.0
0.2527574,0.0,0.25498623,0.24785925,0.24439713
0.24245271,0.0,0.25858694,0.26341352,0.23554681
0.24947825,0.0,0.24881661,0.262432,0.2392731
0.2518713,0.0,0.25657097,0.25012696,0.24143082
0.24531685,0.0,0.25787234,0.25921935,0.2375915
0.24516255,0.24176964,0.25180027,0.26126757,0.0
0.24867247,0.0,0.2563568,0.2566806,0.23829007
0.24112749,0.24324107,0.24782206,0.26780936,0.0
0.24813168,0.0,0.254891,0.2594858,0.2374915
0.24808662,0.0,0.2571639,0.25852537,0.2362241
0.2444244,0.236422,0.2552153,0.26393828,0.0
0.24388857,0.25947124,0.24500102,0.25163916,0.0
0.24225815,0.25962296,0.2549415,0.24317743,0.0
0.24627185,0.25290087,0.25368822,0.24713905,0.0
0.2427005,0.25746673,0.25261334,0.24721941,0.0
0.2474337,0.0,0.25812465,0.2490057,0.24543594
0.24252643,0.25363952,0.2485044,0.25532964,0.0
0.23692991,0.2611662,0.24887133,0.25303257,0.0
0.24735065,0.25310135,0.25381327,0.24573474,0.0
0.23730104,0.2584738,0.25660375,0.24762143,0.0
0.23197922,0.26255983,0.25135687,0.2541041,0.0
0.24333091,0.24899606,0.25648978,0.25118327,0.0
0.23470728,0.25996915,0.25148004,0.25384355,0.0
0.23895043,0.25299793,0.2583004,0.24975125,0.0
0.23700763,0.24914232,0.26468587,0.24916418,0.0
0.23586021,0.2533524,0.2554927,0.25529468,0.0
0.23291586,0.2544722,0.25364372,0.2589682,0.0
0.22827804,0.25612885,0.2570032,0.25858986,0.0
0.23942772,0.25077546,0.25482753,0.25496936,0.0
0.23673591,0.2525521,0.25767842,0.25303355,0.0
0.25047,0.2620474,0.25081855,0.0,0.23666398
0.24955216,0.2621915,0.2533442,0.0,0.23491219
0.25136063,0.2601302,0.24882655,0.0,0.23968261
0.2534643,0.25431556,0.24586904,0.0,0.24635108
0.25271073,0.25002077,0.2512665,0.0,0.246002
0.25572136,0.24935189,0.24540718,0.0,0.24951957
0.2531175,0.24544768,0.24840312,0.0,0.2530317
0.25535965,0.23144946,0.2553611,0.0,0.2578298
0.25545847,0.23895769,0.24504444,0.0,0.2605394
0.24397431,0.25788596,0.25353625,0.24460347,0.0
0.25600636,0.23841438,0.24796118,0.0,0.2576181
0.25582832,0.24628139,0.24440253,0.0,0.25348777
0.25162324,0.24773319,0.2515597,0.0,0.24908383
0.25188032,0.23944893,0.25165343,0.0,0.25701734
0.25314796,0.0,0.24757546,0.24105223,0.2582244
0.2504654,0.24672486,0.25136444,0.0,0.2514453
0.2546773,0.24852256,0.24401437,0.0,0.2527858
0.25043598,0.24671781,0.25264025,0.0,0.25020596
0.24754532,0.26485616,0.24401516,0.24358338,0.0
0.2637082,0.0,0.23601703,0.23243491,0.26783988
0.260374,0.24000174,0.24261628,0.0,0.25700796
0.26437107,0.24224149,0.0,0.23051614,0.26287135
0.26797926,0.22898994,0.23257048,0.0,0.27046028
0.26481158,0.23767382,0.23219591,0.0,0.26531866
0.2663316,0.23241413,0.23248486,0.0,0.2687694
0.26071498,0.2372459,0.0,0.23741618,0.26462296
0.25869757,0.23760855,0.0,0.24064265,0.26305124
0.25970381,0.24039048,0.0,0.23759785,0.26230785
0.26339695,0.23212697,0.23534659,0.0,0.26912957
0.26338995,0.0,0.23390777,0.2316002,0.27110207
0.2565417,0.24690421,0.0,0.24039899,0.25615504
0.26100105,0.23397832,0.23761533,0.0,0.26740527
0.25722328,0.24185666,0.0,0.24016318,0.26075688
0.26014787,0.0,0.23668572,0.23563781,0.26752862
0.25951982,0.0,0.23859449,0.2335674,0.2683183
0.25949025,0.2390291,0.23772414,0.0,0.2637565
0.2607379,0.0,0.23866402,0.22710389,0.27349418
0.2540075,0.0,0.24427982,0.23780182,0.26391086
0.1773801,0.25486714,0.25278485,0.3149679,0.0
0.17833817,0.25472307,0.252779,0.31415975,0.0
0.17559084,0.26059538,0.24793367,0.3158801,0.0
0.18981111,0.24512663,0.25853655,0.3065257,0.0
0.18699008,0.24298973,0.26485825,0.30516195,0.0
0.18753314,0.24547246,0.25818282,0.30881158,0.0
0.1862903,0.24521065,0.26022586,0.30827323,0.0
0.18669955,0.25058177,0.25825745,0.30446127,0.0
0.18607873,0.25072753,0.2601544,0.3030393,0.0
0.18828428,0.24301954,0.26018316,0.30851302,0.0
0.18822928,0.24361661,0.26394594,0.3042082,0.0
0.18228035,0.24977225,0.25744554,0.31050187,0.0
0.18766025,0.25056195,0.25872222,0.30305555,0.0
0.18675458,0.2454275,0.26274315,0.3050748,0.0
0.18537563,0.24851824,0.2579405,0.30816558,0.0
0.18237354,0.24863325,0.25120735,0.3177859,0.0
0.17823848,0.24558385,0.25274163,0.32343605,0.0
0.18422465,0.24697788,0.26098213,0.30781534,0.0
0.1807192,0.24984853,0.255773,0.31365928,0.0
0.23404306,0.2742699,0.23922206,0.25246492,0.0
0.23348112,0.27231663,0.2403845,0.25381774,0.0
0.23527846,0.27086556,0.24533221,0.2485238,0.0
0.2402255,0.25978884,0.24810797,0.25187764,0.0
0.24183424,0.26434168,0.24478069,0.24904339,0.0
0.24877693,0.2559782,0.24938808,0.24585676,0.0
0.24645402,0.2599387,0.24744299,0.2461643,0.0
0.2430935,0.26417544,0.24565347,0.24707758,0.0
0.2403174,0.26192668,0.24866949,0.24908641,0.0
0.25042853,0.25683823,0.0,0.24622789,0.24650533
0.2508109,0.25057372,0.24980618,0.0,0.24880926
0.24345379,0.25770387,0.24905552,0.24978684,0.0
0.2501798,0.24936801,0.25202778,0.0,0.24842441
0.24602611,0.256742,0.25065285,0.24657902,0.0
0.24176374,0.25644234,0.25348976,0.24830413,0.0
0.23715247,0.26046118,0.25164607,0.25074026,0.0
0.25138044,0.25307998,0.24918361,0.0,0.24635594
0.24123347,0.25687045,0.25528342,0.24661265,0.0
0.24214607,0.25719205,0.2526361,0.24802572,0.0
0.2652501,0.24095842,0.23295395,0.0,0.26083753
0.26505086,0.23978256,0.2330726,0.0,0.262094
0.26408076,0.23729895,0.23597915,0.0,0.26264113
0.26656786,0.23733477,0.2292261,0.0,0.26687124
0.26450858,0.23383431,0.23474866,0.0,0.26690853
0.2760458,0.21007696,0.23014821,0.0,0.28372905
0.27192807,0.22300582,0.22987168,0.0,0.27519447
0.2695275,0.22108686,0.23450388,0.0,0.27488175
0.2692191,0.22684646,0.23193264,0.0,0.27200177
0.26855686,0.2270612,0.2345596,0.0,0.26982233
0.26553288,0.23144308,0.23577973,0.0,0.26724425
0.2668597,0.22688659,0.23580255,0.0,0.2704512
0.26814735,0.22441803,0.23419213,0.0,0.27324253
0.26521865,0.22979861,0.23745966,0.0,0.26752305
0.26977628,0.2197476,0.23538888,0.0,0.2750872
0.26699665,0.2247823,0.23832057,0.0,0.26990044
0.2694299,0.22422743,0.23470062,0.0,0.27164206
0.26586646,0.22696702,0.23658256,0.0,0.27058396
0.26433277,0.22966741,0.23778334,0.0,0.2682165
0.22528717,0.28393242,0.23038054,0.26039988,0.0
0.2255511,0.27894527,0.23390344,0.26160017,0.0
0.22542699,0.27810496,0.23538136,0.26108667,0.0
0.22997957,0.27490312,0.23466854,0.26044875,0.0
0.23081459,0.26782784,0.24181525,0.25954235,0.0
0.23378667,0.27101418,0.23962337,0.25557578,0.0
0.24123904,0.2685752,0.23889215,0.2512936,0.0
0.2328924,0.2683165,0.24244016,0.25635093,0.0
0.23189661,0.26997355,0.24286827,0.2552616,0.0
0.24113154,0.26447088,0.24282211,0.25157544,0.0
0.2286354,0.270718,0.24178113,0.2588655,0.0
0.22781056,0.27717122,0.24100198,0.25401622,0.0
0.23117946,0.27089122,0.24331002,0.25461927,0.0
0.23012954,0.2707417,0.2436222,0.25550655,0.0
0.2293535,0.27015287,0.24392512,0.25656852,0.0
0.22662893,0.2685055,0.24437356,0.260492,0.0
0.2360782,0.26822317,0.24179955,0.25389904,0.0
0.23326342,0.266682,0.242024,0.25803056,0.0
0.24001496,0.2643341,0.24525625,0.2503947,0.0
