0,1,2,3,4
0.3419938,0.20262176,0.23116496,0.046962466,0.17725696
0.30320373,0.21724813,0.23033944,0.06411707,0.18509164
0.2970391,0.19002253,0.22285873,0.10654634,0.1835333
0.27309427,0.18436001,0.21766114,0.13810228,0.18678232
0.26731223,0.18282329,0.2212361,0.13921201,0.18941638
0.2682627,0.18174082,0.22270787,0.13422422,0.19306439
0.28569236,0.18577458,0.21034324,0.13380985,0.18437998
0.23940948,0.18156958,0.22400245,0.1621255,0.19289304
0.238245,0.18195027,0.2158091,0.17372932,0.19026628
0.22952911,0.18299268,0.21921355,0.17676798,0.19149671
0.22979434,0.18415135,0.2204083,0.17179559,0.19385043
0.22857605,0.1770693,0.21747403,0.18372811,0.19315255
0.23229796,0.17711721,0.20735544,0.18397959,0.19924983
0.23091038,0.17903723,0.2089991,0.18983577,0.19121756
0.23564611,0.1783399,0.21500723,0.17807972,0.19292703
0.23013857,0.1770883,0.20781776,0.1929815,0.19197384
0.22692381,0.17520812,0.20484875,0.20066176,0.19235754
0.1958295,0.17946589,0.20145455,0.23703554,0.18621455
0.18119922,0.17390229,0.20829968,0.25104684,0.18555188
0.29608452,0.19196567,0.23237702,0.09930863,0.18026415
0.27516896,0.20039684,0.22639436,0.1168887,0.18115115
0.2726615,0.19219199,0.22982062,0.1230747,0.18225119
0.21643482,0.19923815,0.23796552,0.16160938,0.18475208
0.28389066,0.2002956,0.21874678,0.11746987,0.17959708
0.26616332,0.19356114,0.22776732,0.12878996,0.18371823
0.27559835,0.19170898,0.22083482,0.12892628,0.18293157
0.2737564,0.1938476,0.22226818,0.12875862,0.18136914
0.2694475,0.19112116,0.22144897,0.13303518,0.18494718
0.2562204,0.19276594,0.22945045,0.13849181,0.18307142
0.2766219,0.18900591,0.22465956,0.1245229,0.18518972
0.25812367,0.1901842,0.21886842,0.14938459,0.18343912
0.25604308,0.18752736,0.2151819,0.15512532,0.18612234
0.25588232,0.19080724,0.22321098,0.1442963,0.18580315
0.23457083,0.19342849,0.21947628,0.16230725,0.19021712
0.26201656,0.18636745,0.21662767,0.14609079,0.18889754
0.24987765,0.18734995,0.21649894,0.15830016,0.18797335
0.26206005,0.18434402,0.21688716,0.14833137,0.18837741
0.2669404,0.18137771,0.21270277,0.14687063,0.19210851
0.45415762,0.09653147,0.19398786,0.18382087,0.071502164
0.43993604,0.109108835,0.19724606,0.17880887,0.074900255
0.44808033,0.10579612,0.18948457,0.18573473,0.07090424
0.4487838,0.10731207,0.1953657,0.17384373,0.07469473
0.45031247,0.11500895,0.19367552,0.16170499,0.079298034
0.4418269,0.113007,0.19464827,0.17355819,0.07695964
0.4376276,0.12158899,0.2015618,0.15710454,0.082117036
0.4312277,0.1210784,0.20398031,0.1603464,0.08336719
0.45170936,0.11400908,0.19631931,0.1581871,0.07977517
0.45283735,0.109631196,0.19715805,0.15501226,0.085361116
0.44496036,0.11911857,0.19751431,0.15529144,0.08311532
0.4409733,0.112269595,0.19943753,0.1681829,0.07913666
0.45486572,0.10642178,0.19369732,0.16814199,0.076873146
0.45205975,0.106694914,0.19641252,0.16747035,0.07736245
0.4577893,0.10227101,0.19286084,0.17315753,0.07392135
0.46972704,0.09735821,0.18930016,0.16848913,0.0751255
0.45713633,0.107535146,0.1937078,0.16006534,0.081555404
0.44582966,0.10805035,0.19809741,0.16890645,0.07911609
0.46805838,0.10028496,0.1898129,0.16190475,0.07993896
0.46585882,0.103468016,0.19267304,0.15958706,0.078413084
0.4581596,0.111794345,0.19513959,0.15290697,0.081999466
0.45209894,0.117575966,0.1950004,0.15224147,0.08308322
0.44830665,0.11903186,0.19784118,0.15175626,0.08306407
0.45474622,0.11880788,0.19344205,0.15163773,0.08136609
0.4414425,0.12514713,0.19805542,0.15096608,0.08438891
0.44173223,0.13256963,0.20245643,0.1295334,0.09370832
0.45933434,0.115602925,0.19669916,0.14058779,0.08777578
0.44635403,0.13028455,0.19754423,0.13524522,0.09057195
0.44619253,0.12212915,0.19570181,0.14784308,0.08813347
0.4659816,0.11356362,0.19298886,0.1405201,0.08694585
0.46615416,0.10973945,0.1940809,0.14201428,0.08801123
0.46119902,0.110201426,0.19254614,0.14994983,0.086103566
0.46356466,0.10926622,0.19524398,0.1472014,0.08472368
0.45930183,0.11384506,0.19422577,0.14725368,0.08537358
0.4703986,0.100872636,0.19095805,0.15806435,0.079706356
0.45852062,0.114738755,0.19382961,0.14863901,0.08427205
0.46174437,0.10967006,0.1929896,0.15344545,0.08215051
0.46589056,0.10494799,0.19171368,0.15433332,0.08311452
0.2654692,0.20546901,0.23892485,0.10609102,0.18404585
0.2302357,0.20657453,0.24900469,0.12756547,0.18661964
0.25002033,0.20552197,0.23414975,0.12650943,0.18379852
0.22318023,0.20057988,0.2314806,0.16010681,0.18465245
0.24306495,0.2073156,0.22331259,0.14470921,0.18159765
0.2343022,0.19910142,0.21798143,0.16676162,0.1818533
0.2166086,0.20190951,0.23671003,0.15983291,0.18493903
0.223204,0.20133576,0.22069253,0.17234048,0.18242726
0.21400595,0.1982544,0.23840407,0.16391276,0.18542278
0.21055019,0.1948495,0.23417142,0.17679434,0.18363456
0.23669966,0.20375088,0.22512345,0.15258403,0.18184203
0.21451801,0.19669011,0.2289644,0.17753436,0.18229313
0.21792953,0.19702998,0.22429535,0.17739902,0.1833461
0.2098245,0.19082198,0.21801193,0.1941816,0.18716002
0.23384394,0.19758946,0.22650531,0.15921223,0.18284908
0.23830308,0.19885874,0.22921212,0.15219574,0.18143031
0.23299858,0.18851504,0.2268636,0.1646176,0.1870052
0.25791,0.19791967,0.21944664,0.1425237,0.18219998
0.23598135,0.1984856,0.22801368,0.15433882,0.18318056
0.20255685,0.1910142,0.22862238,0.19006658,0.18773998
0.18744293,0.18443178,0.23061329,0.20893857,0.18857345
0.1818012,0.1840812,0.21386385,0.23777169,0.18248208
0.1945149,0.18578328,0.20421785,0.23152372,0.1839603
0.17883126,0.18176526,0.20525852,0.25078228,0.18336268
0.18291888,0.18462646,0.20047753,0.25105545,0.18092167
0.19748682,0.18653896,0.19489416,0.23829804,0.18278196
0.18083772,0.18495043,0.1959255,0.25321317,0.18507315
0.19657597,0.17823777,0.17900592,0.2577537,0.1884266
0.17952953,0.1806482,0.21343222,0.24286231,0.18352777
0.18917409,0.18298826,0.18945944,0.25383714,0.18454112
0.17524475,0.17950007,0.186447,0.28163603,0.17717212
0.19072849,0.18076509,0.19958328,0.24164154,0.1872816
0.19208932,0.17763813,0.18556632,0.25595102,0.18875526
0.19408533,0.18287548,0.18444335,0.25553784,0.18305798
0.18492576,0.17496905,0.18880099,0.263375,0.18792923
0.19010848,0.17786677,0.18855453,0.2577763,0.18569389
0.21717519,0.17531492,0.19589399,0.21129914,0.20031677
0.20686507,0.16892073,0.19597098,0.23177499,0.19646823
0.2438541,0.20104465,0.19111255,0.17907745,0.18491125
0.19992453,0.19161633,0.20239986,0.21986838,0.18619086
0.23074594,0.19353321,0.18224452,0.2104857,0.18299061
0.1980181,0.19417141,0.18039526,0.24881111,0.17860408
0.21548179,0.19390199,0.18427733,0.22438341,0.18195543
0.23608379,0.19505024,0.18617496,0.1962934,0.18639757
0.22950318,0.18753974,0.18150093,0.21506123,0.1863949
0.21672815,0.18495698,0.18181469,0.23075292,0.18574724
0.22563817,0.18614696,0.18130788,0.22092174,0.1859852
0.20721811,0.18433084,0.17591715,0.24746552,0.18506846
0.21165451,0.18416715,0.17238557,0.24696788,0.18482493
0.20213401,0.18030988,0.18403292,0.24885921,0.18466403
0.21796122,0.18377763,0.17763275,0.23284692,0.18778153
0.20891017,0.17989686,0.18087028,0.2430214,0.18730131
0.21657428,0.1820356,0.17424566,0.23975006,0.18739441
0.1986987,0.17545828,0.16988933,0.26754236,0.18841133
0.18101087,0.17855199,0.17182568,0.29231417,0.1762973
0.18889639,0.18096179,0.16666576,0.28188458,0.18159147
0.18842195,0.18341982,0.17717478,0.27092558,0.18005784
0.4794866,0.04837118,0.15340032,0.2680642,0.050677672
0.4789931,0.049591504,0.15571879,0.2635211,0.052175518
0.44998947,0.07737599,0.17041638,0.24736498,0.05485319
0.41230437,0.11467679,0.17732623,0.23517525,0.060517382
0.38086492,0.14012115,0.18463184,0.22754022,0.06684187
0.40767577,0.11850712,0.17993777,0.23089637,0.06298303
0.39749736,0.12567401,0.18110532,0.23181611,0.06390714
0.39106926,0.12900633,0.18435091,0.2307965,0.064777024
0.38565263,0.13550527,0.18760623,0.2245236,0.06671222
0.40257397,0.123696975,0.18099558,0.22824149,0.06449204
0.40852004,0.11692855,0.17777598,0.23559213,0.06118325
0.4110563,0.11543238,0.18215108,0.22702944,0.0643308
0.39676628,0.12724346,0.18757734,0.22123663,0.06717626
0.41921556,0.10819341,0.17707261,0.23466706,0.060851317
0.45203424,0.07999235,0.17188676,0.2363288,0.059757814
0.4648811,0.067192964,0.1623413,0.25170535,0.05387935
0.45528406,0.07604277,0.1674806,0.24119751,0.05999501
0.45406887,0.07689211,0.16902468,0.24113533,0.058878943
0.45232195,0.078471154,0.17115222,0.23796201,0.06009265
0.3525468,0.19069572,0.21973662,0.047090605,0.18993025
0.3306253,0.19957632,0.22029984,0.057682212,0.19181634
0.2871077,0.17871246,0.2293056,0.113182135,0.19169216
0.2944971,0.18010572,0.21984974,0.11431641,0.19123106
0.2842754,0.1801893,0.21590789,0.12721395,0.19241345
0.28674608,0.18556462,0.2121795,0.12488554,0.19062424
0.28668073,0.18527901,0.21293056,0.12502097,0.19008873
0.26101476,0.18151844,0.21486586,0.14956185,0.19303913
0.26468268,0.18065555,0.21885026,0.14213313,0.1936784
0.27729958,0.18167146,0.2013741,0.14603373,0.19362114
0.27334756,0.18280403,0.20309627,0.14535274,0.19539943
0.26386687,0.17956096,0.20826781,0.1533043,0.19500007
0.2644879,0.1827909,0.20300041,0.15241799,0.19730279
0.26068747,0.18049648,0.20697086,0.15626377,0.19558138
0.26114357,0.17698184,0.20665549,0.15622462,0.19899449
0.26176563,0.17644607,0.21293995,0.15126953,0.19757885
0.27544427,0.18090579,0.20585895,0.13896784,0.19882318
0.27372777,0.17756078,0.21007043,0.13942216,0.19921882
0.28094888,0.17560273,0.21017483,0.13425373,0.19901985
0.20074499,0.18254402,0.19070904,0.23801662,0.18798533
0.18427062,0.17912267,0.18155634,0.27403474,0.18101558
0.1726573,0.17689599,0.1764982,0.29969764,0.1742509
0.17951417,0.17786832,0.16781639,0.30041987,0.17438127
0.17634693,0.17985858,0.17107378,0.29935354,0.17336717
0.15623339,0.17979354,0.17044802,0.33485714,0.15866795
0.15586129,0.17392068,0.1688824,0.34401453,0.1573211
0.1524574,0.1738551,0.15567286,0.34492514,0.17308949
0.15324777,0.17200105,0.16722314,0.3505337,0.15699434
0.15341525,0.16950431,0.17388184,0.34577534,0.15742326
0.15107924,0.17034361,0.15811203,0.34814495,0.17232013
0.15078868,0.17578618,0.15887734,0.34178722,0.1727606
0.15116017,0.1745906,0.1563637,0.34405425,0.17383122
0.14816394,0.1710763,0.17477174,0.34321573,0.16277224
0.1682002,0.18066344,0.16455911,0.3207052,0.1658721
0.16472396,0.17350096,0.16916308,0.31956568,0.1730463
0.14849405,0.16629264,0.17639789,0.3431388,0.16567662
0.16671164,0.17427087,0.16434264,0.32248452,0.17219031
0.15750754,0.16483566,0.1584789,0.34980893,0.169369
0.18206474,0.19153398,0.25746217,0.06714339,0.30179572
0.20324971,0.19658208,0.25747928,0.07080759,0.27188134
0.14561048,0.19283846,0.25194675,0.122223206,0.28738108
0.14462528,0.19344115,0.24209063,0.12414504,0.29569793
0.14318244,0.19554085,0.24258704,0.13270262,0.28598708
0.1423692,0.19301438,0.23631,0.13675724,0.29154918
0.14829528,0.19661279,0.2318535,0.14500801,0.27823037
0.14504662,0.19415039,0.23731518,0.15706271,0.26642513
0.14273894,0.19015566,0.23880771,0.1550559,0.27324182
0.15078726,0.19985563,0.23017144,0.16807391,0.25111175
0.14855373,0.19330202,0.24529235,0.15676156,0.25609034
0.14881328,0.1920867,0.24957737,0.16361113,0.24591157
0.15292372,0.19588625,0.24486142,0.16824937,0.23807925
0.19899035,0.1941158,0.24280185,0.17549568,0.18859631
0.15295961,0.1960995,0.2461201,0.16706935,0.23775141
0.21197894,0.1951381,0.24643144,0.15720938,0.18924215
0.14865626,0.19300878,0.2297454,0.18688466,0.2417049
0.14666496,0.19217467,0.22959264,0.18401596,0.24755175
0.14652182,0.19176984,0.22593775,0.18884706,0.24692354
