battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,14,16,late,0.5,1.1909945011138916,1.3032898902893066,1.3556947708129883,1.6001520156860352,0.19408532977104187,0.18287548422813416,0.18444335460662842,0.25553783774375916,0.1830579787492752
#43,15,17,late,0.5,1.1979413032531738,1.2906898260116577,1.3509173393249512,1.5974054336547852,0.18492576479911804,0.17496904730796814,0.18880099058151245,0.26337501406669617,0.18792922794818878
#43,16,18,late,0.5,1.1526505947113037,1.3146213293075562,1.3603166341781616,1.5994174480438232,0.19010847806930542,0.17786677181720734,0.1885545253753662,0.25777629017829895,0.1856938898563385
#43,17,19,late,0.5,1.201523780822754,1.3693466186523438,1.3296879529953003,1.6067745685577393,0.2171751856803894,0.17531491816043854,0.19589398801326752,0.2112991362810135,0.20031677186489105
#43,18,20,late,0.5,1.1904680728912354,1.348426103591919,1.3418548107147217,1.6042983531951904,0.2068650722503662,0.16892072558403015,0.19597098231315613,0.23177498579025269,0.19646823406219482
#61,0,2,early,0.5,1.0818126201629639,1.4305064678192139,1.3564507961273193,1.6030254364013672,0.2438541054725647,0.20104464888572693,0.19111254811286926,0.17907744646072388,0.18491125106811523
#61,1,3,early,0.5,1.0046710968017578,1.4266624450683594,1.3651889562606812,1.6078014373779297,0.1999245285987854,0.19161632657051086,0.2023998647928238,0.21986837685108185,0.18619085848331451
#61,2,4,early,0.5,1.0830650329589844,1.3975775241851807,1.3673784732818604,1.6052539348602295,0.23074594140052795,0.19353321194648743,0.18224452435970306,0.21048569679260254,0.18299061059951782
#61,3,5,early,0.5,1.039700984954834,1.3557829856872559,1.3732593059539795,1.601637363433838,0.19801810383796692,0.19417141377925873,0.18039526045322418,0.24881111085414886,0.17860408127307892
#61,4,6,early,0.5,1.0742592811584473,1.388568639755249,1.3677153587341309,1.6058557033538818,0.21548178791999817,0.19390198588371277,0.18427732586860657,0.2243834137916565,0.18195542693138123
#61,5,7,early,0.5,1.0931246280670166,1.4130845069885254,1.3618454933166504,1.6053035259246826,0.23608379065990448,0.19505023956298828,0.18617495894432068,0.1962933987379074,0.18639756739139557
#61,6,8,early,0.5,1.1506731510162354,1.369509220123291,1.360544204711914,1.6050548553466797,0.22950318455696106,0.187539741396904,0.18150092661380768,0.2150612324476242,0.18639490008354187
#61,7,9,middle,0.5,1.1531473398208618,1.3516311645507812,1.361699104309082,1.6045515537261963,0.21672815084457397,0.18495698273181915,0.18181468546390533,0.23075291514396667,0.18574723601341248
#61,8,10,middle,0.5,1.1561262607574463,1.3609812259674072,1.3608113527297974,1.6049063205718994,0.22563816606998444,0.18614695966243744,0.18130788207054138,0.22092173993587494,0.18598519265651703
#61,9,11,middle,0.5,1.1543684005737305,1.323891520500183,1.36555814743042,1.601361870765686,0.20721811056137085,0.18433083593845367,0.1759171485900879,0.24746552109718323,0.18506845831871033
#61,10,12,middle,0.5,1.1755809783935547,1.3137502670288086,1.3647969961166382,1.6007415056228638,0.21165451407432556,0.18416714668273926,0.172385573387146,0.2469678819179535,0.18482492864131927
#61,11,13,middle,0.5,1.1434764862060547,1.3288708925247192,1.364661693572998,1.6016312837600708,0.20213401317596436,0.18030987679958344,0.18403291702270508,0.2488592118024826,0.1846640259027481
#61,12,14,middle,0.5,1.1847405433654785,1.335289478302002,1.3584613800048828,1.603736162185669,0.21796122193336487,0.18377763032913208,0.17763274908065796,0.2328469157218933,0.18778152763843536
#61,13,15,late,0.5,1.1860802173614502,1.3225524425506592,1.3584520816802979,1.6025118827819824,0.20891016721725464,0.17989686131477356,0.18087027966976166,0.2430213987827301,0.18730130791664124
#61,14,16,late,0.5,1.2069568634033203,1.3138102293014526,1.358154296875,1.6020853519439697,0.2165742814540863,0.18203559517860413,0.1742456555366516,0.23975005745887756,0.1873944103717804
#61,15,17,late,0.5,1.2296297550201416,1.2581632137298584,1.359422206878662,1.5948281288146973,0.19869869947433472,0.17545828223228455,0.16988933086395264,0.26754236221313477,0.18841132521629333
#61,16,18,late,0.5,1.17080557346344,1.2192862033843994,1.372495174407959,1.5851421356201172,0.1810108721256256,0.17855198681354523,0.17182567715644836,0.29231417179107666,0.17629730701446533
#61,17,19,late,0.5,1.2136030197143555,1.231912612915039,1.3658454418182373,1.5895137786865234,0.18889638781547546,0.18096178770065308,0.16666576266288757,0.2818845808506012,0.1815914660692215
#61,18,20,late,0.5,1.1997573375701904,1.2659940719604492,1.3614567518234253,1.59469735622406,0.18842194974422455,0.1834198236465454,0.17717477679252625,0.2709255814552307,0.1800578385591507
#62,0,2,early,0.5,1.9179465770721436,0.20058584213256836,1.1001474857330322,1.2905795574188232,0.4794866144657135,0.04837118089199066,0.15340031683444977,0.2680642008781433,0.050677672028541565
#62,1,3,early,0.5,1.9159724712371826,0.20528730750083923,1.1114012002944946,1.2966517210006714,0.47899308800697327,0.04959150403738022,0.15571878850460052,0.26352110505104065,0.05217551812529564
#62,2,4,early,0.5,1.799957513809204,0.40896961092948914,1.1453521251678467,1.3636811971664429,0.4499894678592682,0.07737599313259125,0.17041638493537903,0.24736498296260834,0.05485318973660469
#62,3,5,early,0.5,1.699817180633545,0.6162679195404053,1.1818963289260864,1.4305189847946167,0.4123043715953827,0.11467678844928741,0.1773262321949005,0.2351752519607544,0.06051738187670708
#62,4,6,early,0.5,1.6719605922698975,0.7474788427352905,1.1964565515518188,1.4726338386535645,0.3808649182319641,0.14012114703655243,0.1846318393945694,0.22754022479057312,0.06684187054634094
#62,5,7,early,0.5,1.6958792209625244,0.6371363401412964,1.190258502960205,1.4397555589675903,0.40767577290534973,0.11850711703300476,0.17993776500225067,0.23089636862277985,0.06298302859067917
#62,6,8,early,0.5,1.6878876686096191,0.6825228929519653,1.187877893447876,1.4514609575271606,0.39749735593795776,0.12567400932312012,0.18110531568527222,0.2318161129951477,0.06390713900327682
#62,7,9,middle,0.5,1.6651968955993652,0.7202305793762207,1.187058448791504,1.458756446838379,0.3910692632198334,0.12900632619857788,0.1843509078025818,0.23079650104045868,0.06477702409029007
#62,8,10,middle,0.5,1.6680049896240234,0.7347337603569031,1.1979169845581055,1.4682416915893555,0.385652631521225,0.13550527393817902,0.18760623037815094,0.2245236039161682,0.06671222299337387
#62,9,11,middle,0.5,1.6902538537979126,0.6579750776290894,1.196747064590454,1.4481613636016846,0.40257397294044495,0.12369697540998459,0.18099558353424072,0.22824148833751678,0.06449203938245773
#62,10,12,middle,0.5,1.7147853374481201,0.6261695623397827,1.179235577583313,1.4352476596832275,0.40852004289627075,0.11692854762077332,0.17777597904205322,0.23559212684631348,0.061183251440525055
#62,11,13,middle,0.5,1.7205886840820312,0.6122516393661499,1.1933269500732422,1.4379709959030151,0.4110563099384308,0.11543238162994385,0.18215107917785645,0.2270294427871704,0.0643308013677597
#62,12,14,middle,0.5,1.6730408668518066,0.6909970045089722,1.2048101425170898,1.4581739902496338,0.3967662751674652,0.12724345922470093,0.18757733702659607,0.22123663127422333,0.06717626005411148
#62,13,15,late,0.5,1.735370397567749,0.5716173052787781,1.1795310974121094,1.4221179485321045,0.4192155599594116,0.10819341242313385,0.17707261443138123,0.23466706275939941,0.0608513168990612
#62,14,16,late,0.5,1.8081369400024414,0.39096468687057495,1.1750600337982178,1.3729159832000732,0.45203423500061035,0.07999234646558762,0.17188675701618195,0.23632879555225372,0.059757813811302185
#62,15,17,late,0.5,1.8595242500305176,0.3093146085739136,1.1443710327148438,1.3372740745544434,0.4648810923099518,0.06719296425580978,0.16234129667282104,0.2517053484916687,0.053879350423812866
#62,16,18,late,0.5,1.821136236190796,0.36765056848526,1.1677830219268799,1.3652350902557373,0.455284059047699,0.0760427713394165,0.16748060286045074,0.24119751155376434,0.05999501049518585
#62,17,19,late,0.5,1.8162753582000732,0.374148428440094,1.164390206336975,1.365973949432373,0.4540688693523407,0.07689210772514343,0.16902467608451843,0.24113532900810242,0.05887894332408905
#62,18,20,late,0.5,1.8092877864837646,0.3872792422771454,1.170588731765747,1.3712852001190186,0.45232194662094116,0.07847115397453308,0.17115221917629242,0.237962007522583,0.06009265035390854
#63,0,2,early,0.5,1.2493565082550049,1.1588090658187866,1.2758710384368896,1.4759119749069214,0.3525468111038208,0.19069571793079376,0.21973662078380585,0.04709060490131378,0.1899302452802658
#63,1,3,early,0.5,1.1779992580413818,1.2452837228775024,1.2859032154083252,1.502103567123413,0.3306252956390381,0.19957631826400757,0.2202998399734497,0.05768221244215965,0.19181634485721588
#63,2,4,early,0.5,1.1852662563323975,1.3790018558502197,1.2998478412628174,1.5669639110565186,0.2871077060699463,0.17871245741844177,0.22930559515953064,0.11318213492631912,0.19169215857982635
#63,3,5,early,0.5,1.2178443670272827,1.3526997566223145,1.3034206628799438,1.566064715385437,0.2944971024990082,0.18010571599006653,0.21984973549842834,0.1143164113163948,0.19123105704784393
#63,4,6,early,0.5,1.2048470973968506,1.3717005252838135,1.3118327856063843,1.5767486095428467,0.2842754125595093,0.18018929660320282,0.21590788662433624,0.1272139549255371,0.19241344928741455
#63,5,7,early,0.5,1.2037367820739746,1.3675525188446045,1.314828872680664,1.5754510164260864,0.286746084690094,0.18556462228298187,0.212179496884346,0.12488553673028946,0.19062423706054688
#63,6,8,early,0.5,1.205566644668579,1.366101861000061,1.313773274421692,1.5754444599151611,0.2866807281970978,0.1852790117263794,0.2129305601119995,0.12502096593379974,0.19008873403072357
#63,7,9,middle,0.5,1.1702942848205566,1.407177448272705,1.3209867477416992,1.5924372673034668,0.26101475954055786,0.18151843547821045,0.21486586332321167,0.14956185221672058,0.19303913414478302
#63,8,10,middle,0.5,1.1764017343521118,1.4043865203857422,1.3133373260498047,1.5887020826339722,0.26468268036842346,0.1806555539369583,0.2188502550125122,0.14213313162326813,0.19367839395999908
#63,9,11,middle,0.5,1.2231082916259766,1.3634353876113892,1.3232619762420654,1.5871052742004395,0.27729958295822144,0.18167145550251007,0.2013740986585617,0.14603373408317566,0.19362114369869232
#63,10,12,middle,0.5,1.2182130813598633,1.3701249361038208,1.3187386989593506,1.5882885456085205,0.27334755659103394,0.18280403316020966,0.20309627056121826,0.14535273611545563,0.1953994333744049
#63,11,13,middle,0.5,1.2125027179718018,1.381034255027771,1.3161370754241943,1.5929334163665771,0.2638668715953827,0.17956095933914185,0.20826780796051025,0.1533042937517166,0.1950000673532486
#63,12,14,middle,0.5,1.2140302658081055,1.377439260482788,1.316608190536499,1.5930325984954834,0.2644878923892975,0.18279090523719788,0.20300041139125824,0.15241798758506775,0.19730278849601746
#63,13,15,late,0.5,1.2082116603851318,1.3841543197631836,1.3174545764923096,1.5947145223617554,0.2606874704360962,0.180496484041214,0.20697085559368134,0.15626376867294312,0.1955813765525818
#63,14,16,late,0.5,1.2361021041870117,1.3688700199127197,1.3062739372253418,1.5942456722259521,0.2611435651779175,0.1769818365573883,0.20665548741817474,0.15622462332248688,0.1989944875240326
#63,15,17,late,0.5,1.2227771282196045,1.3790433406829834,1.3039509057998657,1.5923967361450195,0.26176562905311584,0.1764460653066635,0.21293994784355164,0.15126952528953552,0.19757884740829468
#63,16,18,late,0.5,1.2090680599212646,1.3751544952392578,1.3150742053985596,1.585253357887268,0.27544426918029785,0.1809057891368866,0.20585894584655762,0.1389678418636322,0.19882318377494812
#63,17,19,late,0.5,1.2423683404922485,1.3582038879394531,1.2980787754058838,1.5854328870773315,0.27372777462005615,0.17756077647209167,0.2100704312324524,0.13942216336727142,0.19921882450580597
#63,18,20,late,0.5,1.2453815937042236,1.3523576259613037,1.3008464574813843,1.5808607339859009,0.2809488773345947,0.1756027340888977,0.2101748287677765,0.13425372540950775,0.19901984930038452
#64,0,2,early,0.5,1.0529017448425293,1.376808762550354,1.3701202869415283,1.6046602725982666,0.20074498653411865,0.1825440227985382,0.19070903956890106,0.23801662027835846,0.18798533082008362
#64,1,3,early,0.5,1.0961389541625977,1.291893482208252,1.3761780261993408,1.5935949087142944,0.18427062034606934,0.1791226714849472,0.1815563440322876,0.2740347385406494,0.18101558089256287
#64,2,4,early,0.5,1.1987905502319336,1.216788411140442,1.379686951637268,1.5813992023468018,0.1726572960615158,0.17689599096775055,0.1764982044696808,0.2996976375579834,0.17425090074539185
#64,3,5,early,0.5,1.2016794681549072,1.2061389684677124,1.3792169094085693,1.5808119773864746,0.17951416969299316,0.1778683215379715,0.1678163856267929,0.3004198670387268,0.17438127100467682
#64,4,6,early,0.5,1.1974141597747803,1.2123366594314575,1.3784946203231812,1.5814940929412842,0.17634692788124084,0.17985858023166656,0.171073779463768,0.29935353994369507,0.17336717247962952
#64,5,7,early,0.5,1.3394286632537842,1.0821950435638428,1.380187749862671,1.5585756301879883,0.15623338520526886,0.17979353666305542,0.17044802010059357,0.33485713601112366,0.15866795182228088
#64,6,8,early,0.5,1.3760581016540527,1.0437793731689453,1.3818519115447998,1.5523420572280884,0.1558612883090973,0.173920676112175,0.16888239979743958,0.3440145254135132,0.15732109546661377
#64,7,9,middle,0.5,1.3797005414962769,1.0419628620147705,1.3825769424438477,1.5512067079544067,0.15245740115642548,0.17385509610176086,0.1556728631258011,0.3449251353740692,0.17308948934078217
#64,8,10,middle,0.5,1.4021347761154175,1.017660140991211,1.3828248977661133,1.5474247932434082,0.15324777364730835,0.17200104892253876,0.16722314059734344,0.35053369402885437,0.15699434280395508
#64,9,11,middle,0.5,1.3831013441085815,1.0339035987854004,1.3834484815597534,1.5508763790130615,0.153415247797966,0.169504314661026,0.17388184368610382,0.3457753360271454,0.1574232578277588
#64,10,12,middle,0.5,1.3925797939300537,1.027144432067871,1.3835303783416748,1.5490082502365112,0.1510792374610901,0.17034360766410828,0.158112034201622,0.3481449484825134,0.17232012748718262
#64,11,13,middle,0.5,1.3671488761901855,1.0566444396972656,1.3824100494384766,1.5534226894378662,0.15078867971897125,0.17578618228435516,0.15887734293937683,0.3417872190475464,0.17276060581207275
#64,12,14,middle,0.5,1.3762168884277344,1.047263503074646,1.382556676864624,1.551701307296753,0.15116016566753387,0.174590602517128,0.15636369585990906,0.344054251909256,0.17383122444152832
#64,13,15,late,0.5,1.3728630542755127,1.0517868995666504,1.3832156658172607,1.5523502826690674,0.14816394448280334,0.17107629776000977,0.1747717410326004,0.3432157337665558,0.16277223825454712
#64,14,16,late,0.5,1.2828208208084106,1.143561601638794,1.3812776803970337,1.568627119064331,0.16820019483566284,0.18066343665122986,0.16455911099910736,0.32070520520210266,0.16587209701538086
#64,15,17,late,0.5,1.278262734413147,1.1455566883087158,1.3801699876785278,1.569676399230957,0.1647239625453949,0.17350095510482788,0.1691630780696869,0.31956568360328674,0.1730463057756424
#64,16,18,late,0.5,1.3725552558898926,1.0432729721069336,1.3831048011779785,1.552459955215454,0.14849404990673065,0.16629263758659363,0.1763978898525238,0.34313881397247314,0.16567662358283997
#64,17,19,late,0.5,1.28993821144104,1.1300709247589111,1.379277229309082,1.5677740573883057,0.16671164333820343,0.1742708683013916,0.16434264183044434,0.3224845230579376,0.17219030857086182
#64,18,20,late,0.5,1.399235725402832,1.0207109451293945,1.3813172578811646,1.5483970642089844,0.1575075387954712,0.16483566164970398,0.15847890079021454,0.349808931350708,0.16936899721622467
#65,0,2,early,0.5,0.9281516671180725,1.4466328620910645,1.307452917098999,1.5189220905303955,0.1820647418498993,0.19153398275375366,0.25746217370033264,0.06714338809251785,0.30179572105407715
#65,1,3,early,0.5,0.9048236608505249,1.4936025142669678,1.3029417991638184,1.534548044204712,0.2032497078180313,0.19658207893371582,0.2574792802333832,0.07080759108066559,0.2718813419342041
#65,2,4,early,0.5,0.9242135286331177,1.4713228940963745,1.316574215888977,1.5605270862579346,0.1456104815006256,0.19283846020698547,0.25194674730300903,0.12222320586442947,0.2873810827732086
#65,3,5,early,0.5,0.9899155497550964,1.4401462078094482,1.3240834474563599,1.5601099729537964,0.14462527632713318,0.19344115257263184,0.2420906275510788,0.1241450384259224,0.2956979274749756
#65,4,6,early,0.5,0.9749717116355896,1.4547196626663208,1.3222732543945312,1.5670266151428223,0.1431824415922165,0.19554084539413452,0.24258704483509064,0.13270261883735657,0.28598707914352417
#65,5,7,early,0.5,1.0417840480804443,1.4241383075714111,1.3311667442321777,1.5673680305480957,0.14236919581890106,0.19301438331604004,0.23631000518798828,0.1367572396993637,0.2915491759777069
#65,6,8,early,0.5,0.9862074255943298,1.4541385173797607,1.3392785787582397,1.577659249305725,0.14829528331756592,0.19661279022693634,0.23185350000858307,0.14500801265239716,0.27823036909103394
#65,7,9,middle,0.5,0.9671671390533447,1.4644951820373535,1.3340743780136108,1.5827546119689941,0.14504662156105042,0.1941503882408142,0.23731517791748047,0.15706270933151245,0.26642513275146484
#65,8,10,middle,0.5,0.9989543557167053,1.4490865468978882,1.3352744579315186,1.5790356397628784,0.142738938331604,0.19015565514564514,0.23880770802497864,0.15505589544773102,0.2732418179512024
#65,9,11,middle,0.5,0.9186713695526123,1.48158597946167,1.3414390087127686,1.591913104057312,0.15078726410865784,0.19985562562942505,0.23017144203186035,0.16807390749454498,0.2511117458343506
#65,10,12,middle,0.5,0.8654723167419434,1.5004236698150635,1.328672170639038,1.5850026607513428,0.148553729057312,0.19330202043056488,0.24529235064983368,0.1567615568637848,0.25609034299850464
#65,11,13,middle,0.5,0.8355076313018799,1.5103566646575928,1.3314545154571533,1.5879546403884888,0.14881327748298645,0.19208669662475586,0.2495773732662201,0.16361112892627716,0.24591156840324402
#65,12,14,middle,0.5,0.7990536689758301,1.518662452697754,1.3316048383712769,1.592587947845459,0.15292371809482574,0.1958862543106079,0.2448614239692688,0.16824936866760254,0.2380792498588562
#65,13,15,late,0.5,0.9195857048034668,1.5132660865783691,1.3315199613571167,1.603165626525879,0.1989903450012207,0.1941158026456833,0.24280184507369995,0.1754956841468811,0.18859630823135376
#65,14,16,late,0.5,0.8024555444717407,1.5212339162826538,1.3281183242797852,1.5921927690505981,0.15295961499214172,0.19609950482845306,0.24612009525299072,0.16706934571266174,0.23775140941143036
#65,15,17,late,0.5,0.9459906816482544,1.518368124961853,1.3189256191253662,1.5987725257873535,0.211978942155838,0.1951380968093872,0.24643144011497498,0.1572093814611435,0.1892421543598175
#65,16,18,late,0.5,0.9325623512268066,1.4636417627334595,1.3458534479141235,1.5954504013061523,0.14865626394748688,0.19300878047943115,0.22974540293216705,0.18688465654850006,0.24170489609241486
#65,17,19,late,0.5,0.9611388444900513,1.45490300655365,1.342689037322998,1.5934414863586426,0.14666496217250824,0.19217467308044434,0.22959263622760773,0.18401595950126648,0.24755175411701202
#65,18,20,late,0.5,0.9912168979644775,1.441502332687378,1.3491929769515991,1.5943284034729004,0.14652182161808014,0.19176983833312988,0.22593775391578674,0.18884706497192383,0.2469235360622406
