0,1,2,3,4
0.20642234,0.15393749,0.1965452,0.20191488,0.2411801
0.20011449,0.20583653,0.19382586,0.19734344,0.20287967
0.20118171,0.20344718,0.19428678,0.19808668,0.20299767
0.19596979,0.19934693,0.19359225,0.19419919,0.21689184
0.2034228,0.21080326,0.19255929,0.19964021,0.19357443
0.20417815,0.26990592,0.19683543,0.20095047,0.12812997
0.1998,0.2039185,0.19466801,0.19697112,0.20464234
0.19608524,0.2014024,0.19308595,0.19468117,0.21474524
0.19889802,0.20374581,0.19333279,0.19588226,0.20814115
0.20431738,0.21081947,0.19058831,0.1999485,0.19432639
0.20617326,0.29330453,0.19675952,0.20201091,0.1017518
0.20027594,0.21720813,0.19205816,0.19633646,0.19412135
0.19861966,0.20640789,0.1916344,0.19535223,0.20798588
0.20179245,0.20526043,0.1928414,0.19758506,0.20252068
0.20636077,0.21243912,0.1908345,0.20160155,0.18876408
0.20820837,0.13411075,0.1953186,0.202365,0.2599973
0.19922563,0.2041243,0.19036917,0.19492744,0.21135342
0.19923162,0.20308618,0.1918306,0.19532585,0.21052578
0.19911711,0.20298012,0.1900194,0.1952667,0.21261664
0.20527647,0.2125341,0.19089517,0.20074049,0.19055377
0.20771325,0.11865162,0.19627322,0.20245408,0.2749079
0.20268312,0.20874523,0.19386746,0.19846776,0.19623646
0.19902116,0.19929472,0.18931808,0.194489,0.21787702
0.19895066,0.20161909,0.18935083,0.1946282,0.21545124
0.20648058,0.2122241,0.18764228,0.20030299,0.19335008
0.20669748,0.28543365,0.19511634,0.20100443,0.111748144
0.20080929,0.21283594,0.19298096,0.19571114,0.19766268
0.19777834,0.20268783,0.19032373,0.19392098,0.2152891
0.19746011,0.20207748,0.18759635,0.19257176,0.22029427
0.2064861,0.21251833,0.18850124,0.20050679,0.19198751
0.20589128,0.26567703,0.19518284,0.19977511,0.13347375
0.20285735,0.21259113,0.1927695,0.19744629,0.19433577
0.19796297,0.20138802,0.18910562,0.19283497,0.21870841
0.20027146,0.19907436,0.19011621,0.19527507,0.2152629
0.20777607,0.21189383,0.1859049,0.20010827,0.19431691
0.20514733,0.26083595,0.19401814,0.19992219,0.14007641
0.1997599,0.20384659,0.19206882,0.19540781,0.20891692
0.19876544,0.19995971,0.1902109,0.19342326,0.21764074
0.1983978,0.20075023,0.18705323,0.19259115,0.22120756
0.2052654,0.21384436,0.18903048,0.19979118,0.19206853
0.20618074,0.2428717,0.19382328,0.19937634,0.1577479
0.19924997,0.20464388,0.18974613,0.19405553,0.21230452
0.20076269,0.20356567,0.18879001,0.19438067,0.2125009
0.19812751,0.20195822,0.18686832,0.19228911,0.22075681
0.20939867,0.21215703,0.18755925,0.20189963,0.18898547
0.20913541,0.26419416,0.19415912,0.20136331,0.13114797
0.20040795,0.20060043,0.1883591,0.19381315,0.2168194
0.20112522,0.1993906,0.18681408,0.19464275,0.21802735
0.19810286,0.20324454,0.18763115,0.19250418,0.21851726
0.20621105,0.21419653,0.18866889,0.19916749,0.191756
0.20653856,0.2386196,0.19302666,0.19895393,0.16286124
0.20520213,0.20808293,0.19112381,0.19754475,0.19804636
0.1975875,0.20108618,0.18761875,0.19206846,0.2216391
0.2001239,0.19950756,0.1864202,0.19328572,0.22066258
0.20937717,0.21306562,0.18548323,0.20053396,0.19153999
0.20990932,0.10960296,0.19510843,0.20189992,0.2834793
0.20449151,0.20234565,0.19042818,0.1976843,0.20505035
0.20356864,0.19480349,0.18770312,0.19535893,0.21856578
0.19915389,0.2002939,0.18674889,0.19273894,0.22106439
0.20894702,0.21342976,0.18661204,0.2007623,0.19024888
0.20754853,0.23443797,0.19317918,0.19954772,0.16528657
0.1992256,0.20012613,0.18910466,0.19334435,0.21819927
0.19855738,0.20109306,0.18708514,0.19202018,0.2212442
0.20219806,0.19774958,0.18674435,0.19379206,0.21951593
0.20860848,0.21361855,0.18629894,0.19992322,0.19155084
0.2071995,0.22931312,0.1923566,0.19906737,0.17206341
0.20481272,0.19826542,0.19019069,0.196745,0.2099862
0.19823849,0.20234463,0.18665135,0.19152912,0.22123641
0.20032927,0.20019172,0.1858366,0.19266011,0.22098228
0.20970336,0.21287253,0.18535219,0.20043504,0.19163686
0.20887433,0.21354288,0.191576,0.20025599,0.18575072
0.19998045,0.19915693,0.18601029,0.19213036,0.22272201
0.20203559,0.19776961,0.18615323,0.19355792,0.22048362
0.19971469,0.20068079,0.18626368,0.19214794,0.22119285
0.20996605,0.2130894,0.18514046,0.20058432,0.19121978
0.2056712,0.20068134,0.19059297,0.19742902,0.20562544
0.20011516,0.19949046,0.18576033,0.19260986,0.22202417
0.20119002,0.1974176,0.18699095,0.19334348,0.22105795
0.19905725,0.20345485,0.18342368,0.19063695,0.2234273
0.20961298,0.21339196,0.18324685,0.19933347,0.19441476
0.205919,0.19862917,0.18872336,0.19656587,0.21016262
0.20373441,0.19380917,0.18779242,0.19499369,0.2196703
0.19886751,0.20251323,0.18498667,0.1914827,0.22214982
0.1999118,0.20217678,0.1852867,0.19180232,0.22082236
0.21230954,0.2126819,0.18477471,0.20120919,0.18902469
0.21068685,0.20655185,0.18938059,0.19984643,0.19353424
0.2039416,0.19447559,0.186519,0.19461975,0.22044411
0.20103975,0.19959465,0.1853278,0.19224639,0.2217914
0.19863097,0.2066794,0.18239602,0.18930286,0.22299077
0.21133327,0.21172911,0.1879216,0.2014763,0.18753977
0.20382294,0.19641666,0.18783465,0.19502038,0.2169054
0.20375907,0.19434881,0.18653822,0.19436309,0.2209908
0.1984969,0.20436743,0.18446958,0.19023469,0.2224314
0.20007333,0.20150433,0.18569909,0.1915053,0.22121798
0.21202424,0.21258876,0.18475804,0.20138352,0.1892454
0.20585689,0.19238462,0.18979207,0.19640347,0.21556298
0.2023261,0.19463427,0.18770365,0.1939678,0.22136821
0.20311408,0.19677433,0.18564002,0.19344857,0.22102296
0.2006698,0.20100515,0.18532866,0.19184756,0.22114883
0.21321547,0.21217586,0.18374026,0.20126382,0.1896046
0.20773387,0.18898743,0.18874916,0.1979786,0.21655093
0.20285578,0.19605972,0.18665463,0.19391534,0.22051455
0.19913109,0.20369111,0.1840192,0.19055876,0.22259988
0.20213096,0.20115207,0.18318823,0.19171342,0.22181535
0.21466684,0.21200384,0.18333392,0.201571,0.18842438
0.20621778,0.1885871,0.18842775,0.1959391,0.2208283
0.20337129,0.19487223,0.1864381,0.19358994,0.22172838
0.1992377,0.2023386,0.18479371,0.19054073,0.2230893
0.20334043,0.19645008,0.18583947,0.19306193,0.22130805
0.21577191,0.211624,0.18353714,0.20270073,0.18636622
0.21665698,0.19944136,0.19365422,0.21060115,0.17964625
0.20811698,0.19933045,0.20351702,0.2091439,0.17989166
0.20929433,0.21617852,0.205799,0.21022378,0.15850437
0.2081856,0.17678906,0.20099348,0.20905404,0.20497784
0.20196803,0.18285568,0.19972809,0.20439751,0.21105067
0.21687244,0.19987394,0.19596188,0.21204984,0.17524193
0.20977968,0.193739,0.20278442,0.2101138,0.18358313
0.20714006,0.18195511,0.2016733,0.20798963,0.20124188
0.20281443,0.1821693,0.19963388,0.20443656,0.21094586
0.19948399,0.18698728,0.19972569,0.2020954,0.21170764
0.21444152,0.201944,0.19732212,0.21050692,0.17578544
0.2079842,0.18872671,0.20251428,0.20816605,0.1926088
0.20791076,0.18611321,0.20186135,0.20842245,0.1956922
0.20315255,0.18153083,0.20097475,0.2053944,0.20894748
0.19966255,0.18664533,0.19958858,0.2018915,0.21221203
0.21152675,0.20284463,0.19926336,0.20900752,0.17735769
0.21149534,0.20505215,0.20185696,0.21092546,0.17067008
0.20406675,0.1853855,0.20180286,0.20537983,0.20336507
0.20323883,0.1847781,0.20269603,0.20482871,0.2044583
0.19997473,0.184928,0.20229883,0.20269294,0.2101055
0.21186881,0.20240638,0.203463,0.2107769,0.17148492
0.20672606,0.19608796,0.20316906,0.20783578,0.18618113
0.2018619,0.18316905,0.20077124,0.20383121,0.21036665
0.19950104,0.18876855,0.19873486,0.201281,0.21171457
0.2029019,0.18441778,0.20138471,0.20435044,0.20694515
0.21061057,0.20276435,0.20251991,0.20945835,0.17464681
0.20871644,0.20457736,0.20315626,0.20869873,0.17485115
0.20031537,0.18544838,0.20132457,0.20265943,0.21025226
0.20164505,0.18646583,0.20218843,0.20407009,0.20563056
0.19762404,0.1891058,0.20012325,0.20031987,0.21282694
0.21311386,0.20168361,0.20063446,0.2112475,0.17332053
0.20344964,0.18941359,0.20267017,0.20554289,0.19892375
0.20052685,0.18326348,0.20157737,0.20375572,0.21087664
0.19986226,0.18521482,0.20281847,0.20262621,0.20947824
0.19671214,0.19026662,0.20137991,0.19963202,0.21200933
0.21042778,0.20264295,0.20298482,0.20903069,0.17491376
0.20350718,0.19471471,0.20360705,0.20540643,0.19276462
0.19942476,0.1871201,0.20152754,0.20184183,0.21008575
0.20232031,0.18815888,0.20327848,0.20474255,0.20149979
0.19832514,0.18768056,0.20131415,0.20104665,0.21163352
0.2107367,0.20190896,0.20553724,0.21089225,0.1709249
0.20435399,0.19699416,0.20405924,0.20569633,0.18889628
0.2028096,0.19387135,0.20309485,0.20450799,0.19571619
0.19725259,0.18944785,0.19960216,0.19983496,0.21386246
0.19902216,0.18744346,0.20010567,0.20121448,0.21221428
0.20888837,0.20317346,0.20399639,0.20837125,0.17557055
0.20264784,0.19113284,0.2032491,0.20431146,0.19865876
0.20192157,0.19161262,0.20269793,0.2037794,0.19998847
0.19750944,0.19076602,0.20166184,0.20009147,0.20997126
0.19953421,0.18768835,0.20108514,0.20164657,0.21004575
0.20734319,0.20323166,0.20133239,0.2062971,0.18179563
0.20577492,0.20238514,0.20277768,0.206032,0.18303023
0.20066695,0.18652865,0.20166416,0.20192344,0.20921677
0.1992037,0.18907206,0.20082177,0.2013781,0.20952429
0.19396105,0.19384338,0.20020807,0.19752313,0.21446438
0.20852512,0.203696,0.2057956,0.20899281,0.17299047
0.20337892,0.22603707,0.20250034,0.20491993,0.16316372
0.19759405,0.19161373,0.19936427,0.19992255,0.21150546
0.20080608,0.18949822,0.20005326,0.20198269,0.2076597
0.19503415,0.19386075,0.19905122,0.1976124,0.21444151
0.206854,0.20429775,0.20417327,0.20729876,0.17737627
0.20152816,0.19626863,0.20109965,0.202491,0.19861256
0.19933107,0.19087496,0.19903322,0.20062187,0.21013886
0.20160885,0.18795511,0.19865021,0.20224085,0.20954499
0.19761957,0.19090638,0.19934341,0.1993157,0.21281494
0.20775886,0.2037472,0.20278597,0.2074691,0.17823888
0.20206116,0.19884479,0.20160966,0.2025636,0.1949208
0.20170783,0.19329053,0.19921902,0.20251481,0.20326784
0.19950163,0.19359559,0.19811752,0.20096314,0.20782216
0.20200312,0.19339907,0.20029266,0.20280905,0.20149612
0.20577615,0.2050015,0.20274943,0.205883,0.1805899
0.20208482,0.24677905,0.20197178,0.20305744,0.14610688
0.19760168,0.19490327,0.1973669,0.19873448,0.21139368
0.20176774,0.19508977,0.19823001,0.20194884,0.20296367
0.19637732,0.19388248,0.20046602,0.19853806,0.21073617
0.20661986,0.20602,0.20193458,0.20625427,0.17917131
0.20278825,0.19788301,0.1990548,0.20241457,0.19785939
0.20129262,0.19658716,0.19832471,0.20126773,0.20252779
0.19781098,0.19463818,0.1962867,0.19866255,0.2126016
0.19922894,0.19541714,0.19946858,0.20007032,0.20581506
0.20871067,0.20608683,0.19975154,0.20712513,0.17832585
0.1997882,0.19859545,0.19831574,0.20029844,0.20300217
0.20250806,0.20420054,0.19934796,0.20289662,0.19104679
0.19806421,0.20268647,0.19858952,0.19993341,0.20072639
0.19714543,0.19259864,0.19838424,0.19784954,0.21402219
0.20788392,0.20544858,0.19987816,0.20613809,0.18065125
0.2019462,0.24656862,0.20106769,0.20220685,0.14821063
0.1977531,0.20550865,0.19903475,0.19920783,0.19849569
0.199526,0.21708694,0.20059048,0.20023648,0.18256007
0.19903937,0.19444607,0.19946994,0.19969606,0.20734857
0.20747896,0.20609888,0.20243107,0.20704333,0.17694777
0.20178464,0.2035844,0.19967298,0.20155548,0.19340253
0.19793597,0.19564128,0.19833024,0.19901222,0.20908026
0.2004354,0.21409157,0.20073502,0.20123567,0.18350239
0.19954012,0.19512701,0.19881614,0.19999433,0.20652242
0.20551902,0.20657094,0.19982186,0.20397303,0.18411519
0.20476985,0.25101176,0.20154774,0.20453359,0.13813707
0.19891752,0.19929436,0.19810902,0.19949071,0.20418839
0.20106481,0.2183161,0.20134632,0.20153312,0.17773965
0.19597596,0.19916262,0.19725397,0.19730288,0.21030456
0.20565042,0.20624553,0.19838798,0.20410329,0.18561274
0.20267586,0.26120794,0.2020771,0.20270023,0.13133891
0.1990118,0.22091226,0.19937275,0.20012031,0.18058287
0.19876646,0.20299047,0.19829996,0.19920093,0.20074219
0.20017192,0.20342937,0.1980905,0.19974492,0.19856326
0.20491847,0.20851554,0.19881898,0.20370243,0.18404453
0.2007476,0.23420526,0.19974324,0.20003626,0.16526763
0.1990769,0.20916377,0.19838566,0.19853787,0.19483577
0.19842446,0.20927602,0.19881696,0.19841649,0.19506618
0.19624092,0.20639451,0.19742775,0.19718651,0.20275033
0.20797707,0.20831521,0.19920573,0.20595914,0.17854281
0.20205373,0.22692454,0.19929853,0.20077713,0.17094606
0.19800356,0.19996722,0.1974695,0.19819865,0.20636111
0.1987569,0.20809689,0.19736993,0.19881307,0.19696325
0.19905502,0.20359595,0.19742274,0.19849604,0.20143023
0.20476294,0.20927365,0.19983917,0.20394924,0.18217501
0.20303874,0.25492942,0.19865952,0.201384,0.14198835
0.20253271,0.21407865,0.19770293,0.20075823,0.18492748
0.20340659,0.23101757,0.19942306,0.20202918,0.16412361
0.19938444,0.20592533,0.19698256,0.19874325,0.19896442
0.20497379,0.20860845,0.19684526,0.20295244,0.18662007
0.20087402,0.21592715,0.19728197,0.199368,0.18654887
0.20199136,0.20843285,0.1970494,0.1998008,0.1927256
0.19861634,0.20326409,0.19708438,0.1977378,0.20329738
0.19554329,0.20036331,0.19500807,0.1952262,0.21385908
0.2054025,0.210154,0.19523348,0.20196903,0.18724099
0.20269164,0.28671366,0.20095205,0.20124531,0.10839732
0.19896333,0.20540601,0.1970367,0.19785915,0.20073485
0.20127578,0.21094665,0.19610497,0.19962992,0.1920426
0.19555253,0.20522273,0.19466452,0.19492535,0.20963493
0.20463571,0.21117082,0.19694056,0.20252275,0.18473017
0.20778407,0.30160823,0.19858727,0.20365198,0.08836845
0.20082386,0.20831005,0.19398801,0.19829787,0.1985802
0.1994701,0.2024356,0.1945901,0.19730386,0.20620032
0.20158066,0.20387582,0.19404243,0.19799641,0.20250466
0.20712021,0.21011946,0.19332214,0.20252964,0.18690856
0.2066962,0.32243213,0.19755444,0.20232545,0.07099179
0.19957149,0.21555337,0.1943009,0.19728664,0.19328758
0.20125923,0.21275976,0.19455323,0.19839029,0.19303754
0.20148793,0.19805115,0.19304487,0.19790609,0.20950997
0.20737176,0.2107449,0.19065835,0.2019565,0.18926851
0.20514984,0.26877832,0.19737303,0.20113285,0.12756589
0.20246932,0.21599625,0.19642416,0.19906761,0.18604265
0.2005766,0.19801727,0.19382244,0.1964662,0.21111748
0.1992385,0.20084824,0.19295195,0.1962042,0.21075717
0.20619828,0.21206906,0.19402005,0.20215848,0.18555416
0.20868047,0.12464173,0.19927709,0.20367363,0.26372713
0.19784224,0.20077823,0.19299544,0.19523184,0.21315221
0.19977108,0.20140882,0.19316675,0.19715147,0.20850186
0.20223272,0.20280291,0.19410999,0.19820276,0.2026516
0.20598032,0.21110125,0.19124937,0.20139794,0.19027111
0.20566076,0.24769829,0.19652733,0.20083696,0.14927666
0.20266895,0.21081004,0.19520378,0.19865966,0.19265756
0.20264046,0.20039655,0.19378214,0.19799541,0.20518543
0.19730105,0.19876216,0.19201276,0.1945634,0.21736063
0.2073599,0.2115116,0.19218628,0.20253333,0.18640886
0.19979382,0.21271835,0.19405565,0.19646323,0.19696893
0.1996336,0.20280474,0.19394752,0.19624521,0.20736893
0.19537108,0.20044279,0.19222033,0.1925109,0.21945485
0.20173283,0.19489647,0.19285275,0.19709192,0.21342604
0.21021841,0.21080795,0.19096017,0.20400469,0.18400878
0.20300828,0.22799867,0.19593008,0.19863668,0.17442629
0.2012493,0.19607577,0.19340144,0.19679873,0.2124748
0.19559431,0.20064344,0.19047251,0.19172315,0.22156656
0.19723526,0.19954844,0.19057651,0.19297378,0.21966606
0.20872906,0.21213496,0.19154033,0.20297308,0.18462259
0.20511411,0.20653328,0.19561982,0.20026119,0.19247164
0.19816542,0.19771889,0.19150388,0.19391489,0.21869694
0.20005785,0.19543764,0.19083595,0.19501995,0.21864858
0.19325043,0.20444183,0.19017452,0.18975402,0.22237916
0.20696856,0.21230902,0.19473746,0.20237844,0.18360654
0.20318304,0.22097035,0.19690156,0.1989226,0.1800224
0.20236443,0.19425115,0.19304208,0.1970787,0.21326356
0.19395536,0.20309886,0.19041157,0.1908136,0.22172059
0.1980817,0.1988554,0.19091463,0.19378808,0.21836019
0.2083569,0.21188489,0.19143869,0.20200099,0.18631856
0.2038802,0.20671539,0.19631386,0.19875799,0.19433253
0.19752309,0.1980168,0.19169292,0.19338943,0.21937777
0.19813012,0.19689249,0.19200614,0.1940084,0.21896286
0.1969706,0.2024921,0.187085,0.19193205,0.22152029
0.21090996,0.21145706,0.19043446,0.20304853,0.18415
0.20239547,0.20198937,0.19266826,0.19654812,0.20639879
0.20205505,0.19296229,0.19170353,0.19608967,0.21718945
0.19689181,0.19967148,0.19008064,0.1923851,0.22097096
0.20198792,0.1946694,0.19008097,0.19527298,0.21798873
0.20897377,0.21183339,0.19166155,0.20280631,0.18472497
0.20564818,0.19428205,0.19342339,0.1990384,0.20760794
0.19866924,0.19639437,0.1909202,0.19350927,0.22050692
0.20062521,0.19555698,0.19058898,0.1951912,0.21803759
0.19647975,0.20166966,0.18991771,0.19173479,0.2201981
0.21184088,0.21069904,0.18903716,0.2032595,0.18516342
0.20364137,0.1926011,0.19429286,0.19875966,0.210705
0.19943005,0.19622011,0.19049881,0.19395305,0.21989796
0.19510454,0.20271684,0.18991604,0.19118614,0.22107649
0.19688012,0.20199776,0.18907945,0.19147469,0.22056797
0.21155222,0.21116214,0.1912443,0.20407645,0.18196487
0.20092206,0.19244345,0.19294968,0.19597398,0.2177108
0.19514465,0.20343333,0.18881363,0.19069171,0.22191669
0.1940477,0.2079146,0.18839616,0.18880436,0.22083716
0.19745152,0.203642,0.18805796,0.19125237,0.21959615
0.21208066,0.2098014,0.1923512,0.20384592,0.18192078
0.2013607,0.1921117,0.19185032,0.19538619,0.21929109
0.19840004,0.19934839,0.18890011,0.19285119,0.22050029
0.19543165,0.20586829,0.18793017,0.19004562,0.22072427
0.19390158,0.20966645,0.18644305,0.1884021,0.22158678
0.21152793,0.2097928,0.19044279,0.20330992,0.18492652
0.20243432,0.19776079,0.1866822,0.197034,0.2160887
0.20067711,0.20929897,0.19334307,0.19876182,0.19791903
0.20025402,0.20915052,0.19583873,0.19981174,0.19494496
0.20244338,0.2086198,0.1952884,0.2006141,0.19303434
0.19881383,0.2090154,0.19609633,0.1985926,0.19748189
0.20369105,0.19676688,0.18704629,0.19836496,0.21413083
0.20205252,0.20829955,0.19265945,0.20003879,0.1969497
0.19842413,0.2081697,0.19613995,0.19833243,0.19893385
0.19969407,0.20967132,0.19593601,0.19867823,0.19602038
0.20097299,0.20973626,0.19693972,0.20081,0.19154103
0.20344403,0.1981325,0.1873687,0.19803068,0.21302406
0.2009683,0.21069208,0.1963449,0.20000851,0.19198622
0.2006967,0.20972,0.19559272,0.19982557,0.19416495
0.1993509,0.20805609,0.19582748,0.19831628,0.19844927
0.20056385,0.20853215,0.19592889,0.19940527,0.19556984
0.2017876,0.1990128,0.18855317,0.19766612,0.21298032
0.2011888,0.20830543,0.19277202,0.19923966,0.19849412
0.19931635,0.21021543,0.19563201,0.19846383,0.19637242
0.20054078,0.21027096,0.19696842,0.19929184,0.19292797
0.19950292,0.21036433,0.19639349,0.19927621,0.19446307
0.20149246,0.19886132,0.18612976,0.19597672,0.21753974
0.19993696,0.21057795,0.19456936,0.19809848,0.19681723
0.20102954,0.21029638,0.19440049,0.19953127,0.19474232
0.20171592,0.20848675,0.1950635,0.19998391,0.19474989
0.20143577,0.20992383,0.1950304,0.19969174,0.19391823
0.20257545,0.20047185,0.18752016,0.19798027,0.21145226
0.20025368,0.20937237,0.1913133,0.19787651,0.2011841
0.20132889,0.2094238,0.19217257,0.19882624,0.1982485
0.19920804,0.21085419,0.19457608,0.19768679,0.1976749
0.20134063,0.21118364,0.19552119,0.20012002,0.19183451
0.20123708,0.19953693,0.18610768,0.1961226,0.21699572
0.19898032,0.21134762,0.1919913,0.19668409,0.2009967
0.19840874,0.21184613,0.1935104,0.1967218,0.19951291
0.20045073,0.21059428,0.19300102,0.19837461,0.19757932
0.20216878,0.21095511,0.19516882,0.20092131,0.19078596
0.20281851,0.20137832,0.1876094,0.19842958,0.20976417
0.20066948,0.20959531,0.19091727,0.19802758,0.20079036
0.20200934,0.21031468,0.19146702,0.199284,0.196925
0.1999832,0.21158491,0.19471705,0.19869961,0.19501527
0.19977157,0.2123919,0.19497676,0.19876142,0.1940984
