0,1,2,3,4
0.10738608,0.09966465,0.09838812,0.32817996,0.36638126
0.106737755,0.11728496,0.106635734,0.2647451,0.4045965
0.08967424,0.10184276,0.08454493,0.29852903,0.42540902
0.09809061,0.108175166,0.09416825,0.32724303,0.37232292
0.12000069,0.09906149,0.10671108,0.27470177,0.39952496
0.091848,0.08215187,0.085972235,0.29855502,0.44147298
0.101933844,0.10522686,0.090911314,0.3479061,0.35402185
0.11522414,0.09645237,0.09803099,0.31014773,0.38014475
0.084966384,0.093541436,0.085130244,0.29376855,0.44259343
0.08215981,0.08259014,0.07314388,0.28993,0.47217616
0.08841816,0.08474379,0.07588832,0.34678748,0.4041622
0.0954466,0.1124732,0.077836394,0.34558314,0.36866072
0.086751424,0.0952697,0.076760605,0.32990718,0.41131103
0.09762858,0.1015806,0.079539664,0.36998972,0.3512615
0.079016574,0.08582558,0.06459165,0.39123964,0.37932652
0.07179562,0.07607316,0.06527823,0.3690757,0.41777727
0.1026815,0.09220829,0.0769522,0.3588612,0.36929685
0.06544683,0.073365964,0.0569342,0.32284427,0.48140875
0.06420557,0.073911674,0.054601036,0.31454518,0.4927365
0.06878331,0.065745056,0.058310512,0.32267827,0.48448282
0.07014203,0.09515097,0.06101321,0.39062712,0.38306668
0.05954916,0.0655614,0.047479812,0.4048527,0.4225569
0.059854865,0.06559817,0.048279952,0.3817359,0.4445311
0.06516731,0.07650818,0.051477708,0.4053906,0.40145624
0.0670578,0.05925188,0.053519107,0.34098548,0.47918573
0.071482524,0.072890356,0.05370033,0.3812841,0.42064276
0.083085366,0.06938532,0.055970788,0.38605285,0.40550575
0.062292255,0.060446717,0.050807912,0.3813794,0.44507366
0.06558702,0.0578699,0.04895657,0.39172933,0.4358572
0.07069466,0.05804702,0.0473576,0.39812395,0.42577678
0.07809804,0.06495048,0.052767042,0.36066043,0.44352394
0.04861408,0.05777727,0.0410975,0.38366294,0.4688483
0.057836413,0.056809835,0.044685643,0.37890267,0.46176547
0.06184513,0.050610278,0.04374691,0.45306113,0.39073655
0.046702147,0.05122308,0.03537092,0.4091383,0.45756567
0.053723957,0.04947589,0.039488707,0.3200345,0.53727686
0.05792206,0.05143954,0.041065108,0.3944963,0.455077
0.050079014,0.054219082,0.03797095,0.3876027,0.47012827
0.052703016,0.044850994,0.036924917,0.41188344,0.45363763
0.054265834,0.05807934,0.039862175,0.42139983,0.42639288
0.050508384,0.05167824,0.03663211,0.45630142,0.40487984
0.04390883,0.051145878,0.03373139,0.38946295,0.48175097
0.047976643,0.051332142,0.03498769,0.4141579,0.45154563
0.045820538,0.041640773,0.031529557,0.46170443,0.4193047
0.043504518,0.039296325,0.030894758,0.42022112,0.4660833
0.037850995,0.03559726,0.027280547,0.39560598,0.50366515
0.049416326,0.04547884,0.03315669,0.46286103,0.40908724
0.037935913,0.039394982,0.028088238,0.45965782,0.43492308
0.043887217,0.04273148,0.029299622,0.4790384,0.4050432
0.033052627,0.034216076,0.023889376,0.45678118,0.45206073
0.03438514,0.03457644,0.024415579,0.4741865,0.43243644
0.03167447,0.034303408,0.022534605,0.49951267,0.4119748
0.044971775,0.03961341,0.029791374,0.46414578,0.42147762
0.028746435,0.030197913,0.020946799,0.41146305,0.5086458
0.029820848,0.027571613,0.021005878,0.38203856,0.5395631
0.029028544,0.03123524,0.020714195,0.48409867,0.43492332
0.031036278,0.0317737,0.021998307,0.46509624,0.45009536
0.030887935,0.026805548,0.021135716,0.33216348,0.5890073
0.028259708,0.030303678,0.02043561,0.5080894,0.4129116
0.029863844,0.028141934,0.021015037,0.45669124,0.46428797
0.025026044,0.023998804,0.017816659,0.47937477,0.4537837
0.02755682,0.02795801,0.019128557,0.53707874,0.38827786
0.027416417,0.02951517,0.018843818,0.48880035,0.4354243
0.026858104,0.02970804,0.018443545,0.522562,0.40242827
0.021516182,0.022045882,0.015601154,0.4921579,0.4486789
0.028138759,0.026214678,0.018320477,0.58232343,0.34500265
0.021500515,0.021372331,0.015263574,0.48822457,0.45363912
0.026922584,0.02096562,0.016569322,0.52629507,0.40924734
0.023773743,0.021994887,0.015556383,0.5266892,0.41198578
0.01676402,0.014912333,0.012255732,0.4341438,0.5219241
0.020751484,0.01942157,0.01424936,0.4474859,0.49809167
0.01970385,0.018978197,0.013318702,0.636808,0.31119123
0.020279493,0.01962272,0.013900554,0.48816785,0.4580294
0.014654885,0.014452154,0.010327477,0.55037117,0.4101943
0.016611543,0.015310534,0.011382073,0.5197639,0.4369319
0.017995395,0.018023064,0.01201056,0.59840536,0.3535656
0.01740883,0.01559889,0.011559436,0.65034145,0.30509138
0.013908152,0.014697705,0.009996732,0.53980345,0.421594
0.012939446,0.012785036,0.009084593,0.6646858,0.30050516
0.015582773,0.016082343,0.01064791,0.6263259,0.33136103
0.017729672,0.018069725,0.011617544,0.57929206,0.37329102
0.012789798,0.012152729,0.008735262,0.6525777,0.31374452
0.0104992725,0.011228954,0.0077119926,0.5098208,0.46073893
0.013086252,0.011879538,0.008965404,0.4683135,0.49775535
0.013730172,0.012032612,0.008936874,0.66298354,0.30231684
0.012196096,0.0114491545,0.008308002,0.62615633,0.34189045
0.010263198,0.009734011,0.007209997,0.60136855,0.37142426
0.010081701,0.010077011,0.007261467,0.6273934,0.34518638
0.009789961,0.010097902,0.0071096686,0.4808019,0.49220052
0.009171396,0.008837123,0.0064844987,0.62990034,0.34560665
0.008970989,0.008406469,0.0064072143,0.5472813,0.42893398
0.012140202,0.010216735,0.007728923,0.62166876,0.34824532
0.007912072,0.00852464,0.005928711,0.58491325,0.39272138
0.008355688,0.009043963,0.006267232,0.64465123,0.33168188
0.010053678,0.009713834,0.006773127,0.6673738,0.30608556
0.008680685,0.008221996,0.005978307,0.69158286,0.28553626
0.008453928,0.00824297,0.005738778,0.687468,0.29009637
0.0075542433,0.00663122,0.00513294,0.66136193,0.3193197
0.00677152,0.0066835308,0.004869604,0.65289503,0.32878035
0.007910415,0.007116159,0.005182626,0.70230085,0.2774899
0.007320423,0.0062658084,0.004972232,0.6000715,0.38137007
0.0058235023,0.0056035058,0.0042917766,0.5886543,0.3956269
0.0066247676,0.0066600745,0.0046215192,0.6932485,0.28884512
0.005788788,0.0055404506,0.0041012224,0.70108634,0.28348324
0.0077668224,0.006881774,0.005138929,0.6633218,0.31689072
0.004759561,0.0045955866,0.0034779478,0.7082716,0.27889532
0.0052616205,0.0050612753,0.0038433252,0.64760256,0.3382312
0.0058514634,0.005644096,0.004157159,0.6778786,0.30646864
0.004383629,0.0042644064,0.0032170664,0.7574688,0.23066613
0.005724018,0.0049903044,0.0040036817,0.64667994,0.33860204
0.00517167,0.0050333226,0.0036966726,0.67639035,0.30970806
0.0039864946,0.0040630535,0.003039403,0.6998031,0.28910798
0.004517172,0.0043196403,0.003327049,0.68662256,0.3012136
0.004569057,0.0041906536,0.0032588309,0.72791576,0.2600657
0.0038731077,0.003619122,0.0028595051,0.73980707,0.24984117
0.003955105,0.0038077862,0.002926708,0.7470814,0.24222893
0.004321141,0.0038400658,0.0030636704,0.731906,0.25686914
0.0042453106,0.0039067776,0.003065611,0.72516555,0.2636167
0.34264427,0.0009203896,0.6545836,0.000908924,0.0009428623
0.00011025803,5.0096667e-05,0.9997768,2.8892755e-05,3.4001838e-05
0.7433223,0.00077941857,0.25430182,0.0007857662,0.00081060897
0.82025266,0.000677025,0.17768168,0.0006837991,0.00070489786
0.7923276,0.00072120124,0.20546515,0.00073025946,0.0007557983
0.8317071,0.0006551282,0.16628537,0.00066511054,0.00068733754
9.309186e-05,3.4610737e-05,0.9998211,2.327758e-05,2.7858528e-05
5.9125505e-05,5.021708e-05,0.99983525,2.5190124e-05,3.011877e-05
0.00014917852,0.0010037599,0.998517,0.00014490586,0.00018517539
8.396102e-05,3.0022451e-05,0.99984133,2.0616526e-05,2.4073435e-05
5.5587356e-05,4.839052e-05,0.99983895,2.526528e-05,3.1743206e-05
0.00076787063,6.120638e-05,0.999052,5.5365486e-05,6.353698e-05
0.7789548,0.0007409055,0.21875608,0.0007581838,0.00078996003
8.126517e-05,2.9185347e-05,0.99984086,2.1521853e-05,2.7144077e-05
4.8125494e-05,3.492237e-05,0.99987173,2.0185244e-05,2.507207e-05
0.011904339,0.00021668695,0.9874222,0.00021676114,0.00024004876
5.092942e-05,4.2546017e-05,0.99985313,2.3843246e-05,2.9535677e-05
0.73762923,0.00078905263,0.25992385,0.0008124719,0.0008454343
0.01241232,0.00021548045,0.9869179,0.00021685196,0.00023743823
7.729283e-05,3.2717486e-05,0.9998355,2.3608169e-05,3.081812e-05
0.00016009377,3.0740877e-05,0.99975115,2.6218242e-05,3.1835883e-05
0.00014636562,0.0008119063,0.99868196,0.00015295002,0.0002068145
0.712441,0.00081960764,0.28500238,0.0008470865,0.00088993367
0.73957103,0.0007903595,0.2579604,0.000819072,0.000859179
5.9166414e-05,0.00011450769,0.99971825,4.4921508e-05,6.3102445e-05
4.865053e-05,3.551428e-05,0.99986196,2.2874094e-05,3.092905e-05
4.9104267e-05,3.877083e-05,0.99985254,2.4840088e-05,3.4654066e-05
5.8026802e-05,0.00010625235,0.9997223,4.599259e-05,6.751401e-05
0.00014875787,2.9592851e-05,0.99976045,2.664199e-05,3.4567005e-05
0.00017104071,3.03102e-05,0.99973756,2.7420589e-05,3.3750777e-05
7.483569e-05,2.6271753e-05,0.99984825,2.1805654e-05,2.8870363e-05
0.00045633788,4.4617103e-05,0.999403,4.345543e-05,5.2629133e-05
7.0026865e-05,2.8382055e-05,0.9998472,2.2912638e-05,3.1515756e-05
6.697603e-05,2.5879692e-05,0.9998548,2.1745926e-05,3.0513831e-05
0.69413096,0.0008486096,0.3031886,0.0008867001,0.0009451259
0.0005826132,5.105669e-05,0.9992555,5.0216542e-05,6.06201e-05
0.00016046858,3.2381635e-05,0.9997378,3.0070003e-05,3.928332e-05
0.00043876257,4.650438e-05,0.99940944,4.6435027e-05,5.891209e-05
5.693507e-05,4.312066e-05,0.9998252,3.0446245e-05,4.4394226e-05
0.0019533767,9.504122e-05,0.9977319,9.86296e-05,0.00012105079
0.012587204,0.00022664118,0.9866807,0.00023752991,0.0002679578
0.0068891603,0.00017373903,0.9925339,0.00018353736,0.0002196378
0.0020937922,0.00010091901,0.9975745,0.00010387823,0.0001269442
0.0022830912,0.00010646672,0.99736494,0.000110350855,0.0001350995
0.04709972,0.00044923087,0.95142645,0.00047778414,0.0005469004
0.00017223699,0.0007388014,0.9985697,0.00020554136,0.0003136521
0.00021869346,3.775231e-05,0.9996593,3.631245e-05,4.7836533e-05
0.00015780311,3.2033637e-05,0.99973804,3.0768337e-05,4.139862e-05
0.2512522,0.0008969709,0.7458356,0.00095545547,0.0010596889
0.062422004,0.000514377,0.9358779,0.000550456,0.00063532655
0.0027140828,0.000116138246,0.99689746,0.00012268679,0.00014955713
8.151464e-05,0.00014392711,0.9995778,7.478763e-05,0.00012195334
0.66438365,0.000920626,0.3326428,0.000983268,0.0010697123
0.0016987765,9.840464e-05,0.99796,0.000104820945,0.00013808235
0.00019102472,3.880314e-05,0.9996766,3.8638304e-05,5.4884527e-05
0.0001068393,3.9374067e-05,0.9997677,3.4684388e-05,5.1409126e-05
0.00062923646,6.791011e-05,0.9991322,7.11554e-05,9.948003e-05
0.014484777,0.00027397138,0.98459053,0.0002965223,0.00035411216
0.0005120198,6.031793e-05,0.9992737,6.393228e-05,9.003593e-05
0.00026220072,0.0010604123,0.9977506,0.00035569104,0.0005711353
8.397241e-05,7.338222e-05,0.9996643,5.917699e-05,0.00011921861
0.00065941777,6.8052475e-05,0.99909794,7.204952e-05,0.00010254306
0.00019017338,4.330105e-05,0.99965584,4.403272e-05,6.658571e-05
0.000104268875,4.2644348e-05,0.9997497,4.00227e-05,6.3270025e-05
0.78143644,0.0007877279,0.21601538,0.0008410379,0.00091934926
0.00073484116,7.122949e-05,0.99901044,7.634263e-05,0.00010710572
0.70842546,0.00090074434,0.2886322,0.0009679491,0.0010736195
0.00030700996,5.7452628e-05,0.9994912,5.8815192e-05,8.5522646e-05
0.009910706,0.0002450141,0.98921704,0.0002732071,0.00035392583
0.0007605177,7.912813e-05,0.99895597,8.4831554e-05,0.00011956392
0.003436142,0.00015282123,0.99602133,0.00016731038,0.0002223981
0.000107156346,8.9101384e-05,0.99956363,7.740354e-05,0.00016278948
0.00011874283,0.0001005932,0.9995308,8.408372e-05,0.00016580144
0.00015875419,6.8766305e-05,0.9995883,6.7327266e-05,0.00011687195
0.009562936,0.00025117726,0.98953116,0.0002813452,0.00037338224
0.1955864,0.00090720865,0.8013506,0.000996437,0.0011593
0.63909465,0.0009890064,0.35763976,0.001076378,0.0012001661
0.0022652152,0.00013825072,0.9972263,0.00015449701,0.00021561891
0.00080129947,8.988406e-05,0.9988619,9.9025245e-05,0.00014789868
0.00014605257,0.00011935763,0.9993736,0.000107035165,0.0002539455
0.00015079117,0.00012634243,0.99932146,0.00011318913,0.0002881848
0.00039537833,8.220373e-05,0.99929845,8.533557e-05,0.0001386579
0.00090290967,0.0001043527,0.99869734,0.00011566279,0.00017982346
0.24388474,0.0010362492,0.75252724,0.0011610399,0.0013906301
0.067615226,0.00065392454,0.93003,0.00074377947,0.0009570992
0.00023385511,0.0003398494,0.99856156,0.00025221464,0.0006125602
0.00024281388,0.00035763733,0.99842596,0.00027150175,0.0007021458
0.016054096,0.0003530783,0.98264277,0.00040292533,0.0005471291
0.00017857313,7.2422925e-05,0.9995498,7.382817e-05,0.00012539985
0.0009396675,0.00010305545,0.99866676,0.000116755735,0.00017383834
0.0006984906,0.0019708162,0.99289304,0.00120182,0.0032356884
0.0010296119,0.0001156854,0.9985077,0.00013306447,0.00021392392
0.5509278,0.0011554557,0.4450925,0.0012822691,0.0015418651
0.00023697833,0.0003350513,0.9985191,0.0002585576,0.0006502849
0.10810328,0.0008193075,0.8889743,0.0009335443,0.0011696105
0.0012711331,0.00013118947,0.99820256,0.00015151831,0.00024353173
0.020799128,0.00041316578,0.9776674,0.00047677653,0.00064351177
0.00028707137,0.00010917407,0.9992747,0.00011523724,0.00021378507
0.7049038,0.0010121315,0.29165405,0.0011251628,0.0013048322
0.00046884542,0.00010482617,0.9990877,0.00011986193,0.00021874899
0.24813496,0.0010940363,0.7480079,0.0012482019,0.0015149348
0.0016519082,0.00017565538,0.9975962,0.00021057931,0.000365645
0.673254,0.0010566615,0.32313156,0.0011817609,0.0013760391
0.7305917,0.0009974658,0.2659829,0.0011114734,0.0013164459
0.0015264128,0.00015686419,0.99782205,0.0001838197,0.00031084445
0.0032510129,0.016595233,0.944101,0.008777337,0.027275357
0.017931674,0.00040665752,0.9805192,0.00048056323,0.00066200475
0.7728222,0.0009586654,0.22386038,0.0010796224,0.0012791132
0.0017405478,0.00017367167,0.9975228,0.00020554275,0.00035749655
0.000465202,0.0006457917,0.99642736,0.0005714862,0.0018901124
0.0003655163,0.0001671897,0.9987631,0.00019629268,0.0005079369
0.71132505,0.0010763969,0.28490853,0.0012312696,0.001458744
0.0006540653,0.00013796544,0.998733,0.00016617497,0.0003087509
0.76372576,0.0009938047,0.23279862,0.0011229542,0.0013589166
0.0004800042,0.00061928143,0.9959915,0.0005892545,0.0023199792
0.0046244236,0.00025363165,0.9943277,0.000308208,0.00048606217
0.0016816282,0.00018948129,0.99746644,0.00023847511,0.00042393693
0.74174213,0.0010703177,0.25444663,0.0012269029,0.0015140055
0.0004985496,0.00039687727,0.9971059,0.0004325701,0.0015660899
0.00849274,0.000367564,0.98999256,0.000450012,0.0006970694
0.027092075,0.0005745897,0.9705888,0.0007075228,0.0010369611
0.0023522768,0.00024318426,0.99658066,0.00030465453,0.0005193232
0.00047688902,0.0003926375,0.99744356,0.0004282542,0.0012586119
0.7716616,0.0010259749,0.2246878,0.0011841699,0.0014404318
0.7084877,0.0011396117,0.28744173,0.0013189259,0.001612132
0.0026514423,0.00027033416,0.99614125,0.00033790656,0.00059902965
0.79610986,0.000992123,0.20034549,0.0011436371,0.0014089014
0.001165088,0.00024627763,0.99760675,0.00031916198,0.00066262955
0.00071268313,0.0005297458,0.99546427,0.0006549816,0.0026384129
0.81537735,0.0009783617,0.18109037,0.0011428924,0.0014110804
0.0006440441,0.00030776585,0.99743575,0.00038952354,0.001223003
0.010069221,0.0004901352,0.9876659,0.000637398,0.0011373408
0.0009342822,0.0012678668,0.991687,0.0013182529,0.004792586
0.75621843,0.0011215898,0.23968747,0.0013138631,0.0016586427
0.8319716,0.000979638,0.16440143,0.0011521104,0.0014952432
0.0006131504,0.00048738124,0.996336,0.0005709699,0.0019925332
0.001244054,0.0016329093,0.9875349,0.001875721,0.0077124494
0.0018829707,0.0003762398,0.99607533,0.0005131536,0.0011523417
0.0010570129,0.0014028096,0.9897249,0.0016147302,0.0062006083
0.0019295737,0.00038571382,0.9960355,0.00051843317,0.0011307304
0.0017830002,0.0003570637,0.99628323,0.00048326727,0.0010934211
0.0025181957,0.0061257314,0.96272355,0.0060159694,0.022616493
0.7407007,0.0012595952,0.2545047,0.0015189474,0.0020160316
0.8344825,0.0010063731,0.16174406,0.0011991906,0.0015679178
0.005384874,0.00054283685,0.9916795,0.00077706977,0.0016156656
0.85018665,0.0010154811,0.14590074,0.0012285839,0.0016685182
0.8044916,0.0011815509,0.19091555,0.0014463132,0.0019650941
0.005230769,0.0005394683,0.9919287,0.0007792393,0.0015218429
0.0018424749,0.0005399503,0.99405116,0.0008110896,0.0027553765
0.7368937,0.0013911438,0.25755388,0.001721686,0.0024395424
0.007679623,0.0007084195,0.9883956,0.0010339066,0.0021825288
0.8980288,0.0008464934,0.09872642,0.0010353689,0.0013628625
0.030997597,0.0012020983,0.9625247,0.0017334525,0.0035420905
0.024939297,0.001064282,0.96947765,0.0015313025,0.002987466
0.87929076,0.00094933284,0.11701285,0.0011810296,0.001565967
0.8965757,0.0009157275,0.09980286,0.0011447392,0.0015609671
0.006065367,0.013483216,0.85608184,0.018773403,0.105596244
0.065125935,0.0015713099,0.92662036,0.0022763205,0.0044061104
0.09747461,0.001769819,0.89375687,0.0025492397,0.0044494076
0.0034664187,0.0009881884,0.9874772,0.0016415004,0.0064266534
0.0032222364,0.00236491,0.9654296,0.0040702303,0.024913078
0.88484764,0.001086142,0.11060475,0.0014267546,0.0020347226
0.116434745,0.0021988468,0.8713356,0.003249344,0.006781479
0.11228106,0.0022310053,0.875549,0.003377453,0.0065615126
0.9097679,0.0009237165,0.086450905,0.001196772,0.0016607733
