0,1,2,3,4
0.17349169,0.19794933,0.20201536,0.2299945,0.19654912
0.17861684,0.1915931,0.20212826,0.23681973,0.1908421
0.2792855,0.22505964,0.2258425,0.05589962,0.21391268
0.25718492,0.22751336,0.2230832,0.07399428,0.21822426
0.22446626,0.22170125,0.22238354,0.121836476,0.20961246
0.18318883,0.21147944,0.2197524,0.17814955,0.20742974
0.267696,0.228866,0.21936542,0.06332827,0.22074431
0.20881686,0.22042803,0.22180443,0.13815293,0.21079776
0.2072913,0.22163676,0.21913494,0.14048932,0.21144767
0.21353081,0.22338171,0.2196086,0.13059478,0.21288407
0.20482795,0.22014275,0.21877237,0.14104317,0.21521375
0.20187883,0.21845604,0.2199671,0.14634533,0.21335272
0.20629361,0.2203159,0.22096018,0.1383092,0.21412106
0.18563883,0.21530922,0.21466482,0.17741689,0.20697023
0.1771452,0.21199398,0.21277222,0.19211529,0.20597328
0.18238951,0.2149524,0.21762384,0.17414917,0.2108851
0.16752334,0.20979603,0.21548681,0.19343536,0.21375848
0.17243883,0.21196936,0.21505183,0.19340363,0.20713641
0.17109971,0.20976372,0.21324448,0.19971198,0.2061801
0.17395484,0.2107891,0.21405932,0.19573022,0.20546655
0.16865104,0.20992438,0.21311738,0.20177992,0.20652732
0.21416414,0.17041074,0.19417219,0.24055018,0.18070273
0.21287777,0.17281827,0.19515416,0.23456916,0.18458065
0.21023944,0.17202416,0.18761797,0.246926,0.18319249
0.2101518,0.17624,0.19532868,0.23092596,0.18735357
0.20621262,0.18427365,0.19560304,0.21641003,0.19750068
0.21108794,0.17800225,0.19364586,0.22740445,0.18985951
0.20955019,0.18444121,0.20200261,0.20905358,0.19495237
0.21187025,0.1811647,0.20298728,0.20936061,0.19461718
0.20701383,0.185746,0.1992942,0.2118463,0.19609965
0.20774665,0.18522649,0.20167549,0.20232712,0.20302425
0.207275,0.18828745,0.20046327,0.2040079,0.19996636
0.21301867,0.17931616,0.19941807,0.21830931,0.1899378
0.20794468,0.18152682,0.19621876,0.22193341,0.19237636
0.2108253,0.17983262,0.19812024,0.22083329,0.1903886
0.21031074,0.17813909,0.19461563,0.23005068,0.18688382
0.20812282,0.18128133,0.19376929,0.22631718,0.19050935
0.20779738,0.18547042,0.19789039,0.21003616,0.19880567
0.21298207,0.1790942,0.19919519,0.21781382,0.19091468
0.20494929,0.1860393,0.19580069,0.21514371,0.19806707
0.20568644,0.18447761,0.19789621,0.21619052,0.19574918
0.20588084,0.18653539,0.19971548,0.20709634,0.20077197
0.20367552,0.18793459,0.19888262,0.20538999,0.2041172
0.20656075,0.18680324,0.20074536,0.20497909,0.20091157
0.2039248,0.19005886,0.19768691,0.20671278,0.20161666
0.20563598,0.18794887,0.20007166,0.20320143,0.2031421
0.20344985,0.198214,0.20975871,0.17458071,0.21399674
0.20688447,0.19409765,0.20430791,0.18895845,0.20575155
0.2018213,0.19657683,0.20399185,0.1837574,0.21385261
0.20477438,0.19147633,0.20012431,0.19408548,0.2095395
0.20327398,0.196207,0.20199697,0.1911278,0.20739424
0.20210281,0.19138224,0.20264909,0.19402832,0.20983754
0.20332406,0.1889886,0.19876753,0.20072198,0.2081978
0.20540474,0.19067879,0.20251295,0.1983906,0.20301294
0.2033313,0.1900352,0.20033574,0.1993189,0.20697884
0.20641644,0.18565369,0.19721746,0.21366775,0.19704467
0.20363484,0.19007897,0.19945319,0.2012578,0.2055752
0.20331907,0.18686777,0.1982975,0.20834282,0.20317283
0.20476483,0.18680377,0.19785021,0.20743291,0.20314822
0.29332423,0.2253604,0.22648546,0.03576051,0.21906938
0.2420888,0.22372049,0.22946739,0.08482936,0.21989398
0.25168326,0.22608805,0.22472814,0.07481445,0.22268611
0.18911567,0.2148047,0.21878448,0.16559537,0.21169981
0.22876243,0.22687258,0.21937929,0.09901825,0.2259675
0.18632632,0.21667,0.21360849,0.1721331,0.21126205
0.19502278,0.21553297,0.21996298,0.15935637,0.21012485
0.17777522,0.21407679,0.21446913,0.18309288,0.21058598
0.18183397,0.21050219,0.21967316,0.17738856,0.21060207
0.17292058,0.20606203,0.21577872,0.20180832,0.20343035
0.20380747,0.22222081,0.21871012,0.13573265,0.21952897
0.17268293,0.20845789,0.21481465,0.19931439,0.20473015
0.16984871,0.20951314,0.21433814,0.19658165,0.20971833
0.16154721,0.2035019,0.21090607,0.21510737,0.20893747
0.18438923,0.21561328,0.21712033,0.1692231,0.2136541
0.19499683,0.21871133,0.21874435,0.15280925,0.21473826
0.16978109,0.20725708,0.21528067,0.19868356,0.20899758
0.19558401,0.2223948,0.21765338,0.14723003,0.21713783
0.18746983,0.21689214,0.21858561,0.16155516,0.21549726
0.17292888,0.19825438,0.21117055,0.2201652,0.197481
0.1759665,0.19095835,0.20849158,0.23119637,0.1933872
0.18139544,0.19196837,0.20278916,0.23304829,0.19079873
0.17866418,0.19645524,0.2014006,0.22850381,0.19497618
0.18087347,0.19230516,0.20085229,0.23123807,0.19473101
0.18259118,0.19374622,0.19854723,0.23076433,0.19435105
0.17472391,0.20042235,0.19947341,0.22432554,0.20105481
0.17363356,0.19659893,0.19990912,0.22410925,0.20574914
0.18032478,0.20003986,0.19489804,0.22504665,0.19969065
0.17706431,0.19110951,0.20240094,0.23459847,0.19482674
0.17820992,0.19770256,0.19744463,0.22577095,0.20087193
0.18811436,0.19399448,0.19439127,0.230951,0.19254884
0.17689435,0.19505876,0.20030619,0.22898383,0.19875689
0.17640582,0.19820747,0.19652082,0.22641753,0.20244835
0.17608806,0.20120466,0.19601011,0.2244479,0.20224927
0.18069431,0.19509518,0.19682959,0.23002873,0.1973522
0.18430425,0.195114,0.1960815,0.23029502,0.19420522
0.17293559,0.19678827,0.20232426,0.22615626,0.20179567
0.1849032,0.19157884,0.19872972,0.23573712,0.18905112
0.19566783,0.21893348,0.20502235,0.16187073,0.21850556
0.17815688,0.19943112,0.20109598,0.21756612,0.2037499
0.1836004,0.20726238,0.19651902,0.21438923,0.19822901
0.18298742,0.20215784,0.19369598,0.21958144,0.20157729
0.18069746,0.20549008,0.19665958,0.21599054,0.20116234
0.18106423,0.2102286,0.20027043,0.19979522,0.20864154
0.17940314,0.20572108,0.19603886,0.21475008,0.20408687
0.17931129,0.20250668,0.19462737,0.220466,0.20308864
0.17977756,0.20440567,0.19556773,0.21930227,0.20094681
0.1818932,0.20117661,0.19262323,0.22254391,0.20176306
0.18163577,0.2027296,0.19151323,0.2215431,0.20257838
0.18441191,0.19724047,0.1937739,0.22945274,0.19512098
0.17832792,0.20334719,0.19440967,0.22027406,0.20364116
0.18063784,0.19980271,0.19412448,0.22601156,0.1994234
0.1794904,0.20347476,0.19300495,0.22170281,0.20232709
0.18437688,0.19891281,0.19010444,0.22606553,0.20054036
0.19002795,0.19656965,0.1889271,0.22959179,0.19488353
0.18205766,0.20133784,0.189153,0.2224368,0.20501466
0.17663763,0.20195241,0.19274573,0.22294562,0.20571858
0.21318148,0.13913107,0.1625751,0.3360539,0.14905845
0.2143415,0.14048834,0.16454107,0.32927045,0.15135865
0.22164148,0.14739995,0.17377548,0.30182612,0.15535697
0.2148547,0.15511864,0.17444126,0.28948477,0.16610059
0.21710584,0.15855639,0.18047544,0.27101168,0.17285058
0.21656129,0.15738434,0.17732425,0.27991757,0.16881257
0.217424,0.15655914,0.17774373,0.27926657,0.16900656
0.21867013,0.15602857,0.17945579,0.27940875,0.16643679
0.21838208,0.15961868,0.18364802,0.26825142,0.1700998
0.21599822,0.15903877,0.17825684,0.27515596,0.17155021
0.21535285,0.15379521,0.17561653,0.28726482,0.16797055
0.21856472,0.15929279,0.1820328,0.27004734,0.17006236
0.21857104,0.16063213,0.1842678,0.26501012,0.1715189
0.21561764,0.1542477,0.17673473,0.28540012,0.16799979
0.21532497,0.15336941,0.17593402,0.2891417,0.16622986
0.21421427,0.1481506,0.16715258,0.31250262,0.15797994
0.21652485,0.15432717,0.1731072,0.29008257,0.16595814
0.21395744,0.15139043,0.17419057,0.29519746,0.16526411
0.21696243,0.15337627,0.17621283,0.28793967,0.16550879
0.27338496,0.2207973,0.22836024,0.0654708,0.21198678
0.23539026,0.21878399,0.22508648,0.11027072,0.21046859
0.20366687,0.2137757,0.2237867,0.15050304,0.20826772
0.21951741,0.21787006,0.22073853,0.12604012,0.21583387
0.1893636,0.21285751,0.2171437,0.17309888,0.20753628
0.20122018,0.21895492,0.21771772,0.14714387,0.21496327
0.19313663,0.21793719,0.21779087,0.16002384,0.21111143
0.17579176,0.20655355,0.21301906,0.2019895,0.20264617
0.18075342,0.20798002,0.21540146,0.18874544,0.20711966
0.17696714,0.21140283,0.2100738,0.19515394,0.2064023
0.17629096,0.21180935,0.21145529,0.18948533,0.21095908
0.17326452,0.20694181,0.2107457,0.20295468,0.20609325
0.1700099,0.20914097,0.21080749,0.20056985,0.20947182
0.17139842,0.20663302,0.2103777,0.20554991,0.20604095
0.16771612,0.20458667,0.21028632,0.21155216,0.20585869
0.16933179,0.20388581,0.21225642,0.21004567,0.2044803
0.17375201,0.20966038,0.21341829,0.19473983,0.20842947
0.16995063,0.20784579,0.21395636,0.19944368,0.20880356
0.17683738,0.20868528,0.21422939,0.19018185,0.21006614
0.18844321,0.19439445,0.19535218,0.22802511,0.19378503
0.19567412,0.19170575,0.19097169,0.23111665,0.19053176
0.19909942,0.18952884,0.18861037,0.23261097,0.19015038
0.20140567,0.19276367,0.18643278,0.23070675,0.18869108
0.1952338,0.1933053,0.18770441,0.23033333,0.19342315
0.20724528,0.19078568,0.18198307,0.22511244,0.19487354
0.21424367,0.18689483,0.18038835,0.23086336,0.18760982
0.2089973,0.18732786,0.18144166,0.2308618,0.19137135
0.21435615,0.18680602,0.18068022,0.23162392,0.18653372
0.21553963,0.1831464,0.18089788,0.23414284,0.18627326
0.2121979,0.1852008,0.18151617,0.23448215,0.18660302
0.20632346,0.1898904,0.18346,0.23009114,0.19023502
0.20741723,0.18920533,0.1821496,0.23036018,0.19086766
0.20834233,0.18703501,0.18372306,0.23210649,0.18879312
0.19925529,0.19182952,0.18571135,0.22736523,0.1958386
0.20184888,0.18861786,0.18708888,0.22918588,0.1932585
0.21549916,0.18372425,0.1821711,0.23139429,0.18721122
0.20059554,0.19134332,0.1860935,0.22869597,0.19327162
0.21078973,0.18563835,0.18280242,0.23237437,0.18839507
0.27322823,0.21740279,0.23277804,0.06787123,0.20871976
0.2821616,0.219983,0.23169534,0.05618241,0.2099777
0.22865322,0.21452782,0.22740895,0.1225393,0.20687069
0.22143185,0.21428439,0.2242879,0.13341992,0.20657596
0.2173518,0.21495292,0.22375004,0.13368462,0.2102606
0.19538325,0.20864682,0.21982922,0.17382252,0.2023182
0.19563161,0.20972311,0.21803214,0.17360108,0.20301208
0.1866645,0.20605454,0.21714585,0.18914479,0.20099035
0.1837216,0.20165287,0.21636328,0.19974749,0.19851473
0.18501425,0.20889881,0.21512,0.18900959,0.20195733
0.19220112,0.20656808,0.21944968,0.17923768,0.20254341
0.18053815,0.2011931,0.21844897,0.2053081,0.19451174
0.18373798,0.20539269,0.21823421,0.1925841,0.20005098
0.17938186,0.20322742,0.21649458,0.20243219,0.19846392
0.18586123,0.20641807,0.21901312,0.18709427,0.20161332
0.19747785,0.21028468,0.22104925,0.16485912,0.20632908
0.17732346,0.19957317,0.21049772,0.21892793,0.19367771
0.17778355,0.20018817,0.21071234,0.21590944,0.19540651
0.17704959,0.19747116,0.20886002,0.22211921,0.19450001
