battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,4,6,early,0.7664971947669983,1.9806020259857178,0.06774485856294632,1.3855600357055664,1.6059494018554688,0.18087346851825714,0.19230516254901886,0.20085228979587555,0.23123806715011597,0.19473101198673248
#43,5,7,early,0.7659391760826111,1.9718321561813354,0.09306740015745163,1.3857805728912354,1.6062192916870117,0.18259118497371674,0.19374622404575348,0.19854722917079926,0.23076432943344116,0.19435104727745056
#43,6,8,early,0.7699482440948486,1.9502180814743042,0.14904111623764038,1.3844321966171265,1.6063421964645386,0.17472390830516815,0.20042234659194946,0.19947341084480286,0.2243255376815796,0.20105481147766113
#43,7,9,middle,0.7724036574363708,1.9693571329116821,0.09969966858625412,1.3842198848724365,1.6061091423034668,0.17363356053829193,0.19659893214702606,0.19990912079811096,0.2241092473268509,0.20574913918972015
#43,8,10,middle,0.7731520533561707,1.9841190576553345,0.05690059810876846,1.385404109954834,1.606864094734192,0.18032477796077728,0.20003986358642578,0.19489803910255432,0.22504664957523346,0.19969065487384796
#43,9,11,middle,0.7614313960075378,1.9667171239852905,0.10692097246646881,1.3850367069244385,1.6049532890319824,0.17706431448459625,0.19110950827598572,0.20240093767642975,0.23459847271442413,0.19482673704624176
#43,10,12,middle,0.7712365984916687,1.9738380908966064,0.08720505237579346,1.385146141052246,1.606580376625061,0.17820991575717926,0.197702556848526,0.1974446326494217,0.2257709503173828,0.20087192952632904
#43,11,13,middle,0.7678865194320679,1.989983320236206,0.03832053393125534,1.3862088918685913,1.6064863204956055,0.18811435997486115,0.19399447739124298,0.19439126551151276,0.2309509962797165,0.19254884123802185
#43,12,14,middle,0.7675697207450867,1.9703443050384521,0.09694772958755493,1.3850173950195312,1.6059775352478027,0.17689435184001923,0.19505876302719116,0.20030619204044342,0.2289838343858719,0.1987568885087967
#43,13,15,late,0.7712034583091736,1.9792039394378662,0.0715980976819992,1.3848669528961182,1.606261968612671,0.17640581727027893,0.19820746779441833,0.1965208202600479,0.22641752660274506,0.20244835317134857
#43,14,16,late,0.7722699046134949,1.971174716949463,0.09436137974262238,1.3847049474716187,1.6064547300338745,0.17608806490898132,0.20120465755462646,0.19601011276245117,0.22444790601730347,0.20224927365779877
#43,15,17,late,0.7684983015060425,1.9872746467590332,0.04705513268709183,1.3856394290924072,1.6062219142913818,0.1806943118572235,0.19509518146514893,0.19682958722114563,0.23002873361110687,0.19735220074653625
#43,16,18,late,0.7678897976875305,1.9843592643737793,0.056282151490449905,1.3859739303588867,1.6064350605010986,0.18430425226688385,0.19511400163173676,0.1960815042257309,0.23029501736164093,0.19420522451400757
#43,17,19,late,0.7697187066078186,1.9641740322113037,0.11336526274681091,1.3841636180877686,1.6058303117752075,0.1729355901479721,0.1967882663011551,0.2023242563009262,0.22615626454353333,0.20179566740989685
#43,18,20,late,0.7625797390937805,1.9858214855194092,0.051706768572330475,1.3859343528747559,1.6053459644317627,0.18490320444107056,0.19157883524894714,0.1987297236919403,0.23573711514472961,0.18905112147331238
#61,0,2,early,0.7757698893547058,1.443791389465332,0.8978006839752197,1.3802422285079956,1.603737473487854,0.1956678330898285,0.21893347799777985,0.20502234995365143,0.16187073290348053,0.21850556135177612
#61,1,3,early,0.7679888606071472,1.8754799365997314,0.3144424557685852,1.3844126462936401,1.6074105501174927,0.17815688252449036,0.19943112134933472,0.20109598338603973,0.21756611764431,0.2037498950958252
#61,2,4,early,0.7720889449119568,1.8813413381576538,0.3012194335460663,1.3850202560424805,1.608072280883789,0.18360039591789246,0.20726238191127777,0.19651901721954346,0.21438923478126526,0.19822901487350464
#61,3,5,early,0.7733015418052673,1.9372116327285767,0.18138596415519714,1.385389804840088,1.6076459884643555,0.18298742175102234,0.20215784013271332,0.19369597733020782,0.21958144009113312,0.201577290892601
#61,4,6,early,0.7728468775749207,1.9017174243927002,0.25970810651779175,1.384828805923462,1.607745885848999,0.1806974560022354,0.2054900825023651,0.19665957987308502,0.21599054336547852,0.20116233825683594
#61,5,7,early,0.774788498878479,1.774289608001709,0.49194541573524475,1.3832614421844482,1.6080702543258667,0.18106423318386078,0.21022860705852509,0.20027042925357819,0.1997952163219452,0.20864154398441315
#61,6,8,early,0.7716920971870422,1.8812322616577148,0.3001004457473755,1.3843481540679932,1.6076459884643555,0.1794031411409378,0.20572108030319214,0.1960388571023941,0.21475008130073547,0.20408686995506287
#61,7,9,middle,0.7699417471885681,1.9166101217269897,0.22673432528972626,1.3847758769989014,1.607203483581543,0.17931129038333893,0.2025066763162613,0.19462737441062927,0.2204660028219223,0.203088641166687
#61,8,10,middle,0.7713593244552612,1.9183135032653809,0.223017156124115,1.3848373889923096,1.6073765754699707,0.17977756261825562,0.20440566539764404,0.19556772708892822,0.21930226683616638,0.20094680786132812
#61,9,11,middle,0.7725232839584351,1.9566301107406616,0.13320091366767883,1.3853472471237183,1.6072181463241577,0.18189319968223572,0.20117661356925964,0.19262322783470154,0.22254391014575958,0.2017630636692047
#61,10,12,middle,0.7730644345283508,1.9524757862091064,0.14348842203617096,1.3851749897003174,1.6072293519973755,0.1816357672214508,0.20272959768772125,0.19151322543621063,0.2215431034564972,0.2025783807039261
#61,11,13,middle,0.7668539881706238,1.968317985534668,0.1024744063615799,1.3859307765960693,1.6065675020217896,0.1844119131565094,0.19724047183990479,0.19377389550209045,0.22945274412631989,0.19512097537517548
#61,12,14,middle,0.7733154296875,1.9434411525726318,0.1654335856437683,1.384706735610962,1.6070847511291504,0.17832791805267334,0.20334719121456146,0.19440966844558716,0.22027406096458435,0.2036411613225937
#61,13,15,late,0.7697824239730835,1.9634604454040527,0.11527086794376373,1.3854045867919922,1.6067582368850708,0.18063783645629883,0.1998027116060257,0.1941244751214981,0.22601155936717987,0.1994234025478363
#61,14,16,late,0.7734858989715576,1.9575189352035522,0.13053101301193237,1.3849537372589111,1.607043981552124,0.17949040234088898,0.203474760055542,0.19300495088100433,0.22170281410217285,0.20232708752155304
#61,15,17,late,0.7719112634658813,1.9822596311569214,0.06259182095527649,1.3856966495513916,1.6069293022155762,0.18437688052654266,0.1989128142595291,0.1901044398546219,0.226065531373024,0.20054036378860474
#61,16,18,late,0.7690497636795044,1.9882359504699707,0.04403402656316757,1.3861565589904785,1.6066884994506836,0.19002795219421387,0.19656965136528015,0.18892709910869598,0.22959178686141968,0.1948835253715515
#61,17,19,late,0.7752578258514404,1.9794843196868896,0.07084834575653076,1.3851372003555298,1.607027530670166,0.18205766379833221,0.20133784413337708,0.18915300071239471,0.2224368005990982,0.2050146609544754
#61,18,20,late,0.7736228704452515,1.9696831703186035,0.09843708574771881,1.3845224380493164,1.6065245866775513,0.17663763463497162,0.20195241272449493,0.19274573028087616,0.22294561564922333,0.20571857690811157
#62,0,2,early,0.7868160009384155,1.9999762773513794,0.0001627405872568488,1.310702919960022,1.5494275093078613,0.2131814807653427,0.1391310691833496,0.16257509589195251,0.33605390787124634,0.14905844628810883
#62,1,3,early,0.785655677318573,1.9999738931655884,0.00017752806888893247,1.3169699907302856,1.5543415546417236,0.21434150636196136,0.14048834145069122,0.1645410656929016,0.32927045226097107,0.15135864913463593
#62,2,4,early,0.7783496975898743,1.99992036819458,0.0004950885777361691,1.3388727903366089,1.571102261543274,0.22164148092269897,0.14739994704723358,0.17377547919750214,0.3018261194229126,0.1553569734096527
#62,3,5,early,0.7851315140724182,1.9998717308044434,0.0007649750914424658,1.3510838747024536,1.5811172723770142,0.21485470235347748,0.1551186442375183,0.17444126307964325,0.28948476910591125,0.16610059142112732
#62,4,6,early,0.7828657627105713,1.9997384548187256,0.0014615135733038187,1.362412691116333,1.5898489952087402,0.21710583567619324,0.15855638682842255,0.18047544360160828,0.27101168036460876,0.1728505790233612
#62,5,7,early,0.7834208011627197,1.999834418296814,0.000965539482422173,1.3571631908416748,1.585777759552002,0.21656128764152527,0.15738433599472046,0.17732425034046173,0.27991756796836853,0.1688125729560852
#62,6,8,early,0.7825550436973572,1.999807357788086,0.0011081787524744868,1.3572832345962524,1.585808277130127,0.21742400527000427,0.15655913949012756,0.17774373292922974,0.2792665660381317,0.1690065562725067
#62,7,9,middle,0.7813071608543396,1.9997923374176025,0.0011873501352965832,1.3567137718200684,1.5852638483047485,0.21867012977600098,0.15602856874465942,0.17945578694343567,0.2794087529182434,0.1664367914199829
#62,8,10,middle,0.7815885543823242,1.999731183052063,0.0014998448314145207,1.3636162281036377,1.590683102607727,0.2183820754289627,0.15961867570877075,0.183648020029068,0.2682514190673828,0.17009979486465454
#62,9,11,middle,0.7839815616607666,1.9998129606246948,0.001078856410458684,1.3603575229644775,1.5883214473724365,0.21599821746349335,0.15903876721858978,0.1782568395137787,0.2751559615135193,0.1715502142906189
#62,10,12,middle,0.7846320271492004,1.9998595714569092,0.000831002660561353,1.352301836013794,1.582045078277588,0.2153528481721878,0.15379521250724792,0.1756165325641632,0.2872648239135742,0.16797055304050446
#62,11,13,middle,0.7814128994941711,1.9997951984405518,0.001171213574707508,1.362647533416748,1.5899088382720947,0.2185647189617157,0.1592927873134613,0.18203279376029968,0.2700473368167877,0.1700623631477356
#62,12,14,middle,0.7814021706581116,1.999754786491394,0.0013802036410197616,1.3654510974884033,1.5920994281768799,0.2185710370540619,0.16063213348388672,0.1842678040266037,0.26501011848449707,0.17151890695095062
#62,13,15,late,0.7843683958053589,1.9998704195022583,0.0007713099475950003,1.3534883260726929,1.582959532737732,0.21561764180660248,0.1542477011680603,0.17673473060131073,0.2854001224040985,0.16799978911876678
#62,14,16,late,0.7846668362617493,1.9999237060546875,0.00047535711200907826,1.3509399890899658,1.580976963043213,0.21532496809959412,0.15336941182613373,0.17593401670455933,0.2891417145729065,0.16622985899448395
#62,15,17,late,0.7857809066772461,1.9999549388885498,0.0002922946005128324,1.3330354690551758,1.5669682025909424,0.2142142653465271,0.14815059304237366,0.16715258359909058,0.3125026226043701,0.15797993540763855
#62,16,18,late,0.7834665179252625,1.99992036819458,0.0004928685957565904,1.3502366542816162,1.5803523063659668,0.2165248543024063,0.1543271690607071,0.17310720682144165,0.29008257389068604,0.16595813632011414
#62,17,19,late,0.786035418510437,1.9999332427978516,0.00042083096923306584,1.3468388319015503,1.577826738357544,0.21395744383335114,0.1513904333114624,0.17419056594371796,0.295197457075119,0.16526411473751068
#62,18,20,late,0.7830285429954529,1.9999167919158936,0.0005147970514371991,1.351346731185913,1.581192970275879,0.21696242690086365,0.1533762663602829,0.1762128323316574,0.2879396677017212,0.16550879180431366
#63,0,2,early,0.7664830088615417,1.3421796560287476,1.1114284992218018,1.3724313974380493,1.5326358079910278,0.2733849585056305,0.22079730033874512,0.22836023569107056,0.06547079980373383,0.21198678016662598
#63,1,3,early,0.7656122446060181,1.3340351581573486,1.1517257690429688,1.3752648830413818,1.5797638893127441,0.23539026081562042,0.21878398954868317,0.22508648037910461,0.11027072370052338,0.210468590259552
#63,2,4,early,0.7647113800048828,1.3559105396270752,1.0220868587493896,1.376990556716919,1.6007065773010254,0.20366686582565308,0.21377569437026978,0.22378669679164886,0.1505030393600464,0.2082677185535431
#63,3,5,early,0.7677351832389832,1.3408737182617188,1.117283582687378,1.3758249282836914,1.590323805809021,0.21951740980148315,0.2178700566291809,0.22073853015899658,0.12604011595249176,0.2158338725566864
#63,4,6,early,0.7676427364349365,1.4899373054504395,0.8419954180717468,1.3788552284240723,1.6059941053390503,0.18936359882354736,0.21285751461982727,0.2171436995267868,0.1730988770723343,0.20753628015518188
#63,5,7,early,0.771988034248352,1.36891770362854,1.0081431865692139,1.3768177032470703,1.5995573997497559,0.20122018456459045,0.2189549207687378,0.2177177220582962,0.1471438705921173,0.21496327221393585
#63,6,8,early,0.7717807292938232,1.4023691415786743,0.9212801456451416,1.3774495124816895,1.6031737327575684,0.19313663244247437,0.2179371863603592,0.2177908718585968,0.16002383828163147,0.2111114263534546
#63,7,9,middle,0.7667413353919983,1.7318928241729736,0.5518715381622314,1.380969524383545,1.6073615550994873,0.17579175531864166,0.20655354857444763,0.21301905810832977,0.20198950171470642,0.2026461660861969
#63,8,10,middle,0.7659522294998169,1.6128796339035034,0.7094583511352539,1.3795443773269653,1.6072971820831299,0.1807534247636795,0.20798002183437347,0.21540145576000214,0.1887454390525818,0.2071196585893631
#63,9,11,middle,0.771504282951355,1.708162784576416,0.582900881767273,1.3806443214416504,1.6073284149169922,0.17696714401245117,0.21140283346176147,0.2100737988948822,0.19515393674373627,0.20640230178833008
#63,10,12,middle,0.7728675007820129,1.6685001850128174,0.6373821496963501,1.3793933391571045,1.6067333221435547,0.17629095911979675,0.21180935204029083,0.21145528554916382,0.1894853264093399,0.2109590768814087
#63,11,13,middle,0.7684009671211243,1.7526384592056274,0.5182622671127319,1.380591869354248,1.6070491075515747,0.1732645183801651,0.20694181323051453,0.210745707154274,0.20295467972755432,0.20609325170516968
#63,12,14,middle,0.7735149264335632,1.7711528539657593,0.4909573197364807,1.3798279762268066,1.606353521347046,0.17000989615917206,0.20914097130298615,0.21080748736858368,0.20056985318660736,0.20947182178497314
#63,13,15,late,0.7695800065994263,1.784132480621338,0.46997126936912537,1.3807201385498047,1.6067475080490112,0.17139841616153717,0.20663301646709442,0.21037769317626953,0.2055499106645584,0.20604094862937927
#63,14,16,late,0.7692111134529114,1.8332958221435547,0.3865504562854767,1.380568504333496,1.605954885482788,0.1677161157131195,0.2045866698026657,0.21028631925582886,0.21155215799808502,0.20585869252681732
#63,15,17,late,0.7666884064674377,1.8005592823028564,0.4423690438270569,1.3803699016571045,1.606252670288086,0.16933178901672363,0.20388580858707428,0.21225641667842865,0.21004566550254822,0.20448030531406403
#63,16,18,late,0.7727024555206299,1.7135233879089355,0.5789896249771118,1.3797874450683594,1.606719732284546,0.17375200986862183,0.2096603810787201,0.21341829001903534,0.19473983347415924,0.2084294706583023
#63,17,19,late,0.7701995372772217,1.7357988357543945,0.5419796109199524,1.3787717819213867,1.6062384843826294,0.16995063424110413,0.2078457921743393,0.21395635604858398,0.19944368302822113,0.20880356431007385
#63,18,20,late,0.7687072157859802,1.6445118188858032,0.666032075881958,1.3787949085235596,1.6068669557571411,0.17683738470077515,0.2086852788925171,0.21422939002513885,0.19018185138702393,0.21006613969802856
#64,0,2,early,0.768557608127594,1.9704697132110596,0.097016841173172,1.3861829042434692,1.6069883108139038,0.18844321370124817,0.19439445436000824,0.19535218179225922,0.22802510857582092,0.19378502666950226
#64,1,3,early,0.7675819396972656,1.988801121711731,0.04230703040957451,1.3862390518188477,1.6064777374267578,0.1956741213798523,0.19170574843883514,0.19097168743610382,0.2311166524887085,0.19053176045417786
#64,2,4,early,0.7666276097297668,1.9934746026992798,0.026420094072818756,1.3860539197921753,1.6060545444488525,0.19909942150115967,0.18952883780002594,0.18861037492752075,0.23261097073554993,0.19015038013458252
#64,3,5,early,0.7685680389404297,1.9937328100204468,0.025499656796455383,1.385857343673706,1.6062583923339844,0.20140567421913147,0.19276367127895355,0.18643277883529663,0.23070675134658813,0.18869107961654663
#64,4,6,early,0.7685276865959167,1.9901589155197144,0.037791647017002106,1.3861887454986572,1.6065800189971924,0.1952338069677353,0.19330529868602753,0.1877044141292572,0.2303333282470703,0.19342315196990967
#64,5,7,early,0.7745274901390076,1.996806025505066,0.014078982174396515,1.3851954936981201,1.6066749095916748,0.20724527537822723,0.19078567624092102,0.1819830685853958,0.2251124382019043,0.19487354159355164
#64,6,8,early,0.7689291834831238,1.9982044696807861,0.008434183895587921,1.384058952331543,1.6048492193222046,0.21424366533756256,0.18689483404159546,0.18038834631443024,0.23086336255073547,0.18760982155799866
#64,7,9,middle,0.768867015838623,1.9976534843444824,0.010705094784498215,1.384883165359497,1.6054831743240356,0.20899729430675507,0.18732786178588867,0.18144166469573975,0.23086179792881012,0.191371351480484
#64,8,10,middle,0.7682101726531982,1.9985682964324951,0.006886811461299658,1.3840237855911255,1.6046829223632812,0.21435615420341492,0.18680602312088013,0.18068021535873413,0.23162391781806946,0.18653371930122375
#64,9,11,middle,0.7656971216201782,1.998633861541748,0.006604204885661602,1.383673906326294,1.6039321422576904,0.21553963422775269,0.1831464022397995,0.18089787662029266,0.23414283990859985,0.1862732619047165
#64,10,12,middle,0.765327513217926,1.998378038406372,0.007700510323047638,1.3843166828155518,1.6043559312820435,0.2121978998184204,0.1852007955312729,0.18151617050170898,0.23448215425014496,0.18660302460193634
#64,11,13,middle,0.7696283459663391,1.997564673423767,0.011061461642384529,1.3853434324264526,1.6059750318527222,0.20632345974445343,0.18989039957523346,0.18345999717712402,0.2300911396741867,0.19023501873016357
#64,12,14,middle,0.7693527340888977,1.9975107908248901,0.01128101535141468,1.3851473331451416,1.605776309967041,0.20741723477840424,0.1892053335905075,0.18214960396289825,0.23036018013954163,0.19086766242980957
#64,13,15,late,0.7676799893379211,1.998161792755127,0.008608989417552948,1.3850572109222412,1.6053862571716309,0.20834232866764069,0.18703500926494598,0.1837230622768402,0.23210649192333221,0.1887931227684021
#64,14,16,late,0.7719722390174866,1.9941890239715576,0.023861493915319443,1.3859530687332153,1.6069085597991943,0.19925528764724731,0.19182951748371124,0.1857113540172577,0.22736522555351257,0.19583860039710999
#64,15,17,late,0.7704328298568726,1.996678113937378,0.014571914449334145,1.385851502418518,1.6065253019332886,0.20184887945652008,0.18861785531044006,0.18708887696266174,0.22918587923049927,0.19325849413871765
#64,16,18,late,0.7684850096702576,1.9989571571350098,0.005181803368031979,1.3838473558425903,1.6045897006988525,0.2154991626739502,0.18372425436973572,0.18217110633850098,0.23139429092407227,0.18721121549606323
#64,17,19,late,0.7708821296691895,1.9963172674179077,0.01595918834209442,1.3859319686889648,1.606670618057251,0.20059554278850555,0.19134332239627838,0.1860934942960739,0.22869597375392914,0.19327162206172943
#64,18,20,late,0.7674866318702698,1.9988043308258057,0.005856881383806467,1.3846583366394043,1.6050293445587158,0.2107897251844406,0.18563835322856903,0.18280242383480072,0.232374370098114,0.18839506804943085
#65,0,2,early,0.7544838786125183,1.2019157409667969,1.2413136959075928,1.3754854202270508,1.535167932510376,0.2732282280921936,0.21740278601646423,0.23277804255485535,0.06787122786045074,0.20871976017951965
#65,1,3,early,0.7584095597267151,1.2557430267333984,1.1639692783355713,1.373468279838562,1.5184082984924316,0.2821615934371948,0.21998299658298492,0.23169533908367157,0.056182410567998886,0.20997770130634308
#65,2,4,early,0.7551317811012268,1.2308580875396729,1.2185122966766357,1.3780654668807983,1.5876166820526123,0.228653222322464,0.21452781558036804,0.22740894556045532,0.12253929674625397,0.2068706899881363
#65,3,5,early,0.7561815977096558,1.2375134229660034,1.1812866926193237,1.3793299198150635,1.5937352180480957,0.22143185138702393,0.21428439021110535,0.22428789734840393,0.1334199160337448,0.20657595992088318
#65,4,6,early,0.7583567500114441,1.25454580783844,1.1702263355255127,1.3783800601959229,1.5940816402435303,0.2173517942428589,0.21495291590690613,0.223750039935112,0.13368462026119232,0.21026059985160828
#65,5,7,early,0.7571186423301697,1.4313368797302246,0.9372072815895081,1.3809335231781006,1.6064412593841553,0.1953832507133484,0.20864681899547577,0.21982921659946442,0.1738225221633911,0.2023182064294815
#65,6,8,early,0.7595817446708679,1.4441590309143066,0.924430787563324,1.381473422050476,1.606520652770996,0.19563160836696625,0.2097231149673462,0.2180321365594864,0.17360107600688934,0.20301207900047302
#65,7,9,middle,0.7580188512802124,1.563301920890808,0.7891108989715576,1.3812119960784912,1.607875108718872,0.18666450679302216,0.20605453848838806,0.21714584529399872,0.1891447901725769,0.20099034905433655
#65,8,10,middle,0.7554413676261902,1.6335344314575195,0.7043809294700623,1.3819206953048706,1.6080923080444336,0.1837216019630432,0.2016528695821762,0.21636328101158142,0.1997474879026413,0.19851472973823547
#65,9,11,middle,0.762541651725769,1.591938853263855,0.7532018423080444,1.38140869140625,1.6077919006347656,0.1850142478942871,0.20889881253242493,0.21512000262737274,0.18900959193706512,0.2019573301076889
#65,10,12,middle,0.7565096616744995,1.4722365140914917,0.8854526281356812,1.3803800344467163,1.6071274280548096,0.19220112264156342,0.20656807720661163,0.21944968402385712,0.17923767864704132,0.20254340767860413
#65,11,13,middle,0.7557082772254944,1.6808435916900635,0.6369446516036987,1.3813652992248535,1.6074833869934082,0.180538147687912,0.20119309425354004,0.2184489667415619,0.20530809462070465,0.19451174139976501
#65,12,14,middle,0.7587994337081909,1.5968793630599976,0.7438470125198364,1.3806653022766113,1.6077396869659424,0.18373797833919525,0.20539268851280212,0.21823421120643616,0.1925840973854065,0.2000509798526764
#65,13,15,late,0.7587524652481079,1.6782113313674927,0.6357638835906982,1.381095051765442,1.6076278686523438,0.179381862282753,0.20322741568088531,0.2164945751428604,0.20243218541145325,0.19846391677856445
#65,14,16,late,0.758690595626831,1.5506587028503418,0.7968618869781494,1.3801344633102417,1.607515573501587,0.1858612298965454,0.20641806721687317,0.21901312470436096,0.18709427118301392,0.20161332190036774
#65,15,17,late,0.7592548727989197,1.3695738315582275,0.9673296213150024,1.3785290718078613,1.6047062873840332,0.19747784733772278,0.21028468012809753,0.2210492491722107,0.1648591160774231,0.2063290774822235
#65,16,18,late,0.7586258053779602,1.8140127658843994,0.4285052418708801,1.3833156824111938,1.6068599224090576,0.17732346057891846,0.19957317411899567,0.21049772202968597,0.21892793476581573,0.19367770850658417
#65,17,19,late,0.757803201675415,1.7829257249832153,0.4806838035583496,1.3830358982086182,1.607203722000122,0.1777835488319397,0.20018817484378815,0.21071234345436096,0.2159094363451004,0.19540651142597198
#65,18,20,late,0.7587141990661621,1.8411295413970947,0.3808732032775879,1.3837809562683105,1.6066014766693115,0.17704959213733673,0.19747115671634674,0.20886002480983734,0.22211921215057373,0.19450001418590546
