battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#8,5,7,early,0.7965953350067139,1.1145292520523071,1.2860825061798096,1.382987141609192,1.5794565677642822,0.22765830159187317,0.11335023492574692,0.2440132051706314,0.22235910594463348,0.19261911511421204
#8,6,8,early,0.7968753576278687,0.7840691804885864,1.4847056865692139,1.3849619626998901,1.5076336860656738,0.22581523656845093,0.26337113976478577,0.24084104597568512,0.22358927130699158,0.04638329893350601
#8,7,9,middle,0.7967740297317505,0.8833534717559814,1.3973519802093506,1.3837857246398926,1.490455150604248,0.2254388928413391,0.27350157499313354,0.23783749341964722,0.22607842087745667,0.037143588066101074
#8,8,10,middle,0.7958916425704956,0.6524863243103027,1.465114712715149,1.384690523147583,1.471634864807129,0.22446128726005554,0.26773691177368164,0.2571488916873932,0.2228156477212906,0.027837295085191727
#8,9,11,middle,0.7953179478645325,0.7369754314422607,1.5196162462234497,1.385488748550415,1.5280873775482178,0.22105561196804047,0.2549212574958801,0.24224960803985596,0.22197440266609192,0.059799108654260635
#8,10,12,middle,0.7980355620384216,1.2001373767852783,1.2110341787338257,1.3842072486877441,1.5853008031845093,0.22031810879707336,0.12119254469871521,0.23912495374679565,0.22401189804077148,0.1953524947166443
#8,11,13,middle,0.7964497804641724,0.794826865196228,1.4907307624816895,1.3849377632141113,1.5189001560211182,0.21930038928985596,0.26021844148635864,0.23629853129386902,0.23072181642055511,0.053460799157619476
#8,12,14,middle,0.7980745434761047,1.076664924621582,1.314795732498169,1.3838310241699219,1.5777016878128052,0.23136761784553528,0.10870302468538284,0.23192362487316132,0.22858504951000214,0.19942069053649902
#8,13,15,late,0.7975285649299622,0.7411428689956665,1.5138821601867676,1.3854848146438599,1.5170111656188965,0.22633863985538483,0.2586483955383301,0.240846648812294,0.22206281125545502,0.05210351198911667
#8,14,16,late,0.7979347109794617,0.6054160594940186,1.4954428672790527,1.3853250741958618,1.4769467115402222,0.2260032445192337,0.2645491361618042,0.2554408311843872,0.22395215928554535,0.030054602771997452
#8,15,17,late,0.7999709248542786,1.1140480041503906,1.2827751636505127,1.3838601112365723,1.5795063972473145,0.23309847712516785,0.11142099648714066,0.22840994596481323,0.2289268970489502,0.19814369082450867
#8,16,18,late,0.7993752360343933,0.8290315866470337,1.4463987350463867,1.3846317529678345,1.4988377094268799,0.22941210865974426,0.2684279978275299,0.23982681334018707,0.220811665058136,0.04152137041091919
#8,17,19,late,0.7990467548370361,1.0975782871246338,1.2958662509918213,1.38359797000885,1.578193187713623,0.23354630172252655,0.11028096079826355,0.23280254006385803,0.2281542867422104,0.19521591067314148
#8,18,20,late,0.7978487610816956,0.767967700958252,1.4894020557403564,1.385259747505188,1.5073565244674683,0.22275231778621674,0.26499223709106445,0.2391083836555481,0.22683699429035187,0.04631007835268974
#11,0,2,early,0.7893151640892029,1.9478497505187988,0.15435253083705902,1.3827991485595703,1.6067619323730469,0.17605796456336975,0.20519119501113892,0.19343583285808563,0.20579002797603607,0.21952500939369202
#11,1,3,early,0.7915109992027283,1.8128043413162231,0.4324125051498413,1.3859025239944458,1.6087089776992798,0.19381532073020935,0.18897488713264465,0.21035780012607574,0.20306217670440674,0.2037898451089859
#11,2,4,early,0.7909878492355347,1.643505334854126,0.7036997079849243,1.3853528499603271,1.6057151556015015,0.20350231230258942,0.1717562973499298,0.21975496411323547,0.21370337903499603,0.19128306210041046
#11,3,5,early,0.7931309342384338,1.604466199874878,0.7589638233184814,1.384401559829712,1.6045353412628174,0.20341645181179047,0.16595721244812012,0.21026647090911865,0.2248702049255371,0.19548965990543365
#11,4,6,early,0.7943812012672424,1.6728224754333496,0.662182629108429,1.385558009147644,1.606569766998291,0.20176853239536285,0.17198188602924347,0.20911332964897156,0.21553349494934082,0.2016027569770813
#11,5,7,early,0.797110915184021,1.7462234497070312,0.5471043586730957,1.3861885070800781,1.6076843738555908,0.20542185008525848,0.1771448254585266,0.20968316495418549,0.2057238221168518,0.2020263373851776
#11,6,8,early,0.79289311170578,1.5549046993255615,0.8237689733505249,1.3828943967819214,1.6021575927734375,0.20662783086299896,0.16101573407649994,0.20963025093078613,0.23308399319648743,0.18964219093322754
#11,7,9,middle,0.7960672974586487,1.5537782907485962,0.829705536365509,1.3859736919403076,1.6031991243362427,0.20620928704738617,0.15843310952186584,0.22266659140586853,0.20959775149822235,0.2030932456254959
#11,8,10,middle,0.7937582731246948,1.2643687725067139,1.1535855531692505,1.3848955631256104,1.5911006927490234,0.21097546815872192,0.13038280606269836,0.23537683486938477,0.22275251150131226,0.2005123645067215
#11,9,11,middle,0.7955746054649353,1.332930088043213,1.0862932205200195,1.3854649066925049,1.5943608283996582,0.2139153778553009,0.13624238967895508,0.23300495743751526,0.21508029103279114,0.20175696909427643
#11,10,12,middle,0.7990970611572266,1.558983325958252,0.8229013681411743,1.3859208822250366,1.6026328802108765,0.21918609738349915,0.1566021591424942,0.2169668972492218,0.20699737966060638,0.20024745166301727
#11,11,13,middle,0.7967179417610168,1.5186564922332764,0.8731763958930969,1.3855353593826294,1.6022884845733643,0.20768029987812042,0.15435782074928284,0.21348372101783752,0.21821290254592896,0.20626524090766907
#11,12,14,middle,0.8003146052360535,1.392989993095398,1.0187876224517822,1.3852276802062988,1.5952423810958862,0.2207815945148468,0.13907988369464874,0.23152798414230347,0.21211624145507812,0.19649428129196167
#11,13,15,late,0.7954289317131042,1.2993441820144653,1.1199082136154175,1.3848228454589844,1.5928442478179932,0.2091045379638672,0.13290411233901978,0.22775015234947205,0.22696904838085175,0.20327213406562805
#11,14,16,late,0.7958977818489075,1.4319572448730469,0.9780194163322449,1.3854825496673584,1.5992457866668701,0.21254651248455048,0.14613282680511475,0.218875914812088,0.21936257183551788,0.20308221876621246
#11,15,17,late,0.7965232729911804,1.390480399131775,1.022977590560913,1.384552001953125,1.5970427989959717,0.21257783472537994,0.1414652019739151,0.214382141828537,0.2283969223499298,0.20317791402339935
#11,16,18,late,0.7952784299850464,1.1829379796981812,1.2273674011230469,1.3842978477478027,1.5860064029693604,0.21025176346302032,0.12108646333217621,0.2335781455039978,0.23116686940193176,0.2039167732000351
#11,17,19,late,0.7978435158729553,0.996367335319519,1.3880548477172852,1.382861614227295,1.525497555732727,0.2234283983707428,0.25989651679992676,0.22557678818702698,0.2331407219171524,0.05795759707689285
#11,18,20,late,0.7966439127922058,1.0107333660125732,1.382321834564209,1.3840820789337158,1.5485472679138184,0.21679642796516418,0.07609020173549652,0.22733618319034576,0.22824187576770782,0.2515352964401245
#12,0,2,early,0.7889777421951294,1.8033138513565063,0.4517320990562439,1.3850966691970825,1.6084480285644531,0.1923799365758896,0.19026966392993927,0.20272698998451233,0.21544961631298065,0.19917380809783936
#12,1,3,early,0.7910798788070679,1.6271415948867798,0.7319096922874451,1.3846395015716553,1.6051610708236694,0.21138301491737366,0.16997130215168,0.21160034835338593,0.21908240020275116,0.18796297907829285
#12,2,4,early,0.789610743522644,1.6934640407562256,0.6335652470588684,1.384637713432312,1.6070196628570557,0.19557562470436096,0.17814332246780396,0.20519806444644928,0.2209581881761551,0.2001248002052307
#12,3,5,early,0.7914285659790039,1.3247902393341064,1.0791908502578735,1.3853007555007935,1.5962930917739868,0.2114352285861969,0.1381567120552063,0.21935810148715973,0.2166341096162796,0.21441586315631866
#12,4,6,early,0.7926463484764099,1.645235538482666,0.703312337398529,1.38306725025177,1.6040868759155273,0.2127302885055542,0.17057278752326965,0.207152858376503,0.22708064317703247,0.1824633926153183
#12,5,7,early,0.791562020778656,1.629370093345642,0.7283486127853394,1.3855379819869995,1.605825662612915,0.20200054347515106,0.16981130838394165,0.21509793400764465,0.21598662436008453,0.1971036195755005
#12,6,8,early,0.7928150296211243,1.6727166175842285,0.6635310053825378,1.3848422765731812,1.6062246561050415,0.2037949115037918,0.17328086495399475,0.205677330493927,0.22202135622501373,0.19522550702095032
#12,7,9,middle,0.7928204536437988,1.7117302417755127,0.6039737462997437,1.3844627141952515,1.6066505908966064,0.20149634778499603,0.1773177534341812,0.20163191854953766,0.2240145206451416,0.1955394744873047
#12,8,10,middle,0.7956998348236084,1.7383146286010742,0.5604549646377563,1.3852777481079102,1.607132911682129,0.20584022998809814,0.1775689721107483,0.20336897671222687,0.21836061775684357,0.19486123323440552
#12,9,11,middle,0.7948390245437622,1.807774543762207,0.4430733323097229,1.3846681118011475,1.607789397239685,0.19603680074214935,0.18544238805770874,0.19574955105781555,0.22039590775966644,0.2023753523826599
#12,10,12,middle,0.7954078316688538,1.8192145824432373,0.42198774218559265,1.3854995965957642,1.6083894968032837,0.19859060645103455,0.18609854578971863,0.19881212711334229,0.21485409140586853,0.201644629240036
#12,11,13,middle,0.7934244275093079,1.6089050769805908,0.7546971440315247,1.3838422298431396,1.6042976379394531,0.20372934639453888,0.16618023812770844,0.20462241768836975,0.2288549691438675,0.19661307334899902
#12,12,14,middle,0.7949686050415039,1.5635685920715332,0.8152494430541992,1.3844083547592163,1.60309898853302,0.2092251181602478,0.16029033064842224,0.20869126915931702,0.22631001472473145,0.1954832822084427
#12,13,15,late,0.7961634397506714,1.7393367290496826,0.5595859289169312,1.385498046875,1.607333779335022,0.20415043830871582,0.17727018892765045,0.20170550048351288,0.2170931100845337,0.19978076219558716
#12,14,16,late,0.8000496625900269,1.5715909004211426,0.8069449067115784,1.3848340511322021,1.6017265319824219,0.22810479998588562,0.15712004899978638,0.21581010520458221,0.20650292932987213,0.19246217608451843
#12,15,17,late,0.7966649532318115,1.7022862434387207,0.6174584031105042,1.385504961013794,1.606659173965454,0.20551176369190216,0.17306722700595856,0.20375347137451172,0.21777604520320892,0.19989149272441864
#12,16,18,late,0.7964731454849243,1.6060702800750732,0.758368968963623,1.385249137878418,1.60440993309021,0.21038863062858582,0.16343921422958374,0.2080395519733429,0.22055940330028534,0.19757318496704102
#12,17,19,late,0.7959312796592712,1.6996428966522217,0.6209032535552979,1.3849503993988037,1.6064519882202148,0.20167818665504456,0.1734219789505005,0.20265208184719086,0.2214372605085373,0.200810506939888
#12,18,20,late,0.7982675433158875,1.7639851570129395,0.5164898633956909,1.3850594758987427,1.6071945428848267,0.20110590755939484,0.17792654037475586,0.19879759848117828,0.2198948860168457,0.2022751122713089
#71,0,2,early,0.7862508893013,1.9999947547912598,3.9422033296432346e-05,1.3299174308776855,1.564530611038208,0.15280187129974365,0.21374854445457458,0.14399711787700653,0.17464770376682281,0.3148047626018524
#71,1,3,early,0.786687433719635,1.999992847442627,5.4016483773011714e-05,1.3430583477020264,1.5748800039291382,0.16111479699611664,0.2133118063211441,0.14879055321216583,0.1771066039800644,0.2996762692928314
#71,2,4,early,0.7872694134712219,1.999993085861206,5.286619489197619e-05,1.3487886190414429,1.5794122219085693,0.16279178857803345,0.21272985637187958,0.1465112715959549,0.18816225230693817,0.2898048758506775
#71,3,5,early,0.7869882583618164,1.9999918937683105,6.018411659169942e-05,1.3490357398986816,1.5795952081680298,0.16548436880111694,0.21301087737083435,0.1508464813232422,0.17871785163879395,0.2919403910636902
#71,4,6,early,0.7898461222648621,1.9999864101409912,9.71575136645697e-05,1.3645503520965576,1.5919454097747803,0.17829005420207977,0.21015244722366333,0.15573687851428986,0.188114196062088,0.26770642399787903
#71,5,7,early,0.7883459329605103,1.9999901056289673,7.268009358085692e-05,1.3536431789398193,1.5832791328430176,0.16584894061088562,0.21165300905704498,0.14950820803642273,0.1893775314092636,0.28361231088638306
#71,6,8,early,0.7865655422210693,1.9999830722808838,0.00011896392970811576,1.3619160652160645,1.5897082090377808,0.1743951290845871,0.2134326547384262,0.1591438502073288,0.17977218329906464,0.27325621247291565
#71,7,9,middle,0.7879759073257446,1.9999866485595703,9.440577559871599e-05,1.3559030294418335,1.5850452184677124,0.1715775728225708,0.21202267706394196,0.15709492564201355,0.17579272389411926,0.28351205587387085
#71,8,10,middle,0.7879623770713806,1.999985933303833,0.00010056129394797608,1.3618638515472412,1.5897414684295654,0.17489631474018097,0.2120361328125,0.15635797381401062,0.18392080068588257,0.2727888524532318
#71,9,11,middle,0.7932651042938232,1.9999895095825195,7.71608465583995e-05,1.3580371141433716,1.5868819952011108,0.1776585876941681,0.2067338079214096,0.15500210225582123,0.17954306304454803,0.2810624837875366
#71,10,12,middle,0.789915144443512,1.9999840259552002,0.00011186832853127271,1.3629684448242188,1.5906987190246582,0.17586062848567963,0.21008317172527313,0.1546975076198578,0.18912173807621002,0.27023693919181824
#71,11,13,middle,0.7873398065567017,1.9999901056289673,7.214199285954237e-05,1.348006010055542,1.5787990093231201,0.16224554181098938,0.21265913546085358,0.15011942386627197,0.18218594789505005,0.2927899658679962
#71,12,14,middle,0.7889721393585205,1.9999911785125732,6.494895205833018e-05,1.3521616458892822,1.5821332931518555,0.16760793328285217,0.21102693676948547,0.1492161750793457,0.18530088663101196,0.28684812784194946
#71,13,15,late,0.7874857783317566,1.999990701675415,6.810214836150408e-05,1.34999418258667,1.5803701877593994,0.16476084291934967,0.21251323819160461,0.15127810835838318,0.1809128373861313,0.29053497314453125
#71,14,16,late,0.7865176796913147,1.9999918937683105,6.032001692801714e-05,1.347862958908081,1.578652262687683,0.16170845925807953,0.21348145604133606,0.1488412320613861,0.18382425606250763,0.29214462637901306
#71,15,17,late,0.7878357768058777,1.9999914169311523,6.310669414233416e-05,1.352856993675232,1.5826393365859985,0.16532614827156067,0.2121633142232895,0.15059037506580353,0.18648496270179749,0.28543516993522644
#71,16,18,late,0.7913039922714233,1.9999890327453613,7.929850835353136e-05,1.3578790426254272,1.586719036102295,0.17215575277805328,0.20869486033916473,0.15164652466773987,0.18875887989997864,0.2787439525127411
#71,17,19,late,0.7887834906578064,1.9999916553497314,6.203063821885735e-05,1.3445903062820435,1.5761548280715942,0.16100841760635376,0.21121563017368317,0.14795160293579102,0.18231062591075897,0.2975137233734131
#71,18,20,late,0.7914087176322937,1.9999909400939941,6.636437319684774e-05,1.3567085266113281,1.5857954025268555,0.1723216325044632,0.2085903435945511,0.14995872974395752,0.1889316886663437,0.2801975905895233
#72,0,2,early,0.7886952757835388,1.9999892711639404,7.723473390797153e-05,1.3592720031738281,1.5877318382263184,0.17485663294792175,0.21130362153053284,0.1561884582042694,0.17981325089931488,0.2778380215167999
#72,1,3,early,0.789890706539154,1.9999847412109375,0.00010766186460386962,1.3662737607955933,1.593308687210083,0.18226473033428192,0.210107684135437,0.16128996014595032,0.17983736097812653,0.26650023460388184
#72,2,4,early,0.791662335395813,1.9999836683273315,0.00011511761113069952,1.369247317314148,1.5957274436950684,0.18804825842380524,0.2083359807729721,0.16081981360912323,0.18256498873233795,0.26023098826408386
#72,3,5,early,0.7892060875892639,1.9999812841415405,0.00013058946933597326,1.3683254718780518,1.5948976278305054,0.18375730514526367,0.2107919454574585,0.16299012303352356,0.17996960878372192,0.26249104738235474
#72,4,6,early,0.7891799211502075,1.999979019165039,0.00014553712389897555,1.3714555501937866,1.5973665714263916,0.18476377427577972,0.2108178734779358,0.1608951985836029,0.18918763101100922,0.25433558225631714
#72,5,7,early,0.7901142835617065,1.9999780654907227,0.00015069995424710214,1.3712809085845947,1.5972740650177002,0.18756474554538727,0.2098834216594696,0.16329362988471985,0.18321168422698975,0.25604650378227234
#72,6,8,early,0.791420578956604,1.9999570846557617,0.00028076532180421054,1.3759788274765015,1.6010466814041138,0.19835126399993896,0.20857495069503784,0.1714218705892563,0.1769072562456131,0.2447446584701538
#72,7,9,middle,0.789766252040863,1.9999747276306152,0.00017168016347568482,1.3701740503311157,1.5963835716247559,0.18185508251190186,0.21023109555244446,0.16335344314575195,0.18593554198741913,0.2586248517036438
#72,8,10,middle,0.792625904083252,1.9999630451202393,0.0002447423757985234,1.3774758577346802,1.6022799015045166,0.20038779079914093,0.20737026631832123,0.16907699406147003,0.18311846256256104,0.24004647135734558
#72,9,11,middle,0.7943614721298218,1.9999806880950928,0.00013461898197419941,1.3702857494354248,1.5966228246688843,0.18787434697151184,0.20563654601573944,0.15837465226650238,0.1909535527229309,0.25716090202331543
#72,10,12,middle,0.7906334400177002,1.9999762773513794,0.00016268658509943634,1.3720183372497559,1.5978801250457764,0.18560799956321716,0.20936408638954163,0.16219750046730042,0.18896108865737915,0.25386935472488403
#72,11,13,middle,0.793306291103363,1.999983549118042,0.00011571405048016459,1.3699004650115967,1.5962936878204346,0.1933753341436386,0.20669201016426086,0.16545410454273224,0.17489808797836304,0.25958049297332764
#72,12,14,middle,0.7945749759674072,1.9999862909317017,9.824693552218378e-05,1.3681663274765015,1.594942569732666,0.1887434870004654,0.20542360842227936,0.15937165915966034,0.1836322695016861,0.2628290057182312
#72,13,15,late,0.7901214361190796,1.9999840259552002,0.0001128425938077271,1.3653761148452759,1.5926088094711304,0.1804758906364441,0.2098768949508667,0.16017918288707733,0.18140509724617004,0.268062949180603
#72,14,16,late,0.7924997210502625,1.9999828338623047,0.00011975070810876787,1.3700591325759888,1.5963973999023438,0.18962259590625763,0.2074984908103943,0.16247475147247314,0.18135668337345123,0.2590474784374237
#72,15,17,late,0.7893339395523071,1.9999887943267822,8.019075175980106e-05,1.3601568937301636,1.5884559154510498,0.17353712022304535,0.21066488325595856,0.15590617060661316,0.18378400802612305,0.2761078178882599
#72,16,18,late,0.7917420864105225,1.9999821186065674,0.00012463903112802655,1.37032151222229,1.5965807437896729,0.1878049075603485,0.2082560807466507,0.16164328157901764,0.18417800962924957,0.25811767578125
#72,17,19,late,0.791814386844635,1.9999866485595703,9.43628401728347e-05,1.366847276687622,1.59383225440979,0.18648439645767212,0.20818422734737396,0.16033156216144562,0.17963875830173492,0.2653610110282898
#72,18,20,late,0.7925512194633484,1.999988317489624,8.51429213071242e-05,1.3643802404403687,1.5918980836868286,0.18199314177036285,0.2074475735425949,0.15776698291301727,0.18288199603557587,0.2699103057384491
#33,0,2,early,0.7887036800384521,1.69286048412323,0.636569619178772,1.3850834369659424,1.6070444583892822,0.20753370225429535,0.17884759604930878,0.2107386589050293,0.21412594616413116,0.1887541115283966
#33,1,3,early,0.7906656265258789,1.5986323356628418,0.7735249400138855,1.3855319023132324,1.6055974960327148,0.21142742037773132,0.16732436418533325,0.21592852473258972,0.20547109842300415,0.19984865188598633
#33,2,4,early,0.7929403781890869,1.6167917251586914,0.7477940320968628,1.3846063613891602,1.6045162677764893,0.2188975065946579,0.16738614439964294,0.2137468308210373,0.2124459594488144,0.18752358853816986
#33,3,5,early,0.7927635908126831,1.2942683696746826,1.1142423152923584,1.384326457977295,1.594221830368042,0.21818074584007263,0.13410978019237518,0.2219596952199936,0.2184552103281021,0.2072945237159729
#33,4,6,early,0.796708345413208,1.5716584920883179,0.8064422011375427,1.3827224969863892,1.6012507677078247,0.22757479548454285,0.1597525179386139,0.20998167991638184,0.22016504406929016,0.18252599239349365
#33,5,7,early,0.7937415242195129,1.2940176725387573,1.1183314323425293,1.382645606994629,1.593132495880127,0.2173621952533722,0.13345105946063995,0.2165175825357437,0.2314179390668869,0.20125122368335724
#33,6,8,early,0.7903856039047241,1.2929632663726807,1.1001813411712646,1.384570598602295,1.5949509143829346,0.2096862494945526,0.1355118751525879,0.2162885069847107,0.22328095138072968,0.21523240208625793
#33,7,9,middle,0.7941784858703613,1.1144999265670776,1.2591910362243652,1.3826208114624023,1.5831197500228882,0.22638346254825592,0.1146940290927887,0.22506336867809296,0.22378160059452057,0.21007753908634186
#33,8,10,middle,0.793865978717804,1.4486289024353027,0.9512515068054199,1.3855605125427246,1.600759506225586,0.21262650191783905,0.14930586516857147,0.21613571047782898,0.21270710229873657,0.20922482013702393
#33,9,11,middle,0.7926769256591797,1.3744869232177734,1.0239763259887695,1.3852310180664062,1.5979207754135132,0.20613783597946167,0.14248143136501312,0.21288762986660004,0.22131945192813873,0.21717362105846405
#33,10,12,middle,0.7956023216247559,1.5465424060821533,0.8400847911834717,1.3839528560638428,1.6019343137741089,0.22192610800266266,0.15805482864379883,0.20983083546161652,0.22099478542804718,0.18919341266155243
#33,11,13,middle,0.7931064963340759,1.3309237957000732,1.0678637027740479,1.3847742080688477,1.5958881378173828,0.20966973900794983,0.13767974078655243,0.21325989067554474,0.2243414670228958,0.21504917740821838
#33,12,14,middle,0.7965494990348816,1.4341723918914795,0.9685722589492798,1.3848496675491333,1.5992883443832397,0.2167557328939438,0.14589153230190277,0.2125760167837143,0.21953824162483215,0.20523841679096222
#33,13,15,late,0.8005870580673218,1.52919340133667,0.8581559658050537,1.385232925415039,1.6015667915344238,0.21809685230255127,0.15247048437595367,0.2086622267961502,0.21693287789821625,0.2038375586271286
#33,14,16,late,0.796029269695282,1.644107460975647,0.7059162855148315,1.3849849700927734,1.6052201986312866,0.2113962173461914,0.16767489910125732,0.20398278534412384,0.22089040279388428,0.19605571031570435
#33,15,17,late,0.795107901096344,1.7172821760177612,0.5955278277397156,1.384639024734497,1.6065685749053955,0.20467466115951538,0.17592878639698029,0.19867151975631714,0.2231058031320572,0.19761919975280762
#33,16,18,late,0.7982109785079956,1.7785675525665283,0.49354252219200134,1.385270357131958,1.607528567314148,0.2007633000612259,0.1794476956129074,0.19743384420871735,0.21740838885307312,0.20494675636291504
#33,17,19,late,0.7967440485954285,1.7094037532806396,0.6072043180465698,1.3845946788787842,1.6059505939483643,0.21173322200775146,0.1737232357263565,0.20087531208992004,0.2219782918691635,0.19168993830680847
#33,18,20,late,0.7965254783630371,1.685086727142334,0.6456390023231506,1.3853600025177002,1.6061584949493408,0.2117745280265808,0.1714361011981964,0.20357434451580048,0.21723982691764832,0.19597521424293518
#43,0,2,early,0.7924853563308716,0.8691079020500183,1.4644386768341064,1.383219838142395,1.5464246273040771,0.22670385241508484,0.24407783150672913,0.2462993860244751,0.20810459554195404,0.07481434941291809
#43,1,3,early,0.7937442660331726,0.9157425165176392,1.4047143459320068,1.382399082183838,1.5651860237121582,0.22520923614501953,0.2337801605463028,0.24786950647830963,0.19870246946811676,0.0944385826587677
#43,2,4,early,0.7929000854492188,1.3144679069519043,1.111445426940918,1.3846955299377441,1.5936901569366455,0.2125380039215088,0.21548089385032654,0.23722605407238007,0.19864197075366974,0.13611309230327606
#43,3,5,early,0.7942226529121399,1.0646861791610718,1.3273870944976807,1.3854689598083496,1.579258680343628,0.2188522219657898,0.22867706418037415,0.23314769566059113,0.20977883040905,0.10954415798187256
#43,4,6,early,0.7962994575500488,1.2872626781463623,1.138626217842102,1.3843504190444946,1.5910627841949463,0.21973930299282074,0.21538245677947998,0.23739218711853027,0.19637802243232727,0.13110804557800293
#43,5,7,early,0.7945529222488403,1.400686502456665,1.0186197757720947,1.384886384010315,1.5982084274291992,0.21217456459999084,0.21605218946933746,0.2248331904411316,0.20305657386779785,0.14388348162174225
