0,1,2,3,4
0.27994663,0.10342377,0.08907186,0.090537004,0.43702066
0.30402857,0.13146809,0.09557868,0.093600295,0.37532437
0.30544156,0.13325886,0.10536153,0.10025173,0.35568643
0.27183995,0.1139327,0.10346349,0.099864766,0.410899
0.30438298,0.1420306,0.09563622,0.094590835,0.3633594
0.3075589,0.13503478,0.08780243,0.08414867,0.38545525
0.3034852,0.12544762,0.11253385,0.11014791,0.3483854
0.29380822,0.11814524,0.10614469,0.10301407,0.37888777
0.3131598,0.13577735,0.0857429,0.087091975,0.37822792
0.25190932,0.102947295,0.12345072,0.124270834,0.39742178
0.24558505,0.10377084,0.12257282,0.1259246,0.40214667
0.3125889,0.13153279,0.10078298,0.10795674,0.34713855
0.27953464,0.111652546,0.11717791,0.12750888,0.36412606
0.29290456,0.12475792,0.10648279,0.110013105,0.3658417
0.33969098,0.1455275,0.10161347,0.098413706,0.31475434
0.2557382,0.1263279,0.1388247,0.1281465,0.3509627
0.28573734,0.11138876,0.11680691,0.12758346,0.3584836
0.25297356,0.11026358,0.13698496,0.13283294,0.366945
0.29682112,0.15039459,0.112624094,0.10588582,0.3342744
0.3252321,0.34614965,0.08966846,0.08207076,0.15687905
0.2738383,0.11984836,0.12584457,0.1413103,0.3391584
0.28758505,0.13515599,0.13489209,0.14041413,0.30195272
0.28045827,0.13056721,0.12597574,0.1273905,0.33560827
0.24819309,0.13791694,0.15016447,0.1359452,0.32778034
0.28814238,0.15523705,0.10865148,0.10434825,0.3436208
0.2850223,0.1393225,0.13428676,0.1337632,0.3076052
0.31053427,0.14583315,0.11606352,0.11592345,0.3116457
0.24926056,0.12001675,0.15404466,0.15400466,0.32267335
0.3303575,0.17339227,0.10553626,0.094294384,0.2964196
0.31175154,0.15297927,0.12057841,0.11023833,0.30445245
0.26052386,0.13543011,0.15975131,0.14818528,0.29610935
0.28958842,0.15362959,0.145633,0.1499864,0.26116258
0.29852906,0.17071211,0.13430323,0.11385981,0.28259587
0.24790774,0.12456092,0.15267299,0.15326224,0.32159615
0.3040012,0.1733663,0.11954268,0.11339771,0.2896921
0.2874,0.1539451,0.12732214,0.13006707,0.30126563
0.27277088,0.124683164,0.14877178,0.14261526,0.31115887
0.26847342,0.14805256,0.143751,0.13891806,0.30080494
0.28188327,0.14732595,0.13409919,0.1306054,0.30608618
0.2686817,0.14436729,0.14529335,0.14355338,0.2981043
0.29037157,0.14010228,0.14578082,0.15064214,0.27310318
0.292403,0.16041212,0.1327453,0.1292742,0.28516537
0.31381908,0.3021835,0.11554515,0.10350749,0.16494481
0.30206534,0.16571806,0.13329937,0.124005824,0.2749114
0.2833095,0.26425436,0.14669043,0.14095944,0.1647863
0.2968987,0.1657049,0.14283374,0.14210917,0.25245348
0.27397135,0.15771057,0.15667112,0.1507607,0.26088625
0.27175492,0.14664567,0.14778382,0.15290615,0.28090945
0.16709091,0.14104816,0.25878453,0.17012672,0.26294968
0.16319598,0.1414755,0.2591536,0.16226628,0.2739087
0.308071,0.26947162,0.1307735,0.13217747,0.1595065
0.16737574,0.14726058,0.25570372,0.16847181,0.26118815
0.27292448,0.16231777,0.15149775,0.14601958,0.26724043
0.29231104,0.16178483,0.14490588,0.14326534,0.2577329
0.2849179,0.15163502,0.14487298,0.13927566,0.27929848
0.2812329,0.16407363,0.1496705,0.14638506,0.2586379
0.16527951,0.14635189,0.16709737,0.2577549,0.2635163
0.16142987,0.14311099,0.16862854,0.2580886,0.268742
0.2936631,0.16173285,0.15287161,0.15136127,0.24037117
0.28528535,0.30709186,0.13401729,0.13015766,0.1434478
0.3109835,0.32108805,0.11795378,0.11315268,0.136822
0.28232995,0.30044633,0.13573916,0.12478101,0.15670347
0.2621807,0.16686945,0.2515105,0.164472,0.15496738
0.26124343,0.25920534,0.16741322,0.15477028,0.15736775
0.26134422,0.15540442,0.16650334,0.16381615,0.2529319
0.15252624,0.14611898,0.2952769,0.25754112,0.14853677
0.29517943,0.32927233,0.11991528,0.11037981,0.14525318
0.252465,0.14516109,0.2732578,0.16845728,0.16065885
0.27378237,0.25360936,0.16133781,0.15624936,0.15502112
0.16988815,0.25867516,0.26220608,0.15944605,0.1497845
0.25654075,0.2983169,0.15398791,0.1345345,0.1566199
0.2740677,0.2542083,0.159824,0.16322209,0.14867792
0.25309768,0.28265482,0.16592257,0.15122731,0.14709762
0.2596605,0.31169686,0.14727001,0.14157301,0.13979957
0.24996132,0.1668499,0.27477592,0.16424713,0.14416572
0.27871907,0.27712682,0.14813201,0.1465014,0.14952071
0.16269195,0.14401208,0.26434705,0.27623805,0.15271086
0.14744954,0.14177036,0.27442086,0.2926689,0.14369032
0.16751827,0.16429085,0.27205315,0.2566131,0.13952456
0.16313727,0.29755133,0.26384655,0.14313526,0.13232958
0.15474732,0.14550991,0.25401568,0.29671714,0.14900997
0.24927787,0.2860323,0.16230196,0.1565871,0.1458008
0.16739485,0.2784727,0.255567,0.16062404,0.1379414
0.15501684,0.26207784,0.28926125,0.16371101,0.12993304
0.15589732,0.1603159,0.27929085,0.2615076,0.14298835
0.27624622,0.3503705,0.12469466,0.12292672,0.12576188
0.24807185,0.34569734,0.14548293,0.12668397,0.1340639
0.15466839,0.15353383,0.28370696,0.2663138,0.14177698
0.25306237,0.33665586,0.15047449,0.13581805,0.12398926
0.16330297,0.28994936,0.24727531,0.15781379,0.14165854
0.24408461,0.35152715,0.14837676,0.13885908,0.11715233
0.15652965,0.32066402,0.25082302,0.15040143,0.1215819
0.13518956,0.13529448,0.31109875,0.3088418,0.1095754
0.14738862,0.3066192,0.2707972,0.16432974,0.110865206
0.14281918,0.13952994,0.30361843,0.2924618,0.121570684
0.14131223,0.16037391,0.28961462,0.29710716,0.11159212
0.14499196,0.27728677,0.28439936,0.16462933,0.12869258
0.16061,0.28717315,0.2672088,0.16786689,0.117141105
0.14333713,0.32299703,0.26911974,0.15961501,0.10493112
0.14297779,0.3093497,0.27816814,0.16524026,0.104264095
0.14480983,0.38411504,0.23830995,0.12709965,0.10566555
0.111500815,0.1225511,0.31844354,0.35234082,0.09516372
0.134213,0.28644806,0.30077937,0.17830487,0.10025473
0.13607655,0.31920627,0.2791844,0.16879484,0.096737966
0.12722345,0.15338883,0.31465906,0.30923882,0.09548989
0.1409721,0.41695103,0.22336891,0.12282302,0.09588487
0.14683892,0.2889143,0.17596048,0.28526166,0.103024684
0.23468381,0.36094064,0.15349162,0.15515171,0.0957323
0.14432259,0.357801,0.238749,0.15440767,0.10471972
0.14087269,0.38402027,0.24024501,0.14079104,0.094070986
0.14236577,0.39321664,0.23740625,0.13725793,0.08975342
0.2215772,0.41410533,0.14630574,0.13378227,0.084229425
0.12351873,0.2840039,0.33110377,0.16820763,0.09316595
0.13269222,0.3644226,0.2612445,0.15032956,0.09131114
0.13657622,0.38355896,0.25036106,0.13430089,0.0952028
0.125347,0.32408154,0.29915884,0.16545337,0.085959285
0.2026726,0.46996635,0.12655492,0.12236935,0.07843682
0.13818014,0.41631263,0.22141787,0.1387906,0.08529875
0.12969576,0.34277728,0.2780904,0.16502655,0.08441004
0.13069783,0.43332684,0.22993702,0.1240384,0.08199986
0.13081959,0.1791047,0.308824,0.29370925,0.08754246
0.12752923,0.30997533,0.30489987,0.16994186,0.08765373
0.117187776,0.30342638,0.33203837,0.16914168,0.07820579
0.12421604,0.28900945,0.33276334,0.1705691,0.083442055
0.1233652,0.4020346,0.25236934,0.14557433,0.07665659
0.12202522,0.45988643,0.21771654,0.12705576,0.07331609
0.11673971,0.44799137,0.24117114,0.123502396,0.07059541
0.12939844,0.35064164,0.2784126,0.16169135,0.07985594
0.11889866,0.33434597,0.3040683,0.16255416,0.080132835
0.1226587,0.32534197,0.309597,0.164742,0.07766039
0.111761674,0.3782025,0.28869873,0.15136218,0.0699749
0.11232974,0.3767239,0.28981423,0.15074407,0.07038808
0.10521588,0.32096574,0.34049007,0.16538157,0.06794672
0.11802726,0.40492743,0.2699979,0.13753188,0.06951553
0.10255159,0.41639248,0.2863827,0.13305448,0.061618797
0.09992061,0.53755784,0.2037975,0.10287671,0.05584743
0.10554713,0.38622138,0.28322965,0.16150664,0.06349522
0.10658691,0.40317556,0.28329772,0.14256127,0.06437859
0.09430574,0.6247043,0.15047836,0.08299408,0.047517505
0.10250791,0.34485564,0.32836983,0.15686484,0.06740182
0.11227823,0.46455866,0.22174808,0.13568789,0.0657272
0.09481631,0.5037702,0.2298734,0.11646193,0.055078205
0.103177875,0.34397623,0.3294956,0.1592126,0.064137645
0.101449445,0.34520015,0.33268172,0.16015822,0.060510438
0.09713805,0.31028268,0.36432168,0.16903701,0.05922058
0.09547569,0.46304134,0.24920359,0.13570602,0.05657338
0.10110806,0.3828644,0.3093037,0.14682114,0.05990271
0.09334831,0.4737707,0.25562748,0.124263585,0.052989893
0.093842365,0.58213496,0.18029101,0.09552058,0.048211068
0.097224794,0.4543995,0.2645017,0.13055438,0.053319637
0.06890141,0.6927217,0.13309954,0.067376055,0.0379012
0.089129046,0.52664894,0.23345108,0.10171083,0.049060043
0.09206372,0.41398698,0.29634702,0.1439689,0.05363338
0.09141993,0.48565748,0.2525254,0.11996499,0.05043226
0.079294264,0.49915683,0.26504096,0.11111813,0.045389768
0.074934036,0.5971759,0.19681887,0.09103676,0.04003444
0.090878144,0.40257344,0.31026793,0.14461948,0.051660944
0.080873795,0.5007619,0.26303133,0.10977235,0.045560636
0.077957116,0.44478783,0.3086952,0.12302508,0.04553473
0.07871299,0.4528431,0.29486144,0.12752712,0.046055354
0.08144783,0.36751604,0.3624235,0.1408141,0.047798533
0.08470152,0.38110477,0.34277797,0.14475839,0.04665737
0.076378986,0.5083119,0.26027656,0.11199479,0.04303772
0.06690433,0.52432114,0.2696424,0.10165337,0.03747871
0.06758484,0.65990144,0.16335517,0.07527655,0.033881996
0.07598231,0.5609009,0.22105338,0.10134536,0.04071801
0.069559515,0.5806043,0.21581058,0.09754029,0.03648533
0.067711756,0.5602888,0.2426569,0.09154323,0.03779936
0.06556337,0.52053714,0.27585754,0.100282826,0.03775915
0.06221583,0.5617513,0.25463417,0.08752293,0.033875804
0.06253382,0.5691223,0.24465038,0.08933895,0.03435454
0.04818996,0.7200993,0.14800955,0.05870568,0.024995502
0.061239477,0.66760015,0.17025739,0.071368866,0.029534206
0.06235068,0.4828087,0.31631166,0.10256138,0.03596764
0.0658365,0.445586,0.32499582,0.12413759,0.03944414
0.06653484,0.4444258,0.34870556,0.10377405,0.0365598
0.060715936,0.5506983,0.26564676,0.09000782,0.03293118
0.062054917,0.5314978,0.27055618,0.103112005,0.03277912
0.04319702,0.7412098,0.14191744,0.052314892,0.021360897
0.053743415,0.5805175,0.2551162,0.081544064,0.029078877
0.053585045,0.61887556,0.22405319,0.076387085,0.027099097
0.038251113,0.7820401,0.11970067,0.04156096,0.01844714
0.037415866,0.74938196,0.14253666,0.051263012,0.019402498
0.05149892,0.42455152,0.40644044,0.08864308,0.028866043
0.043246567,0.6635173,0.20691864,0.063798025,0.022519497
0.047040496,0.6723396,0.1940274,0.06335382,0.023238722
0.037550498,0.6992127,0.1869466,0.056654375,0.01963582
0.03728151,0.7063438,0.1853381,0.051542655,0.019493852
0.045411434,0.6447834,0.21635985,0.06961539,0.023829915
0.041058645,0.63317233,0.23619413,0.0673246,0.022250298
0.031072225,0.8097813,0.10863799,0.035385042,0.015123455
0.039469402,0.6796681,0.1986517,0.06220323,0.02000762
0.036248576,0.6632033,0.22232549,0.05847906,0.019743562
0.032006525,0.7597701,0.1471046,0.04470957,0.016409094
0.03324896,0.7578352,0.14652795,0.045548644,0.01683922
0.02720243,0.79576474,0.12493848,0.038219854,0.013874563
0.0335684,0.69224876,0.20491362,0.051243633,0.018025579
0.023416728,0.8466079,0.08860239,0.029996,0.011376959
0.029862517,0.76806396,0.14717193,0.039914664,0.014986956
0.026128897,0.7782796,0.14413409,0.037117384,0.0143400505
0.030313827,0.7662581,0.14630918,0.041580047,0.015538866
0.028723288,0.7919302,0.12759385,0.037616268,0.014136435
0.022003587,0.8306339,0.10730539,0.028962454,0.011094733
0.02441951,0.8180081,0.11457917,0.031231668,0.011761558
0.02245684,0.8028906,0.13144149,0.031419802,0.0117913205
0.014953465,0.89728796,0.06306337,0.017418684,0.0072764657
0.025796056,0.76658803,0.15643485,0.03787895,0.013302119
0.016716361,0.87754804,0.07668651,0.020738821,0.008310355
0.014281932,0.9057031,0.057207484,0.015749998,0.007057455
0.018331382,0.85964423,0.08896906,0.024145167,0.008910101
0.021284183,0.8226042,0.11647647,0.029452182,0.010183058
0.020454139,0.83157784,0.1105873,0.027102115,0.010278555
0.018706331,0.83830917,0.10785147,0.02562501,0.009508011
0.017935542,0.8430011,0.105468884,0.024270965,0.009323508
0.016639242,0.8411484,0.11001252,0.02336853,0.008831302
0.0128578935,0.8995422,0.06521466,0.015838927,0.0065462715
0.015373018,0.8667407,0.08899459,0.021053221,0.007838452
0.021796318,0.7118285,0.21751569,0.03689537,0.011964087
0.01586978,0.8530803,0.10102987,0.021796323,0.008223732
0.015753496,0.85435677,0.09841734,0.023485517,0.007986933
0.01122771,0.91382855,0.055617504,0.013756104,0.005570117
0.0126961265,0.8775902,0.08535411,0.01775572,0.006603869
0.007862396,0.93728906,0.041583117,0.009337743,0.003927617
0.016548047,0.8276328,0.121284194,0.0259691,0.008565815
0.9627458,0.0049103657,0.000994378,0.0010060802,0.030343417
0.01019088,0.00057853624,0.00043488384,0.00049355364,0.9883022
0.9763773,0.007525646,0.00095549837,0.00095929846,0.014182285
0.9761934,0.015178292,0.0009272572,0.00093079667,0.0067703086
0.9716733,0.01851375,0.0010451917,0.001047842,0.00771995
0.9655827,0.024599297,0.0011241791,0.0011261901,0.007567671
0.018838502,0.0010082725,0.00062778,0.0006594873,0.9788659
0.0023303595,0.00024932023,0.00023327199,0.0002563947,0.99693066
0.00029700276,0.000104150735,0.000222116,0.00023009436,0.9991466
0.016183939,0.00085630536,0.0005425087,0.0005735217,0.98184377
0.0031316052,0.00033157843,0.00028942278,0.00030738255,0.99593997
0.42942014,0.009834798,0.0028685424,0.0029009392,0.55497557
0.93603635,0.05193049,0.0015063268,0.001506891,0.009020009
0.031440087,0.0016817339,0.0008684107,0.00088302715,0.9651268
0.004542297,0.00041402978,0.00032794493,0.00034350637,0.9943721
0.8806148,0.017924901,0.0025497,0.0025547983,0.09635577
0.0024315252,0.00028426474,0.0002508309,0.0002573514,0.99677604
0.9030666,0.08230445,0.0018620616,0.0018616664,0.010905192
0.8808163,0.019305035,0.002618182,0.0026220463,0.09463849
0.021925166,0.0013895863,0.0007547135,0.00075749104,0.975173
0.13690512,0.005154232,0.0018733905,0.0018888796,0.8541784
0.00029905525,0.00010632984,0.00023213278,0.00020679424,0.99915564
0.8462865,0.13835967,0.0021355497,0.0021340237,0.011084339
0.8058095,0.17785037,0.0023195485,0.002317584,0.011702971
0.00095968664,0.00018203465,0.00021128073,0.00020177975,0.9984452
0.0059837117,0.00061215874,0.0004202415,0.0004136844,0.9925701
0.005382323,0.0006058461,0.00042353422,0.00040946185,0.99317884
0.00088516047,0.0001775454,0.00019920582,0.0001832975,0.9985549
0.21041228,0.009814884,0.0027212326,0.0026961127,0.77435553
0.17965198,0.007674531,0.002342913,0.0023325498,0.807998
0.051816255,0.0033051781,0.001315165,0.0013009863,0.9422624
0.46019527,0.017926786,0.0036746885,0.0036612784,0.5145419
0.030014707,0.0022370014,0.0009741973,0.00095280557,0.96582127
0.052085456,0.0036552793,0.0013594914,0.0013381854,0.94156164
0.6807431,0.30235448,0.0025724033,0.002569248,0.011760693
0.5315789,0.021047777,0.003945351,0.003912786,0.43951523
0.19730173,0.010287511,0.0027486235,0.0027248806,0.7869372
0.5194468,0.025310317,0.0042786486,0.0042506107,0.4467137
0.0066864314,0.00078961655,0.0004902268,0.00047019846,0.99156356
0.776852,0.03809733,0.0042631375,0.0042368085,0.17655075
0.87306815,0.08142592,0.003452623,0.003442615,0.038610835
0.8226569,0.1269427,0.0040273573,0.0040111775,0.042361755
0.77872705,0.03384307,0.0040833675,0.0040582805,0.17928824
0.77392936,0.035275057,0.004171062,0.0041433475,0.18248124
0.8052037,0.1621415,0.003349119,0.0033388818,0.025966752
0.00038970003,0.00014044245,0.0002911032,0.00022761781,0.9989511
0.27517304,0.014235461,0.0033504157,0.003299421,0.7039416
0.21228752,0.012348699,0.0030041581,0.0029546034,0.76940495
0.69134426,0.28576624,0.0030380515,0.003029869,0.016821565
0.71935105,0.25172925,0.0033912659,0.003379441,0.022148956
0.79449654,0.04211066,0.0043249447,0.00430373,0.1547643
0.0009325097,0.00020866381,0.00022155532,0.00019278492,0.9984445
0.43476707,0.55060166,0.0024563961,0.0024524485,0.009722437
0.77232546,0.050413277,0.0048042038,0.004766163,0.16769093
0.28415626,0.0184951,0.0037989584,0.0037222924,0.6898274
0.08594636,0.0061123446,0.0020397229,0.0019786006,0.90392303
0.6023223,0.03785237,0.00507924,0.00499331,0.34975287
0.8073818,0.14801626,0.0039219228,0.0039000285,0.036780044
0.5532852,0.03929906,0.005226437,0.0051343604,0.39705506
0.00039847713,0.0001515162,0.00032436414,0.00023526512,0.99889046
0.00802977,0.0011693948,0.00063706044,0.0005759886,0.9895879
0.64442736,0.0431802,0.0052007805,0.0051209847,0.30207074
0.24278466,0.01838152,0.0037398047,0.0036274213,0.7314666
0.05840868,0.0055237724,0.0017719759,0.0016819168,0.93261373
0.31724757,0.67179215,0.002022016,0.0020189323,0.006919303
0.6413915,0.045312587,0.0052987966,0.0052150073,0.30278212
0.3533093,0.63437337,0.0021901152,0.0021863005,0.007941003
0.31772563,0.01956353,0.00403061,0.003938841,0.65474135
0.7020107,0.25336045,0.004326274,0.0042975177,0.036005117
0.6027938,0.036673702,0.0050036716,0.0049312534,0.35059747
0.81232697,0.052410156,0.004564148,0.004526857,0.12617192
0.0124461865,0.0018455392,0.00090011326,0.0008063291,0.9840019
0.010041518,0.0014282175,0.00077529857,0.0007037872,0.98705125
0.06625424,0.0070133535,0.0021144578,0.0019867215,0.9226312
0.7080528,0.24690865,0.0043390654,0.004308219,0.03639129
0.61304253,0.3640801,0.003132702,0.0031241379,0.01662045
0.3851496,0.6008,0.002382285,0.0023780481,0.00929016
0.7397626,0.0592822,0.005413906,0.0053401063,0.19020118
0.5912722,0.044854984,0.005518228,0.0054082456,0.35294637
0.01839525,0.0025611075,0.0011384452,0.0010365935,0.9768687
0.014235578,0.0021028246,0.0009638843,0.00086296996,0.98183477
0.33983886,0.023737872,0.004566074,0.0044140457,0.6274432
0.6406371,0.047591083,0.0055609164,0.005460509,0.30075034
0.51156884,0.468312,0.0029624968,0.002953581,0.014203105
0.49779254,0.4785718,0.0032503097,0.0032351073,0.017150221
0.0030547944,0.0006581566,0.00059807685,0.00048749644,0.99520147
0.0022465037,0.00050499116,0.00046461757,0.00037751006,0.99640626
0.7028405,0.25785533,0.004075551,0.004045736,0.031182922
0.079797916,0.00779223,0.0022956915,0.0021683401,0.9079459
0.5874278,0.043461315,0.00546113,0.0053582834,0.35829157
0.00060710846,0.00024088222,0.0004938775,0.00032182186,0.9983364
0.6299022,0.060017888,0.006116754,0.0059884107,0.2979748
0.33131462,0.656376,0.0021814497,0.0021765486,0.007951319
0.0028277058,0.00061801774,0.0005633065,0.0004489724,0.9955419
0.6385642,0.3369432,0.0032438568,0.00323064,0.01801809
0.69254506,0.056326058,0.0056935186,0.005593364,0.23984197
0.7386757,0.22447677,0.0038515772,0.003827082,0.029168764
0.13053912,0.011894529,0.0031446118,0.002975581,0.8514462
0.37085384,0.6168234,0.0022065637,0.0022023255,0.007913842
0.3844918,0.03338205,0.005247547,0.0050723623,0.57180625
0.53222716,0.44739127,0.0029849599,0.0029750103,0.014421637
0.7070734,0.068329416,0.006088751,0.0059723654,0.21253602
0.36841685,0.61872274,0.0022598612,0.002255356,0.008345205
0.31365526,0.6756184,0.0019995996,0.0019955868,0.0067311022
0.7062812,0.061122634,0.0058412687,0.005719372,0.22103553
0.0006801748,0.00042678427,0.0034332755,0.0009031233,0.99455667
0.7328585,0.22707629,0.0040384806,0.00401343,0.032013293
0.3031808,0.6864546,0.0019532354,0.0019495784,0.00646187
0.7471698,0.058695883,0.005466632,0.0053705717,0.18329711
0.004564131,0.00097098236,0.0007965305,0.00063232123,0.993036
0.16947463,0.019404788,0.004116777,0.003848553,0.80315524
0.30720204,0.68133783,0.0020762295,0.0020712519,0.0073126717
0.43022588,0.038644593,0.005685525,0.00547652,0.5199675
0.29151627,0.69856095,0.001893827,0.0018903147,0.0061385576
0.0066572577,0.0014309176,0.0009895037,0.0007752887,0.99014705
0.7445838,0.19208132,0.005100328,0.005033634,0.05320095
0.6859981,0.07242045,0.006312404,0.0061936113,0.22907549
0.24050525,0.75055146,0.0017354582,0.0017320712,0.00547574
0.04886343,0.006951271,0.002483592,0.002183536,0.9395183
0.8010839,0.14455277,0.0044745775,0.004424182,0.045464534
0.67003214,0.29438934,0.0039648674,0.0039319834,0.027681626
0.689554,0.05414645,0.005773908,0.0056462265,0.2448795
0.027660122,0.003964518,0.0017706361,0.0015525662,0.96505207
0.2722276,0.71800464,0.0018622255,0.0018580222,0.006047431
0.37074468,0.61703575,0.0021995734,0.0021949173,0.007825085
0.7194345,0.051992938,0.0055644056,0.0054242513,0.21758382
0.33795097,0.65154994,0.001994814,0.0019904159,0.006513899
0.5202833,0.05054657,0.00644216,0.006205536,0.41652244
0.062090285,0.009309559,0.0029760613,0.0025862067,0.9230379
0.31860003,0.6711839,0.0019514075,0.0019473901,0.006317278
0.2086358,0.023586838,0.004823828,0.0044940556,0.7584595
0.6808953,0.2703273,0.0047397898,0.004671342,0.039366264
0.007309304,0.0015607019,0.0012816538,0.0009909824,0.9888574
0.36860904,0.61999226,0.0021115518,0.002107308,0.0071798475
0.21359438,0.7790138,0.0015223372,0.0015196588,0.004349818
0.042174056,0.0057864753,0.0022724492,0.0019857052,0.94778126
0.009824546,0.0021146645,0.0016148211,0.0012290213,0.9852169
0.58260196,0.05742568,0.006725099,0.0064682574,0.34677902
0.0071960245,0.001586343,0.001237273,0.0009607473,0.9890196
0.5658976,0.049501214,0.0064651943,0.0062062815,0.3719297
0.5925868,0.056135334,0.0065857233,0.006338283,0.3383538
0.0022753403,0.000846366,0.0017658911,0.0010299478,0.9940824
0.2771998,0.7131151,0.0018598875,0.0018556073,0.0059696008
0.23289886,0.7591577,0.0016117507,0.0016085461,0.0047231624
0.73644197,0.18357638,0.005989395,0.0058435523,0.068148695
0.18920344,0.8040153,0.0014190101,0.0014162372,0.003946069
0.26842698,0.7228012,0.001747844,0.0017436851,0.0052803024
0.73846585,0.07475415,0.0063076806,0.006133507,0.17433879
0.55489576,0.069262095,0.007364872,0.0070328196,0.36144447
0.19963183,0.79261124,0.0015528684,0.0015493877,0.004654706
0.75793254,0.17536531,0.0054288623,0.005306356,0.055966977
0.26661775,0.7255271,0.0016342871,0.0016310837,0.004589764
0.65118355,0.31663018,0.0039016309,0.0038446728,0.024439948
0.7473428,0.21333544,0.004113415,0.0040562013,0.031152198
0.24979556,0.7421893,0.0016404729,0.0016363885,0.0047383197
0.29000574,0.70188254,0.0016864064,0.0016829876,0.004742329
