0,1,2,3,4
0.29137692,0.041031383,0.1983876,0.29682857,0.1723755
0.22764072,0.048463292,0.2706691,0.27905837,0.17416854
0.28269535,0.04478872,0.20447609,0.22705561,0.24098417
0.21961877,0.049490802,0.28206286,0.28247857,0.166349
0.22529776,0.045825772,0.27092874,0.28001225,0.17793548
0.28297746,0.1296688,0.204875,0.3004463,0.08203239
0.28007454,0.048672587,0.26938573,0.22054034,0.1813268
0.23335606,0.1325848,0.19471744,0.29397783,0.1453639
0.2354915,0.13325545,0.1913428,0.29526898,0.14464125
0.29255193,0.12949294,0.19065449,0.30272126,0.0845794
0.22289333,0.045584567,0.28700542,0.22121406,0.22330266
0.23032495,0.13537377,0.20037606,0.28353116,0.15039404
0.22954085,0.13523774,0.19756262,0.2780718,0.15958695
0.22866096,0.13633192,0.26409888,0.2821456,0.08876264
0.30082613,0.13035038,0.18908338,0.29235226,0.08738783
0.22953907,0.13558376,0.20680319,0.27711535,0.15095866
0.2826206,0.13583863,0.20714405,0.21327698,0.1611197
0.22934572,0.13123439,0.1990237,0.2811897,0.1592065
0.23191789,0.13361268,0.2000367,0.2768563,0.1575764
0.29549688,0.1339732,0.19225508,0.21348095,0.16479382
0.28656548,0.13604245,0.20015287,0.21272755,0.16451167
0.22744697,0.13637587,0.19879004,0.2963981,0.14098905
0.2338058,0.1357681,0.19397351,0.26746786,0.16898477
0.23282887,0.13244246,0.19888808,0.27957058,0.15627004
0.2318441,0.13705087,0.18531767,0.27956197,0.16622543
0.23109497,0.13314009,0.17724834,0.2718848,0.18663174
0.22831182,0.1342282,0.19187847,0.26673114,0.17885034
0.2278783,0.1383597,0.19286436,0.26649666,0.17440094
0.23483725,0.13311306,0.18260118,0.28545773,0.16399077
0.22480845,0.13993281,0.20708957,0.26967645,0.15849273
0.22673833,0.13826385,0.20068526,0.2713098,0.16300279
0.22864468,0.14246352,0.1945734,0.2691886,0.16512981
0.22737509,0.14092496,0.20228845,0.2777551,0.15165639
0.2287907,0.13829072,0.1885688,0.25641757,0.18793222
0.22893351,0.13647632,0.17997485,0.2666147,0.18800063
0.23029417,0.13869283,0.17541604,0.28279215,0.17280482
0.22395003,0.14019178,0.20315793,0.25563422,0.17706604
0.22477624,0.13996907,0.1936729,0.2715479,0.17003392
0.2263805,0.14148965,0.19569658,0.26244283,0.17399046
0.22779033,0.14144337,0.17781587,0.27139387,0.18155655
0.22600782,0.14092086,0.18227771,0.26547745,0.18531615
0.22334296,0.14486353,0.18862632,0.2571734,0.18599382
0.2232094,0.14278671,0.19998583,0.2491386,0.18487953
0.22690141,0.14555536,0.17119388,0.27015817,0.18619114
0.22854385,0.14321867,0.16243723,0.2640749,0.20172535
0.22075897,0.1448547,0.17757407,0.24313584,0.21367642
0.22376905,0.14483961,0.17880186,0.258625,0.19396448
0.22597805,0.14415006,0.16074923,0.2535121,0.21561055
0.22370875,0.14486128,0.18239817,0.25656003,0.19247173
0.22122677,0.14053787,0.17535001,0.2548958,0.20798951
0.22106689,0.14561346,0.16856563,0.25024992,0.21450411
0.22042611,0.14646134,0.19010589,0.25769612,0.18531054
0.22143337,0.14887856,0.18124443,0.252079,0.19636464
0.21959832,0.15066925,0.24138378,0.19090465,0.19744405
0.21939307,0.14622459,0.16498649,0.24024992,0.22914596
0.21634012,0.1479878,0.2409319,0.19032076,0.20441943
0.21934345,0.14889131,0.1681464,0.2567056,0.2069132
0.22265127,0.14535646,0.16747697,0.2417301,0.2227852
0.21724701,0.15071923,0.17764066,0.23988098,0.21451217
0.21801037,0.14847143,0.14764826,0.24919385,0.23667605
0.22132479,0.15310499,0.16331565,0.25858206,0.20367247
0.21578208,0.14888622,0.17832758,0.24591476,0.21108937
0.21731596,0.15275145,0.1681003,0.24722272,0.21460956
0.21863101,0.1561099,0.1547935,0.25405246,0.21641314
0.218413,0.15406151,0.15044537,0.23616077,0.2409193
0.21614777,0.15360443,0.17051038,0.2445251,0.21521237
0.21763961,0.15170322,0.16774054,0.2442973,0.21861935
0.21717708,0.15917172,0.15669355,0.24845502,0.21850266
0.21119191,0.15573464,0.16732855,0.24119958,0.22454531
0.21496323,0.15841106,0.17515492,0.24626476,0.20520604
0.21307984,0.16058597,0.17656454,0.22633886,0.22343078
0.2133266,0.15657897,0.15657353,0.2365544,0.23696646
0.21801423,0.1658185,0.13668053,0.25062487,0.22886193
0.21652019,0.15972133,0.14117311,0.24923319,0.23335218
0.21029806,0.15641251,0.16036941,0.22378655,0.24913344
0.20840594,0.15894645,0.15173304,0.22235757,0.25855696
0.21434365,0.16430232,0.14673053,0.2498998,0.22472371
0.21271797,0.16517149,0.15012306,0.23774725,0.23424017
0.21712407,0.1704849,0.13485797,0.25785953,0.21967348
0.21196741,0.16653037,0.14315104,0.24432567,0.23402554
0.20964865,0.16892153,0.12964937,0.2200038,0.27177662
0.20903963,0.16403641,0.14838278,0.2219092,0.25663197
0.2119329,0.17124857,0.13901465,0.26696742,0.21083651
0.2072066,0.16776773,0.15346739,0.2229431,0.24861524
0.20840174,0.17212921,0.16483352,0.23756462,0.2170709
0.20679611,0.17018984,0.15107146,0.2282655,0.24367711
0.20413417,0.17181413,0.14600138,0.20698267,0.27106765
0.2034863,0.17607504,0.13348779,0.20881379,0.27813706
0.20699063,0.17757867,0.13578375,0.23626481,0.24338216
0.20577689,0.17639557,0.13842839,0.20576288,0.27363625
0.20592459,0.1798887,0.12866637,0.22278014,0.26274022
0.20311144,0.18306157,0.11813459,0.19895719,0.2967352
0.2102157,0.18698287,0.14438091,0.23739038,0.22103018
0.20566422,0.18297532,0.12394168,0.21483082,0.272588
0.20193374,0.18121079,0.13907333,0.19502059,0.28276157
0.20114133,0.18819241,0.119579494,0.20567892,0.28540784
0.20602487,0.18862607,0.117979005,0.2292309,0.2581392
0.20363018,0.18355937,0.12571998,0.20257217,0.28451833
0.20082022,0.18782432,0.12616003,0.20912208,0.27607334
0.20094123,0.18702553,0.123720646,0.21323791,0.2750747
0.19868238,0.1912736,0.12020831,0.18755955,0.30227613
0.20065615,0.19501634,0.11332569,0.21579829,0.2752035
0.19790143,0.19211113,0.11570603,0.2032366,0.29104477
0.19713673,0.1906311,0.11971918,0.1947489,0.29776412
0.19207637,0.19497292,0.1159765,0.18681139,0.31016284
0.20061877,0.19566122,0.11761871,0.21151078,0.27459052
0.18906012,0.19323345,0.11340853,0.16111678,0.3431811
0.19341435,0.197595,0.122782566,0.19987874,0.28632936
0.12552914,0.37114587,0.3310139,0.107753195,0.06455789
0.017384391,0.48100275,0.21828008,0.18698265,0.09635017
0.42997742,0.06789201,0.35162643,0.09695707,0.05354704
0.45124632,0.047453493,0.35009986,0.09664245,0.0545579
0.47598183,0.023837019,0.35110354,0.097510986,0.051566638
0.4854024,0.015116384,0.35684803,0.09317933,0.04945384
0.024186464,0.42623,0.23420578,0.22642535,0.08895239
0.022739533,0.4339209,0.20590502,0.24107464,0.09635991
0.038644485,0.05785189,0.14787062,0.66042185,0.095211245
0.019010006,0.45913365,0.2375537,0.1967775,0.08752514
0.02833084,0.32333168,0.2090309,0.34582686,0.09347971
0.11759085,0.34878424,0.28325075,0.1741083,0.0762659
0.49840322,0.0035922108,0.35692504,0.095732145,0.045347385
0.03670989,0.26610088,0.24426804,0.37080956,0.082111605
0.026356943,0.34556735,0.21955375,0.3182723,0.090249665
0.41969842,0.06800878,0.3176157,0.13506608,0.059611008
0.029051948,0.26147708,0.21456729,0.40627402,0.08862964
0.4999766,0.0022267061,0.35885504,0.096156076,0.042785622
0.41995025,0.06928877,0.32272005,0.13001469,0.05802628
0.03693138,0.15097728,0.23805039,0.49434802,0.079692885
0.05260202,0.28767967,0.26707515,0.31531534,0.07732781
0.03931176,0.012392167,0.15106887,0.7145106,0.08271659
0.5018266,0.000906591,0.3618636,0.09592416,0.03947904
0.5022495,0.000637064,0.36228046,0.09607209,0.038760956
0.031799898,0.025774347,0.18227237,0.67826986,0.08188356
0.030819662,0.07861514,0.21741554,0.59311396,0.080035724
0.03002061,0.045526702,0.2154162,0.63155866,0.077477805
0.03263277,0.009644644,0.1807549,0.7011599,0.075807884
0.13406846,0.0554872,0.27306166,0.46671695,0.070665695
0.069311045,0.20589535,0.27902934,0.3736627,0.07210158
0.0409042,0.08767818,0.24890688,0.54970825,0.07280253
0.28757393,0.060736552,0.29513943,0.29055935,0.06599072
0.036020074,0.05304334,0.24221568,0.5987547,0.06996614
0.035066083,0.037895437,0.2418263,0.6171354,0.068076774
0.50297624,0.00024007159,0.36764082,0.095824875,0.033317983
0.30633667,0.050694525,0.29904065,0.2799672,0.063961
0.12564032,0.048937447,0.27363974,0.48400146,0.06778106
0.2833917,0.035261266,0.29116103,0.3287552,0.061430804
0.028506039,0.020225788,0.21518068,0.6651975,0.07089001
0.43401814,0.014009229,0.31001693,0.19021109,0.051744573
0.48366633,0.012243237,0.33032462,0.1269377,0.04682816
0.48707715,0.0044839643,0.32454234,0.13961853,0.04427797
0.42188323,0.018687973,0.31097007,0.19454102,0.05391767
0.42672032,0.01657562,0.31102,0.19312192,0.0525621
0.49982676,0.0016695622,0.34095702,0.118189484,0.039357174
0.043318987,0.0015429942,0.1513931,0.7323092,0.0714357
0.15127814,0.040390667,0.28372324,0.46154428,0.06306366
0.11942843,0.03144777,0.27836335,0.5096065,0.061153963
0.5031064,0.00052802847,0.35695794,0.1039013,0.035506275
0.5020909,0.0008706077,0.34732768,0.11376023,0.035950605
0.44350177,0.01415849,0.31555843,0.17648527,0.050296083
0.03406611,0.0020834904,0.1832755,0.7158184,0.064756475
0.5034945,0.00013613648,0.36945516,0.096751325,0.030162834
0.41191706,0.010392596,0.31022817,0.21969616,0.047766093
0.10119502,0.018372556,0.27840865,0.5456827,0.056341093
0.034095407,0.026869174,0.2545323,0.6217869,0.062716216
0.23095617,0.015312654,0.296606,0.4052423,0.051882844
0.48745435,0.0040846537,0.33239564,0.13448033,0.041585073
0.2193075,0.014014113,0.29693565,0.41949782,0.050244894
0.04676284,0.0004071197,0.1504791,0.7389402,0.06341079
0.030306581,0.001093158,0.21270207,0.6995052,0.056392994
0.2577892,0.0128058735,0.2998026,0.3803512,0.04925119
0.06533361,0.009076322,0.27528203,0.59937954,0.05092854
0.032491736,0.005503705,0.25052986,0.6565535,0.054921187
0.5032561,7.298845e-05,0.38126254,0.08975926,0.025649061
0.27594802,0.012719485,0.30312598,0.36012846,0.04807799
0.5035545,8.9352485e-05,0.3768441,0.09336445,0.026147537
0.09656362,0.016943738,0.28390062,0.5492115,0.05338058
0.485927,0.00232773,0.33366176,0.14235687,0.03572667
0.2288444,0.01607903,0.3013472,0.4040606,0.049668767
0.42931232,0.008713917,0.3216983,0.19692943,0.04334605
0.030156916,0.00091328763,0.21777913,0.6967021,0.054448552
0.02961043,0.002241005,0.21652272,0.6948088,0.056817103
0.03023094,0.0028833381,0.24642296,0.6687932,0.051669534
0.48050287,0.0026654655,0.33355317,0.14760402,0.035674453
0.5027133,0.00060632767,0.36014098,0.104898416,0.031640984
0.503405,0.00013885365,0.37673426,0.09376828,0.025953617
0.36523622,0.009647305,0.31644845,0.2647317,0.04393626
0.19700545,0.0111270975,0.30124384,0.44428998,0.046333574
0.030735554,0.00077517924,0.21881717,0.6975604,0.052111566
0.031811323,0.00051539676,0.21756676,0.70041364,0.049692836
0.06795329,0.009184014,0.2806839,0.59228414,0.04989466
0.16479298,0.009969386,0.298269,0.48044956,0.046519022
0.5032144,0.00042707933,0.3628569,0.10524199,0.028259609
0.5007342,0.00069942593,0.35508686,0.11494048,0.02853904
0.0377222,0.0004722868,0.19234799,0.71422267,0.055234816
0.039229624,0.00026224196,0.18806928,0.72035086,0.052087974
0.48036692,0.002505996,0.33974653,0.14368084,0.033699766
0.028486826,0.003369722,0.25659493,0.66241646,0.049132083
0.17645513,0.01167508,0.30639225,0.46088648,0.04459105
0.05584128,7.374912e-05,0.14867386,0.7436068,0.051804263
0.18353891,0.0078092534,0.30341354,0.4626521,0.042586256
0.50421786,0.00017275977,0.37252384,0.0977505,0.025335032
0.03824261,0.00031592738,0.19436999,0.71467805,0.052393373
0.4996126,0.001006337,0.35837248,0.111492515,0.0295161
0.17787139,0.0080538485,0.30661473,0.46552327,0.04193677
0.47732556,0.0030092073,0.34525678,0.14154056,0.03286789
0.02915316,0.0027909367,0.26108098,0.6603472,0.046627678
0.50349104,0.00017558578,0.38090405,0.09132815,0.02410116
0.039790478,0.0030520232,0.28028902,0.63555765,0.041310832
0.50190395,0.00058195094,0.36930957,0.101749115,0.026455408
0.14906631,0.0060603516,0.30530038,0.49976304,0.03980987
0.5034052,0.00017842447,0.38182142,0.09135297,0.023241932
0.503637,0.0001318581,0.38530517,0.08886264,0.022063337
0.16519031,0.006866158,0.31073457,0.47734705,0.039861962
0.0821567,1.0877654e-05,0.1117102,0.7620895,0.044032685
0.462516,0.0036564074,0.34470522,0.15694085,0.032181498
0.5037388,0.00014816386,0.38295248,0.09041733,0.022743154
0.14232834,0.0060032713,0.312024,0.50152916,0.038115192
0.040997896,0.00011217144,0.19426641,0.7176423,0.046981312
0.026638877,0.0009574255,0.26050365,0.6708101,0.041089997
0.5033963,0.00019303609,0.38429883,0.08996924,0.02214265
0.03907392,0.0029961453,0.29038596,0.6288556,0.038688343
0.50360036,0.00014917832,0.38568705,0.089291096,0.021272324
0.041576535,6.906037e-05,0.1993703,0.71484673,0.04413738
0.31202444,0.0065827505,0.3322621,0.31383333,0.035297398
0.11334401,0.0047973553,0.30919436,0.53657514,0.036089174
0.50383765,0.00014672049,0.38432753,0.09084926,0.020838892
0.033324618,0.00020244459,0.22724421,0.69626474,0.042963944
0.3203831,0.007593469,0.3331064,0.30262437,0.036292586
0.45519203,0.0030617178,0.35092473,0.16146897,0.02935257
0.111738496,0.006868482,0.31366584,0.52967584,0.038051322
0.030734016,0.00041785673,0.23163302,0.6927044,0.04451068
0.5034439,0.00018062533,0.38772553,0.087852634,0.020797424
0.50293064,0.00027144293,0.38535863,0.09001815,0.02142113
0.0958993,0.0056708828,0.3173582,0.54464513,0.036426485
0.50319767,0.00020275434,0.38973632,0.08662647,0.020236809
0.033644438,0.0020785935,0.2914037,0.6366032,0.036270134
0.032682363,0.0001429641,0.23549104,0.6928728,0.038810804
0.5032568,0.0002232705,0.38762864,0.08829227,0.020598933
0.026213551,0.0005363058,0.26107308,0.6742234,0.037953626
0.27391884,0.004544052,0.33237088,0.3570562,0.03211003
0.040663432,0.000120523495,0.20309351,0.7116095,0.044513017
0.502863,0.0002636539,0.38853058,0.088552356,0.019790357
0.50355315,0.00016649414,0.38919416,0.08852433,0.018561872
0.03049022,0.00022200396,0.23685814,0.6918138,0.04061579
0.041759957,8.0863414e-05,0.20464207,0.7112645,0.042252567
0.032940865,0.0017619643,0.2961961,0.634915,0.03418601
0.040205196,8.004994e-05,0.20376135,0.7138436,0.042109802
0.032443766,0.0019592843,0.295611,0.6349579,0.03502804
0.03044527,0.0015071505,0.29605117,0.63843495,0.033561476
0.05701069,3.7156104e-05,0.1657266,0.732957,0.044268534
0.5026259,0.00029236038,0.38763928,0.09045139,0.018991096
0.50310194,0.00021236541,0.39205155,0.08635128,0.018282894
0.07123539,0.0030490917,0.3220634,0.5734187,0.030233426
0.5032315,0.00019888436,0.3923556,0.08702717,0.017186865
0.5024286,0.00029977018,0.39008665,0.088908724,0.018276213
0.07123266,0.0037558689,0.32282132,0.5701617,0.032028455
0.025820037,0.0008000445,0.29561648,0.64755845,0.030205045
0.5025152,0.0002812812,0.38984025,0.08996088,0.017402368
0.06761934,0.0030980401,0.32353738,0.5753433,0.030401926
0.5023526,0.00028571702,0.39577016,0.08382978,0.017761767
0.22851318,0.004085356,0.34822863,0.39125258,0.027920336
0.19496761,0.0049164686,0.34613326,0.42515483,0.028827846
0.5020884,0.00028830505,0.39957947,0.081350334,0.01669343
0.5018876,0.0003392747,0.39707813,0.08339369,0.017301267
0.06204429,1.5331992e-05,0.16760397,0.73186415,0.038472332
0.31942746,0.0034002664,0.35631925,0.29557312,0.025279932
0.36176845,0.004439965,0.36167562,0.2452363,0.026879622
0.024860082,0.0006801941,0.3004977,0.64534503,0.028616974
0.034007203,7.994133e-05,0.2489514,0.6843186,0.032642797
0.50112057,0.00038032973,0.39754164,0.084545024,0.016412485
0.3621954,0.0027920902,0.36238113,0.2493394,0.023291925
0.3162171,0.0037587723,0.36126992,0.29354084,0.025213392
0.50074667,0.00042074223,0.39948562,0.08269437,0.0166526
0.109092675,0.0024286497,0.34734395,0.51719046,0.02394429
0.1615638,0.0032704307,0.3544565,0.45600596,0.024703328
0.4437866,0.002104538,0.37514332,0.15785483,0.02111072
0.4995314,0.00046418913,0.39943138,0.08470447,0.015868608
0.49927753,0.0004837165,0.40197006,0.0825989,0.015669784
0.4881312,0.0009847669,0.39431307,0.099744834,0.016826112
0.02779681,0.00012246675,0.28503546,0.6605457,0.026499603
0.43185434,0.0019737142,0.38062215,0.16621324,0.019336544
0.02388325,0.0003084915,0.3075615,0.6440773,0.024169492
0.023535812,0.0002666952,0.30703744,0.64497674,0.024183324
0.4755278,0.0011562977,0.39307383,0.1138694,0.016372707
0.2533962,0.0034837665,0.3735309,0.34768805,0.021901082
0.49746662,0.0005152281,0.4037191,0.08414842,0.014150598
0.08185064,0.0022670708,0.35597178,0.53808486,0.021825643
0.4954368,0.00050072046,0.4049511,0.08584968,0.013261761
0.49745306,0.0005163789,0.4082877,0.0799824,0.013760476
0.039923113,2.0397e-05,0.2515057,0.68258744,0.025963362
0.050773397,0.0011690102,0.35524958,0.57409704,0.018710995
0.028515391,5.817515e-05,0.28870878,0.6598246,0.022893
0.4602924,0.001299404,0.39684963,0.12628797,0.015270606
0.4627588,0.0011677674,0.40023175,0.121562466,0.014279185
0.0568123,0.49560487,0.10466446,0.15964368,0.1832747
