0,1,2,3,4
0.24117301,0.29484263,0.23537172,0.22861262,0.0
0.24072844,0.29505786,0.23530242,0.22891124,0.0
0.25011712,0.2849051,0.2354382,0.2295396,0.0
0.24189518,0.2924521,0.2352501,0.23040256,0.0
0.24113183,0.2930772,0.23538369,0.23040733,0.0
0.2431675,0.2928156,0.23748712,0.22652984,0.0
0.24234898,0.292709,0.23686655,0.22807549,0.0
0.25090903,0.28139192,0.23732957,0.0,0.23036948
0.24388607,0.28987512,0.23681019,0.22942862,0.0
0.24167767,0.29150945,0.23688671,0.22992618,0.0
0.24369104,0.29123178,0.2389877,0.22608948,0.0
0.24383338,0.2906901,0.23944658,0.2260299,0.0
0.2503291,0.28200343,0.23700942,0.0,0.23065802
0.24387693,0.28855452,0.2377216,0.22984692,0.0
0.24372415,0.28922802,0.2384454,0.22860238,0.0
0.2445096,0.28838593,0.24024627,0.0,0.22685823
0.24526085,0.28902325,0.23931155,0.22640435,0.0
0.24946174,0.27953187,0.23732613,0.0,0.23368026
0.24398077,0.2872248,0.23876369,0.23003075,0.0
0.2441707,0.28777626,0.23964341,0.22840963,0.0
0.24495184,0.2866269,0.23991126,0.0,0.22851
0.242377,0.28943807,0.2388223,0.0,0.22936262
0.24920297,0.2770687,0.23842499,0.0,0.23530336
0.24554409,0.28503203,0.2406495,0.0,0.22877437
0.2445234,0.28617024,0.2399524,0.0,0.22935395
0.24272296,0.28770125,0.23922665,0.23034917,0.0
0.24355084,0.28694206,0.23958349,0.0,0.22992356
0.24958014,0.27597648,0.23937836,0.0,0.23506501
0.24299036,0.28417325,0.23951186,0.2333245,0.0
0.24475831,0.28434137,0.24007316,0.0,0.2308272
0.24273969,0.2869806,0.23930326,0.0,0.23097648
0.24426597,0.28328487,0.24126245,0.0,0.23118672
0.24754713,0.27487975,0.23686323,0.0,0.24070989
0.24399641,0.28282207,0.2400396,0.23314187,0.0
0.24439463,0.28224495,0.24100986,0.0,0.23235054
0.24340384,0.2841562,0.24129748,0.0,0.23114252
0.2450047,0.28196308,0.24285805,0.0,0.23017418
0.24925536,0.2703271,0.23999703,0.0,0.24042049
0.242896,0.28193802,0.2404382,0.2347278,0.0
0.24428813,0.2799343,0.24230427,0.0,0.23347333
0.2422055,0.2820753,0.24079633,0.0,0.23492283
0.2431392,0.27996907,0.24324879,0.0,0.23364295
0.24917457,0.26737425,0.23997381,0.0,0.24347737
0.24458523,0.27766922,0.24060483,0.0,0.23714073
0.24370842,0.27782455,0.24301633,0.0,0.2354507
0.24401999,0.279154,0.24201645,0.0,0.23480959
0.24427596,0.27620366,0.24328463,0.0,0.23623575
0.24928048,0.26552415,0.24032632,0.0,0.24486907
0.24314465,0.27552402,0.24181244,0.0,0.2395189
0.24515592,0.2743791,0.244288,0.0,0.236177
0.24355473,0.27383286,0.24370034,0.0,0.23891206
0.2439783,0.27422628,0.24340191,0.0,0.23839347
0.24844478,0.2650787,0.24082306,0.0,0.24565345
0.24340834,0.27103677,0.24399725,0.0,0.2415576
0.2443414,0.2727357,0.24437176,0.0,0.23855111
0.2436061,0.2722816,0.24525101,0.0,0.23886126
0.24460524,0.27286255,0.24596684,0.0,0.23656538
0.24940015,0.26176792,0.24268705,0.0,0.24614483
0.24272285,0.27189416,0.24314772,0.0,0.24223526
0.24439968,0.27045766,0.24604936,0.0,0.23909332
0.24232101,0.2731561,0.24460354,0.0,0.23991933
0.24255493,0.27084842,0.24598123,0.0,0.24061535
0.24777293,0.26049477,0.24218345,0.0,0.24954885
0.24198371,0.27018538,0.2437323,0.0,0.24409857
0.24272747,0.2695046,0.24565427,0.0,0.24211363
0.2430914,0.2692844,0.24566436,0.0,0.24195983
0.24189644,0.26879805,0.2465685,0.0,0.24273703
0.24885932,0.25870886,0.24220693,0.0,0.25022486
0.24348496,0.2652514,0.2454733,0.0,0.24579035
0.24416411,0.2674375,0.24771242,0.0,0.24068594
0.24268161,0.26755705,0.24757493,0.0,0.24218638
0.2416285,0.26878482,0.24604611,0.0,0.2435406
0.24772228,0.25815824,0.24250242,0.0,0.25161704
0.2415907,0.2655969,0.24617042,0.0,0.24664196
0.24184504,0.26628727,0.24798197,0.0,0.24388571
0.24290884,0.26644588,0.24940597,0.0,0.24123932
0.2421274,0.2665937,0.24774325,0.0,0.24353571
0.24833986,0.25432643,0.24335119,0.0,0.25398254
0.24221541,0.2631085,0.2469522,0.0,0.24772388
0.24292609,0.2627466,0.25003552,0.0,0.24429181
0.24212645,0.26474747,0.24876072,0.0,0.24436542
0.24272138,0.26473728,0.24946997,0.0,0.24307139
0.24953197,0.25111952,0.24369507,0.0,0.2556534
0.24430402,0.2593368,0.2496862,0.0,0.24667296
0.24382761,0.25943488,0.25064045,0.0,0.24609709
0.24364252,0.26090807,0.25160065,0.0,0.24384877
0.2431659,0.26026356,0.25112832,0.0,0.24544223
0.25009406,0.2473661,0.2456424,0.0,0.25689745
0.24272752,0.25971314,0.2486986,0.0,0.24886076
0.24253803,0.25979504,0.25093552,0.0,0.24673142
0.24416061,0.25770393,0.25396731,0.0,0.24416816
0.24378905,0.25863227,0.2533079,0.0,0.24427079
0.24928053,0.24770826,0.24532947,0.0,0.25768173
0.24444103,0.25459877,0.25242966,0.0,0.24853054
0.2410476,0.2592211,0.25139,0.0,0.24834125
0.24316883,0.2561051,0.25301257,0.0,0.24771345
0.24380213,0.25683832,0.2537916,0.0,0.24556796
0.2503574,0.24314594,0.24743249,0.0,0.25906417
0.24405369,0.2518227,0.25337514,0.0,0.25074846
0.24297296,0.25528747,0.2547509,0.0,0.24698868
0.24317752,0.25554377,0.25363904,0.0,0.24763967
0.24207208,0.25601736,0.25329572,0.0,0.24861485
0.25031134,0.24367847,0.24914324,0.0,0.256867
0.24383494,0.25100514,0.25506,0.0,0.25009993
0.24213248,0.25197342,0.2556832,0.0,0.25021088
0.24187729,0.25525686,0.25539207,0.0,0.2474738
0.2423297,0.25360417,0.2571813,0.0,0.24688487
0.25041956,0.23912524,0.2501609,0.0,0.2602943
0.24459732,0.24662639,0.25559822,0.0,0.2531781
0.2415592,0.25138158,0.25541297,0.0,0.2516462
0.2438541,0.24945708,0.2590454,0.0,0.24764343
0.24231681,0.25227115,0.25649327,0.0,0.24891883
0.25071567,0.2375097,0.24979837,0.0,0.2619762
0.24458179,0.24606207,0.25759026,0.0,0.25176588
0.2419371,0.25047484,0.25762543,0.0,0.2499626
0.24175797,0.2509305,0.25885358,0.0,0.24845792
0.2421749,0.24869701,0.26081523,0.0,0.24831283
0.25097355,0.23561639,0.25166908,0.0,0.26174098
0.24392498,0.24503025,0.2578457,0.0,0.25319907
0.242347,0.24631916,0.25972143,0.0,0.2516124
0.24237014,0.24877393,0.2598815,0.0,0.24897441
0.24238628,0.24805552,0.26180905,0.0,0.2477492
0.25194415,0.23133135,0.25297523,0.0,0.26374927
0.24426277,0.2425073,0.26006663,0.0,0.25316334
0.24321738,0.24596608,0.26338243,0.0,0.24743411
0.242772,0.2454901,0.26313967,0.0,0.24859825
0.24002014,0.2482502,0.2612221,0.0,0.25050756
0.25189364,0.0,0.25319824,0.23052704,0.2643811
0.24460442,0.24113925,0.2624784,0.0,0.25177792
0.24109687,0.24659343,0.2617251,0.0,0.2505846
0.24148236,0.24440996,0.26387525,0.0,0.25023243
0.24180731,0.24544552,0.26506713,0.0,0.24768004
0.251808,0.0,0.25419998,0.22887528,0.26511675
0.24437091,0.23895997,0.26515925,0.0,0.25150985
0.24286245,0.24073137,0.266085,0.0,0.25032124
0.23980276,0.24505118,0.26467264,0.0,0.25047338
0.24090458,0.24330737,0.26712945,0.0,0.24865863
0.25335088,0.0,0.25611043,0.22779016,0.2627485
0.24471594,0.23474886,0.26589426,0.0,0.25464094
0.24179086,0.23911352,0.26795197,0.0,0.25114363
0.24190053,0.240328,0.2695135,0.0,0.24825798
0.24204208,0.2406615,0.27073887,0.0,0.24655753
0.2516028,0.0,0.2573624,0.23145734,0.25957745
0.24373473,0.23610894,0.26752082,0.0,0.25263548
0.24189624,0.23772289,0.27208447,0.0,0.24829638
0.24098943,0.23965047,0.27163872,0.0,0.2477214
0.24150151,0.23827611,0.2724881,0.0,0.2477343
0.25126,0.0,0.2569938,0.22903581,0.2627104
0.24404214,0.23237956,0.27244148,0.0,0.2511368
0.24084626,0.2368779,0.2734446,0.0,0.2488312
0.2414277,0.23606887,0.27599287,0.0,0.24651058
0.23945433,0.23821278,0.27486864,0.0,0.24746424
0.25192025,0.0,0.26053172,0.22579159,0.2617564
0.2424675,0.0,0.27319428,0.23259588,0.25174236
0.24020445,0.23470333,0.27593473,0.0,0.24915749
0.23987544,0.236581,0.27730924,0.0,0.24623434
0.23949039,0.23606099,0.27907458,0.0,0.24537401
0.2520584,0.0,0.26224616,0.22616921,0.25952622
0.24316019,0.0,0.27884048,0.23116598,0.24683337
0.24069121,0.23266846,0.28065512,0.0,0.24598518
0.2389882,0.23570527,0.2812624,0.0,0.24404418
0.23904963,0.23354724,0.28279597,0.0,0.24460715
0.24986865,0.0,0.26175708,0.22821666,0.26015761
0.24619794,0.29940438,0.2313518,0.22304595,0.0
0.23857605,0.30755287,0.22580567,0.22806534,0.0
0.24068771,0.30751705,0.22773156,0.22406371,0.0
0.24034034,0.30758747,0.22733897,0.22473323,0.0
0.24081214,0.30824426,0.22759414,0.22334947,0.0
0.2468426,0.29904976,0.23111986,0.22298783,0.0
0.2412597,0.3054426,0.22781992,0.22547776,0.0
0.24090798,0.30618998,0.2289987,0.22390331,0.0
0.2410288,0.3065444,0.2285486,0.22387818,0.0
0.24164644,0.30595797,0.22805679,0.22433884,0.0
0.2460591,0.29784957,0.23121376,0.22487757,0.0
0.24238986,0.30307162,0.23012832,0.22441015,0.0
0.2414551,0.30507714,0.22928157,0.22418621,0.0
0.24182189,0.30557218,0.22923845,0.22336751,0.0
0.2426457,0.30389637,0.22940399,0.224054,0.0
0.24536617,0.2958724,0.23116158,0.22759984,0.0
0.2407611,0.3033251,0.22864792,0.22726592,0.0
0.24144062,0.30349475,0.22942951,0.22563511,0.0
0.2432465,0.30276242,0.23098171,0.22300932,0.0
0.2429205,0.30252248,0.23029666,0.22426035,0.0
0.24817327,0.29509816,0.23102804,0.22570053,0.0
0.24050376,0.30201864,0.22887042,0.22860716,0.0
0.2432833,0.30145472,0.2296209,0.22564106,0.0
0.24287042,0.3025497,0.23051988,0.22406001,0.0
0.24524894,0.30055082,0.23225802,0.22194219,0.0
0.2488645,0.2938484,0.23198515,0.225302,0.0
0.24406672,0.29957795,0.23131381,0.22504151,0.0
0.24266651,0.30010605,0.23012988,0.22709756,0.0
0.24264611,0.3011094,0.23064244,0.22560206,0.0
0.24368681,0.29977003,0.23083508,0.22570811,0.0
0.25045842,0.29244256,0.23306662,0.22403242,0.0
0.24269083,0.29933023,0.22902654,0.22895242,0.0
0.2418181,0.30052954,0.2294744,0.2281779,0.0
0.24441878,0.29841694,0.23183274,0.22533157,0.0
0.24379,0.29907423,0.23213972,0.22499603,0.0
0.25061578,0.29077154,0.23424987,0.22436287,0.0
0.24254301,0.29775,0.23047161,0.22923538,0.0
0.24361666,0.29781955,0.23155846,0.22700535,0.0
0.24392876,0.29832548,0.23215647,0.22558932,0.0
0.24489999,0.29729196,0.23257473,0.2252333,0.0
0.24885076,0.2914953,0.2319189,0.22773504,0.0
0.24426764,0.29510844,0.23170131,0.22892259,0.0
0.24215353,0.297501,0.23164198,0.22870348,0.0
0.24292298,0.2975123,0.23174563,0.22781904,0.0
0.24548474,0.2964773,0.23331507,0.22472285,0.0
0.25048792,0.28902298,0.23340406,0.22708508,0.0
0.2454134,0.2944234,0.2327286,0.22743459,0.0
0.24450114,0.2953226,0.23307763,0.22709867,0.0
0.24302758,0.29573566,0.23174231,0.22949447,0.0
0.24595714,0.29470354,0.23491618,0.22442314,0.0
0.25057048,0.28779966,0.23427378,0.22735612,0.0
0.24625099,0.29206553,0.23395064,0.22773282,0.0
0.24706529,0.29218805,0.23575343,0.22499321,0.0
0.24484439,0.29334724,0.23316294,0.2286454,0.0
0.24374537,0.294241,0.23301132,0.22900228,0.0
0.25015292,0.28666785,0.2331805,0.22999875,0.0
0.2428408,0.29331857,0.23106484,0.2327758,0.0
0.24410585,0.2933354,0.2323666,0.23019211,0.0
0.24531709,0.29246858,0.23513922,0.22707511,0.0
0.24592316,0.29198432,0.23493096,0.22716159,0.0
0.25136834,0.2855912,0.23402421,0.2290162,0.0
0.2459587,0.2899389,0.23441362,0.2296888,0.0
0.24568433,0.29106182,0.23522136,0.22803245,0.0
0.2482518,0.29007477,0.23720136,0.22447206,0.0
0.24649425,0.290393,0.2368006,0.22631213,0.0
0.25355414,0.28327763,0.2355041,0.22766416,0.0
0.24795386,0.28810942,0.23686954,0.22706719,0.0
0.24641934,0.29027086,0.23624119,0.2270686,0.0
0.24469501,0.29125088,0.23449123,0.22956292,0.0
0.24713752,0.28909644,0.2374027,0.22636332,0.0
0.2522862,0.28311023,0.23509906,0.22950459,0.0
0.24590147,0.28836095,0.23430808,0.2314295,0.0
0.24678773,0.28862286,0.23610888,0.22848058,0.0
0.2461471,0.2889918,0.2374879,0.22737323,0.0
0.24550231,0.28797442,0.23648058,0.23004273,0.0
0.25110918,0.2822729,0.23541388,0.231204,0.0
0.24859533,0.28583083,0.23823683,0.227337,0.0
0.24709256,0.28693002,0.23824087,0.2277365,0.0
0.24601999,0.28737783,0.23697315,0.22962907,0.0
0.24638136,0.28643274,0.23792994,0.22925593,0.0
0.25285605,0.27972993,0.23706493,0.0,0.23034906
0.24696054,0.2847696,0.23685814,0.23141173,0.0
0.24736635,0.28591692,0.23815587,0.22856084,0.0
0.24569057,0.28679156,0.23631729,0.23120056,0.0
0.2491422,0.28372142,0.2405588,0.22657755,0.0
0.2541833,0.27648306,0.23781145,0.0,0.23152219
0.24703582,0.2834219,0.23719227,0.23234999,0.0
0.2457253,0.28494355,0.23693886,0.23239227,0.0
0.24778381,0.28317678,0.23875412,0.0,0.2302853
0.2481082,0.283334,0.24097677,0.22758104,0.0
0.25445494,0.27559432,0.2382532,0.0,0.23169757
0.24857643,0.2812372,0.24009593,0.23009044,0.0
0.24600738,0.2838444,0.2382446,0.2319036,0.0
0.24622507,0.28279305,0.23856471,0.23241718,0.0
0.2478281,0.28203425,0.24046326,0.0,0.22967444
0.25276282,0.2732818,0.23837247,0.0,0.23558287
0.24701439,0.281101,0.23847008,0.23341452,0.0
0.24698076,0.28189594,0.23922956,0.23189375,0.0
0.24500366,0.2824172,0.24026541,0.23231368,0.0
0.24645835,0.28221944,0.2387847,0.23253755,0.0
0.25299197,0.27010953,0.23779447,0.0,0.239104
0.24610315,0.28031853,0.23832302,0.23525529,0.0
0.2451144,0.28111228,0.23826297,0.23551032,0.0
0.24523492,0.28140557,0.23920473,0.2341548,0.0
0.2462773,0.2787035,0.24188583,0.0,0.23313339
0.25162634,0.27105376,0.23777558,0.0,0.23954432
0.24617016,0.2772979,0.2400549,0.23647703,0.0
0.24688241,0.27758694,0.24241583,0.0,0.2331148
0.24794637,0.2756628,0.24159712,0.0,0.23479371
0.24506865,0.27861246,0.24030906,0.0,0.23600985
0.2528065,0.26923782,0.23922521,0.0,0.23873048
0.24737835,0.2755696,0.2423718,0.0,0.23468025
0.24536452,0.27765548,0.24153225,0.23544778,0.0
0.2454969,0.27588585,0.24110706,0.0,0.23751022
0.2468622,0.27397233,0.24208337,0.0,0.23708208
0.25265563,0.26681957,0.23868692,0.0,0.24183787
0.24649014,0.2735576,0.24139598,0.0,0.23855628
0.24597,0.27296525,0.24294725,0.0,0.23811749
0.24550997,0.271711,0.24233851,0.0,0.24044052
0.24460004,0.2733495,0.24255235,0.0,0.23949806
0.25042734,0.2643939,0.23863304,0.0,0.24654578
0.24565698,0.27357897,0.24238388,0.0,0.23838013
0.24576487,0.2708417,0.24474573,0.0,0.23864777
0.24622412,0.2704327,0.24429454,0.0,0.23904866
0.24587078,0.2712347,0.2439213,0.0,0.23897326
0.25235105,0.2603905,0.24182352,0.0,0.24543492
0.24524811,0.26982433,0.24280286,0.0,0.24212469
0.24546055,0.27057606,0.24450827,0.0,0.2394551
0.24417008,0.26924667,0.24388695,0.0,0.24269636
0.24465036,0.26945925,0.24401669,0.0,0.24187376
0.2520054,0.25937387,0.24136257,0.0,0.2472581
0.24672543,0.2652494,0.24499351,0.0,0.2430317
0.2461112,0.2675235,0.2442691,0.0,0.24209617
0.24651515,0.26554215,0.24590315,0.0,0.24203955
0.24672396,0.26358473,0.24705762,0.0,0.24263367
0.2527202,0.25506762,0.24234657,0.0,0.24986564
0.2465741,0.2613217,0.24488948,0.0,0.2472147
0.2448172,0.26501802,0.24498431,0.0,0.24518047
0.24321227,0.26533505,0.24546017,0.0,0.24599256
0.24641289,0.26225856,0.24834166,0.0,0.2429869
0.25306845,0.2508465,0.2426706,0.0,0.2534145
0.24636982,0.26023042,0.2465092,0.0,0.24689052
0.24521942,0.2608163,0.24815923,0.0,0.24580504
0.24612261,0.260219,0.2505925,0.0,0.24306592
0.24547282,0.26084256,0.24857205,0.0,0.24511254
0.25302616,0.25016075,0.24447653,0.0,0.25233656
0.24683653,0.25595325,0.2490443,0.0,0.24816595
0.24574634,0.25982836,0.24925159,0.0,0.24517368
0.24358483,0.26018527,0.24779785,0.0,0.24843206
0.24464345,0.25731063,0.25000533,0.0,0.24804056
0.25108397,0.2474191,0.24351364,0.0,0.25798324
0.24523403,0.2567426,0.24926555,0.0,0.24875782
0.24612309,0.2549292,0.25057036,0.0,0.2483773
0.24525017,0.25479954,0.25179872,0.0,0.24815154
0.24322794,0.25902396,0.25022396,0.0,0.24752411
0.25164834,0.24675256,0.24505652,0.0,0.2565426
0.24603237,0.25562683,0.25050077,0.0,0.24784
0.24467763,0.2548756,0.25140294,0.0,0.2490438
0.24548024,0.25505605,0.25331956,0.0,0.24614413
0.24472976,0.25300014,0.25378665,0.0,0.24848346
0.25303912,0.24138318,0.24666959,0.0,0.25890812
0.24490027,0.25230256,0.25183237,0.0,0.25096482
0.2460869,0.25089195,0.25474665,0.0,0.24827449
0.24471033,0.2539717,0.25478116,0.0,0.24653687
0.24533959,0.2518522,0.25575942,0.0,0.24704874
0.25299406,0.2394347,0.24745801,0.0,0.2601132
0.2467819,0.24820347,0.25464046,0.0,0.25037414
0.24604441,0.24974722,0.255948,0.0,0.2482604
0.24477486,0.24978052,0.25697592,0.0,0.2484687
0.24479252,0.25154296,0.25819275,0.0,0.2454718
0.2552405,0.23756388,0.24911219,0.0,0.25808343
0.24509005,0.24692924,0.25491193,0.0,0.25306877
0.24398358,0.24751328,0.25769338,0.0,0.25080973
0.24488135,0.24941982,0.25784758,0.0,0.24785127
0.24352498,0.24876952,0.2569653,0.0,0.25074017
0.25552103,0.23301671,0.25076455,0.0,0.26069772
0.24643277,0.24363852,0.25765768,0.0,0.25227106
0.2433374,0.24740088,0.25840074,0.0,0.25086102
0.24390008,0.24644238,0.2587542,0.0,0.25090337
0.24336952,0.24846123,0.258405,0.0,0.24976423
0.25534457,0.0,0.25245684,0.23110802,0.26109055
0.24665408,0.24206229,0.2592374,0.0,0.25204626
0.24579594,0.24211374,0.2615903,0.0,0.2505
0.24301189,0.24565545,0.26139155,0.0,0.24994113
0.24379896,0.24254417,0.2623586,0.0,0.25129828
0.25451848,0.0,0.250473,0.23334053,0.261668
0.24692757,0.23852262,0.26182607,0.0,0.2527237
0.24497564,0.24240917,0.26373553,0.0,0.24887966
0.2436912,0.24229558,0.26210618,0.0,0.25190696
0.24302128,0.24320297,0.2636303,0.0,0.25014547
0.25705427,0.0,0.25377288,0.2260112,0.26316166
0.24427933,0.23922265,0.26162124,0.0,0.2548768
0.2450175,0.2398574,0.2668795,0.0,0.24824563
0.24222569,0.24245107,0.26443806,0.0,0.25088522
0.24366347,0.24029796,0.2682315,0.0,0.24780707
0.25506952,0.0,0.2532355,0.23022968,0.26146537
0.245404,0.23679751,0.26508436,0.0,0.25271413
0.24315406,0.24086718,0.26867545,0.0,0.2473033
0.2422398,0.24045597,0.26977798,0.0,0.24752629
0.24181281,0.23972951,0.2707373,0.0,0.24772042
0.25531086,0.0,0.2576168,0.22834939,0.25872296
0.24484774,0.23480219,0.2692136,0.0,0.25113648
0.24086268,0.23942223,0.27082667,0.0,0.24888836
0.24150199,0.23973143,0.27365217,0.0,0.2451144
0.23949021,0.2410646,0.27380636,0.0,0.24563885
0.25315538,0.0,0.25657737,0.22742726,0.26284
0.25267392,0.26964173,0.0,0.24444138,0.23324302
0.24393746,0.27835044,0.22863819,0.24907392,0.0
0.24427944,0.28072125,0.22906977,0.24592955,0.0
0.24612154,0.2801435,0.23233905,0.24139589,0.0
0.24455103,0.28176662,0.23063962,0.2430427,0.0
0.25378114,0.26887783,0.0,0.24201761,0.23532337
0.24324521,0.27945897,0.0,0.24743126,0.22986454
0.24653071,0.2805104,0.230634,0.24232486,0.0
0.24559388,0.28056008,0.23147088,0.24237517,0.0
0.2446128,0.28230357,0.2305576,0.24252601,0.0
0.25404564,0.26930484,0.0,0.24174854,0.23490097
0.24607815,0.27738076,0.23062283,0.24591827,0.0
0.24474035,0.28002694,0.23060995,0.2446228,0.0
0.24897239,0.2790589,0.23324335,0.23872538,0.0
0.24849416,0.2793896,0.23344024,0.238676,0.0
0.2529668,0.26848203,0.0,0.2435369,0.23501433
0.24615316,0.27610153,0.0,0.24549444,0.23225084
0.24605289,0.2788261,0.23125508,0.24386597,0.0
0.24838066,0.27793658,0.23409428,0.23958848,0.0
0.24551243,0.28023833,0.2311893,0.24305995,0.0
0.25472566,0.26656744,0.0,0.2413397,0.23736721
0.24787945,0.27527687,0.23324066,0.24360304,0.0
0.24702664,0.27824587,0.23324588,0.2414816,0.0
0.25156203,0.27632558,0.23491435,0.23719801,0.0
0.24926405,0.2775096,0.23516038,0.23806597,0.0
0.25227654,0.2662628,0.0,0.24405858,0.23740214
0.24687386,0.2745606,0.0,0.24417387,0.23439172
0.24621661,0.27655694,0.0,0.24226706,0.23495938
0.2482753,0.27645037,0.23395422,0.24132013,0.0
0.2469887,0.27864745,0.23284332,0.24152054,0.0
0.2551418,0.26527917,0.0,0.23985419,0.23972486
0.24664891,0.27388754,0.0,0.24606258,0.233401
0.24541925,0.27529347,0.0,0.24540162,0.23388569
0.24749014,0.27628386,0.0,0.2408038,0.23542222
0.2474687,0.2775189,0.0,0.24094021,0.23407215
0.2524397,0.26455903,0.0,0.24384588,0.23915535
0.2471506,0.27201375,0.0,0.24358472,0.23725094
0.24701004,0.27401367,0.0,0.24201763,0.23695867
0.2481258,0.27456698,0.0,0.24223046,0.23507674
0.24688707,0.27621257,0.23430344,0.24259691,0.0
0.2518454,0.2610713,0.0,0.24198596,0.24509734
0.24694313,0.2712119,0.0,0.24530564,0.23653932
0.24810126,0.27332425,0.0,0.2424752,0.23609927
0.24873306,0.27323562,0.0,0.23930041,0.2387309
0.24866119,0.27372846,0.0,0.24070653,0.23690379
0.25342125,0.2606141,0.0,0.24268994,0.2432747
0.24598373,0.26955503,0.0,0.24691579,0.23754542
0.24718778,0.27151972,0.0,0.24540123,0.23589128
0.24977228,0.27169827,0.23793706,0.24059245,0.0
0.24750948,0.27230644,0.0,0.24121031,0.2389738
0.25331444,0.25929874,0.0,0.24346066,0.24392621
0.24543893,0.26723346,0.0,0.24496573,0.24236187
0.245641,0.26961118,0.0,0.24284749,0.24190035
0.24536467,0.2710886,0.0,0.24303067,0.24051608
0.24498029,0.2716912,0.0,0.24369073,0.23963782
0.25471932,0.25907552,0.0,0.2395781,0.24662706
0.24667571,0.26690766,0.0,0.24771611,0.23870052
0.2452404,0.2690539,0.0,0.24516335,0.24054235
0.24670425,0.26914135,0.0,0.24266948,0.24148491
0.24810494,0.2694411,0.0,0.2422729,0.24018103
0.2504804,0.2581247,0.0,0.24365573,0.24773914
0.24773541,0.26455203,0.0,0.24690808,0.24080445
0.24608488,0.26696768,0.0,0.24512845,0.24181895
0.25063643,0.26764873,0.0,0.24100263,0.24071224
0.24554552,0.26953912,0.0,0.24267715,0.24223822
0.25220382,0.25555938,0.0,0.2429305,0.2493063
0.24738103,0.26236472,0.0,0.24551322,0.24474107
0.24699411,0.26442194,0.0,0.24496835,0.2436156
0.24599035,0.26592636,0.0,0.24644902,0.24163425
0.2465288,0.26657495,0.0,0.24157658,0.24531962
0.25384504,0.254522,0.0,0.24190636,0.24972662
0.24554528,0.26115626,0.0,0.2498199,0.24347855
0.24515711,0.26449752,0.0,0.24833974,0.2420056
