0,1,2,3,4
0.9991918,0.00014562326,0.00014361888,7.181886e-05,0.00044707078
0.99971384,4.9680177e-05,5.0431063e-05,2.8660503e-05,0.00015745564
0.9996997,5.1466504e-05,5.7888752e-05,3.02186e-05,0.00016079657
0.9996213,6.878556e-05,7.117571e-05,3.7383048e-05,0.00020139093
0.9995097,8.112266e-05,9.5256604e-05,4.5991233e-05,0.00026793656
0.9994611,8.626638e-05,9.651514e-05,4.872996e-05,0.0003074449
0.99960846,6.269502e-05,7.434815e-05,3.7200727e-05,0.00021730668
0.99939585,9.3515664e-05,0.00010394837,5.289796e-05,0.0003537466
0.9994442,8.675756e-05,0.00010120066,4.9742142e-05,0.00031812984
0.99961925,6.539976e-05,7.259039e-05,3.7054582e-05,0.00020573502
0.81899476,0.045242637,0.042834956,0.022568045,0.070359595
0.6024763,0.095758185,0.17404215,0.048893232,0.07883021
0.78424186,0.094881326,0.044821203,0.031577848,0.04447768
0.63176894,0.1705346,0.07356098,0.0664647,0.057670783
0.7839321,0.116860054,0.030148791,0.034556393,0.034502625
0.72904557,0.14483243,0.036408726,0.052846834,0.036866542
0.5549916,0.18927279,0.10032234,0.07645881,0.078954466
0.66425985,0.17561395,0.04871168,0.0678946,0.043519903
0.5283193,0.22446337,0.10622202,0.07729329,0.063701995
0.48875046,0.26163453,0.10047429,0.08943976,0.059700884
0.72039235,0.15751469,0.03973744,0.04473378,0.037621707
0.5317484,0.2560108,0.076430865,0.08374243,0.052067533
0.5686592,0.2634595,0.0559728,0.07240416,0.039504346
0.47984758,0.36757758,0.04576817,0.077708885,0.02909775
0.6536016,0.21411446,0.046191473,0.05107916,0.035013378
0.6591902,0.21185407,0.0464294,0.046636675,0.035889648
0.582531,0.2866378,0.049195766,0.052753527,0.02888188
0.7774732,0.15012221,0.023157412,0.029364176,0.019883014
0.6586513,0.21351014,0.046345178,0.047682416,0.033811
0.5236501,0.119196475,0.10761629,0.18644479,0.06309234
0.38512498,0.1304144,0.1395413,0.2811555,0.06376388
0.31719482,0.11451442,0.0861831,0.42596674,0.056140997
0.4804713,0.10060879,0.05456918,0.31735483,0.046995856
0.3148434,0.10985518,0.062127385,0.46928126,0.043892745
0.33848292,0.088724844,0.05354913,0.469038,0.050205104
0.5531553,0.09841817,0.035490595,0.27614313,0.036792822
0.40488303,0.10868555,0.04161675,0.4078856,0.036929093
0.5536496,0.08344851,0.02163892,0.31942934,0.0218335
0.337811,0.13439345,0.086768664,0.38334182,0.057685073
0.47064373,0.090858445,0.032701287,0.3734816,0.032314915
0.2318542,0.07327494,0.031141477,0.6335551,0.030174274
0.48192915,0.10988419,0.046198618,0.32463896,0.03734908
0.53045535,0.10262498,0.026950644,0.31437555,0.025593465
0.53665847,0.09387396,0.025437351,0.3163555,0.027674686
0.42185158,0.11072443,0.03338869,0.40601292,0.028022343
0.4459992,0.08556812,0.03314927,0.40488046,0.030402983
0.7164484,0.1530479,0.027877962,0.08216389,0.020461766
0.600426,0.0937026,0.038672052,0.24080609,0.026393184
0.9022152,0.02382559,0.010827892,0.04225219,0.020879293
0.5863345,0.069085345,0.045796704,0.23893884,0.059844583
0.8234631,0.03027142,0.014374316,0.108013436,0.023877706
0.52454686,0.049151,0.024640445,0.35882348,0.04283822
0.7262088,0.044067156,0.02019368,0.17748843,0.03204191
0.876759,0.025740284,0.011888409,0.066189684,0.019422607
0.8436841,0.031966805,0.01260638,0.09284534,0.018897433
0.7686162,0.042909183,0.01675645,0.1474286,0.024289608
0.81118995,0.037520505,0.014285142,0.11712196,0.019882524
0.68440026,0.04488062,0.017024202,0.23001651,0.023678346
0.7335219,0.039312482,0.0139330495,0.19284919,0.020383516
0.5935912,0.060674474,0.025560712,0.28942922,0.030744355
0.779709,0.042372722,0.014110164,0.14536422,0.018443925
0.68948436,0.056608252,0.019379389,0.21144553,0.02308249
0.7659258,0.043511406,0.013283311,0.16006386,0.017215677
0.61032975,0.05268785,0.015752977,0.30210125,0.019128181
0.3025057,0.053664118,0.019525215,0.5988004,0.025504606
0.49812645,0.054232076,0.015657784,0.41057003,0.021413684
0.50119424,0.078477025,0.021058958,0.37222505,0.027044704
0.9995604,0.00016232744,0.00013796498,4.6577326e-05,9.266294e-05
0.9995153,0.00015132931,0.00017839673,5.0859457e-05,0.00010408876
0.99242026,0.0018231671,0.0037283166,0.0005187497,0.0015096371
0.98825026,0.003131305,0.0043709977,0.0008301225,0.0034173245
0.97129625,0.008432396,0.011861541,0.0017587047,0.006651086
0.98657346,0.003828172,0.005069299,0.00093358214,0.0035955457
0.9797361,0.0056450097,0.008195421,0.0013101073,0.005113472
0.9618482,0.008339254,0.018320628,0.0021176538,0.009374367
0.9619798,0.009460618,0.018270137,0.0021219088,0.008167616
0.98672605,0.0052002463,0.0037034668,0.0009218438,0.0034483024
0.9864158,0.0037827624,0.0054957047,0.0009238991,0.0033819424
0.98585653,0.0059719365,0.004321762,0.00094454974,0.002905143
0.97360015,0.0065815006,0.012132363,0.0015842217,0.006101824
0.99043524,0.0028127676,0.003853385,0.0006815232,0.0022171538
0.9977132,0.00087340147,0.00069768645,0.00019847268,0.0005172798
0.9989889,0.00038161647,0.000282806,9.778139e-05,0.00024872075
0.99844754,0.0007337519,0.0003774014,0.00013477287,0.00030652888
0.9981212,0.0007682992,0.0005553108,0.0001642953,0.00039090173
0.99754333,0.0010230996,0.0007259728,0.00020692691,0.0005006311
0.97031456,0.0154102165,0.00679578,0.0035846573,0.0038948122
0.9470869,0.02894227,0.010876355,0.006777467,0.0063169985
0.8598144,0.072217576,0.032367952,0.019099306,0.016500864
0.9147883,0.046182517,0.01525586,0.012701305,0.011071953
0.8953142,0.057690524,0.017425317,0.017441483,0.012128431
0.91941315,0.045078523,0.011902908,0.013625644,0.009979797
0.9066917,0.054245092,0.01342273,0.015191165,0.010449301
0.83797,0.08738862,0.02591989,0.03110088,0.017620634
0.839426,0.08776222,0.027392434,0.027653322,0.01776608
0.9140951,0.048404664,0.010437652,0.017872024,0.009190487
0.9059467,0.054945543,0.0112276375,0.01836001,0.009520225
0.85623884,0.08515222,0.018087577,0.02696014,0.013561264
0.8745638,0.07701218,0.013794748,0.023842875,0.01078635
0.85024315,0.08933924,0.01815451,0.028688902,0.013574102
0.82063186,0.11810518,0.018810883,0.029662864,0.0127892345
0.8013117,0.12791839,0.024574557,0.03115565,0.015039752
0.90526974,0.05452854,0.012800778,0.018082228,0.009318677
0.84335566,0.10604677,0.01726504,0.022257885,0.011074711
0.8868254,0.0706663,0.014774385,0.017773462,0.0099605005
0.55840623,0.05082361,0.03075415,0.3260808,0.033935256
0.2813889,0.044995654,0.025680745,0.6185376,0.029397042
0.1250039,0.032541033,0.018538676,0.8020067,0.021909634
0.17148922,0.030190486,0.014822713,0.7639191,0.019578464
0.1786247,0.03623221,0.017517883,0.7431808,0.024444385
0.020220708,0.0067047635,0.0037211934,0.9634872,0.0058661746
0.013858823,0.005454104,0.0032230073,0.9727824,0.0046817507
0.017728738,0.00723708,0.0040461756,0.9650908,0.005897217
0.012625324,0.005602691,0.003113044,0.9744322,0.0042267255
0.0104191685,0.0051359,0.0033119342,0.976867,0.004266004
0.014656685,0.0071614534,0.0041305237,0.9686148,0.005436619
0.022283573,0.009921578,0.0050185686,0.9558706,0.006905598
0.024140984,0.009304494,0.0047492734,0.955028,0.00677726
0.022903692,0.010431599,0.00542974,0.95470107,0.006533895
0.05767805,0.017308917,0.009028694,0.9027708,0.013213404
0.06166769,0.019947134,0.01017952,0.8968937,0.011311899
0.014100108,0.0061543672,0.0035076276,0.97239864,0.0038392784
0.081005745,0.02276752,0.009990187,0.87415624,0.012080371
0.025242815,0.010568425,0.0049278853,0.9539194,0.0053415066
0.103577465,0.047694664,0.49856573,0.03572685,0.31443524
0.31336606,0.07150447,0.41458446,0.04436598,0.15617906
0.11728127,0.06849887,0.47184193,0.055676952,0.286701
0.121041924,0.06895906,0.3602331,0.0657851,0.38398084
0.12869883,0.08257805,0.34942716,0.07463912,0.3646568
0.10282858,0.07271218,0.35828802,0.08491997,0.38125116
0.1430939,0.08164299,0.27682346,0.10199929,0.39644027
0.13758111,0.10071182,0.35169402,0.11118154,0.29883152
0.10732044,0.08386498,0.41696355,0.101997055,0.28985393
0.30776617,0.11675254,0.15810929,0.13533932,0.28203273
0.25568014,0.10591821,0.39385855,0.09495011,0.14959298
0.20157786,0.101098426,0.48781845,0.09350255,0.11600275
0.31871307,0.1215445,0.33641538,0.102757856,0.120569095
0.3715754,0.13182227,0.28981966,0.10552232,0.101260334
0.32612935,0.124289736,0.33409706,0.09786955,0.117614254
0.4456761,0.12466533,0.25751293,0.07770999,0.09443567
0.25802848,0.12683252,0.288281,0.16976531,0.15709272
0.16381873,0.12698908,0.2904957,0.16477011,0.25392637
0.14119561,0.112633266,0.28122044,0.29519695,0.16975376
