0,1,2,3,4
0.23366123,0.0,0.26110116,0.27889132,0.22634624
0.23988771,0.0,0.26274619,0.26805454,0.22931153
0.23889162,0.0,0.261112,0.26934624,0.23065017
0.23737091,0.0,0.25412175,0.27772993,0.23077738
0.23330174,0.0,0.2563029,0.2853069,0.22508845
0.23978528,0.0,0.26404604,0.26746023,0.22870846
0.2285589,0.22870757,0.25205943,0.29067406,0.0
0.2357799,0.22845204,0.2566052,0.2791629,0.0
0.23567352,0.23080927,0.2551508,0.27836648,0.0
0.2279459,0.23432235,0.25338602,0.2843457,0.0
0.2373476,0.22792615,0.25868598,0.2760403,0.0
0.23007585,0.2332043,0.2523482,0.28437158,0.0
0.23355973,0.22904563,0.2577443,0.27965036,0.0
0.22753349,0.24548343,0.25094602,0.27603704,0.0
0.23607408,0.23448588,0.25046083,0.27897918,0.0
0.22298183,0.24680412,0.24628417,0.2839299,0.0
0.2248772,0.23318867,0.2502762,0.29165795,0.0
0.22702745,0.24305998,0.24416251,0.2857501,0.0
0.22557342,0.24792866,0.2445798,0.28191808,0.0
0.22458526,0.2392697,0.246487,0.289658,0.0
0.2330768,0.23496833,0.2519706,0.2799843,0.0
0.22720428,0.23975435,0.24861711,0.28442422,0.0
0.23678067,0.22935337,0.25228018,0.28158578,0.0
0.22801173,0.23763394,0.24936809,0.28498623,0.0
0.22833657,0.23699346,0.25091645,0.28375348,0.0
0.23013541,0.23465607,0.2491575,0.286051,0.0
0.25396812,0.0,0.2549648,0.23785438,0.25321272
0.25496438,0.0,0.26334414,0.23346883,0.24822268
0.25015795,0.0,0.25590935,0.24661717,0.24731554
0.25258166,0.0,0.25623146,0.23983479,0.25135213
0.2417328,0.24301116,0.25271425,0.26254183,0.0
0.24656433,0.0,0.24932666,0.25117934,0.25292972
0.25402558,0.0,0.25833428,0.23412043,0.25351974
0.24669743,0.0,0.25359994,0.24944924,0.25025344
0.25414568,0.0,0.25985095,0.23686478,0.24913858
0.25332752,0.0,0.2577307,0.23483819,0.2541036
0.24396867,0.0,0.25425437,0.25629562,0.24548133
0.24962807,0.0,0.25629386,0.24064468,0.25343335
0.24546614,0.0,0.25560412,0.2512757,0.24765402
0.24200663,0.0,0.25444448,0.25940925,0.24413963
0.24510896,0.0,0.25406823,0.2524744,0.24834843
0.24441159,0.0,0.2546308,0.25194246,0.24901515
0.24696708,0.0,0.25303674,0.2504126,0.24958354
0.0,0.24124879,0.24977341,0.26161057,0.24736725
0.24457987,0.0,0.2552258,0.25344458,0.24674968
0.2583018,0.23684067,0.25113744,0.0,0.2537201
0.26137665,0.23529387,0.25141808,0.0,0.25191143
0.25836274,0.23807512,0.24834837,0.0,0.25521377
0.2542837,0.24881195,0.24213107,0.0,0.2547733
0.2533537,0.25224578,0.2452882,0.0,0.2491123
0.2562496,0.24975915,0.2418295,0.0,0.25216174
0.24588774,0.2564544,0.0,0.2486018,0.24905604
0.24126023,0.27218404,0.23910911,0.24744657,0.0
0.23250236,0.27587312,0.0,0.24967346,0.2419511
0.26195166,0.0,0.25098693,0.23221938,0.25484195
0.2423502,0.26928905,0.0,0.24547283,0.24288791
0.2494892,0.26005986,0.23826858,0.0,0.25218236
0.25142875,0.25700834,0.0,0.24194382,0.24961904
0.23764208,0.26690212,0.0,0.2537549,0.2417009
0.23651055,0.26512024,0.0,0.2550177,0.2433515
0.24410518,0.26089492,0.0,0.24682578,0.2481741
0.24791268,0.26206467,0.0,0.23803285,0.25198984
0.24294184,0.26867592,0.0,0.24380808,0.24457411
0.25599054,0.2487842,0.23289096,0.0,0.26233432
0.23946229,0.2714637,0.0,0.2499376,0.23913643
0.25769213,0.25773668,0.23712294,0.0,0.24744825
0.24330156,0.27033117,0.0,0.23361209,0.25275517
0.24271993,0.27842775,0.0,0.23756664,0.24128573
0.24239843,0.2721358,0.0,0.23850803,0.24695776
0.23924007,0.2796313,0.0,0.24020635,0.2409223
0.24131052,0.26905513,0.0,0.24383815,0.2457962
0.2443964,0.264006,0.0,0.2452216,0.24637602
0.2411272,0.2683375,0.0,0.24230142,0.24823384
0.23816107,0.27865008,0.0,0.24242224,0.24076663
0.23557387,0.2788164,0.0,0.245351,0.24025868
0.25046232,0.2578161,0.0,0.23755935,0.25416222
0.23520081,0.2775508,0.0,0.24675046,0.24049798
0.24214609,0.26590213,0.0,0.2444902,0.24746159
0.23290554,0.27747044,0.0,0.24839082,0.24123326
0.23420478,0.27860576,0.0,0.24742815,0.23976125
0.24337524,0.26504767,0.0,0.2432047,0.24837239
0.22824918,0.28531998,0.0,0.254299,0.23213185
0.23302126,0.27001995,0.0,0.25979245,0.23716636
0.21763496,0.0,0.26832122,0.2902876,0.22375622
0.22029093,0.0,0.26753572,0.288,0.22417332
0.22802737,0.0,0.2744959,0.2677286,0.22974814
0.2194154,0.0,0.27700573,0.28535375,0.21822514
0.2192656,0.0,0.2800412,0.28541678,0.21527644
0.22024025,0.0,0.27599236,0.28456962,0.21919775
0.2207152,0.0,0.27804726,0.2832076,0.21802989
0.22420052,0.0,0.2819368,0.27296326,0.22089945
0.22220345,0.0,0.28224427,0.2748417,0.2207106
0.21871372,0.0,0.27541852,0.28838986,0.2174779
0.2193981,0.0,0.27859655,0.28678942,0.21521595
0.2205818,0.0,0.27599326,0.2813452,0.22207978
0.22400549,0.0,0.27937877,0.2748467,0.221769
0.21955915,0.0,0.27703342,0.28657958,0.21682791
0.22069432,0.0,0.2703984,0.28807652,0.22083074
0.21805118,0.0,0.2664994,0.29248267,0.22296673
0.21641245,0.0,0.26398945,0.2973358,0.22226231
0.21770445,0.0,0.27099127,0.29295176,0.21835253
0.22034308,0.0,0.2693337,0.28772813,0.22259505
0.258081,0.23424612,0.24054475,0.0,0.26712814
0.25775337,0.0,0.2414659,0.23419534,0.26658538
0.2593504,0.0,0.2474047,0.23048447,0.26276043
0.25548783,0.0,0.24328664,0.24441896,0.25680652
0.2540498,0.24319376,0.24167576,0.0,0.26108065
0.24619444,0.254485,0.0,0.2475908,0.25172976
0.24593508,0.25274372,0.0,0.24576375,0.25555748
0.2544509,0.24303767,0.24186197,0.0,0.26064947
0.25694975,0.0,0.24431671,0.24012011,0.25861344
0.24251844,0.2592103,0.0,0.24497041,0.25330088
0.24043202,0.2642747,0.0,0.24863383,0.24665949
0.24917775,0.2491899,0.0,0.24649324,0.25513908
0.23823231,0.26798257,0.0,0.2490551,0.24473001
0.24661207,0.25400108,0.0,0.2465682,0.2528186
0.24520841,0.253153,0.0,0.24978179,0.25185677
0.25200826,0.24403112,0.0,0.2465909,0.25736976
0.24191958,0.2688205,0.0,0.24161611,0.24764383
0.24452938,0.25419047,0.0,0.25046378,0.25081638
0.24885036,0.25139987,0.0,0.2474512,0.2522986
0.25155345,0.27706233,0.22317232,0.0,0.24821192
0.25178418,0.27484095,0.22426973,0.0,0.24910514
0.2534351,0.2702222,0.22818576,0.0,0.24815696
0.2467257,0.27708066,0.0,0.22692318,0.24927047
0.24829502,0.271431,0.0,0.23413964,0.2461343
0.23706968,0.30601633,0.0,0.22876048,0.2281535
0.24783601,0.2867937,0.0,0.22465587,0.24071443
0.24803662,0.28296027,0.0,0.2307157,0.2382874
0.24817939,0.28153953,0.0,0.22681214,0.24346894
0.25423074,0.27600467,0.22715546,0.0,0.24260911
0.2545855,0.2688711,0.22954348,0.0,0.24699993
0.24589005,0.27802172,0.0,0.23372783,0.24236041
0.24577677,0.28095546,0.0,0.23272863,0.24053912
0.24919632,0.27673113,0.0,0.23037857,0.24369399
0.24279512,0.28866687,0.0,0.23352264,0.23501535
0.24413107,0.290412,0.0,0.22889887,0.23655805
0.24671656,0.29312038,0.22221224,0.0,0.23795082
0.24098061,0.28639182,0.0,0.2338027,0.23882487
0.24618983,0.28238755,0.0,0.22962111,0.24180149
0.27474955,0.0,0.26358142,0.1954618,0.26620725
0.26742494,0.0,0.26308876,0.2061784,0.2633079
0.27085146,0.0,0.2644116,0.20222852,0.26250848
0.27042416,0.0,0.2629625,0.20443356,0.2621798
0.26630783,0.0,0.26575777,0.21254767,0.2553868
0.26886052,0.0,0.26627102,0.20650247,0.25836596
0.268339,0.0,0.2616127,0.21050893,0.25953934
0.266052,0.0,0.26453912,0.21241716,0.25699165
0.2704386,0.0,0.26560143,0.20699483,0.25696513
0.2613072,0.0,0.2613022,0.22034861,0.25704202
0.2679358,0.0,0.26197204,0.2115769,0.25851527
0.26831165,0.0,0.26404765,0.20554888,0.26209182
0.26453686,0.0,0.26114056,0.21507289,0.25924972
0.2637395,0.0,0.258864,0.2174073,0.2599892
0.26394108,0.0,0.2612897,0.21642546,0.25834376
0.26240873,0.0,0.25842872,0.22152008,0.25764245
0.2648127,0.0,0.26042593,0.21498907,0.25977233
0.26484254,0.0,0.26080763,0.21604794,0.25830182
0.26633346,0.0,0.2622428,0.21532004,0.2561037
