0,1,2,3,4
0.24748382,0.24222553,0.0,0.26282552,0.24746518
0.25336272,0.23373115,0.0,0.26288086,0.2500253
0.24900907,0.24072656,0.0,0.26062506,0.24963932
0.24941309,0.24052288,0.0,0.2599044,0.25015965
0.24800055,0.2424458,0.0,0.25877917,0.25077447
0.24637908,0.24365519,0.0,0.26027417,0.24969155
0.2534138,0.23357175,0.0,0.26273254,0.2502819
0.24902323,0.24114868,0.0,0.2590003,0.25082782
0.24731852,0.2430334,0.0,0.25939423,0.25025386
0.24869007,0.24180545,0.0,0.25887525,0.25062922
0.0,0.2455495,0.24445806,0.263645,0.24634746
0.25099668,0.2373229,0.0,0.26141432,0.25026608
0.24776092,0.24314272,0.0,0.25819528,0.2509011
0.2457474,0.24520467,0.0,0.25879726,0.2502507
0.24651913,0.24417305,0.0,0.26060173,0.24870606
0.24983312,0.24067509,0.0,0.25882894,0.25066283
0.2525187,0.23587735,0.0,0.26206282,0.24954115
0.24690051,0.2445749,0.0,0.25738356,0.25114107
0.25383148,0.23848547,0.0,0.2556802,0.2520028
0.24657892,0.24493778,0.0,0.26025853,0.24822478
0.24651764,0.24475901,0.0,0.26044205,0.24828127
0.25159276,0.23706163,0.0,0.2610068,0.25033876
0.24796414,0.24424706,0.0,0.25702512,0.25076368
0.24828161,0.24409696,0.0,0.2568339,0.2507875
0.24685922,0.24496263,0.0,0.25886625,0.24931197
0.24616677,0.24569324,0.0,0.25669494,0.25144508
0.254052,0.2350309,0.0,0.2604964,0.25042063
0.24798517,0.24388818,0.0,0.25803888,0.25008777
0.24751599,0.24473293,0.0,0.25599217,0.25175887
0.24692276,0.0,0.24703285,0.25851482,0.24752955
0.24675035,0.24500959,0.0,0.26062563,0.24761443
0.25208226,0.23711482,0.0,0.26114404,0.24965888
0.24825966,0.24401781,0.0,0.25745988,0.25026265
0.24440753,0.24664043,0.0,0.26170352,0.24724849
0.24940167,0.2434521,0.0,0.25837123,0.24877495
0.24507137,0.24812497,0.0,0.2591464,0.2476573
0.2529031,0.23701914,0.0,0.25950322,0.2505745
0.24904852,0.24392454,0.0,0.25665465,0.2503723
0.24828891,0.24422221,0.0,0.2597724,0.24771653
0.24695995,0.24572466,0.0,0.2593464,0.247969
0.24706848,0.24622113,0.0,0.25673708,0.24997336
0.25299034,0.23737304,0.0,0.2603521,0.2492846
0.24992105,0.24331464,0.0,0.25703877,0.24972555
0.24715778,0.24598897,0.0,0.2577918,0.24906147
0.24478184,0.24847336,0.0,0.25647855,0.2502662
0.24799941,0.0,0.24509032,0.25757086,0.2493394
0.25218582,0.23834763,0.0,0.25835997,0.25110656
0.2482144,0.24549976,0.0,0.25526148,0.2510243
0.24641265,0.24714284,0.0,0.2544811,0.2519634
0.0,0.24812888,0.24550402,0.2589354,0.24743171
0.2470993,0.24588442,0.0,0.2582232,0.24879313
0.25474423,0.23589684,0.0,0.25850827,0.25085068
0.24714193,0.24541703,0.0,0.25788468,0.2495564
0.24540113,0.24816076,0.0,0.25629917,0.25013897
0.24689926,0.24630977,0.0,0.25812027,0.24867071
0.24656355,0.2468288,0.0,0.25712538,0.24948233
0.253219,0.23763037,0.0,0.257671,0.25147963
0.2502685,0.24278486,0.0,0.2574038,0.24954286
0.24588707,0.24793492,0.0,0.25725877,0.24891928
0.24582349,0.24818753,0.0,0.25751868,0.24847029
0.24586795,0.24827763,0.0,0.2557464,0.250108
0.2521595,0.2382306,0.0,0.26037374,0.2492361
0.24791317,0.2458288,0.0,0.2543246,0.25193343
0.2475579,0.24618796,0.0,0.25505832,0.25119585
0.24697258,0.0,0.24824147,0.25509065,0.24969535
0.24630886,0.24726853,0.0,0.2570637,0.24935894
0.25340533,0.2374557,0.0,0.25857118,0.2505678
0.24997562,0.0,0.24371229,0.25505152,0.25126055
0.24608432,0.24765208,0.0,0.25716782,0.24909575
0.24537219,0.24858072,0.0,0.25670084,0.24934626
0.24569552,0.24886219,0.0,0.25601262,0.24942969
0.24964602,0.2404988,0.0,0.26101577,0.24883941
0.24819297,0.24536262,0.0,0.25645253,0.2499919
0.24564676,0.24880289,0.0,0.25548017,0.25007018
0.24683523,0.24769661,0.0,0.25555587,0.24991229
0.24440405,0.24991252,0.0,0.25480258,0.2508808
0.25014737,0.24077,0.0,0.25831634,0.25076628
0.24663182,0.24721566,0.0,0.2551363,0.25101617
0.24767415,0.24687195,0.0,0.25299793,0.25245598
0.24616814,0.24830548,0.0,0.2564343,0.24909212
0.24474418,0.24999209,0.0,0.2567401,0.2485236
0.24882671,0.24132743,0.0,0.25884926,0.25099656
0.2424713,0.24959242,0.0,0.26047274,0.24746355
0.2445219,0.24953727,0.0,0.25624403,0.2496968
0.24383499,0.24988706,0.0,0.2587015,0.24757648
0.24494156,0.24991305,0.0,0.2545531,0.2505923
0.2560341,0.2357018,0.0,0.25698778,0.25127628
0.24824199,0.24596815,0.0,0.2564645,0.24932538
0.2463409,0.24824414,0.0,0.25517127,0.25024372
0.24638581,0.24834442,0.0,0.25666136,0.24860843
0.24278104,0.2515615,0.0,0.25697362,0.24868385
0.25086647,0.24069302,0.0,0.2557499,0.2526906
0.24649496,0.24725741,0.0,0.25307384,0.25317374
0.24634442,0.24853459,0.0,0.25425133,0.2508696
0.24406563,0.25098312,0.0,0.2538848,0.25106648
0.24623658,0.24882646,0.0,0.25553143,0.24940555
0.2545279,0.2368944,0.0,0.25582987,0.25274783
0.24766326,0.2466909,0.0,0.25399643,0.2516494
0.24783063,0.24767509,0.0,0.2520513,0.252443
0.2426956,0.25209197,0.0,0.255377,0.2498354
0.2425641,0.2518972,0.0,0.25717703,0.24836172
0.24984698,0.24177814,0.0,0.25790107,0.2504738
0.24705607,0.24732468,0.0,0.25441322,0.25120604
0.24605921,0.24917503,0.0,0.25409684,0.25066888
0.24869248,0.24641778,0.0,0.25459516,0.25029454
0.24290568,0.25216,0.0,0.25776836,0.24716598
0.24922371,0.24190111,0.0,0.25873166,0.2501435
0.24617209,0.24906015,0.0,0.25265867,0.2521091
0.2445708,0.25066194,0.0,0.25335565,0.25141162
0.24390836,0.25146297,0.0,0.2549625,0.24966612
0.24208592,0.25348032,0.0,0.2535681,0.25086564
0.24756753,0.24291426,0.0,0.259238,0.25028023
0.24883139,0.24660113,0.0,0.25315675,0.25141075
0.24462113,0.25052026,0.0,0.25507578,0.24978285
0.0,0.25051862,0.24898396,0.25234133,0.24815607
0.24340844,0.25270423,0.0,0.25443995,0.24944736
0.2507924,0.24127315,0.0,0.25627598,0.25165847
0.24425593,0.25143772,0.0,0.25326636,0.25104
0.2439477,0.2520451,0.0,0.2541763,0.24983087
0.24271321,0.25225052,0.0,0.25861758,0.2464187
0.0,0.254162,0.24173753,0.25560397,0.24849644
0.24965122,0.24219118,0.0,0.257195,0.25096262
0.24330886,0.2520132,0.0,0.2549523,0.24972562
0.24393994,0.25182918,0.0,0.2560499,0.24818102
0.24216644,0.2537513,0.0,0.25579762,0.2482846
0.24420619,0.2511552,0.0,0.25517958,0.24945901
0.24871205,0.24304128,0.0,0.25660422,0.25164247
0.24725196,0.24788387,0.0,0.25518677,0.24967737
0.24651282,0.2486393,0.0,0.25638816,0.24845971
0.24571335,0.25000668,0.0,0.25591967,0.24836029
0.2434146,0.25241053,0.0,0.2570407,0.2471342
0.24937938,0.24236438,0.0,0.25674608,0.2515101
0.24907361,0.24732783,0.0,0.25278306,0.25081554
0.24260981,0.25342718,0.0,0.25642094,0.24754207
0.24387349,0.25260648,0.0,0.25322565,0.2502944
0.24500363,0.25135267,0.0,0.25571796,0.24792579
0.24978061,0.24181785,0.0,0.2573062,0.25109535
0.24507819,0.25022477,0.0,0.2534279,0.25126913
0.24391755,0.2524021,0.0,0.2541697,0.24951065
0.24373297,0.25263178,0.0,0.25326675,0.25036848
0.24034303,0.25573185,0.0,0.25672945,0.24719563
0.24726917,0.2446555,0.0,0.25586617,0.25220916
0.2455742,0.24923272,0.0,0.2545656,0.2506275
0.24248962,0.2529075,0.0,0.25654006,0.24806282
0.24290842,0.2524253,0.0,0.255865,0.2488013
0.0,0.2546594,0.24262485,0.25388008,0.24883568
0.2485028,0.24370691,0.0,0.25606498,0.25172526
0.24511516,0.25103137,0.0,0.25489464,0.24895881
0.24313234,0.25360486,0.0,0.2528417,0.25042105
0.24231793,0.25472432,0.0,0.2521344,0.25082332
0.24186714,0.2550303,0.0,0.25395364,0.24914894
0.24914356,0.24312815,0.0,0.25658998,0.25113836
0.24427022,0.25214607,0.0,0.2532955,0.2502882
0.24136442,0.25488603,0.0,0.25383344,0.24991612
0.0,0.2532645,0.24794447,0.25322798,0.24556307
0.0,0.25647765,0.24224876,0.25287378,0.24839987
0.24825956,0.24463949,0.0,0.2549648,0.25213617
0.0,0.2526128,0.24640279,0.2525821,0.24840228
0.24398175,0.25394237,0.0,0.25332254,0.24875331
0.24127874,0.25551128,0.0,0.25563934,0.24757065
0.0,0.2557307,0.24269769,0.25372005,0.24785152
0.2513481,0.24243413,0.0,0.25618908,0.25002867
0.24702674,0.25029978,0.0,0.25417027,0.24850325
0.24275355,0.2544832,0.0,0.25356263,0.24920063
0.24316676,0.25462842,0.0,0.2519413,0.25026348
0.2422979,0.25495332,0.0,0.25318637,0.24956238
0.24824332,0.24429207,0.0,0.25642535,0.2510392
0.24300696,0.25322738,0.0,0.25340885,0.25035676
0.0,0.2536312,0.24397472,0.25265795,0.2497361
0.24163742,0.25582117,0.0,0.25482276,0.24771868
0.24068955,0.2574008,0.0,0.2545756,0.24733403
0.24877144,0.24361806,0.0,0.25320622,0.25440422
0.2436667,0.25329864,0.0,0.2546899,0.24834482
0.0,0.25613678,0.24347597,0.25249577,0.24789149
0.0,0.2557928,0.24273314,0.2536021,0.24787197
0.0,0.2568859,0.2433369,0.25162995,0.24814723
0.24837914,0.2445197,0.0,0.25510764,0.25199348
0.24473271,0.25311658,0.0,0.25246537,0.24968539
0.0,0.25683212,0.24155223,0.2505674,0.25104824
0.2410152,0.2575768,0.0,0.25175515,0.24965286
0.0,0.25652802,0.24122968,0.25400022,0.24824212
0.24593154,0.24739045,0.0,0.25494465,0.25173336
0.2426333,0.2551899,0.0,0.2520449,0.2501319
0.0,0.25693512,0.24210486,0.25089577,0.2500643
0.24182266,0.25674808,0.0,0.25311053,0.24831873
0.0,0.257737,0.24352571,0.2521321,0.24660519
0.24666208,0.24687396,0.0,0.25494018,0.25152376
0.0,0.25506067,0.24547368,0.25094026,0.24852534
0.24267574,0.2556874,0.0,0.25297457,0.24866231
0.24153806,0.257713,0.0,0.25193608,0.2488129
0.24176513,0.25730783,0.0,0.25190836,0.24901867
0.2462746,0.2471131,0.0,0.2571651,0.2494472
0.24248089,0.25564542,0.0,0.25103047,0.25084323
0.24059688,0.25867438,0.0,0.25068158,0.25004715
0.2409132,0.25810373,0.0,0.2536639,0.2473191
0.24023461,0.2589972,0.0,0.2528011,0.24796712
0.24460644,0.24869066,0.0,0.2579712,0.24873169
0.24193639,0.25670385,0.0,0.25048745,0.25087228
0.24136999,0.25781035,0.0,0.25118133,0.24963827
0.0,0.25498852,0.2461928,0.2513189,0.24749982
0.0,0.25770745,0.24621257,0.2516387,0.24444126
0.24573123,0.24780907,0.0,0.25561425,0.25084546
0.2436296,0.25513035,0.0,0.2505512,0.25068882
0.24155694,0.25765193,0.0,0.251762,0.24902914
0.0,0.25792897,0.24263532,0.24970075,0.249735
0.0,0.25920895,0.24119908,0.25256106,0.2470309
0.24398601,0.25004688,0.0,0.2524061,0.253561
0.24308068,0.25633782,0.0,0.24976239,0.2508191
0.0,0.25840205,0.24354173,0.2498393,0.24821688
0.0,0.2592625,0.24237992,0.2521238,0.24623378
0.0,0.25834274,0.24277407,0.25016883,0.24871437
0.24580006,0.24805555,0.0,0.25790906,0.24823529
0.24362093,0.25550002,0.0,0.25102416,0.2498549
0.0,0.25828645,0.2415388,0.25143677,0.24873799
0.0,0.25576904,0.24842574,0.24989167,0.24591352
0.0,0.2585522,0.24153633,0.2508075,0.24910396
0.2458353,0.24847145,0.0,0.25429875,0.25139445
0.24319907,0.2558303,0.0,0.25094754,0.2500231
0.24109071,0.258669,0.0,0.25173903,0.24850129
0.24432766,0.25514793,0.0,0.25034165,0.2501827
0.0,0.2603766,0.24570052,0.25073534,0.24318753
0.24735473,0.24666972,0.0,0.2548098,0.25116575
0.24241483,0.2565079,0.0,0.25101095,0.25006628
0.0,0.25949028,0.2425263,0.25288227,0.2451012
0.0,0.25907743,0.24427016,0.25060043,0.246052
0.0,0.259878,0.24250622,0.25008678,0.24752901
0.24600722,0.24823639,0.0,0.25462195,0.25113443
0.24190654,0.25792527,0.0,0.24954802,0.25062016
0.0,0.25918454,0.24286236,0.24977161,0.24818145
0.24154292,0.25863257,0.0,0.2520429,0.24778156
0.0,0.25914806,0.24354091,0.25069407,0.246617
0.2451153,0.24936831,0.0,0.2538074,0.25170898
0.2418065,0.25805062,0.0,0.24952275,0.2506201
0.0,0.25897583,0.24134427,0.25144184,0.24823804
0.0,0.26142466,0.24068011,0.24755867,0.25033653
0.0,0.25677335,0.24861151,0.24992609,0.24468906
0.24491824,0.24895887,0.0,0.25586337,0.25025955
0.24188863,0.25820073,0.0,0.24853769,0.25137296
0.24079278,0.25877163,0.0,0.2498864,0.25054923
0.0,0.25913796,0.24643485,0.24949592,0.24493124
0.0,0.26032335,0.241136,0.251847,0.2466937
0.24515489,0.24912378,0.0,0.252569,0.25315228
0.24210829,0.25759295,0.0,0.24928018,0.25101858
0.0,0.25955236,0.24227846,0.2520618,0.24610735
0.24282354,0.25883985,0.0,0.24873646,0.24960017
0.0,0.2595643,0.24468213,0.2512009,0.24455267
0.24490848,0.24912477,0.0,0.2547796,0.25118715
0.2427631,0.25738183,0.0,0.25002638,0.24982867
0.2471365,0.25311574,0.0,0.24823971,0.25150806
0.0,0.2597195,0.24458463,0.24910171,0.24659415
0.0,0.25983503,0.24353208,0.25073475,0.24589816
0.24410003,0.25026003,0.0,0.25525287,0.25038704
0.24252856,0.2579988,0.0,0.25110835,0.24836425
0.0,0.26053634,0.24363665,0.25094134,0.24488568
0.0,0.25986418,0.24404658,0.24941634,0.24667294
0.0,0.25916237,0.24542177,0.24757259,0.2478433
0.24612235,0.24807513,0.0,0.25220907,0.25359344
0.24135281,0.25937903,0.0,0.24857308,0.2506951
0.0,0.26032123,0.24317127,0.24756525,0.24894229
0.0,0.25962108,0.24263665,0.2499376,0.24780466
0.0,0.26199436,0.24071918,0.24754979,0.24973665
0.24282517,0.2506793,0.0,0.25341225,0.2530833
0.0,0.25961173,0.24287969,0.24696647,0.25054207
0.0,0.2601642,0.243094,0.24829067,0.24845113
0.0,0.26271638,0.23915638,0.24558416,0.25254306
0.0,0.25815663,0.25231615,0.24571632,0.24381086
0.24624334,0.24788004,0.0,0.25358728,0.25228935
0.24136147,0.25910258,0.0,0.2494897,0.25004628
0.0,0.26211432,0.24163279,0.24513698,0.2511159
0.0,0.2562699,0.25212535,0.24575968,0.24584506
0.0,0.25954202,0.24605465,0.24902502,0.2453783
0.2449352,0.24959643,0.0,0.2550996,0.25036874
0.24047652,0.2598081,0.0,0.24933757,0.25037783
0.0,0.25669542,0.25103346,0.24631108,0.24596
0.0,0.26022264,0.2444463,0.2485134,0.24681762
0.0,0.26067895,0.24599364,0.24629094,0.24703647
0.24311893,0.25069013,0.0,0.253723,0.2524679
0.0,0.25609088,0.24767737,0.24704191,0.24918982
0.0,0.25957456,0.24290912,0.24980152,0.2477148
0.0,0.25845575,0.2432789,0.24894713,0.24931826
0.0,0.26015532,0.2458615,0.2479428,0.24604042
0.24326797,0.25102058,0.0,0.25216913,0.25354233
0.0,0.2594373,0.2441179,0.24657616,0.2498686
0.0,0.25922257,0.24472532,0.24753828,0.24851385
0.0,0.2605869,0.24599293,0.24654824,0.24687196
0.0,0.26019642,0.24749699,0.24372616,0.24858047
0.24301796,0.25117052,0.0,0.2522429,0.25356862
0.0,0.25870112,0.24250631,0.24904439,0.24974819
0.0,0.2600569,0.24522614,0.2482636,0.24645332
0.0,0.26057976,0.24863277,0.24389441,0.24689305
0.0,0.26073503,0.24630214,0.24645193,0.24651092
0.24591781,0.24709956,0.0,0.25247955,0.25450307
0.0,0.25926942,0.24434446,0.24889156,0.24749461
0.0,0.259262,0.24814975,0.24547929,0.24710898
0.0,0.25785512,0.2462646,0.24731232,0.24856792
0.0,0.26051548,0.2470613,0.24504973,0.24737354
0.24185072,0.2526351,0.0,0.25559014,0.24992405
0.0,0.25926402,0.24294908,0.24807206,0.24971482
0.0,0.26053184,0.24499667,0.24767968,0.24679182
0.0,0.2613869,0.24724838,0.24518092,0.2461838
0.0,0.26049218,0.24858007,0.24661957,0.24430822
0.24189806,0.252889,0.0,0.25294212,0.2522708
0.0,0.26003796,0.24595813,0.2442291,0.24977483
0.0,0.260451,0.24714851,0.24428469,0.2481158
0.0,0.26158583,0.2440357,0.24554679,0.24883166
0.0,0.26084107,0.24953772,0.2437131,0.2459081
0.24068032,0.253525,0.0,0.2546185,0.25117615
0.0,0.25985503,0.24417555,0.24705198,0.24891745
0.0,0.25986865,0.2486616,0.24388412,0.24758561
0.0,0.26299253,0.24396586,0.24370779,0.24933378
0.0,0.26099738,0.25112066,0.24315187,0.24473007
0.24049914,0.25374663,0.0,0.25351992,0.25223428
0.0,0.2598523,0.24712397,0.24371171,0.24931206
0.0,0.26047692,0.2459544,0.245784,0.24778467
0.0,0.26116544,0.2447581,0.24313538,0.2509411
0.0,0.2603096,0.2517588,0.2418453,0.24608624
0.24128005,0.252492,0.0,0.25388902,0.2523389
0.0,0.25909206,0.24700353,0.24305809,0.2508464
0.0,0.2604459,0.24797627,0.2424999,0.24907796
0.0,0.25975364,0.24992388,0.24200056,0.24832194
0.0,0.2611022,0.2501289,0.2418512,0.24691771
0.24210985,0.2521254,0.0,0.25336415,0.25240055
0.0,0.25986683,0.24651599,0.24401452,0.24960266
0.0,0.26088136,0.24701943,0.24491493,0.24718432
0.0,0.26066068,0.24868874,0.24106027,0.24959034
0.0,0.2601909,0.25433826,0.2408408,0.24463
0.2430356,0.25137186,0.0,0.25318837,0.2524041
0.0,0.2596699,0.24884568,0.2420038,0.24948062
0.0,0.2604765,0.24997565,0.24307051,0.24647732
0.0,0.26131347,0.2476324,0.24027656,0.2507776
0.0,0.2603977,0.2530958,0.24061063,0.24589586
0.23956206,0.2545253,0.0,0.25268745,0.2532252
0.0,0.25978824,0.24875484,0.24395113,0.24750583
0.0,0.26014227,0.25303373,0.2401355,0.24668847
0.0,0.26336998,0.24494341,0.2414555,0.25023115
0.0,0.26157925,0.25189525,0.24058145,0.24594407
0.24034491,0.2543837,0.0,0.25102496,0.25424638
0.0,0.25872067,0.24983418,0.24064793,0.25079724
0.0,0.2600271,0.249653,0.242151,0.2481689
0.0,0.2614113,0.25110608,0.23889872,0.24858387
0.0,0.26101148,0.25338408,0.24042454,0.24517985
0.24105224,0.2533279,0.0,0.25267538,0.25294444
0.0,0.25988653,0.24511535,0.24577364,0.24922447
0.0,0.26055363,0.2515637,0.24077143,0.24711123
0.0,0.26104128,0.24796937,0.24152568,0.2494636
0.0,0.26061648,0.25267485,0.24141943,0.24528922
0.23739012,0.25686297,0.0,0.2542859,0.251461
0.0,0.25975874,0.25053927,0.24235877,0.2473432
0.0,0.25897822,0.255801,0.23845103,0.24676976
0.0,0.2610332,0.25322443,0.2386963,0.24704607
0.0,0.25947046,0.25280023,0.24118131,0.24654797
0.23902449,0.25554314,0.0,0.2532719,0.25216046
0.0,0.25920022,0.24994351,0.24232385,0.24853241
0.0,0.25914037,0.25358626,0.23913415,0.24813916
0.0,0.25991774,0.25284258,0.23976253,0.24747716
0.0,0.25855502,0.25498116,0.23893951,0.2475243
0.24068074,0.25440162,0.0,0.25469252,0.2502251
0.0,0.25897896,0.2527519,0.24080336,0.2474658
0.0,0.2577237,0.25106895,0.24208874,0.24911864
0.0,0.25966492,0.25574514,0.2378296,0.2467604
0.0,0.25878417,0.2548281,0.2394206,0.24696712
0.23615757,0.25928333,0.0,0.25505355,0.2495055
0.0,0.25857928,0.25329277,0.23943618,0.2486918
0.0,0.25870657,0.2527611,0.24185123,0.2466811
0.0,0.25813553,0.25895372,0.23625827,0.24665248
0.0,0.25883687,0.25631112,0.23791422,0.2469378
0.24124564,0.25422168,0.0,0.25311628,0.25141636
0.0,0.26040062,0.25023404,0.24144262,0.2479227
0.0,0.2589819,0.25368887,0.23982072,0.24750845
0.0,0.2591155,0.25628877,0.23758373,0.24701202
0.23726742,0.2580052,0.25719175,0.0,0.24753566
0.24317336,0.25118002,0.0,0.25206926,0.25357738
0.0,0.2576817,0.2540672,0.24160351,0.24664761
0.2398108,0.25779852,0.25547886,0.0,0.24691184
0.0,0.25849754,0.25971463,0.23575082,0.24603702
0.0,0.2584991,0.2562084,0.23819074,0.24710175
0.23958291,0.25465262,0.0,0.25226194,0.25350252
0.24422704,0.25471446,0.25121775,0.0,0.24984074
0.23996054,0.25660926,0.25667855,0.0,0.24675162
0.24336088,0.25446475,0.2537487,0.0,0.24842566
0.2368808,0.2580745,0.2579972,0.0,0.24704748
0.24003473,0.25386876,0.0,0.24984546,0.25625104
0.24920617,0.25348458,0.0,0.2417277,0.2555816
0.23923495,0.25673088,0.25673854,0.0,0.24729563
0.23944542,0.25721386,0.2565702,0.0,0.24677053
0.23933966,0.2552327,0.25707266,0.0,0.24835494
0.23904273,0.25437585,0.0,0.25194588,0.25463554
0.24140993,0.2547589,0.2538812,0.0,0.24994999
0.24882701,0.25070435,0.24572289,0.0,0.25474572
0.24200319,0.2552094,0.2550085,0.0,0.24777897
0.24030453,0.254201,0.25537136,0.0,0.25012305
0.24003857,0.25350472,0.0,0.25117436,0.25528237
0.23896074,0.2520527,0.25869057,0.0,0.25029597
0.24255317,0.25262418,0.25565994,0.0,0.2491627
0.24296004,0.25348723,0.25373283,0.0,0.2498199
0.24116838,0.2534357,0.2557674,0.0,0.2496285
0.23958525,0.25361794,0.0,0.24993989,0.25685695
0.24425352,0.2526332,0.25034565,0.0,0.25276762
0.2445222,0.2530754,0.24761796,0.0,0.25478444
0.24022509,0.25010562,0.26114056,0.0,0.24852869
0.23866959,0.25135854,0.26413223,0.0,0.24583967
0.23991315,0.25346714,0.0,0.25023273,0.25638705
0.24368256,0.25170928,0.2539899,0.0,0.25061822
0.24559736,0.25009114,0.25275308,0.0,0.2515584
0.24587423,0.24767867,0.25431645,0.0,0.25213063
0.24588367,0.2501678,0.25238416,0.0,0.25156435
0.23900484,0.25336897,0.0,0.2506915,0.25693467
0.24316235,0.25197318,0.25407186,0.0,0.25079262
0.24271457,0.25021562,0.25674072,0.0,0.25032908
0.2403503,0.25134715,0.25903487,0.0,0.2492677
0.24233232,0.2505043,0.25807226,0.0,0.2490911
0.24054866,0.25214422,0.0,0.24994068,0.2573665
0.2465553,0.24917032,0.25032634,0.0,0.25394806
0.24843886,0.24644569,0.24810293,0.0,0.25701255
0.24536467,0.24964133,0.25638372,0.0,0.24861033
0.24378608,0.25028318,0.25839105,0.0,0.24753965
0.23791355,0.2541318,0.0,0.24996127,0.2579934
0.24347568,0.24784376,0.2554219,0.0,0.25325868
0.24113955,0.24823421,0.2615845,0.0,0.24904175
0.24441811,0.24916002,0.25630802,0.0,0.25011387
0.24198888,0.25062332,0.25741816,0.0,0.24996962
0.2407516,0.2515833,0.0,0.24685879,0.26080632
0.24657951,0.24661988,0.25256452,0.0,0.2542361
0.24514215,0.24730515,0.25692225,0.0,0.25063044
0.24576639,0.24762724,0.25640076,0.0,0.2502056
0.24503584,0.24863368,0.25255346,0.0,0.253777
0.23864233,0.25354177,0.0,0.24795434,0.25986156
0.24651414,0.24505356,0.25398725,0.0,0.25444505
0.24895787,0.24368805,0.25442794,0.0,0.25292614
0.24615163,0.24592762,0.25567308,0.0,0.2522477
0.24395525,0.24625975,0.25855243,0.0,0.2512326
0.23733753,0.25346038,0.0,0.24852486,0.2606772
0.24689327,0.24406923,0.25413302,0.0,0.25490445
0.25302488,0.24090348,0.24809958,0.0,0.25797212
0.2475507,0.24291536,0.25870493,0.0,0.25082898
0.24793853,0.2456833,0.25751197,0.0,0.24886614
0.2402792,0.25108907,0.0,0.24728635,0.2613454
0.24512015,0.24445628,0.25533846,0.0,0.25508505
0.24842252,0.24337322,0.25503862,0.0,0.25316566
0.24737984,0.24179943,0.2614199,0.0,0.24940082
0.24724293,0.2433603,0.26026618,0.0,0.24913055
0.23924881,0.2517246,0.0,0.24615815,0.26286843
0.0,0.25855383,0.29547697,0.22040401,0.22556517
0.24223463,0.2472601,0.26189774,0.0,0.24860758
0.24669129,0.24396671,0.26119673,0.0,0.24814528
0.25081012,0.24146323,0.2558517,0.0,0.25187495
0.24128713,0.2490581,0.0,0.24864866,0.26100615
0.24514607,0.24294858,0.25676036,0.0,0.25514498
0.25015768,0.24089457,0.25572294,0.0,0.25322482
0.25757408,0.23611175,0.24938124,0.0,0.25693288
0.2513967,0.23981898,0.25965685,0.0,0.24912749
0.2393242,0.2528911,0.0,0.24673264,0.26105204
0.24837232,0.24130799,0.25558448,0.0,0.25473523
0.25117278,0.23908418,0.25662208,0.0,0.25312096
0.2514266,0.23870713,0.25785246,0.0,0.25201377
0.24879591,0.24141675,0.25517166,0.0,0.2546157
0.23892082,0.25171745,0.0,0.24493429,0.2644274
0.24606732,0.23966461,0.26161405,0.0,0.25265402
0.25100383,0.2387663,0.25714236,0.0,0.2530875
0.25070816,0.2391242,0.25867972,0.0,0.25148788
0.25270787,0.23799567,0.25906157,0.0,0.25023484
0.24063265,0.2513793,0.0,0.2448243,0.2631637
0.25367615,0.23651017,0.25684366,0.0,0.25297004
0.25154623,0.23785107,0.2578386,0.0,0.2527641
0.2542569,0.23523429,0.25751635,0.0,0.2529924
0.25804013,0.2330835,0.2547846,0.0,0.25409174
0.0,0.24982867,0.24003986,0.24184293,0.26828858
0.24937043,0.23831172,0.25770524,0.0,0.2546126
0.25122738,0.23687826,0.25830483,0.0,0.25358948
0.25555548,0.2342895,0.25673577,0.0,0.25341928
0.256372,0.23329677,0.25654554,0.0,0.2537857
0.0,0.25077885,0.2395587,0.24480164,0.26486078
0.2553783,0.23422383,0.2540124,0.0,0.25638545
0.25625077,0.23300911,0.25653297,0.0,0.25420716
0.25732788,0.23280826,0.25642505,0.0,0.25343883
0.25630656,0.23310295,0.25803202,0.0,0.2525585
0.0,0.24906866,0.24445832,0.243977,0.26249605
0.25680014,0.2331572,0.2529414,0.0,0.25710127
0.2634348,0.23032458,0.24998243,0.0,0.2562582
0.25756475,0.23149467,0.25701657,0.0,0.25392404
0.26149157,0.22940171,0.2553622,0.0,0.25374454
0.24143128,0.24695988,0.0,0.24336684,0.26824197
0.25848135,0.23122711,0.25192234,0.0,0.2583692
0.25875416,0.23002982,0.25559384,0.0,0.25562215
0.2607349,0.22842579,0.25614223,0.0,0.25469714
0.26385602,0.2277343,0.2540397,0.0,0.25436997
0.0,0.24838522,0.24086963,0.24382359,0.26692158
0.25929093,0.22888072,0.25366136,0.0,0.25816697
0.26358712,0.22634932,0.25420642,0.0,0.2558571
0.2655834,0.22626923,0.2538564,0.0,0.25429097
0.2662952,0.2254565,0.2536948,0.0,0.2545535
0.0,0.24730065,0.24257024,0.24306539,0.26706374
0.2664853,0.22533156,0.2514351,0.0,0.25674802
0.2713083,0.0,0.25103366,0.22429422,0.25336385
0.27172065,0.0,0.2511987,0.2242264,0.25285423
0.27113324,0.0,0.25118074,0.22455265,0.2531334
0.0,0.24603039,0.24338995,0.2413845,0.26919517
0.26534808,0.22394505,0.2517063,0.0,0.2590006
0.26276898,0.22379588,0.25951052,0.0,0.25392464
0.2661155,0.22338364,0.25756562,0.0,0.25293526
0.2692503,0.22517852,0.24817929,0.0,0.25739187
