0,1,2,3,4
0.18964976,0.0060072504,0.022733707,0.0039317915,0.7776774
0.076002076,0.0038032888,0.019248275,0.0027596108,0.89818674
0.04651457,0.002746391,0.013190581,0.0020225693,0.9355259
0.049194776,0.0027806892,0.011484651,0.0019709626,0.934569
0.026315484,0.0021082594,0.010954966,0.0015718136,0.95904946
0.03302586,0.0018076138,0.006390169,0.0013225516,0.95745367
0.021286733,0.0017747638,0.008179659,0.0013044465,0.96745443
0.063043654,0.0032711716,0.013595311,0.0023169992,0.9177728
0.08253667,0.003400908,0.013251198,0.0024309182,0.8983803
0.052080933,0.0023383137,0.007519363,0.0016651384,0.9363962
0.08961132,0.0042114025,0.014189075,0.0027179555,0.88927025
0.14717814,0.0037082038,0.010988732,0.0026006422,0.8355244
0.15268677,0.004357525,0.016474161,0.003109224,0.82337224
0.13710022,0.0045504346,0.015872456,0.0030729936,0.83940387
0.11411992,0.004432459,0.019135553,0.003125073,0.859187
0.08502961,0.003419011,0.012895542,0.0024172454,0.8962385
0.10021855,0.0038355822,0.016545216,0.0027748854,0.8766258
0.06990929,0.0029843631,0.01091566,0.0021203605,0.9140703
0.07711844,0.00338188,0.014008669,0.0024196329,0.90307146
0.120085165,0.004286362,0.01682596,0.002991046,0.8558114
0.05998866,0.022815816,0.12893099,0.017963683,0.77030087
0.05799629,0.032417364,0.34866506,0.026246123,0.5346752
0.1024879,0.044817775,0.17860734,0.035160154,0.6389268
0.115370005,0.06530376,0.26232094,0.060418595,0.49658665
0.24835087,0.06622281,0.08478215,0.0513772,0.54926693
0.2941467,0.08411556,0.10121938,0.077009685,0.44350874
0.07735403,0.04901505,0.27181038,0.045922652,0.5558979
0.27312726,0.088890396,0.122733325,0.08549955,0.42974955
0.094288714,0.066207305,0.40907732,0.05739703,0.37302953
0.1062649,0.08265022,0.39958155,0.07340706,0.33809623
0.2648634,0.0854566,0.116824515,0.06582515,0.46703032
0.1346179,0.09975778,0.3126437,0.087379046,0.36560163
0.28195792,0.13076578,0.16946127,0.10458928,0.3132258
0.3074365,0.29138616,0.14707372,0.12917723,0.12492638
0.29534057,0.11925721,0.15872121,0.083865255,0.3428158
0.27521467,0.11487239,0.16119428,0.07591131,0.37280738
0.29852784,0.15358908,0.31646723,0.09275266,0.13866323
0.44997787,0.12357256,0.1068049,0.073525235,0.24611944
0.29957032,0.12092578,0.16706038,0.08093,0.33151355
0.12622467,0.068332046,0.35997418,0.09380151,0.35166758
0.10507466,0.06594426,0.46932158,0.10654968,0.2531098
0.13087238,0.081512585,0.16528535,0.2857383,0.33659142
0.28544533,0.0853008,0.11288292,0.17231393,0.344057
0.14725111,0.090944044,0.12799118,0.37864462,0.25516897
0.13354222,0.06778267,0.09506822,0.32196283,0.38164398
0.3532907,0.09522369,0.0762196,0.3071371,0.1681289
0.28529558,0.0959993,0.08260908,0.39262092,0.14347509
0.4219098,0.08411569,0.04003606,0.38025823,0.07368026
0.12718835,0.09195776,0.16855489,0.27352047,0.3387785
0.33609048,0.08594034,0.06469017,0.3832781,0.13000093
0.20206448,0.07044714,0.061715823,0.54075545,0.12501714
0.31794727,0.10079014,0.10008898,0.33513328,0.14604035
0.3755972,0.10144783,0.05270341,0.38067192,0.08957967
0.3749652,0.09324227,0.04958087,0.37252322,0.10968845
0.30669525,0.10286966,0.06453458,0.43496335,0.09093716
0.32987553,0.08195401,0.06601666,0.4066863,0.11546747
0.5210112,0.10571334,0.07482153,0.21786924,0.08058466
0.41972178,0.0983732,0.0929446,0.2963448,0.09261559
0.36118394,0.030331109,0.027679706,0.049371183,0.531434
0.19448437,0.041367874,0.061622404,0.09324762,0.6092777
0.47434118,0.037120953,0.032852884,0.08819013,0.36749482
0.27250004,0.039795153,0.037012752,0.13338433,0.5173077
0.39512423,0.04454425,0.03922252,0.11106338,0.41004556
0.5038093,0.036099542,0.031994402,0.07235865,0.35573813
0.55206555,0.04608795,0.03425121,0.098146245,0.26944914
0.48237297,0.053925462,0.040308136,0.12484885,0.29854462
0.56332207,0.051694334,0.03712905,0.11277375,0.23508084
0.4986105,0.05297682,0.036465503,0.28193346,0.13001373
0.54200673,0.049542338,0.030905403,0.26000512,0.11754042
0.40359288,0.0654091,0.05453218,0.32087117,0.15559466
0.5825982,0.055854987,0.033967923,0.2226066,0.10497226
0.49122086,0.06659533,0.043363918,0.2838681,0.11495188
0.584022,0.055875707,0.03015042,0.24099216,0.08895968
0.4672342,0.057558823,0.029626552,0.36903548,0.07654495
0.25089425,0.05460484,0.035853513,0.5442807,0.11436672
0.38362074,0.055775505,0.027384799,0.4446529,0.088566095
0.35012123,0.07771187,0.038621996,0.41871378,0.11483114
0.09111032,0.01019426,0.8682467,0.004154897,0.026293848
0.0838823,0.009589044,0.87563914,0.0040478487,0.026841633
0.009632504,0.0039909966,0.953909,0.0018607302,0.030606719
0.030287774,0.012791874,0.6059416,0.0058356803,0.34514317
0.02171122,0.0121626,0.7816837,0.0048337695,0.17960872
0.030929226,0.013897696,0.6686483,0.0059294146,0.28059542
0.023787906,0.011924215,0.7416486,0.0050544916,0.2175848
0.013056444,0.006957519,0.824232,0.0033484686,0.15240557
0.013239897,0.007438743,0.8737724,0.003220469,0.10232855
0.036250863,0.016539652,0.6302561,0.0066661313,0.31028727
0.024575323,0.011318778,0.7757616,0.0048630624,0.18348125
0.024312055,0.012071104,0.8587773,0.0044947066,0.10034483
0.017024023,0.008570814,0.8364937,0.0038144067,0.13409707
0.02625744,0.011456152,0.82520807,0.0047144745,0.13236386
0.04593277,0.014295871,0.8260504,0.0057442347,0.10797666
0.07990816,0.020328697,0.7085276,0.008218355,0.1830171
0.19957289,0.030824158,0.6775042,0.009598327,0.0825005
0.08561967,0.015076113,0.8465943,0.005621963,0.047087982
0.04440356,0.014922523,0.8547456,0.0054612127,0.080467075
0.63912565,0.049242757,0.2169236,0.025118668,0.0695893
0.5941592,0.06268582,0.22716635,0.034142982,0.08184565
0.37067243,0.07211236,0.39886066,0.04615842,0.11219605
0.54499733,0.074249275,0.12216702,0.04890051,0.20968589
0.57905525,0.07906291,0.17277206,0.05690101,0.1122088
0.6270823,0.069333345,0.07964831,0.049917914,0.17401813
0.6305518,0.07657764,0.086320795,0.0525416,0.15400808
0.5215478,0.08992425,0.1892191,0.07587452,0.12343432
0.47833315,0.09080293,0.23095958,0.069852434,0.13005188
0.7082951,0.06657542,0.05422567,0.057173237,0.113730624
0.6964679,0.07246244,0.05874686,0.058572724,0.113750055
0.59925497,0.09462107,0.09025709,0.075298816,0.1405681
0.67588854,0.12037645,0.063374884,0.06672759,0.07363259
0.61060387,0.13253187,0.08569789,0.077161334,0.094005026
0.59086436,0.16948962,0.0861426,0.077899314,0.075604066
0.53120923,0.118780896,0.17989068,0.07964873,0.09047046
0.70715016,0.07082486,0.06895642,0.055772014,0.09729658
0.60342574,0.16736911,0.092300974,0.065198064,0.07170612
0.638037,0.09152231,0.13039728,0.05967677,0.08036658
0.40839165,0.053313885,0.0636914,0.1677662,0.30683687
0.2609887,0.04835254,0.05156774,0.49371263,0.1453783
0.093225025,0.038664695,0.04040714,0.6094754,0.21822771
0.19927895,0.036983468,0.031050062,0.6270968,0.10559074
0.10729498,0.040180866,0.034603413,0.5701974,0.24772339
0.03746516,0.0147850895,0.012648849,0.82315046,0.11195041
0.028916558,0.01286059,0.011799863,0.8579243,0.08849868
0.031842824,0.015144009,0.013538795,0.83492273,0.10455173
0.025725732,0.012587728,0.0110032,0.8829679,0.06771554
0.023726236,0.012394463,0.012816163,0.87137854,0.07968459
0.027642481,0.015017775,0.014217951,0.85383415,0.08928763
0.035406597,0.018384127,0.015338725,0.8302708,0.1005997
0.037036806,0.017413033,0.014360341,0.8317198,0.09947002
0.035077304,0.018595425,0.01618706,0.8526574,0.077482834
0.062234417,0.025917584,0.022736011,0.70513105,0.18398093
0.0651478,0.028631898,0.025212618,0.77978015,0.1012276
0.026437175,0.012590669,0.011412024,0.9078827,0.04167742
0.11664593,0.030248713,0.022432651,0.7665046,0.06416811
0.049349315,0.017094864,0.012988676,0.89027476,0.030292328
0.008627134,0.0057566194,0.28629926,0.0058257934,0.6934911
0.014381002,0.00907953,0.30104873,0.0083234105,0.66716737
0.011709443,0.008551793,0.28870755,0.009262129,0.6817691
0.00875331,0.006187443,0.12491096,0.0073906435,0.8527576
0.009931279,0.007487549,0.12973313,0.008791593,0.84405655
0.008411929,0.0065030935,0.11408228,0.008835105,0.8621676
0.009849953,0.006572406,0.07229416,0.009433855,0.9018497
0.015356777,0.0120258285,0.17150372,0.016258862,0.78485477
0.013021633,0.010592386,0.21346259,0.015009326,0.747914
0.02118354,0.01451741,0.10676325,0.020703224,0.8368326
0.0220201,0.016591145,0.3108363,0.019688161,0.6308643
0.023489453,0.01890535,0.5344968,0.022739012,0.4003694
0.035545874,0.026157714,0.38958484,0.030130818,0.51858073
0.048671085,0.03561302,0.4386858,0.039730486,0.43729958
0.035819624,0.026894158,0.40730193,0.029562846,0.50042146
0.048631337,0.034307975,0.44106215,0.03210652,0.44389206
0.028607773,0.02182821,0.19448152,0.03457307,0.7205094
0.024002986,0.019033298,0.17078681,0.0294769,0.7567
0.020845613,0.01636007,0.1434039,0.029328289,0.7900621
