0,1,2,3,4
0.11101677,0.079724446,0.13736181,0.22020227,0.45169473
0.1416181,0.11146102,0.22699942,0.11514866,0.40477282
0.14908421,0.10990083,0.22872388,0.12987965,0.38241145
0.15013507,0.11969751,0.22668491,0.124405555,0.379077
0.15371566,0.121845156,0.23144567,0.12210336,0.37089023
0.1129523,0.08153609,0.20794715,0.13560994,0.4619545
0.14431542,0.1175082,0.22587085,0.12179512,0.39051044
0.1505839,0.123581536,0.2297835,0.12217384,0.37387723
0.15483527,0.122493446,0.2366069,0.1317994,0.35426497
0.15709245,0.12851827,0.23727752,0.1276136,0.34949824
0.114116386,0.08400343,0.1376053,0.22885318,0.4354217
0.14828417,0.119516134,0.23164164,0.12771602,0.37284207
0.23005423,0.12819964,0.15434279,0.12674473,0.36065862
0.23779093,0.12325061,0.15658447,0.13738392,0.34499002
0.2432726,0.13110363,0.15934578,0.1340677,0.3322103
0.11865237,0.091583125,0.14228624,0.2146524,0.43282583
0.15142784,0.12505826,0.23194069,0.13086358,0.36070967
0.23949295,0.13282411,0.15965523,0.13087603,0.3371517
0.23659918,0.13195017,0.15653545,0.14274727,0.33216792
0.2463727,0.12982166,0.16165155,0.1393067,0.32284743
0.11895242,0.090998076,0.13886635,0.22382024,0.4273629
0.22726257,0.12674062,0.15324649,0.13567904,0.3570713
0.24278733,0.13314225,0.15837784,0.13599502,0.32969758
0.24265188,0.12954774,0.15807724,0.14533807,0.32438502
0.24623393,0.13441034,0.15486099,0.13730347,0.32719126
0.120182395,0.09537931,0.13812889,0.23808372,0.40822574
0.23196997,0.13154049,0.15600723,0.1428858,0.33759645
0.24572703,0.13410684,0.15885144,0.14172287,0.31959173
0.2520648,0.14299752,0.15736258,0.13260283,0.31497228
0.25266528,0.13900305,0.15868121,0.14294349,0.30670696
0.12583232,0.102881774,0.14293018,0.23196852,0.3963872
0.2346382,0.14431101,0.15382555,0.13256635,0.33465895
0.24780042,0.14100158,0.16034414,0.14400539,0.30684844
0.25672388,0.14686441,0.15813519,0.13581344,0.30246305
0.25936905,0.14252824,0.15909438,0.14783718,0.29117113
0.12537876,0.1003497,0.1401288,0.24085505,0.39328766
0.24017248,0.14835311,0.15663187,0.13598666,0.31885588
0.25797912,0.14174804,0.15897197,0.14618315,0.29511768
0.2600588,0.15657152,0.15862806,0.13982627,0.2849154
0.26773152,0.14793609,0.16150278,0.15345581,0.26937383
0.12658592,0.10665581,0.14040893,0.25685546,0.36949387
0.24496411,0.15394838,0.15317895,0.13575538,0.31215316
0.26430008,0.148028,0.15896967,0.15091684,0.27778545
0.26281998,0.15811178,0.15645947,0.14248823,0.28012055
0.2668046,0.16032608,0.15693443,0.15224193,0.26369292
0.12755026,0.10784665,0.1408338,0.27122802,0.35254133
0.2491019,0.15566193,0.15885717,0.14243644,0.2939425
0.26764458,0.16116576,0.15705599,0.14834595,0.26578775
0.27321017,0.16488789,0.16085449,0.14613472,0.25491273
0.2756433,0.15838088,0.16057359,0.15942381,0.2459784
0.13041443,0.114880264,0.14262429,0.26777896,0.34430203
0.16746,0.25437778,0.15354101,0.14099595,0.28362525
0.26905882,0.25295776,0.1591207,0.15233621,0.16652648
0.27323708,0.24465162,0.15739115,0.16080707,0.1639131
0.2807885,0.24038969,0.15913448,0.15691067,0.16277663
0.13716277,0.12609878,0.14671427,0.25977328,0.3302509
0.25945187,0.16715957,0.15370348,0.15708828,0.26259676
0.2743118,0.25534296,0.15782623,0.1530037,0.15951526
0.27886826,0.2527266,0.15487967,0.1588849,0.15464056
0.27998593,0.2632859,0.15526344,0.15298438,0.14848033
0.14046466,0.13026732,0.14774129,0.27208775,0.309439
0.26085663,0.27872184,0.15198216,0.14329621,0.16514309
0.2728039,0.2708257,0.15357414,0.15293443,0.14986181
0.2786352,0.28281453,0.1502816,0.14205606,0.14621265
0.28612584,0.26274252,0.15034674,0.1568153,0.14396958
0.14151952,0.1349413,0.14568786,0.27408898,0.30376238
0.25622532,0.29569757,0.14695631,0.14258638,0.15853444
0.27048576,0.29231775,0.14746983,0.14246647,0.14726016
0.28401163,0.27017665,0.15116708,0.15179457,0.14285004
0.2836285,0.27231222,0.14667071,0.15847528,0.1389133
0.14418952,0.1463493,0.1509084,0.26215053,0.29640228
0.25949636,0.28451043,0.14858863,0.15397257,0.15343203
0.2692077,0.29759145,0.14621495,0.14828523,0.13870072
0.27897242,0.28950572,0.14472312,0.15277919,0.13401951
0.28313866,0.28843373,0.14507043,0.14894356,0.1344136
0.14803405,0.1518093,0.15113111,0.2626033,0.28642225
0.2597632,0.3095712,0.14161924,0.14478663,0.14425978
0.27652535,0.29592124,0.14191061,0.15406252,0.13158026
0.2776864,0.3051166,0.14131758,0.14998327,0.12589614
0.27969292,0.30151087,0.14199096,0.14956355,0.1272417
0.14699237,0.14869526,0.14932187,0.28392205,0.27106845
0.26558867,0.30685252,0.14208797,0.14826143,0.13720943
0.28198016,0.29608476,0.140685,0.15646397,0.12478613
0.28127626,0.3126623,0.13982186,0.14545086,0.1207887
0.27386352,0.3267512,0.13778614,0.1433828,0.11821641
0.1468675,0.1536936,0.15137817,0.2918438,0.25621688
0.26011562,0.32143736,0.14068882,0.15013021,0.12762798
0.27845713,0.30407888,0.14092357,0.15744433,0.11909606
0.276736,0.32660508,0.13732614,0.14732806,0.112004675
0.28824586,0.30184233,0.13961661,0.15814269,0.11215245
0.1463855,0.14988944,0.14821813,0.31976193,0.23574492
0.26411533,0.33324042,0.13828647,0.14105016,0.12330767
0.27791113,0.3300189,0.13584517,0.14499193,0.11123288
0.28553033,0.31521693,0.13670729,0.15717165,0.10537379
0.2796781,0.33317715,0.13453083,0.15010181,0.10251212
0.15356831,0.25145847,0.15307745,0.28451872,0.15737708
0.26076084,0.3410453,0.13551943,0.15075123,0.11192323
0.28103808,0.34050554,0.13110305,0.14252219,0.10483114
0.28990597,0.3114376,0.13510767,0.15919499,0.104353756
0.2850705,0.33158782,0.13361403,0.1494906,0.10023701
0.1468505,0.23813784,0.14641832,0.32689962,0.14169368
0.2664408,0.3347098,0.13438609,0.15649521,0.10796814
0.26906812,0.36303553,0.12763453,0.14274019,0.09752163
0.28281856,0.33388525,0.13265848,0.15199214,0.09864553
0.28846845,0.33899304,0.13101631,0.14481467,0.09670747
0.15356211,0.27347812,0.14858952,0.2859683,0.13840193
0.25796193,0.36843592,0.12807313,0.14576419,0.09976486
0.27482966,0.35183764,0.12638149,0.15239587,0.09455533
0.27807343,0.36903062,0.12468742,0.13907747,0.08913104
0.28912807,0.3445214,0.12643652,0.1519774,0.08793666
0.14925301,0.25451565,0.14366388,0.3232688,0.12929867
0.2650128,0.34437823,0.13116568,0.16135234,0.098090954
0.2806606,0.35270336,0.12620802,0.14994216,0.09048591
0.27783608,0.3522286,0.12566748,0.15927033,0.08499752
0.28625885,0.35461816,0.12514831,0.14959863,0.08437611
0.14988382,0.26366332,0.14439625,0.31734547,0.1247111
0.2662913,0.36140537,0.12735288,0.15400155,0.09094889
0.28019994,0.37580016,0.121957235,0.13880202,0.08324061
0.29126176,0.3608399,0.12201644,0.14571372,0.08016824
0.29421014,0.3456143,0.12188244,0.15907732,0.07921585
0.15152244,0.2722065,0.14358102,0.3140033,0.11868671
0.26353502,0.37839773,0.124202214,0.14776555,0.08609952
0.27871844,0.36742738,0.12077188,0.15292138,0.08016096
0.29567814,0.35641688,0.1223186,0.1484636,0.07712282
0.2980098,0.3507713,0.120939136,0.1556318,0.07464794
0.14622381,0.2571553,0.13929501,0.34737286,0.109953016
0.2733087,0.3628194,0.124847196,0.1575039,0.08152084
0.2732836,0.400178,0.11552684,0.13961433,0.07139724
0.28948292,0.36425376,0.11901041,0.15529734,0.07195559
0.29531923,0.37447646,0.1148573,0.14412595,0.071221106
0.14763936,0.26255336,0.13979296,0.34466597,0.10534831
0.26745203,0.38883075,0.11996099,0.1487409,0.07501539
0.27887502,0.40330768,0.11385977,0.13519219,0.06876536
0.28687802,0.3880201,0.11410866,0.1436612,0.067331985
0.28447697,0.40106183,0.11131288,0.1379401,0.06520824
0.15072979,0.2616154,0.13948557,0.34625426,0.10191496
0.26074746,0.41403168,0.11430807,0.14170137,0.069211446
0.2819175,0.38875678,0.11437604,0.14946698,0.065482646
0.29583704,0.39681685,0.110512696,0.13410267,0.06273081
0.31201,0.36163023,0.11342364,0.15049987,0.062436264
0.14552347,0.264373,0.13806446,0.35951,0.092529014
0.27116668,0.3852241,0.11780727,0.15762961,0.06817231
0.276601,0.41521525,0.10847978,0.13898377,0.06072018
0.28833175,0.40271932,0.109186165,0.1416337,0.05812905
0.29282856,0.4057,0.10746232,0.13768019,0.056328896
0.1476805,0.30900958,0.13733964,0.3188709,0.087099425
0.26527476,0.42909223,0.11080675,0.13391289,0.060913373
0.2850221,0.40772352,0.106760666,0.14448296,0.05601071
0.29676288,0.41022503,0.1058684,0.13329394,0.05384978
0.30359513,0.39081857,0.1076422,0.14386772,0.05407633
0.14725207,0.2815847,0.13665019,0.35079736,0.08371563
0.26388645,0.43248272,0.10752417,0.13963805,0.056468546
0.27800635,0.435628,0.102304555,0.13255315,0.05150792
0.2878127,0.41758564,0.10278515,0.14176293,0.050053604
0.29526132,0.42149395,0.100949794,0.13329,0.04900495
0.14118765,0.27924898,0.12947027,0.37436628,0.07572681
0.25773787,0.45441884,0.10295095,0.13270086,0.052191477
0.29165402,0.42301878,0.101948634,0.1340799,0.04929859
0.28851342,0.4446883,0.097449645,0.123150766,0.04619786
0.29006964,0.43872336,0.09588134,0.12976408,0.045561507
0.13932887,0.29967034,0.12835605,0.3611848,0.07145994
0.24482201,0.48565325,0.09623213,0.12648636,0.046806276
0.27103242,0.46289876,0.094727255,0.12693384,0.044407703
0.27435935,0.47826895,0.09011588,0.115435004,0.041820757
0.2795636,0.45928124,0.09145073,0.12752475,0.042179704
0.13947685,0.32207048,0.12661201,0.34278345,0.069057226
0.0643511,0.044494238,0.13277766,0.08213779,0.6762392
0.09049761,0.06465047,0.1815255,0.073481336,0.58984506
0.09748438,0.06529178,0.19017263,0.08440375,0.56264746
0.10107629,0.07159739,0.2022255,0.08525219,0.5398487
0.10662109,0.072658814,0.21412432,0.08582819,0.52076757
0.0716301,0.048889827,0.14867525,0.08959998,0.6412048
0.09798847,0.06934751,0.19630498,0.08463283,0.55172616
0.10571565,0.073401846,0.20421314,0.08913542,0.527534
0.10958485,0.0771584,0.21419334,0.08946173,0.5096017
0.111955985,0.076437384,0.22141962,0.08947533,0.5007117
0.076794386,0.05345779,0.15675399,0.09013495,0.62285894
0.104368694,0.0747891,0.20329909,0.09045172,0.5270913
0.10854559,0.07648722,0.20652391,0.09390642,0.5145369
0.11399213,0.078588836,0.21866252,0.09525657,0.4934999
0.11668325,0.08150448,0.22800806,0.09519624,0.47860798
0.07859758,0.057246488,0.15609269,0.092523865,0.6155393
0.102206446,0.07652442,0.19710505,0.08883975,0.53532434
0.11237436,0.07956854,0.2124372,0.09337659,0.50224334
0.117693685,0.08028028,0.22194251,0.10108731,0.47899616
0.12046662,0.08240706,0.22884896,0.099429145,0.46884817
0.08675991,0.060548995,0.18476261,0.09720429,0.57072425
0.10986293,0.081703015,0.2053281,0.091616035,0.5114899
0.11804201,0.08411577,0.23139536,0.099076666,0.46737018
0.12094213,0.083646424,0.2281941,0.097929515,0.46928775
0.12380057,0.08335005,0.2350692,0.108903825,0.4488764
0.09016312,0.061379973,0.18783934,0.10312966,0.55748796
0.11427917,0.080190316,0.21867198,0.10236791,0.4844906
0.12124509,0.08791547,0.22809544,0.0991361,0.46360788
0.12455197,0.086180985,0.22764525,0.10352329,0.4580986
0.12734309,0.090503424,0.24061637,0.103885435,0.43765172
0.091436364,0.06231627,0.18978341,0.11332353,0.5431404
0.11750742,0.085549966,0.22444905,0.0987532,0.47374037
0.12480715,0.0909542,0.23218828,0.10107856,0.4509718
0.12911905,0.090538874,0.23920693,0.10924679,0.43188834
0.13284075,0.09244646,0.23975681,0.1083193,0.42663673
0.09700184,0.067259535,0.19775827,0.11785491,0.52012545
0.12221177,0.089365855,0.22502458,0.10212364,0.4612742
0.12978666,0.092950635,0.23865749,0.10698964,0.4316156
0.13197087,0.09050973,0.23611532,0.11263746,0.4287666
0.13502568,0.09552514,0.24585715,0.113561116,0.41003084
0.09982317,0.07012817,0.20538427,0.11219827,0.51246613
0.12499179,0.09255016,0.23066336,0.10808401,0.44371068
0.13140284,0.09534668,0.2287685,0.10893024,0.43555173
0.13632952,0.10062407,0.24499719,0.10879202,0.40925717
0.13856262,0.099540375,0.25077897,0.118653096,0.39246497
0.102848634,0.070901826,0.20839994,0.11990723,0.49794236
0.12992972,0.09459972,0.23830856,0.113095775,0.42406622
0.13549305,0.09648235,0.23895799,0.11562905,0.41343746
0.13783313,0.10231969,0.24006109,0.11129783,0.4084882
0.14272559,0.10106074,0.24939124,0.123412415,0.38341004
0.10414324,0.07085373,0.2033348,0.12467727,0.49699095
0.13114564,0.09827443,0.23795272,0.118424416,0.41420284
0.13964465,0.10279995,0.24857663,0.123538435,0.38544035
0.14081353,0.10417265,0.24776527,0.117360465,0.38988814
0.1466622,0.107942276,0.25098506,0.11524298,0.37916744
0.10784285,0.0787963,0.21650614,0.120390795,0.476464
0.13384652,0.09949534,0.23233789,0.10990599,0.42441422
0.1416607,0.106219366,0.24832672,0.11429596,0.3894973
0.144578,0.108093455,0.24564701,0.12378326,0.37789825
0.14970317,0.11079973,0.25801268,0.123057984,0.35842645
0.11029703,0.07730037,0.21770768,0.12833549,0.46635947
0.1390992,0.10635223,0.2444817,0.11892822,0.3911387
0.14543247,0.11015019,0.2489663,0.12216705,0.37328398
0.14833978,0.10790414,0.25725052,0.13287902,0.35362655
0.15235163,0.11425463,0.25501248,0.1295453,0.34883592
0.112318255,0.07745903,0.22282766,0.13861087,0.4487842
0.14314803,0.10784126,0.24780835,0.12823805,0.37296435
0.14871907,0.10970965,0.24925683,0.12863605,0.3636784
0.15041696,0.112579286,0.2490882,0.12352366,0.36439198
0.15312505,0.11305885,0.2524086,0.1367771,0.34463045
0.11539744,0.08098966,0.22360356,0.13431633,0.445693
0.14412145,0.106177986,0.24316831,0.12267149,0.38386086
0.15163581,0.11431041,0.2566384,0.12645067,0.35096464
0.15356456,0.11690269,0.24709325,0.13244906,0.3499904
0.1560317,0.12290907,0.2514608,0.1293578,0.34024063
0.11761508,0.08695516,0.22319238,0.13113281,0.4411045
0.14765249,0.116066985,0.25019497,0.13363345,0.35245213
0.1533855,0.11976458,0.24822202,0.13375765,0.34487027
0.15581243,0.1244836,0.25258172,0.12870997,0.33841226
0.15866189,0.1242741,0.25215343,0.13559736,0.32931322
0.11887172,0.089170836,0.22379714,0.14192216,0.42623818
0.14943296,0.12415548,0.24926835,0.12733667,0.34980646
0.155553,0.12079924,0.249349,0.13798207,0.3363167
0.15935847,0.12209885,0.25223756,0.13122945,0.3350757
0.16188984,0.12960945,0.26150867,0.14351304,0.30347893
0.12171093,0.089168236,0.15022193,0.24192101,0.39697787
0.15270469,0.1212488,0.2472226,0.13276808,0.34605578
0.1598424,0.12716459,0.25153455,0.13186648,0.32959193
0.16184664,0.12496338,0.25457644,0.14181782,0.3167957
0.16552554,0.13122863,0.25465903,0.14581719,0.30276957
0.12557912,0.0973162,0.23866464,0.15139905,0.38704094
0.1572819,0.13028008,0.25326592,0.14068137,0.3184908
0.16305785,0.13627769,0.25337037,0.13633539,0.31095862
0.16427934,0.13369691,0.2494415,0.14062436,0.3119579
0.16780198,0.13412398,0.25633103,0.14835374,0.2933893
0.12765338,0.097634494,0.15179224,0.24600881,0.37691098
0.15787736,0.13146639,0.24764435,0.14047967,0.32253224
0.1649143,0.1368754,0.25490183,0.13975449,0.303554
0.25332752,0.14086235,0.16160828,0.1420058,0.30219606
0.25682002,0.14129893,0.16889754,0.13972302,0.29326054
0.126083,0.09676395,0.15116149,0.25613704,0.36985448
0.16083595,0.13875382,0.24460624,0.13971844,0.31608555
0.25539416,0.14014107,0.16532394,0.13643083,0.30271003
0.25713253,0.14742914,0.16576123,0.14087696,0.28880012
0.2630894,0.14647831,0.16564523,0.14840229,0.27638477
0.13113189,0.108003065,0.23232554,0.15408503,0.37445444
0.1642884,0.15146525,0.24554215,0.1383626,0.3003416
0.25960374,0.15188941,0.1657001,0.14560997,0.27719676
0.26589268,0.14514393,0.16985163,0.15215215,0.26695952
0.27460372,0.1489684,0.16688323,0.14279607,0.26674852
0.13510342,0.11346148,0.15898167,0.2424668,0.34998655
0.2566386,0.14959219,0.1659587,0.15049198,0.27731854
0.26584172,0.16191134,0.1649115,0.14211288,0.26522258
0.27448824,0.15309381,0.16702966,0.14804149,0.25734678
0.2743947,0.15013695,0.252218,0.15810436,0.16514596
0.13814223,0.11659652,0.24423201,0.16082849,0.34020078
0.26026705,0.15450646,0.16601597,0.14852469,0.27068585
0.27136725,0.15897524,0.16572772,0.1562224,0.24770738
0.27467108,0.15722294,0.24376777,0.15975629,0.16458191
0.28189185,0.16272575,0.24195074,0.15213403,0.16129768
0.13774942,0.117931895,0.15466711,0.26448575,0.32516587
0.2625365,0.260529,0.16349809,0.14498176,0.16845465
0.26855555,0.26019847,0.16099307,0.15193315,0.15831979
0.28245378,0.16373588,0.24320473,0.15671787,0.15388773
0.28445303,0.25256297,0.1637871,0.14889646,0.15030043
0.1390798,0.12543188,0.15562837,0.27319294,0.306667
0.2625122,0.26630047,0.16032496,0.14418663,0.1666757
0.27801898,0.25764805,0.16088173,0.15083031,0.15262097
0.2865947,0.24881466,0.16019163,0.15548266,0.14891635
0.29193398,0.25300333,0.16075386,0.14933586,0.14497301
0.14520516,0.13522744,0.16211176,0.25713497,0.3003207
0.2608702,0.2621524,0.16000293,0.15837756,0.15859689
0.27309155,0.26599938,0.16047883,0.15262932,0.14780092
0.28507298,0.25344282,0.16087021,0.16017275,0.14044124
0.28614742,0.16659549,0.1597038,0.25095788,0.13659547
0.14317733,0.12948297,0.1579379,0.2928937,0.27650806
0.26679096,0.26597136,0.15921041,0.1576611,0.15036622
0.28179666,0.27133188,0.15631394,0.15094838,0.13960919
0.2851156,0.27580917,0.15205266,0.1523124,0.13471013
0.2872746,0.26165044,0.15592599,0.16634893,0.12880005
0.14340803,0.13215213,0.15724078,0.30242264,0.26477638
0.27061614,0.27822283,0.15604137,0.15702358,0.1380961
0.28058222,0.2824471,0.15118411,0.15823278,0.12755376
0.28133708,0.28790933,0.14914842,0.16099945,0.1206057
0.28565583,0.28684708,0.15107056,0.15527084,0.12115573
0.14980215,0.148474,0.16165236,0.2940808,0.24599062
0.26559094,0.29012182,0.15153714,0.16354005,0.12921003
0.2850079,0.29654828,0.15058796,0.15017034,0.11768545
0.2930283,0.28995034,0.14873983,0.15186702,0.11641447
0.2902587,0.2860447,0.1474917,0.16310728,0.11309759
0.1497841,0.14668593,0.15765613,0.3098919,0.23598194
0.27085057,0.30513486,0.14677833,0.15617558,0.12106058
0.2858241,0.28814772,0.14884357,0.1640982,0.113086455
0.28696018,0.29779437,0.14499095,0.16276807,0.10748642
0.2986843,0.30142313,0.14284287,0.152299,0.10475072
0.1542231,0.15083238,0.23510124,0.30847493,0.1513683
0.27821416,0.31506425,0.14657234,0.14775209,0.11239714
0.28739616,0.31500158,0.14266403,0.15061146,0.10432676
0.29349515,0.3151874,0.14175645,0.15105984,0.09850118
0.29167286,0.3081167,0.14013569,0.16226214,0.09781258
0.14855847,0.14812174,0.22850445,0.3366951,0.13812017
0.27886695,0.3233917,0.14157283,0.15097915,0.105189376
0.28818378,0.31246096,0.14165887,0.16129649,0.096399926
0.2852975,0.3450384,0.13501161,0.1440309,0.09062154
0.2974197,0.31780073,0.13841154,0.15632968,0.09003835
0.15150872,0.23661673,0.15673757,0.32029206,0.13484491
0.27605498,0.32291684,0.14160123,0.16211674,0.097310185
0.28756332,0.3332103,0.13808003,0.15188858,0.0892577
0.29135257,0.33173737,0.13477497,0.15590091,0.08623411
0.2976335,0.3433452,0.13186873,0.14486519,0.082287386
0.15536192,0.24606757,0.16180378,0.31020132,0.12656538
0.2806443,0.3387879,0.13693483,0.15156363,0.09206939
0.29010552,0.33790737,0.13180016,0.15596458,0.0842224
0.29882574,0.34386152,0.13260904,0.14471939,0.07998427
0.3091558,0.32022843,0.13422328,0.15505837,0.081334114
0.15237552,0.15444258,0.23303217,0.34278172,0.11736793
0.27824193,0.34258738,0.13601118,0.1576633,0.08549617
0.2959347,0.35375628,0.1285681,0.1438497,0.0778912
0.302765,0.33661628,0.13092571,0.15327589,0.07641704
0.2991419,0.3550564,0.12800552,0.14353335,0.07426284
0.14571774,0.23348086,0.14915055,0.36335,0.10830087
0.28464717,0.34444076,0.13423291,0.15525703,0.081422135
0.29722464,0.329857,0.1319483,0.16651066,0.07445935
0.29901877,0.36419055,0.12389713,0.14284573,0.07004775
0.30510896,0.33243632,0.12698257,0.16493668,0.07053553
0.15409987,0.2366835,0.15756659,0.34396964,0.10768034
0.28392747,0.34123063,0.13217892,0.16697183,0.07569108
0.29295665,0.36322793,0.124866664,0.15077434,0.068174444
0.31174338,0.33014026,0.12830713,0.16127837,0.06853086
0.31320906,0.3487693,0.12339402,0.14934286,0.0652848
0.14507484,0.14247024,0.22035849,0.39760718,0.09448924
0.28501067,0.36938348,0.12640727,0.14906536,0.07013324
0.29927173,0.36026302,0.12315675,0.15418868,0.063119866
0.3082093,0.3733256,0.119537435,0.13748269,0.06144501
0.31046027,0.36275938,0.11945261,0.1478193,0.059508424
0.14790985,0.24074309,0.15106411,0.3691922,0.09109074
0.2925041,0.36795703,0.12545459,0.14971699,0.06436722
0.29877985,0.3955687,0.1153175,0.13364948,0.056684446
0.31919158,0.36869568,0.115403764,0.14108036,0.055628598
0.32207182,0.3595677,0.1148653,0.14860964,0.054885626
0.14656192,0.25895733,0.14410649,0.36702773,0.08334656
0.28814837,0.38883153,0.11862769,0.14632075,0.05807159
0.30192223,0.4014803,0.11015656,0.13383642,0.05260445
0.31113622,0.3935494,0.108948,0.1365462,0.04982021
0.31183448,0.41133928,0.103853576,0.12524076,0.047731847
0.15227114,0.24271646,0.14447069,0.38018835,0.08035343
0.0594059,0.047990344,0.0872689,0.14237411,0.66296077
0.081731744,0.07440482,0.15781502,0.08678093,0.59926754
0.089389935,0.07628158,0.17047986,0.09201928,0.5718294
0.09355272,0.08033749,0.17512447,0.102074035,0.54891133
0.094819434,0.07916287,0.17437324,0.09821409,0.5534303
0.061468095,0.04888122,0.09052897,0.15849029,0.6406314
0.08518631,0.07629169,0.15831997,0.091592975,0.588609
0.09368237,0.07582772,0.17795183,0.1006722,0.5518658
0.09574218,0.08216017,0.17712449,0.10078685,0.54418635
0.097743504,0.0829273,0.1808054,0.09924218,0.5392816
0.06397042,0.052317508,0.092757724,0.16144988,0.62950456
0.090446584,0.0826276,0.17547826,0.095572,0.5558755
0.09393593,0.08327619,0.17287084,0.099056326,0.5508607
0.099491686,0.079781786,0.18780704,0.1115635,0.521356
0.100882925,0.08253636,0.18895164,0.11187916,0.5157499
0.065535635,0.05326227,0.09624349,0.15527095,0.62968767
0.08923999,0.079446346,0.16851805,0.10121178,0.5615838
0.09776645,0.08524413,0.18214972,0.10242807,0.5324117
0.1025542,0.089036435,0.19063854,0.1117764,0.50599444
0.10151249,0.087345295,0.1845886,0.10439344,0.5221602
0.06716906,0.055229492,0.096899316,0.17186418,0.60883796
0.09607916,0.086311765,0.18207848,0.10441481,0.53111583
0.100741506,0.08770727,0.18407334,0.10725108,0.5202267
0.10516415,0.08419849,0.20172964,0.12078604,0.48812172
0.10602019,0.09019269,0.19413126,0.11721627,0.4924396
0.06834827,0.05885903,0.0979654,0.1608889,0.61393833
0.095137365,0.08554922,0.17423503,0.10749987,0.53757846
0.10070967,0.08894019,0.17964159,0.11083555,0.519873
0.106319055,0.09119209,0.19483235,0.11226227,0.49539426
0.108172536,0.093636066,0.19676878,0.11012965,0.4912929
0.072039716,0.058684267,0.10230372,0.18421826,0.582754
0.098327845,0.092220455,0.17822498,0.10588713,0.5253396
0.10329926,0.094832785,0.18583514,0.10689707,0.5091358
0.107999876,0.095475376,0.1886658,0.117244825,0.4906141
0.10991216,0.097205915,0.19745316,0.116048194,0.47938058
0.07261128,0.06280563,0.10416812,0.16943963,0.59097534
0.0988549,0.08970723,0.18182878,0.11347161,0.51613754
0.105834365,0.095983885,0.18690939,0.11667638,0.49459597
0.11012973,0.09805904,0.19897911,0.11684604,0.47598606
0.11241398,0.1021817,0.19708543,0.114371486,0.47394738
