0,1,2,3,4
0.026847675,0.07628088,0.18067053,0.0,0.71620095
0.02526671,0.07741395,0.17570809,0.0,0.72161126
0.025401156,0.07525212,0.17143266,0.0,0.72791404
0.028188873,0.087610774,0.17026834,0.0,0.713932
0.023402646,0.0703118,0.17773594,0.0,0.72854966
0.022238407,0.06765578,0.16585803,0.0,0.74424773
0.023324074,0.07742125,0.15770218,0.0,0.7415526
0.023482678,0.07718924,0.16100907,0.0,0.73831904
0.02206067,0.07113366,0.15153816,0.0,0.7552675
0.02157187,0.07317956,0.15361333,0.0,0.7516352
0.020069817,0.06675982,0.15809703,0.0,0.7550733
0.021167327,0.07176118,0.14508173,0.0,0.7619898
0.020505747,0.07045122,0.15585195,0.0,0.7531911
0.017896248,0.060268752,0.14900503,0.0,0.77283007
0.017855395,0.06473992,0.13901336,0.0,0.77839136
0.019106323,0.06743216,0.1468946,0.0,0.7665669
0.019565182,0.07036906,0.13967247,0.0,0.77039325
0.016413435,0.06151928,0.14148574,0.0,0.7805815
0.017612325,0.06383312,0.14831072,0.0,0.77024376
0.017424589,0.06088972,0.14071558,0.0,0.78097004
0.015616941,0.060515627,0.13966726,0.0,0.7842002
0.01772969,0.06611646,0.14725028,0.0,0.7689035
0.015877575,0.059089057,0.13215494,0.0,0.79287845
0.014124518,0.05305497,0.13495326,0.0,0.7978672
0.015712032,0.059199207,0.13904007,0.0,0.7860487
0.01534286,0.058942024,0.13403796,0.0,0.79167706
0.014152615,0.05818149,0.13268177,0.0,0.79498416
0.014372808,0.058310967,0.1331288,0.0,0.7941874
0.014312932,0.058555167,0.124265276,0.0,0.8028667
0.014154839,0.059496295,0.12954463,0.0,0.7968042
0.38636473,0.29461977,0.18642956,0.13258593,0.0
0.23118074,0.18443799,0.42650142,0.1578798,0.0
0.38663593,0.31348196,0.15963626,0.14024584,0.0
0.39127755,0.32692948,0.15056457,0.1312284,0.0
0.38349915,0.31785968,0.15624063,0.14240055,0.0
0.37351483,0.33199832,0.1491488,0.14533809,0.0
0.22117598,0.19589533,0.40454945,0.17837921,0.0
0.19119689,0.17250979,0.45734593,0.1789474,0.0
0.11932958,0.11310129,0.60052156,0.16704755,0.0
0.22199298,0.20039117,0.40163723,0.1759786,0.0
0.18343864,0.16623859,0.47488892,0.17543383,0.0
0.2697309,0.24230589,0.31372905,0.1742341,0.0
0.36323214,0.33080947,0.158791,0.14716734,0.0
0.20831016,0.18789494,0.432871,0.17092393,0.0
0.1854857,0.17478913,0.4642287,0.17549646,0.0
0.30938283,0.27251944,0.25745562,0.16064204,0.0
0.17089006,0.17104843,0.4782132,0.17984831,0.0
0.3540284,0.3369684,0.16122244,0.1477808,0.0
0.30655557,0.28368443,0.24805126,0.16170874,0.0
0.19282037,0.17925288,0.45655409,0.17137264,0.0
0.2309231,0.21202895,0.38652012,0.17052783,0.0
0.10084616,0.109280616,0.6291292,0.16074412,0.0
0.34774235,0.3339574,0.17132884,0.14697146,0.0
0.34719673,0.33508125,0.16981912,0.14790292,0.0
0.13360195,0.13391201,0.56663424,0.16585182,0.0
0.16615279,0.16389461,0.4981833,0.17176938,0.0
0.15661873,0.15970935,0.5126964,0.17097554,0.0
0.12407124,0.12710758,0.58722377,0.16159745,0.0
0.21385117,0.20485623,0.41364136,0.16765125,0.0
0.21744592,0.21737167,0.39457557,0.1706068,0.0
0.18987636,0.19129221,0.46084663,0.15798475,0.0
0.23809244,0.22891553,0.36821166,0.16478036,0.0
0.17788287,0.17391753,0.4829498,0.16524985,0.0
0.18284984,0.17467289,0.4937125,0.1487648,0.0
0.3316957,0.32529563,0.19783898,0.14516975,0.0
0.23518805,0.24220248,0.35241598,0.17019348,0.0
0.20407203,0.2057283,0.4381468,0.15205286,0.0
0.22895582,0.22265665,0.4000377,0.14834993,0.0
0.1470433,0.1543836,0.5494628,0.14911027,0.0
0.2462857,0.24764156,0.35696965,0.14910306,0.0
0.27507114,0.28983262,0.2860301,0.14906615,0.0
0.2651358,0.2596848,0.3319555,0.14322385,0.0
0.24483776,0.2530571,0.35112596,0.1509792,0.0
0.24271825,0.25146687,0.35550782,0.15030698,0.0
0.28027835,0.28765458,0.28958273,0.1424843,0.0
0.08519098,0.103482716,0.67172337,0.13960291,0.0
0.1969869,0.21333894,0.43646806,0.1532061,0.0
0.19004066,0.20193174,0.4587366,0.14929098,0.0
0.28973767,0.32121372,0.2452081,0.14384055,0.0
0.2761889,0.29209015,0.29012284,0.1415981,0.0
0.24157779,0.25866094,0.36343548,0.13632582,0.0
0.101437375,0.11529234,0.64997315,0.13329712,0.0
0.30475274,0.33929452,0.23029047,0.12566224,0.0
0.22494759,0.23371296,0.41062874,0.13071066,0.0
0.18061393,0.1990063,0.48695803,0.13342166,0.0
0.16263485,0.18325514,0.5170662,0.1370438,0.0
0.19677675,0.21916908,0.4495839,0.13447021,0.0
0.24875109,0.28270853,0.33348396,0.13505642,0.0
0.18993548,0.21385744,0.46378607,0.13242097,0.0
0.0730582,0.096120015,0.71136874,0.119453095,0.0
0.11377977,0.13056011,0.6340644,0.12159577,0.0
0.19615526,0.21346699,0.4602221,0.13015565,0.0
0.16362447,0.18668269,0.5207527,0.12894014,0.0
0.14221612,0.16853361,0.5581289,0.13112141,0.0
0.29491127,0.3447414,0.23880896,0.12153831,0.0
0.19424845,0.21775119,0.4575105,0.13048986,0.0
0.2892867,0.33171216,0.25721747,0.1217836,0.0
0.16781522,0.20176645,0.5090888,0.121329546,0.0
0.22436187,0.2574622,0.40104368,0.117132254,0.0
0.18664993,0.2163917,0.47800478,0.11895357,0.0
0.21139978,0.24343632,0.42683756,0.1183263,0.0
0.109625995,0.1367417,0.6407108,0.11292154,0.0
0.11274402,0.13870962,0.6351696,0.11337673,0.0
0.12990335,0.15919806,0.5955935,0.11530509,0.0
0.21822307,0.2512742,0.41572624,0.11477653,0.0
0.2593109,0.30895436,0.3159145,0.11582019,0.0
0.27499184,0.33288902,0.280874,0.11124512,0.0
0.19115385,0.23397887,0.45535085,0.11951649,0.0
0.17310844,0.20877714,0.50128514,0.116829306,0.0
0.10511458,0.12737036,0.67209816,0.095416926,0.0
0.09972616,0.11758526,0.68356013,0.09912848,0.0
0.15338355,0.18779497,0.5425447,0.11627676,0.0
0.17232469,0.2054908,0.51762646,0.10455811,0.0
0.24499433,0.30218136,0.34964254,0.10318178,0.0
0.22404899,0.27850765,0.39484498,0.102598466,0.0
0.082802214,0.11369296,0.707835,0.09566982,0.0
0.07763865,0.1026423,0.73082787,0.088891126,0.0
0.20675285,0.2553271,0.43390754,0.104012504,0.0
0.12431842,0.1643146,0.6088441,0.10252281,0.0
0.1637907,0.20961054,0.5227537,0.10384505,0.0
0.0563503,0.07983771,0.7800789,0.08373304,0.0
0.16097115,0.20087393,0.53547263,0.10268234,0.0
0.255854,0.30575302,0.33923003,0.09916292,0.0
0.07850031,0.11080937,0.71666867,0.09402171,0.0
0.22225921,0.29196948,0.3907217,0.09504963,0.0
0.16125005,0.20374767,0.5429991,0.09200318,0.0
0.19980086,0.2596988,0.4474011,0.09309915,0.0
0.118005216,0.15866414,0.63364553,0.08968514,0.0
0.25085676,0.3308671,0.3268909,0.091385216,0.0
0.13265094,0.16800275,0.61311543,0.08623085,0.0
0.22438946,0.3067272,0.37621564,0.0926677,0.0
0.15132643,0.1963427,0.57099146,0.08133946,0.0
0.24363619,0.3258158,0.34035045,0.09019756,0.0
0.2420055,0.32278785,0.34586015,0.0893465,0.0
0.15227838,0.20043449,0.55685115,0.09043594,0.0
0.034765687,0.056657016,0.84222585,0.06635151,0.0
0.18813191,0.25025567,0.47978297,0.081829384,0.0
0.24108861,0.32756707,0.3488976,0.08244676,0.0
0.14934778,0.19415359,0.57799584,0.07850278,0.0
0.06797844,0.098608255,0.76417243,0.069240905,0.0
0.10404938,0.14568292,0.6748931,0.075374596,0.0
0.22612196,0.3323512,0.35857198,0.08295476,0.0
0.1216587,0.1729756,0.62740386,0.077961855,0.0
0.23406307,0.3144669,0.3728194,0.07865056,0.0
0.064808875,0.09562867,0.7727468,0.06681565,0.0
0.15756007,0.22000283,0.5426218,0.079815336,0.0
0.1369168,0.18712221,0.6065296,0.069431394,0.0
0.22484651,0.3126573,0.3900022,0.07249396,0.0
0.08202787,0.116607554,0.7376191,0.06374547,0.0
0.15960519,0.22635192,0.54033047,0.073712446,0.0
0.16812085,0.24993439,0.50790715,0.074037656,0.0
0.13486241,0.19976225,0.5929822,0.07239316,0.0
0.08031738,0.12345135,0.73062336,0.06560794,0.0
0.21754834,0.3265944,0.3821963,0.07366096,0.0
0.21611552,0.3137874,0.3987476,0.07134946,0.0
0.12999353,0.1986031,0.5994035,0.07199983,0.0
0.21400309,0.3183499,0.3962992,0.07134777,0.0
0.11035068,0.16555536,0.6630894,0.061004557,0.0
0.07352378,0.114757106,0.75597334,0.055745803,0.0
0.21176651,0.31906965,0.4038291,0.06533474,0.0
0.09101351,0.13518865,0.71639544,0.057402324,0.0
0.14271262,0.21071643,0.582747,0.063823916,0.0
0.060367633,0.10123506,0.78240764,0.055989712,0.0
0.20348455,0.3012149,0.43292913,0.06237143,0.0
0.20528737,0.2987772,0.4399418,0.055993635,0.0
0.07342818,0.11644279,0.7547807,0.055348366,0.0
0.056641314,0.099810146,0.79364914,0.04989937,0.0
0.10226672,0.16120781,0.6828498,0.053675666,0.0
0.05574361,0.096334174,0.79984415,0.04807804,0.0
0.10290721,0.16446526,0.6779659,0.05466164,0.0
0.10235138,0.15899755,0.6859091,0.052741982,0.0
0.04274725,0.082324825,0.82597435,0.048953522,0.0
0.1897447,0.29040894,0.46449938,0.055346962,0.0
0.19536082,0.29967955,0.44976422,0.055195358,0.0
0.10730343,0.17944743,0.6650574,0.048191726,0.0
0.18596774,0.28788814,0.47737348,0.04877065,0.0
0.18103042,0.2920736,0.4767934,0.050102606,0.0
0.10836072,0.19321854,0.6472397,0.051181037,0.0
0.08730938,0.14532581,0.7231227,0.044242106,0.0
0.17365353,0.27089524,0.5080551,0.047396194,0.0
0.10716829,0.18293104,0.666327,0.04357375,0.0
0.18210743,0.30947337,0.4628621,0.04555716,0.0
0.11796463,0.20748779,0.6306722,0.043875318,0.0
0.11562235,0.20010889,0.6415142,0.042754598,0.0
0.16794153,0.31129453,0.47488964,0.045874346,0.0
0.16879436,0.3006151,0.48984548,0.040745083,0.0
0.034699548,0.07486533,0.8576843,0.032750834,0.0
0.12068027,0.20976241,0.62717015,0.04238716,0.0
0.12503245,0.23450716,0.59941965,0.04104075,0.0
0.07927793,0.14543627,0.7397757,0.03551006,0.0
0.054119717,0.10986826,0.80175066,0.034261454,0.0
0.15299654,0.29508105,0.51559216,0.036330223,0.0
0.11693636,0.2051528,0.6448346,0.03307628,0.0
0.114889115,0.21819808,0.6318118,0.035100948,0.0
0.15516944,0.30423424,0.50371665,0.036879625,0.0
0.09507521,0.18741593,0.6842891,0.033219837,0.0
0.09825947,0.20002402,0.6672973,0.03441919,0.0
0.12191625,0.23118567,0.61624765,0.0306504,0.0
0.14342378,0.2831311,0.54190814,0.03153693,0.0
0.13961734,0.2970776,0.5309698,0.032335293,0.0
0.123470046,0.26901144,0.57612365,0.031394836,0.0
0.05521843,0.120312564,0.79800683,0.026462154,0.0
0.108756,0.22757502,0.6365472,0.027121795,0.0
0.06295467,0.13649814,0.77625966,0.024287535,0.0
0.06150761,0.13487436,0.7795501,0.024067966,0.0
0.11372337,0.24795975,0.6115438,0.02677313,0.0
0.093119666,0.21238858,0.667823,0.026668707,0.0
0.12298927,0.272372,0.5801979,0.02444076,0.0
0.0806266,0.18101843,0.71564054,0.022714447,0.0
0.114473574,0.27277488,0.58813536,0.02461622,0.0
0.119648576,0.2892352,0.5659956,0.02512068,0.0
0.036932137,0.098965965,0.84557575,0.018526165,0.0
0.07000743,0.17230238,0.7378617,0.019828478,0.0
0.044932004,0.117336504,0.81900394,0.018727489,0.0
0.096512735,0.24225779,0.6381037,0.0,0.023125716
0.09545459,0.23632418,0.64567846,0.0,0.022542771
0.31017488,0.18810654,0.23438662,0.267332,0.0
0.31668785,0.2096028,0.1996415,0.27406785,0.0
0.31825975,0.20652321,0.20190072,0.2733163,0.0
0.31142515,0.2003529,0.21995676,0.26826516,0.0
0.31803325,0.21234973,0.19664907,0.27296796,0.0
0.3050706,0.19975787,0.21849093,0.27668056,0.0
0.29582143,0.20102124,0.22790262,0.27525473,0.0
0.29471502,0.20666805,0.197762,0.30085495,0.0
0.30154526,0.20783941,0.20941429,0.28120103,0.0
0.29290134,0.20582294,0.22321749,0.27805826,0.0
0.3023713,0.21480884,0.20340416,0.27941573,0.0
0.29913768,0.20526637,0.21925887,0.2763371,0.0
0.30173633,0.21463715,0.20634644,0.27728006,0.0
0.29746327,0.21205695,0.21049063,0.27998915,0.0
0.28878403,0.2031106,0.22702104,0.2810843,0.0
0.27282736,0.20038722,0.2249346,0.30185083,0.0
0.29600364,0.21545005,0.2242763,0.26427007,0.0
0.27755174,0.21034506,0.2280055,0.28409767,0.0
0.2733298,0.20621085,0.23559475,0.28486463,0.0
0.28420404,0.20609017,0.22673906,0.28296673,0.0
0.28295627,0.21766062,0.2170329,0.2823502,0.0
0.27261817,0.22334795,0.2102247,0.2938092,0.0
0.2876051,0.20458311,0.25129473,0.256517,0.0
0.26864964,0.2110899,0.23344848,0.286812,0.0
0.27487344,0.20779973,0.2571398,0.26018703,0.0
0.26268858,0.20713508,0.24286878,0.28730756,0.0
0.27739602,0.21342526,0.22588938,0.28328928,0.0
0.2604704,0.19451506,0.26750472,0.2775099,0.0
0.26137,0.20540005,0.24950986,0.2837201,0.0
0.27577955,0.20998499,0.2555704,0.25866503,0.0
0.26112038,0.20676158,0.24936643,0.28275162,0.0
0.26967442,0.20306024,0.26903188,0.25823346,0.0
0.2709399,0.2107728,0.25485772,0.26342958,0.0
0.27149057,0.21422364,0.25200003,0.26228574,0.0
0.2554567,0.20202827,0.27991694,0.2625981,0.0
0.2608705,0.203434,0.27468693,0.26100862,0.0
0.26367912,0.21076709,0.2620588,0.263495,0.0
0.26204878,0.208022,0.2640099,0.26591936,0.0
0.25203362,0.20040853,0.26566243,0.28189543,0.0
