0,1,2,3,4
0.114174575,0.2570265,0.21724558,0.18743935,0.22411403
0.11122517,0.2627761,0.21651843,0.17980474,0.22967559
0.11699682,0.25280955,0.22117248,0.1882168,0.2208043
0.11282179,0.25778025,0.21521641,0.18584095,0.22834063
0.11049686,0.26429808,0.21955487,0.17489646,0.23075369
0.1092354,0.2631885,0.2154747,0.177121,0.2349804
0.12229485,0.24521229,0.21692571,0.19334951,0.22221762
0.1197332,0.2480408,0.21104842,0.18989056,0.23128706
0.12611997,0.23861997,0.20965958,0.20098293,0.22461754
0.12452808,0.23974878,0.2157228,0.19990887,0.22009148
0.12009658,0.24816167,0.21758443,0.18671511,0.22744222
0.12132445,0.24534021,0.20830077,0.19320619,0.23182839
0.1143288,0.2549914,0.22131771,0.18503876,0.2243233
0.12677197,0.23881301,0.21680503,0.19605549,0.22155452
0.13749167,0.22449683,0.21255507,0.20840317,0.21705323
0.12633453,0.23936787,0.22213006,0.1967862,0.21538132
0.13057043,0.23448446,0.21826994,0.20044711,0.21622804
0.13918176,0.22181267,0.20888259,0.21115929,0.21896365
0.12688898,0.23912385,0.22399765,0.19408941,0.2159001
0.12726472,0.24122424,0.2160016,0.18924233,0.22626716
0.13633335,0.22594866,0.2206609,0.20563176,0.21142536
0.14212596,0.22035238,0.21095914,0.20872861,0.21783394
0.14013186,0.22036657,0.20810807,0.2111457,0.22024776
0.13934863,0.22150217,0.21645863,0.20996875,0.21272178
0.15097523,0.21292198,0.20909116,0.21174563,0.21526596
0.15712568,0.20578513,0.20907152,0.21732767,0.21068996
0.14382128,0.21850535,0.21755572,0.206876,0.21324164
0.14875063,0.2124516,0.20997718,0.21049312,0.21832743
0.15498021,0.2044034,0.21073627,0.22024101,0.20963904
0.1457774,0.2176767,0.21821749,0.2031877,0.21514069
0.14363831,0.21902402,0.2224597,0.20324528,0.2116327
0.15681873,0.20091192,0.20940526,0.22393468,0.20892943
0.14744905,0.21537435,0.22250976,0.20707522,0.20759164
0.14757621,0.21093452,0.2199997,0.21511818,0.20637141
0.14369759,0.21812555,0.21721934,0.2018033,0.21915418
0.14866024,0.21187225,0.21835634,0.21135157,0.20975962
0.14475021,0.21697965,0.21691635,0.20564452,0.21570933
0.15682666,0.20815912,0.2127042,0.20777711,0.21453294
0.1676865,0.19116595,0.21527025,0.22789323,0.19798408
0.14597172,0.21477965,0.22248062,0.20578155,0.2109865
0.15905014,0.20093048,0.22247861,0.21841204,0.19912866
0.16820922,0.19229844,0.20953509,0.22559601,0.2043613
0.17576137,0.18406463,0.20078847,0.22935836,0.2100271
0.15498045,0.2056874,0.2179267,0.20977724,0.21162823
0.16821602,0.19335079,0.21361366,0.21852629,0.20629324
0.16517702,0.190792,0.21644673,0.22761437,0.19996987
0.18479915,0.17236146,0.20892891,0.24554259,0.18836795
0.18184915,0.17445524,0.20429814,0.24207787,0.19731961
0.16407576,0.19729304,0.21894994,0.21256557,0.20711565
0.16044891,0.19976099,0.21975785,0.21104914,0.20898312
0.1684317,0.19141193,0.22107027,0.22166818,0.19741789
0.1768744,0.18268889,0.20990579,0.22976497,0.20076595
0.17840481,0.18223546,0.2122272,0.23117873,0.19595379
0.17206824,0.18910724,0.21964303,0.22127393,0.19790754
0.17739508,0.18396986,0.21150285,0.22314203,0.20399018
0.19306779,0.16871843,0.20689419,0.2424978,0.1888218
0.17683132,0.18132053,0.21874559,0.23150605,0.19159651
0.18716957,0.17197616,0.20635492,0.23858878,0.19591056
0.18363701,0.17571916,0.21087116,0.23311982,0.19665284
0.16698384,0.19461063,0.2283118,0.21282464,0.19726917
0.18740678,0.17042884,0.21074288,0.24094218,0.19047934
0.18377975,0.17281657,0.21277244,0.23965074,0.19098046
0.17506282,0.18349868,0.21766353,0.22592342,0.19785155
0.17006612,0.18982482,0.22083643,0.21700844,0.20226416
0.18184769,0.17511906,0.21158001,0.23533717,0.19611606
0.19041532,0.16831046,0.20739686,0.24094059,0.19293678
0.17954412,0.179323,0.21897425,0.22717741,0.19498122
0.20431408,0.1599713,0.20258217,0.24356939,0.18956307
0.18914418,0.16938046,0.2135361,0.2345844,0.19335485
0.19893333,0.16216786,0.21070819,0.24188274,0.18630788
0.18096855,0.17610118,0.21799618,0.2286391,0.196295
0.19651291,0.16364512,0.21389966,0.24088955,0.18505272
0.20865954,0.1518558,0.20736873,0.25609863,0.17601734
0.18284377,0.17886733,0.21545357,0.22047138,0.20236394
0.19377619,0.16584025,0.21519703,0.23627253,0.18891397
0.19819745,0.15944654,0.21068978,0.24644762,0.1852186
0.18141586,0.17685801,0.22053403,0.22430418,0.19688797
0.18693629,0.17041624,0.22040206,0.23490173,0.18734369
0.19814423,0.16241992,0.2113106,0.2401399,0.18798539
0.19917396,0.15822569,0.21405986,0.24553716,0.18300334
0.20732823,0.15049925,0.20945136,0.25473303,0.17798814
0.18715088,0.17238145,0.22154987,0.22533977,0.19357805
0.2064822,0.15615208,0.20572191,0.24134687,0.19029695
0.20330915,0.1599271,0.20673993,0.23642966,0.19359419
0.20118009,0.15451318,0.20929214,0.25081468,0.18419994
0.21108252,0.15186048,0.20788774,0.24645367,0.18271561
0.20678483,0.1552378,0.211654,0.24173823,0.18458515
0.20507845,0.15484396,0.21864426,0.24291945,0.17851394
0.21619478,0.14920929,0.21219088,0.24632776,0.17607728
0.20479807,0.1540034,0.20934641,0.24498358,0.18686861
0.20846522,0.15319586,0.21677363,0.24468544,0.17687982
0.20277777,0.16076723,0.21640481,0.23235956,0.18769062
0.23184827,0.13444006,0.1984418,0.26570767,0.16956216
0.22007868,0.13944674,0.20271301,0.26571363,0.17204784
0.21141809,0.15063718,0.21069752,0.24459028,0.18265693
0.23070565,0.1350037,0.20102146,0.26235753,0.1709117
0.22625501,0.13889425,0.20112367,0.2557658,0.17796123
0.21812896,0.14854364,0.21259396,0.24256948,0.17816395
0.21193153,0.1491998,0.21205059,0.24584411,0.18097395
0.20566201,0.15334274,0.21851557,0.24287191,0.17960781
0.20844004,0.14934337,0.21662855,0.24568757,0.17990044
0.22222367,0.14625919,0.21050006,0.24218257,0.17883447
0.24047461,0.1303703,0.19962794,0.2634982,0.16602895
0.2153686,0.14508684,0.21298209,0.24851489,0.17804754
0.22768533,0.13671452,0.20574363,0.25533703,0.17451946
0.22189552,0.14200626,0.2098627,0.2496256,0.17660995
0.24431115,0.12739427,0.19695884,0.2666918,0.16464397
0.22860417,0.13510737,0.20570315,0.2612788,0.16930643
0.22315584,0.13936514,0.20193255,0.2538396,0.18170685
0.24378124,0.123512134,0.19495383,0.27328277,0.16447002
0.22918102,0.13484856,0.21124506,0.25723052,0.1674949
0.22865334,0.13798085,0.20657644,0.24963525,0.17715412
0.23586977,0.12749632,0.20195849,0.26804233,0.16663313
0.24995333,0.12073101,0.19068937,0.27071238,0.16791394
0.24419475,0.1263504,0.19699353,0.2633648,0.1690965
0.242223,0.13096663,0.20573294,0.2526765,0.16840094
0.24043411,0.13141477,0.19980782,0.25125444,0.17708889
0.23528247,0.1319087,0.21424663,0.2543038,0.16425833
0.24593675,0.12540682,0.20474078,0.25602484,0.16789079
0.25368634,0.11822076,0.1987166,0.26891923,0.16045709
0.23858911,0.13276154,0.2097583,0.24548326,0.17340778
0.26354477,0.11459957,0.19056591,0.26762444,0.1636653
0.2695198,0.111974284,0.18764761,0.26938832,0.16147006
0.26521865,0.11247453,0.18902558,0.27342647,0.15985474
0.25059986,0.124538064,0.20611084,0.2519827,0.16676854
0.26985908,0.11159748,0.19184992,0.26534724,0.16134623
0.2685446,0.11245293,0.1906616,0.26356584,0.16477507
0.26468647,0.114664,0.19654945,0.2620681,0.16203195
0.27170914,0.110897884,0.18662035,0.2704149,0.16035768
0.2633537,0.11569233,0.19619879,0.26015636,0.16459876
0.2590231,0.12086525,0.19799289,0.25033864,0.17178005
0.26553452,0.1118033,0.19220011,0.26624903,0.164213
0.2703386,0.11164473,0.19214731,0.26318204,0.16268739
0.27955985,0.1096746,0.18649383,0.2608943,0.1633774
0.26566306,0.117279775,0.19325128,0.25402722,0.16977867
0.27929035,0.10446645,0.19058004,0.2730584,0.15260471
0.27985656,0.1083238,0.18728441,0.26226914,0.16226609
0.276926,0.107144624,0.19025399,0.26760143,0.1580739
0.29323137,0.0997571,0.17971227,0.27187198,0.15542726
0.28650865,0.10246786,0.1760335,0.27073443,0.16425556
0.28036785,0.10566434,0.18558086,0.26498848,0.16339847
0.28567624,0.104006164,0.18538085,0.2646345,0.16030225
0.29382026,0.09859601,0.17804712,0.27528748,0.15424909
0.27794945,0.10781008,0.19398817,0.26159632,0.15865596
0.28426388,0.10390156,0.18952134,0.26553965,0.15677357
0.29557025,0.10025893,0.18496022,0.26564127,0.15356936
0.29265285,0.10010022,0.18934903,0.26804453,0.14985333
0.29675677,0.099515684,0.18099527,0.26415431,0.15857795
0.2984876,0.09700243,0.17571217,0.27110368,0.15769415
0.31100014,0.09039225,0.17131996,0.27896595,0.14832163
0.29021007,0.10201067,0.19003466,0.26059806,0.15714651
0.30102676,0.09449129,0.18299295,0.27179644,0.14969254
0.3014823,0.09648794,0.18366778,0.26645306,0.15190898
0.31560618,0.08900878,0.17176601,0.27518308,0.14843601
0.31305254,0.0898146,0.1749081,0.27263075,0.14959404
0.31620157,0.08912969,0.17795451,0.26883838,0.14787583
0.2979111,0.09933187,0.18790835,0.25936192,0.15548667
0.3277648,0.084080406,0.16667485,0.27715915,0.14432086
0.32916674,0.08378798,0.16087967,0.27835166,0.14781398
0.31878972,0.088567585,0.17197481,0.26678592,0.153882
0.31736434,0.08902274,0.17236935,0.27135384,0.14988977
0.3263414,0.08587827,0.16020782,0.27531332,0.15225914
0.3227002,0.08569163,0.17344993,0.27202818,0.14613006
0.31835866,0.08620815,0.1698542,0.2744025,0.15117647
0.3287354,0.083478004,0.16494456,0.27399808,0.14884397
0.32220423,0.085999236,0.17738141,0.27036244,0.14405265
0.32998264,0.08358053,0.17164186,0.27013987,0.14465511
0.32919702,0.08484945,0.17556745,0.26516753,0.14521855
0.3385191,0.07868979,0.1615333,0.2740329,0.14722489
0.32072482,0.08794773,0.18016551,0.26250488,0.14865708
0.33917361,0.07835941,0.1625664,0.27768245,0.1422182
0.33846194,0.08070368,0.16148277,0.27244866,0.146903
0.3385566,0.08031825,0.16822113,0.26918814,0.14371589
0.35388106,0.070903786,0.14712417,0.28675893,0.14133202
0.35047626,0.07485771,0.15736774,0.2804764,0.13682187
0.3349079,0.080541015,0.1688591,0.27136412,0.14432779
0.34664804,0.07623534,0.1612549,0.27560872,0.14025299
0.3670289,0.06765561,0.14956766,0.28306958,0.13267833
0.36210698,0.071206525,0.14849588,0.2776239,0.14056669
0.35105363,0.07413036,0.16142324,0.27484557,0.13854724
0.34772682,0.076576084,0.16077039,0.27380484,0.14112191
0.3695022,0.06716846,0.15087773,0.280452,0.13199964
0.35788143,0.07025315,0.15879464,0.27714258,0.13592824
0.35740846,0.07226432,0.16295427,0.2738909,0.13348207
0.3573643,0.07447237,0.16475499,0.26546124,0.13794707
0.36748415,0.06736897,0.15086135,0.27885544,0.1354301
0.39255852,0.059413258,0.1349265,0.28671125,0.12639052
0.38088942,0.06301911,0.1380923,0.28706753,0.13093162
0.3640966,0.0696064,0.15397173,0.2736052,0.13872007
0.37128443,0.06637199,0.14847502,0.2759863,0.13788217
0.38965705,0.05945711,0.13992304,0.28673166,0.124231115
0.38413608,0.06245552,0.14434257,0.28067917,0.12838662
0.401511,0.056881905,0.13179275,0.28850564,0.12130866
0.39438823,0.057891484,0.13763428,0.28572208,0.12436391
0.39994687,0.05765555,0.12958571,0.28286594,0.12994593
0.38324267,0.06409616,0.14329484,0.27610797,0.13325837
0.40257376,0.053440258,0.133593,0.2933526,0.117040396
0.38995916,0.05905344,0.14609037,0.2778275,0.12706953
0.3895806,0.061269447,0.15094016,0.2764673,0.12174247
0.39203304,0.05988505,0.14350832,0.27855003,0.12602362
0.39858848,0.058348943,0.14117181,0.27271718,0.1291736
0.40963307,0.05597208,0.13011323,0.278006,0.12627558
0.4153251,0.05159628,0.12975335,0.28558525,0.11774002
0.41193783,0.055986397,0.13360667,0.27294287,0.12552613
0.42233437,0.051859517,0.12332876,0.28334597,0.11913139
0.4327368,0.048397753,0.11770553,0.27979466,0.12136515
0.42920616,0.050609455,0.13214226,0.27786058,0.110181496
0.42822185,0.05005788,0.12150803,0.28063092,0.1195814
0.41665018,0.055919018,0.13398996,0.2685865,0.12485436
0.43888694,0.046577483,0.11730465,0.2802807,0.1169502
0.44029742,0.046198666,0.114670485,0.28594497,0.112888366
0.43177336,0.048841264,0.122778654,0.277034,0.119572714
0.4374295,0.046662517,0.12133412,0.27937156,0.11520223
0.43365496,0.049002916,0.11872822,0.28201494,0.116598934
0.44146746,0.047550995,0.119049504,0.27257428,0.119357795
0.4510615,0.04179722,0.1110297,0.28558084,0.11053077
0.44195932,0.04568751,0.114175886,0.2819052,0.11627203
0.44187564,0.046396993,0.11676744,0.27777663,0.11718335
0.4455806,0.04509966,0.11456591,0.27755255,0.117201254
0.45183015,0.043656655,0.11333279,0.2805506,0.11062979
0.44602942,0.046766408,0.11465147,0.26907778,0.12347491
0.4452268,0.046070024,0.11781557,0.27763838,0.113249265
0.015759021,0.40321693,0.3589408,0.053685762,0.16839747
0.013222802,0.38685325,0.29462057,0.12310989,0.18219352
0.02200898,0.38788292,0.3792724,0.0530094,0.15782627
0.023328157,0.38483387,0.37473387,0.053090554,0.16401352
0.026816202,0.37806675,0.37829587,0.058419913,0.15840122
0.028488375,0.3747676,0.3829485,0.056721173,0.15707436
0.016697897,0.37326992,0.30746925,0.13795833,0.16460466
0.014149582,0.3669384,0.2965675,0.14889629,0.17344823
0.01942532,0.28325692,0.28889245,0.25081065,0.15761465
0.01449186,0.382177,0.31080917,0.12583636,0.16668555
0.01704136,0.34826314,0.30023417,0.17177187,0.16268946
0.023284674,0.37527147,0.3308127,0.1164168,0.15421441
0.037461028,0.3538398,0.38430244,0.067787424,0.15660927
0.021743696,0.3467949,0.31606784,0.16757035,0.14782318
0.01640899,0.3542037,0.30663374,0.1631188,0.15963478
0.032244533,0.36038652,0.35536632,0.10240561,0.14959702
0.017818429,0.3399927,0.30757844,0.18077481,0.15383561
0.04006575,0.34590843,0.38750654,0.070857376,0.15566188
0.03084191,0.364418,0.36010817,0.09579529,0.1488366
0.024564382,0.32614908,0.31538892,0.19342965,0.14046791
0.024032412,0.35333505,0.32625914,0.1505394,0.145834
0.02275893,0.2475712,0.3010241,0.2955426,0.13310313
0.048651055,0.324533,0.39045626,0.07913096,0.15722871
0.050990548,0.3200142,0.39026174,0.08016013,0.15857334
0.022675283,0.27749842,0.30143848,0.26305577,0.13533206
0.023698758,0.30858147,0.30957612,0.22006536,0.1380783
0.025411237,0.29374102,0.31158516,0.23665011,0.13261245
0.025568651,0.25509992,0.30096635,0.2941426,0.12422249
0.033286206,0.31589565,0.33103558,0.18625802,0.13352455
0.02840224,0.3376029,0.33583716,0.16192254,0.1362351
0.028925225,0.31107405,0.32069886,0.20571202,0.13358982
0.034619655,0.3304629,0.34382653,0.15536812,0.13572277
0.030940985,0.2944147,0.32035217,0.22728568,0.12700643
0.032490905,0.28677982,0.31713802,0.23621856,0.12737267
0.06588388,0.28497756,0.39629108,0.09572545,0.15712203
0.036634892,0.32551745,0.34675664,0.15709141,0.13399963
0.034806415,0.30666548,0.33301222,0.19495495,0.13056098
0.04193554,0.30058306,0.34086645,0.18365872,0.13295618
0.02879332,0.2704258,0.3117469,0.2654005,0.12363351
0.051048484,0.29129988,0.35313228,0.17065275,0.13386662
0.04690587,0.3176486,0.36935768,0.12589397,0.14019391
0.059070304,0.2800871,0.3628532,0.15786411,0.14012524
0.04844325,0.29922095,0.35427698,0.1636748,0.13438398
0.050273795,0.29412505,0.354488,0.16794746,0.13316572
0.064105764,0.2788939,0.37517363,0.13800251,0.14382425
0.028704058,0.20036365,0.2966727,0.36445332,0.10980624
0.0390121,0.29593828,0.34079108,0.19977155,0.124487
0.03947688,0.28611058,0.3388615,0.21379581,0.12175527
0.0712259,0.27146015,0.38580504,0.12082347,0.15068543
0.07258039,0.2597367,0.37873954,0.14437488,0.14456846
0.051599175,0.2914301,0.35799822,0.16367155,0.13530095
0.030438015,0.21041393,0.3035677,0.35153836,0.10404201
0.08211207,0.24613038,0.39508477,0.11486687,0.1618059
0.060750663,0.25432536,0.35221925,0.20367019,0.1290345
0.045130633,0.25973,0.3380463,0.23984778,0.11724531
0.037469607,0.26554623,0.3289198,0.25005627,0.11800809
0.05601295,0.24632856,0.3445309,0.23412035,0.11900723
0.06383203,0.26877767,0.36913675,0.16159892,0.13665462
0.056795865,0.24076022,0.3455173,0.2403329,0.11659373
0.032835215,0.16941173,0.2909034,0.4124602,0.09438949
0.039264694,0.19419584,0.30521056,0.36520493,0.09612401
0.059526373,0.23725413,0.34576204,0.23953761,0.1179199
0.049761806,0.23046666,0.3366118,0.27525765,0.10790202
0.04279856,0.22844398,0.3265033,0.29714504,0.105109125
0.09287846,0.22376621,0.40578118,0.117181525,0.16039261
0.06009157,0.23747084,0.34879363,0.23648366,0.1171603
0.09609235,0.21763936,0.4007989,0.12856585,0.15690354
0.0486304,0.24763039,0.34320235,0.24861473,0.11192209
0.08067599,0.21725798,0.3664172,0.20560256,0.13004625
0.057177577,0.24159002,0.34969044,0.2355226,0.11601928
0.066529274,0.24252135,0.36176148,0.20452678,0.12466112
0.041511655,0.18533814,0.30603987,0.37349513,0.09361522
0.039770756,0.1996213,0.31005707,0.35240012,0.09815077
0.04811964,0.20088582,0.32008532,0.33201724,0.09889198
0.081944115,0.21149272,0.36605442,0.21200791,0.12850085
0.08394447,0.23511177,0.38859084,0.14478335,0.14756957
0.09408525,0.21798563,0.40242234,0.13050838,0.15499845
0.06946114,0.22421387,0.3568601,0.2310375,0.11842744
0.06362373,0.21768937,0.34762225,0.2602811,0.11078358
0.04437117,0.17397119,0.30296487,0.3881138,0.090578996
0.045845024,0.1619027,0.30008236,0.4075361,0.08463377
0.055384032,0.21712899,0.33926302,0.28279293,0.10543104
0.06412477,0.21009876,0.34378427,0.2701308,0.11186133
0.09697116,0.20448835,0.38814315,0.16537714,0.14502022
0.09922565,0.18750168,0.3792855,0.19872846,0.13525869
0.039146625,0.16182975,0.29828563,0.41504198,0.085696004
0.039970778,0.1485947,0.29090798,0.4407646,0.07976189
0.087581925,0.19972986,0.36985147,0.21718237,0.12565438
0.046720557,0.20251805,0.33081928,0.32332012,0.09662206
0.06264032,0.21558559,0.3536644,0.2602191,0.10789061
0.04257724,0.11984107,0.26710454,0.49940962,0.07106754
0.07137356,0.19274953,0.34499037,0.28357548,0.107311
0.110918365,0.18146193,0.39189383,0.16236788,0.15335798
0.040145196,0.15229408,0.29712558,0.43002552,0.080409616
0.093244456,0.20442814,0.38565797,0.18159866,0.13507077
0.070299834,0.19287947,0.3480224,0.2814386,0.10735975
0.08575319,0.20285177,0.3765713,0.21065691,0.12416679
0.05187035,0.18723476,0.3299666,0.33792493,0.09300341
0.1057441,0.1925013,0.40323657,0.14652675,0.15199123
0.06133192,0.17496242,0.33300337,0.3364776,0.09422469
0.09815384,0.19767334,0.39533055,0.16987838,0.13896385
0.075814195,0.17324364,0.34280962,0.30307707,0.105055414
0.10746386,0.18838537,0.40460604,0.1503653,0.14917946
0.11555913,0.17552005,0.40501538,0.15513703,0.14876847
0.07455819,0.18054202,0.34961006,0.29198745,0.103302255
0.05401798,0.07689744,0.22547685,0.5916718,0.051936
0.08574954,0.1938738,0.37637037,0.22285464,0.12115161
0.11566337,0.17507377,0.4019831,0.15485205,0.15242773
0.0745478,0.17334855,0.3497999,0.3007246,0.101579174
0.04432911,0.12600909,0.28445876,0.47475064,0.07045243
0.057657313,0.15194136,0.31941703,0.38741148,0.08357276
0.11454033,0.17438214,0.40459397,0.1600155,0.14646807
0.06371798,0.16781855,0.34090737,0.33715725,0.09039881
0.11967255,0.1643179,0.4037914,0.16277334,0.14944479
0.046402305,0.11511627,0.2797451,0.4931001,0.06563619
0.08226116,0.17650723,0.36514488,0.26813507,0.10795166
0.07613669,0.16124547,0.3459472,0.31755263,0.099117994
0.12513918,0.15355775,0.40000847,0.17295164,0.14834294
0.05228205,0.12732626,0.29423782,0.45274574,0.07340818
0.08194118,0.18224841,0.3661734,0.26102456,0.10861245
0.09667896,0.16846761,0.37683743,0.24317688,0.11483911
0.07273307,0.1749022,0.35506412,0.29884917,0.09845141
0.048366494,0.14324366,0.310633,0.42116278,0.076594025
0.12204155,0.16009921,0.40514028,0.16696693,0.14575206
0.11594346,0.16650045,0.40545425,0.16815259,0.14394924
0.07441102,0.16734828,0.3571359,0.30722207,0.093882725
0.12309903,0.15757143,0.4072582,0.16997394,0.14209743
0.068327524,0.14867012,0.33630866,0.35911506,0.08757867
0.054898635,0.11465402,0.29427788,0.46918708,0.06698243
0.12359827,0.1555837,0.4044276,0.17148985,0.14490065
0.059502475,0.1326679,0.31508198,0.41557246,0.077175155
0.09484877,0.1435793,0.3551713,0.30309874,0.10330188
0.04670918,0.11874445,0.29062164,0.4770625,0.06686217
0.123939715,0.15136625,0.40595236,0.17835005,0.14039168
0.13496518,0.13175024,0.4003221,0.18863583,0.14432673
0.04986441,0.12674588,0.30712116,0.44628194,0.069986574
0.048736483,0.108883366,0.28461653,0.4948311,0.06293254
0.0731701,0.13675347,0.3356238,0.3704027,0.0840499
0.046201468,0.11063208,0.28658623,0.49329215,0.063288115
0.07122139,0.14164054,0.33833927,0.36452106,0.084277734
0.07200714,0.13455544,0.33512494,0.3755599,0.082752556
0.04849034,0.09494892,0.2652097,0.533349,0.05800204
0.13116045,0.13365713,0.40035197,0.19682577,0.13800469
0.13421199,0.13266237,0.4039382,0.18702641,0.14216104
0.08559275,0.13047482,0.34987512,0.346644,0.08741336
0.14189975,0.11843329,0.40001103,0.20016217,0.1394937
0.13648857,0.125352,0.40003192,0.20295459,0.13517295
0.081963725,0.14056188,0.35519785,0.3330246,0.08925196
0.074905716,0.114481375,0.3280816,0.40693784,0.07559343
0.14063549,0.11608587,0.3972999,0.210701,0.13527778
0.08547504,0.12981716,0.350529,0.34564388,0.088534966
0.13526827,0.128992,0.4069612,0.18923634,0.13954216
0.10390761,0.121040106,0.36219108,0.31642133,0.09643984
0.09729444,0.13013253,0.36609635,0.31155577,0.0949209
0.13909598,0.124436855,0.4103972,0.19347033,0.13259965
0.13956891,0.122448266,0.40645963,0.19633663,0.1351866
0.05470992,0.07475972,0.24555457,0.57738316,0.047592614
0.11260955,0.11304194,0.3658739,0.30986145,0.09861317
0.10854052,0.12983549,0.37737694,0.2799947,0.10425234
0.077827476,0.10557949,0.32771942,0.4156416,0.073232025
0.0609477,0.09027839,0.2925059,0.5001307,0.056137264
0.1457159,0.1087376,0.40236744,0.21091567,0.13226333
0.12114052,0.101680025,0.36479264,0.31003648,0.10235034
0.114411674,0.11156295,0.369665,0.304507,0.09985338
0.14236659,0.1154515,0.4070517,0.20476016,0.1303701
0.106785245,0.09697515,0.3530582,0.35815415,0.08502728
0.108598985,0.104317516,0.36244887,0.3363734,0.08826123
0.12809378,0.103617944,0.37821624,0.27953553,0.11053647
0.15139489,0.0985838,0.39959455,0.2237413,0.12668549
0.15034752,0.10160441,0.40410474,0.21884951,0.12509382
0.14269009,0.09940991,0.39613202,0.2463398,0.115428165
0.075131156,0.079095945,0.30173835,0.48733348,0.05670107
0.13676788,0.090210214,0.37672895,0.2926101,0.103682846
0.08547307,0.080808535,0.3167283,0.45361832,0.06337175
0.083591536,0.08014189,0.31668967,0.457315,0.062261924
0.14519367,0.08664276,0.3885216,0.2697682,0.10987376
0.1206286,0.09452769,0.37500417,0.3184698,0.09136978
0.15672253,0.08637975,0.3998415,0.23442847,0.12262783
0.10927997,0.08847672,0.3574145,0.36303923,0.08178958
0.1656212,0.07341764,0.39222866,0.25483388,0.113898635
0.16025247,0.08505382,0.40366468,0.23024955,0.1207795
0.068803124,0.06130285,0.26399645,0.562924,0.04297351
0.11383412,0.07106806,0.34385923,0.39753664,0.07370197
0.07729336,0.064486064,0.28990895,0.5191339,0.049177743
0.15326151,0.073445655,0.38395736,0.28597057,0.103364885
0.15524183,0.069799356,0.38532323,0.28767428,0.10196127
0.038861793,0.37916,0.19007507,0.10816128,0.2837419
0.031098377,0.3952601,0.1834146,0.09384397,0.29638296
0.032550294,0.39342138,0.1831274,0.0976859,0.29321504
0.03783378,0.38172454,0.18976408,0.10837818,0.28229937
0.035149984,0.38883513,0.18491799,0.09950396,0.2915929
0.04094462,0.375139,0.19041574,0.114737295,0.27876338
