0,1,2,3,4
0.1346689,0.26921725,0.28611064,0.15808757,0.15191573
0.22228782,0.14328536,0.34145743,0.14710897,0.14586036
0.20329897,0.13446574,0.39089465,0.13984035,0.13150026
0.15619703,0.14034656,0.32230783,0.2345875,0.14656106
0.28074184,0.14956284,0.16549367,0.259387,0.1448147
0.1683594,0.15169021,0.289442,0.2551607,0.13534771
0.27100277,0.1419024,0.16524222,0.26847762,0.15337504
0.28327847,0.15669517,0.13895863,0.28371984,0.13734797
0.27475765,0.16471474,0.1536599,0.28122178,0.1256459
0.36236617,0.15650666,0.1091264,0.27326128,0.09873949
0.13789463,0.14018469,0.32123452,0.24928735,0.15139881
0.31159323,0.15507624,0.13383783,0.27830112,0.12119153
0.29393175,0.14564894,0.14482886,0.28196234,0.13362812
0.2796583,0.15936792,0.1609123,0.27195045,0.12811102
0.30779237,0.16526417,0.12579896,0.29174712,0.109397404
0.30684534,0.15930656,0.11855641,0.2958779,0.11941382
0.29662436,0.16384709,0.14278336,0.2839147,0.1128305
0.32973704,0.14846967,0.13572066,0.2688816,0.11719106
0.33455202,0.26612797,0.14146453,0.16159594,0.09625955
0.34097686,0.15265398,0.15354072,0.24785149,0.10497697
0.367464,0.13256751,0.0960702,0.25953633,0.14436197
0.2963815,0.13390477,0.1419482,0.26632485,0.16144067
0.44595677,0.11504219,0.08766805,0.23133792,0.1199951
0.37818903,0.1209081,0.099687055,0.26439947,0.13681632
0.39404362,0.12521473,0.09857773,0.25262386,0.12954013
0.42980424,0.12383725,0.09055934,0.23780301,0.11799613
0.4069936,0.12651785,0.09079257,0.25939903,0.11629699
0.37202162,0.12963365,0.09771603,0.27751032,0.12311841
0.4082664,0.1285822,0.0932992,0.25649333,0.113358915
0.412835,0.1261321,0.09074972,0.26291105,0.10737214
0.4249387,0.123289645,0.08295454,0.2648537,0.103963315
0.35729992,0.1318521,0.11341707,0.2731584,0.124272496
0.4107948,0.13369958,0.090531684,0.2621322,0.1028418
0.37392786,0.13779448,0.10345357,0.27393568,0.11088837
0.4178948,0.13330153,0.086191796,0.26405838,0.09855355
0.41007823,0.13257322,0.08793306,0.27527532,0.09414022
0.344101,0.1303949,0.104316406,0.29767913,0.123508565
0.38316345,0.13451956,0.08505471,0.29525775,0.102004595
0.31008348,0.15033148,0.10365338,0.31491396,0.121017694
0.06542555,0.48688906,0.24640833,0.06510966,0.13616732
0.06734058,0.46895984,0.25500244,0.06722231,0.14147483
0.05875594,0.1714989,0.33937907,0.06991607,0.3604499
0.053685643,0.26486218,0.14064081,0.07033372,0.47047758
0.052136548,0.15994069,0.28302512,0.07475162,0.43014604
0.054792743,0.27382106,0.14763407,0.0736063,0.45014584
0.05274375,0.26689878,0.15504426,0.073138796,0.4521744
0.047942005,0.13490815,0.28097507,0.06520726,0.47096747
0.050894886,0.14976925,0.30820686,0.06946281,0.42166623
0.055389702,0.285452,0.1459302,0.0757724,0.4374557
0.054763574,0.29593682,0.15807343,0.07314517,0.41808105
0.058312364,0.3209577,0.17140268,0.07762375,0.37170348
0.054073986,0.15290724,0.29606298,0.07177404,0.42518172
0.05787075,0.32588708,0.16357662,0.07491973,0.3777458
0.06654668,0.39303792,0.15824941,0.07650347,0.30566257
0.06674181,0.39782384,0.13839395,0.07461421,0.32242623
0.066118024,0.43143827,0.14068487,0.08052587,0.28123295
0.0651923,0.43435642,0.15679806,0.07473191,0.26892132
0.06575337,0.407575,0.1616986,0.077434495,0.28753847
0.32640296,0.26749372,0.16601872,0.13070898,0.10937563
0.3089404,0.26751536,0.17065105,0.13874455,0.11414865
0.25427958,0.16428903,0.31801876,0.13939059,0.12402205
0.28329554,0.26571906,0.16601701,0.15471703,0.13025136
0.30700284,0.26046133,0.161151,0.15074702,0.120637774
0.31501374,0.2690921,0.14366224,0.15223752,0.119994335
0.3132842,0.2738863,0.14715047,0.14884692,0.116832025
0.30131683,0.25459233,0.16658665,0.15510389,0.1224003
0.2757315,0.17002481,0.27125844,0.15667419,0.12631103
0.36182848,0.25655502,0.12516785,0.15095967,0.10548903
0.3429578,0.27168226,0.1293955,0.15221432,0.10375017
0.30562305,0.27075985,0.15016529,0.15960617,0.1138457
0.334133,0.28465325,0.13300422,0.15025705,0.09795251
0.3119337,0.27394933,0.1472266,0.15738028,0.1095101
0.2953058,0.29527622,0.15120317,0.15661128,0.10160352
0.2750405,0.2884034,0.16963518,0.15734458,0.10957637
0.35801074,0.2695504,0.13594717,0.14149536,0.09499637
0.28769395,0.30670977,0.155213,0.15093562,0.099447675
0.3026659,0.28631526,0.15346007,0.15302534,0.10453343
0.42747366,0.12024242,0.11493482,0.22816218,0.10918687
0.3997612,0.119497605,0.11642914,0.24889044,0.115421616
0.34792155,0.121734254,0.12509304,0.2755858,0.12966534
0.41713896,0.11284879,0.09871349,0.25926343,0.112035364
0.35465077,0.120295845,0.10818153,0.2868909,0.12998097
0.39834085,0.108146936,0.09461351,0.2804105,0.11848821
0.37005585,0.10704261,0.104801856,0.29011258,0.1279871
0.3338892,0.11238471,0.10964023,0.30884376,0.13524216
0.35032776,0.11162164,0.11008533,0.2982158,0.1297495
0.32464537,0.111308776,0.1241102,0.3019669,0.13796881
0.30540723,0.11458218,0.12289483,0.31303173,0.14408407
0.31833407,0.119686194,0.115149096,0.3077716,0.13905905
0.3395507,0.115009904,0.107086845,0.30652776,0.13182478
0.32458484,0.121319085,0.12244471,0.30187818,0.12977324
0.35184512,0.11851493,0.108027935,0.2916201,0.12999189
0.37077242,0.1248142,0.11861596,0.27459678,0.11120064
0.38746408,0.11496928,0.116255656,0.27451494,0.10679596
0.37697816,0.123932615,0.106477916,0.28229252,0.1103188
0.3617038,0.1220317,0.11487479,0.29323083,0.10815886
0.05866345,0.06278009,0.30510148,0.07432369,0.4991313
0.07004609,0.07869697,0.30944318,0.08724107,0.45457274
0.060848232,0.06884127,0.31549495,0.08342207,0.47139347
0.06122869,0.066259995,0.26781753,0.084619604,0.5200742
0.060439747,0.07072135,0.27419287,0.08897112,0.5056749
0.058245085,0.064918086,0.2727919,0.08502875,0.5190162
0.07440564,0.07546854,0.2562396,0.09894622,0.49494004
0.06785478,0.07764475,0.2977664,0.09899602,0.4577381
0.061536107,0.07025423,0.31693193,0.09201455,0.45926318
0.08708876,0.09313182,0.2692747,0.11621324,0.4342915
0.074049905,0.08509724,0.3346706,0.10389009,0.40229216
0.07439275,0.085699596,0.39471906,0.09990732,0.34528133
0.08756084,0.09983647,0.35508388,0.1146904,0.34282845
0.09619256,0.10940929,0.36372456,0.12288492,0.3077886
0.085905895,0.100520864,0.35693708,0.1146622,0.34197402
0.09444055,0.11251823,0.35414898,0.12289012,0.31600213
0.08492092,0.09180009,0.3066655,0.11736149,0.399252
0.077913314,0.087068,0.29508522,0.11388876,0.42604473
0.078620896,0.085074335,0.29692924,0.11373337,0.42564213
