0,1,2,3,4
0.2655152,0.24298523,0.36462963,0.12686996,0.0
0.26277804,0.2390748,0.369253,0.12889417,0.0
0.26748008,0.40106446,0.22397767,0.107477784,0.0
0.26934513,0.3780607,0.23951246,0.113081686,0.0
0.26846084,0.30863193,0.30388272,0.119024456,0.0
0.2222415,0.15398699,0.4790687,0.1447028,0.0
0.25573567,0.4441516,0.19882183,0.10129095,0.0
0.26934394,0.29583922,0.3103583,0.1244586,0.0
0.26106542,0.23704413,0.37368208,0.12820831,0.0
0.25432944,0.2038639,0.41365063,0.12815605,0.0
0.2681303,0.26213616,0.34318072,0.12655285,0.0
0.27144843,0.3361285,0.276728,0.11569504,0.0
0.26703903,0.2617527,0.3427413,0.12846695,0.0
0.19831707,0.13105103,0.5258651,0.14476678,0.0
0.23540643,0.17556156,0.44697115,0.14206082,0.0
0.26946303,0.26599985,0.33627313,0.12826394,0.0
0.26139614,0.229891,0.37683636,0.13187651,0.0
0.25150314,0.20360094,0.41011128,0.1347847,0.0
0.26204678,0.4434087,0.1945202,0.10002437,0.0
0.26991868,0.26957336,0.33207998,0.12842801,0.0
0.2641221,0.43438667,0.19749485,0.10399638,0.0
0.26356882,0.22977525,0.37951306,0.12714285,0.0
0.2706639,0.32707807,0.28232703,0.11993098,0.0
0.26898462,0.25768933,0.34699205,0.12633392,0.0
0.2750725,0.29091156,0.31148285,0.12253305,0.0
0.23405975,0.17543241,0.4521291,0.13837871,0.0
0.23563898,0.17615114,0.447931,0.14027895,0.0
0.24932253,0.19963416,0.41296238,0.13808094,0.0
0.27443454,0.3185311,0.2848496,0.1221848,0.0
0.27456528,0.37366983,0.2399316,0.111833304,0.0
0.26678,0.41997224,0.2081037,0.10514405,0.0
0.2743228,0.2770011,0.32179183,0.12688424,0.0
0.270504,0.25372645,0.34514052,0.13062899,0.0
0.23517653,0.17334348,0.4516211,0.13985884,0.0
0.23949648,0.17255232,0.44004962,0.14790161,0.0
0.2680333,0.21904334,0.37986404,0.13305932,0.0
0.26877537,0.24857128,0.3547555,0.12789784,0.0
0.27461082,0.371939,0.24084115,0.112609014,0.0
0.27683586,0.34632364,0.26078436,0.116056144,0.0
0.22055061,0.14673783,0.49310833,0.1396032,0.0
0.21905087,0.14679882,0.49071544,0.14343493,0.0
0.27916825,0.30941707,0.29088107,0.12053363,0.0
0.25105903,0.19420585,0.42319682,0.1315383,0.0
0.27164313,0.24770732,0.35259265,0.12805687,0.0
0.1965126,0.12954208,0.520412,0.1535333,0.0
0.27029467,0.25143108,0.3460399,0.13223433,0.0
0.27766487,0.3862064,0.22503299,0.11109579,0.0
0.2206854,0.14513326,0.4950002,0.13918109,0.0
0.28060707,0.33627197,0.27089426,0.11222669,0.0
0.27031198,0.24783811,0.3554576,0.12639229,0.0
