0,1,2,3,4
0.24837632,0.16750123,0.16768658,0.2485579,0.1678779
0.2484349,0.1674726,0.16783755,0.24837774,0.16787723
0.24865007,0.167513,0.24853006,0.16750452,0.16780232
0.24848832,0.16748156,0.16786587,0.16789271,0.24827158
0.24829137,0.16735551,0.16784406,0.24881226,0.16769673
0.24818349,0.16738443,0.1675733,0.24909343,0.16776536
0.24840042,0.16747029,0.16783954,0.2484318,0.1678579
0.16781485,0.16737463,0.16766605,0.24884722,0.24829724
0.24843025,0.16752376,0.16782743,0.24833255,0.16788597
0.24858753,0.16738203,0.24875443,0.16766465,0.16761136
0.16782913,0.16747984,0.16761068,0.24893731,0.24814299
0.24821201,0.1674688,0.16767123,0.2487861,0.16786191
0.16779508,0.16740958,0.16764209,0.24896188,0.24819143
0.24823059,0.16750138,0.1678232,0.24858181,0.16786303
0.24815264,0.16739781,0.16769011,0.24909393,0.16766547
0.24831967,0.16754371,0.16791299,0.24837501,0.1678486
0.2482697,0.16756248,0.16786256,0.24842957,0.16787574
0.24838358,0.16757864,0.1678884,0.1678774,0.24827199
0.16785905,0.16752519,0.16766354,0.24873279,0.24821948
0.16790909,0.16739325,0.24829896,0.24868938,0.16770938
0.24807638,0.16747743,0.16755867,0.24911062,0.16777688
0.24835567,0.16755387,0.24842495,0.16786125,0.16780426
0.2483922,0.16751859,0.24834247,0.16793099,0.16781576
0.24839802,0.16757648,0.16785173,0.24841727,0.16775657
0.24816976,0.16752592,0.16785261,0.24873842,0.16771325
0.2483263,0.16751948,0.24843349,0.16789119,0.16782948
0.24808292,0.16749337,0.1675856,0.24905099,0.16778716
0.2483446,0.16751535,0.24854985,0.16775833,0.16783184
0.1678479,0.16752103,0.1677017,0.2487053,0.24822399
0.24801916,0.16743617,0.16770573,0.2492278,0.1676111
0.24805431,0.1674898,0.16768728,0.24904484,0.16772377
0.24819593,0.1675155,0.16776901,0.2487522,0.16776733
0.16786039,0.16747658,0.1677782,0.2486918,0.24819306
0.16780145,0.1675439,0.16766895,0.24886228,0.2481235
0.248078,0.167461,0.16781175,0.24907157,0.16757765
0.24806498,0.1675168,0.16761239,0.24907334,0.16773248
0.24819995,0.1675301,0.16786447,0.2485209,0.16788468
0.24814363,0.16755049,0.1677539,0.24879585,0.16775607
0.1677615,0.16744696,0.16769636,0.24870391,0.24839133
0.16782266,0.16748138,0.24822837,0.24895144,0.16751619
0.16788419,0.16760989,0.24828386,0.24853824,0.16768384
0.16787848,0.16753027,0.2483424,0.16783482,0.24841405
0.1678451,0.16755071,0.16789597,0.24838708,0.24832107
0.24824522,0.1675514,0.16786098,0.24854814,0.16779427
0.16771832,0.16748789,0.24787933,0.2492563,0.16765817
0.16787541,0.16763423,0.24821897,0.24847564,0.1677957
0.24799398,0.16748977,0.16758466,0.24918616,0.16774541
0.24825487,0.16760619,0.24850386,0.16776776,0.1678673
0.24839982,0.16760354,0.2483708,0.1677973,0.1678285
0.16773942,0.16744004,0.24809891,0.24920899,0.1675126
0.2478678,0.16752592,0.16768144,0.24920698,0.16771793
0.16793756,0.16758123,0.24831524,0.24841027,0.16775563
0.16787288,0.16762006,0.2484243,0.16787839,0.24820438
0.24827957,0.167604,0.24854195,0.16776276,0.16781175
0.16772288,0.16749808,0.24796624,0.24923228,0.16758047
0.16780561,0.16758288,0.16789217,0.24849951,0.24821971
0.24810326,0.16754584,0.16782656,0.24880016,0.16772422
0.1677633,0.16754761,0.16773215,0.24855918,0.24839775
0.24827471,0.16761388,0.24841,0.16778214,0.16791922
0.1677646,0.16751827,0.24836062,0.2487811,0.16757537
0.16783391,0.16764428,0.2483729,0.24845168,0.16769725
0.24827601,0.16763553,0.2484113,0.16786753,0.16780964
0.24832039,0.16763121,0.24864176,0.1675516,0.167855
0.24836016,0.1676484,0.24848187,0.16767119,0.16783836
0.16773851,0.16754499,0.2482775,0.24884613,0.16759291
0.16790198,0.16759022,0.24859451,0.24825217,0.16766115
0.24839382,0.16758408,0.24891551,0.16735461,0.16775198
0.24838197,0.16759618,0.24868861,0.1675687,0.16776456
0.24835342,0.16762517,0.24847749,0.16768697,0.16785696
0.16772985,0.16757745,0.24793042,0.2493166,0.16744563
0.1678247,0.16766423,0.24826847,0.24842922,0.16781335
0.24835081,0.16761792,0.24871226,0.16754101,0.16777803
0.24823515,0.16770345,0.24837278,0.16780363,0.16788499
0.16788688,0.16758293,0.248288,0.24835432,0.16788787
0.16769041,0.16759047,0.24792188,0.24930711,0.1674901
0.16762318,0.16753992,0.1676443,0.24896516,0.24822754
0.24831355,0.16763453,0.24884279,0.16752996,0.16767918
0.24831955,0.1676228,0.24863975,0.16760382,0.16781408
0.2482804,0.16758561,0.2486382,0.16765559,0.16784021
0.16776037,0.16771838,0.24832709,0.24859722,0.16759694
0.24821131,0.16761406,0.24881002,0.16762623,0.16773833
0.24831007,0.16764727,0.24864064,0.16761748,0.1677846
0.24825585,0.16760477,0.24859849,0.16769388,0.16784704
0.16789475,0.16763641,0.24858184,0.16760811,0.24827889
0.16776295,0.16768712,0.24848935,0.24846388,0.1675967
0.2482101,0.16771786,0.2486078,0.1677777,0.16768654
0.24824663,0.16766743,0.24841833,0.16780607,0.1678616
0.2484296,0.16765597,0.24883269,0.16733259,0.1677491
0.24829185,0.16760767,0.24883884,0.16737786,0.1678838
0.16776122,0.16766459,0.24849887,0.24845769,0.1676176
0.24825834,0.16763109,0.24886636,0.16752984,0.16771434
0.24836056,0.16756333,0.24870096,0.16766524,0.1677099
0.24827981,0.16765739,0.24861597,0.16754794,0.16789886
0.24835658,0.1675907,0.24910852,0.16707392,0.1678703
0.16774108,0.16767311,0.24849421,0.24832633,0.16776523
0.24826968,0.16763662,0.2487659,0.16755405,0.16777375
0.24843062,0.16767916,0.2486555,0.16747203,0.16776264
0.24847393,0.16760495,0.24920663,0.16697294,0.16774152
0.24852885,0.1676763,0.2488784,0.1671387,0.16777778
0.2481068,0.16770929,0.24867237,0.16783781,0.16767366
0.248231,0.16779432,0.24836716,0.16775298,0.1678545
0.248439,0.16770785,0.24884982,0.16725789,0.1677455
0.24854884,0.16763532,0.24895895,0.16713238,0.16772443
0.24858022,0.16763702,0.24933165,0.16665156,0.16779947
0.16773552,0.16778152,0.24801375,0.24874035,0.16772886
0.24836537,0.16765065,0.24902532,0.16718072,0.16777796
0.24829662,0.16761468,0.24893796,0.16725883,0.16789198
0.2484821,0.16762903,0.24878827,0.1672843,0.1678163
0.24863105,0.1677084,0.2490027,0.16690657,0.16775137
0.16784084,0.16783102,0.24840692,0.16780166,0.24811953
0.24852152,0.16768666,0.2491587,0.16698848,0.1676447
0.24849066,0.16763374,0.24933782,0.16679859,0.16773918
0.24850604,0.16771927,0.24887602,0.16696969,0.16792901
0.2484947,0.16764845,0.24917547,0.16685519,0.16782625
0.24811785,0.16779207,0.24861081,0.16777088,0.1677084
0.24836627,0.1676776,0.24902591,0.16714644,0.16778375
0.24845883,0.1676386,0.24913178,0.16699006,0.16778073
0.24844661,0.16768765,0.24909666,0.16685309,0.16791603
0.2487545,0.1676617,0.24959421,0.16631682,0.16767271
0.24822842,0.16779947,0.24880108,0.16747203,0.167699
0.24837817,0.16774714,0.24859263,0.16739653,0.16788551
0.24843805,0.16775137,0.24885301,0.16704497,0.16791262
0.2486475,0.16763806,0.24945354,0.16641456,0.16784635
0.16795361,0.16768304,0.24886438,0.16685165,0.2486473
0.16786143,0.16785495,0.24849121,0.16763481,0.2481576
0.24849969,0.16774462,0.24887885,0.16708373,0.16779311
0.24857707,0.16775766,0.24914579,0.16678,0.1677395
0.24866615,0.16768844,0.24939911,0.16648164,0.16776459
0.24881154,0.16761525,0.24973093,0.16619834,0.16764392
0.24826463,0.1678155,0.24887829,0.16731937,0.16772215
0.24841836,0.1677334,0.24897246,0.16696285,0.16791293
0.24855003,0.16770247,0.24913055,0.16676985,0.16784713
0.24866866,0.1677,0.24926907,0.16651629,0.167846
0.24875337,0.16774423,0.24921846,0.16645212,0.16783188
0.16788928,0.24822892,0.24831593,0.16766527,0.16790062
0.24860756,0.16783622,0.24890234,0.16680308,0.1678509
0.24882321,0.16772667,0.24980876,0.1659828,0.16765852
0.24877056,0.16766447,0.24966897,0.1660636,0.16783242
0.24855497,0.16768968,0.24920858,0.1666009,0.1679459
0.16790698,0.24829352,0.24834146,0.1675467,0.16791132
0.24860157,0.16783151,0.24898061,0.16672975,0.16785651
0.16795704,0.16771564,0.24928465,0.16634752,0.24869516
0.24866435,0.16777435,0.24936251,0.16631976,0.16787903
0.2488067,0.1677778,0.2495416,0.16607949,0.16779445
0.24832985,0.16790625,0.24849154,0.16745214,0.16782023
0.24868858,0.16780077,0.24942103,0.16633923,0.16775043
0.24876308,0.16777499,0.24953562,0.16609734,0.167829
0.24873644,0.16779217,0.24964069,0.16599767,0.16783305
0.2488651,0.1678147,0.24935122,0.16619304,0.16777587
0.2484561,0.1679071,0.2488094,0.16694011,0.16788727
0.24873967,0.16777474,0.24955435,0.16610505,0.16782625
0.2487723,0.16781801,0.24966921,0.16597733,0.16776314
0.24881767,0.16779111,0.24975881,0.16577195,0.16786043
0.2489913,0.16775295,0.250103,0.16544114,0.16771165
0.16794154,0.248445,0.24868412,0.16700503,0.16792434
0.24864687,0.16782703,0.24952847,0.16607636,0.1679214
0.24885538,0.16786559,0.24957223,0.16590667,0.1678001
0.24888587,0.16784734,0.24979186,0.16568826,0.16778663
0.24888307,0.16785766,0.24948756,0.16591184,0.16785984
0.16794495,0.24855423,0.1679321,0.1671602,0.24840851
0.24874502,0.16783096,0.24972282,0.16592693,0.16777426
0.24874455,0.16787419,0.24979676,0.16568945,0.16789508
0.24882711,0.16788435,0.24963139,0.16568825,0.16796891
0.24880463,0.16781263,0.25006866,0.16539076,0.16792333
0.16790985,0.24853674,0.16780448,0.16726217,0.24848668
0.24869652,0.16792636,0.24965656,0.1657889,0.1679317
0.2487707,0.16788442,0.24977715,0.16569497,0.16787277
0.24889882,0.1679372,0.24993022,0.16543043,0.16780332
0.24897435,0.16787472,0.25010088,0.16526903,0.16778104
0.16799332,0.24856439,0.24868888,0.16676693,0.16798648
0.2487142,0.16796687,0.24947973,0.16596273,0.16787647
0.24879506,0.16791128,0.24991244,0.16550012,0.16788107
0.2488299,0.16796483,0.24989499,0.16547051,0.16783978
0.24880418,0.16790582,0.24989836,0.16549242,0.16789931
0.16795747,0.24865626,0.24871704,0.16663551,0.16803369
0.24855267,0.16720086,0.167769,0.24874859,0.16772884
0.16794273,0.16737705,0.16754213,0.24873719,0.24840087
0.16788688,0.16722386,0.16743483,0.24894737,0.24850707
0.24858223,0.16740604,0.1678682,0.16736063,0.24878293
0.24846491,0.16742979,0.16754146,0.16781618,0.24874763
0.24867873,0.16727825,0.2483786,0.16780412,0.16786033
0.24839318,0.16738245,0.1676161,0.16789894,0.2487093
0.24856563,0.16742565,0.16771968,0.16778766,0.24850135
0.24855122,0.16740897,0.16776048,0.16758975,0.24868964
0.24843755,0.1674075,0.16759104,0.16785465,0.24870929
0.2486636,0.16731992,0.24835669,0.16788457,0.16777521
0.24859183,0.16746116,0.16770826,0.16791798,0.24832082
0.24836044,0.16735907,0.16771212,0.16780962,0.24875867
0.24837239,0.16743033,0.16752416,0.16792676,0.24874634
0.24851115,0.16742243,0.16771246,0.16765764,0.24869637
0.24837498,0.16729628,0.1676517,0.2490014,0.16767567
0.248367,0.16743019,0.16782536,0.16769253,0.24868487
0.24853592,0.16741914,0.16779397,0.16778563,0.24846542
0.16791691,0.16732939,0.16747195,0.24871023,0.24857152
0.24854481,0.16745861,0.16759743,0.16793641,0.24846275
0.24868412,0.16741478,0.24822949,0.1678133,0.16785832
0.16788977,0.16744235,0.16751143,0.24870686,0.24844965
0.24843054,0.16741757,0.16769975,0.16758618,0.24886595
0.24854675,0.1674592,0.16769582,0.1678383,0.24845996
0.24862467,0.16742499,0.1678017,0.16760162,0.24854702
0.24863715,0.16739912,0.1678011,0.24838683,0.16777575
0.24856313,0.16742338,0.16783157,0.16767743,0.24850446
0.24844094,0.16751148,0.16759938,0.1679504,0.2484978
0.16796148,0.16747078,0.167528,0.24857745,0.24846223
0.24848779,0.16746467,0.1677219,0.16768345,0.24864218
0.24858779,0.16745158,0.24824339,0.167826,0.16789119
0.2483335,0.16747145,0.1676779,0.16780789,0.24870917
0.24846403,0.16757332,0.16764142,0.16771969,0.2486015
0.16798432,0.1674949,0.16750474,0.24848773,0.24852832
0.24848582,0.16746679,0.1676163,0.24847813,0.16795298
0.24863715,0.16740379,0.16785578,0.24828205,0.16782127
0.24844314,0.16753073,0.16765796,0.24839693,0.16797121
0.24858111,0.16751476,0.16778794,0.16769029,0.24842589
0.16796419,0.16750646,0.16747282,0.24863775,0.2484188
0.16795531,0.16749175,0.16750805,0.24840851,0.24863634
0.2487093,0.16745439,0.24857594,0.16743807,0.1678223
0.24853498,0.16753472,0.1677246,0.16781995,0.24838571
0.24851547,0.1675094,0.16778173,0.16784942,0.24834402
0.2485441,0.16753563,0.1677963,0.16756591,0.248558
0.24838316,0.16747071,0.16764385,0.16766451,0.24883777
0.24863681,0.16743973,0.24824053,0.16783628,0.16784662
0.16794333,0.16750197,0.16746734,0.2486137,0.24847355
0.24856164,0.1675352,0.16773008,0.16782856,0.24834454
0.1678394,0.16740774,0.16746846,0.24869967,0.24858467
0.24845392,0.16754705,0.16758801,0.16793402,0.24847701
0.24852861,0.16738006,0.16784815,0.24849927,0.1677438
0.24849398,0.16753078,0.16776712,0.16772862,0.24847946
0.24852024,0.16755606,0.16759604,0.16794237,0.24838519
0.16790675,0.16754934,0.16746263,0.24852209,0.24855913
0.16791971,0.16756907,0.16745058,0.2487186,0.24834204
0.24855055,0.16756628,0.16774486,0.24830593,0.16783236
0.16791081,0.16756786,0.167591,0.24859248,0.24833778
0.24844144,0.16757958,0.16776298,0.16768868,0.24852735
0.24851143,0.16757327,0.16780919,0.16770369,0.24840245
0.24857657,0.16759808,0.16781518,0.16760993,0.24840033
0.24835454,0.16746792,0.16761474,0.24875425,0.16780852
0.24840005,0.16760948,0.16757934,0.24849245,0.16791865
0.24850887,0.16763192,0.16773203,0.16780868,0.24831846
0.24864249,0.16764419,0.1677863,0.16753843,0.2483886
0.24860223,0.16763167,0.1678278,0.16766183,0.24827646
0.24840991,0.16749083,0.16766997,0.24858883,0.16784045
0.24851502,0.16759217,0.1676561,0.24838085,0.16785592
0.24848627,0.16765387,0.16765937,0.16789456,0.24830595
0.24845503,0.16765895,0.16777092,0.16773677,0.24837834
0.24840479,0.16758423,0.16771165,0.16780633,0.24849303
0.24832712,0.16747399,0.16769077,0.24873242,0.16777577
0.24819487,0.1675284,0.16752744,0.24888965,0.16785963
0.2484888,0.16764036,0.1677563,0.16777147,0.24834311
0.24847819,0.1676681,0.16775158,0.16787326,0.24822891
0.16785629,0.16756456,0.16748367,0.2487919,0.2483036
0.24846964,0.16759637,0.16790918,0.24831654,0.1677083
0.24837875,0.16764872,0.16761959,0.24842969,0.16792326
0.24855329,0.16768281,0.16784231,0.1677993,0.24812225
0.24842353,0.16770399,0.1677675,0.1678055,0.2482995
0.24845558,0.16763344,0.16782926,0.16778456,0.24829717
0.24843886,0.16763672,0.16786839,0.24831276,0.16774336
0.24827896,0.16769893,0.16762666,0.24850045,0.16789497
0.24830645,0.16768728,0.167607,0.24848768,0.16791168
0.16785596,0.16766348,0.16749683,0.24876823,0.24821548
0.24845187,0.16763884,0.16773544,0.16778177,0.24839206
0.24819386,0.16751887,0.16766657,0.24880143,0.16781922
0.24829902,0.16763724,0.16779503,0.24843195,0.16783673
0.24840738,0.16768536,0.24821231,0.16781819,0.16787672
0.16785352,0.16754197,0.16763872,0.24863306,0.24833271
0.24847914,0.16769575,0.16769908,0.24830177,0.16782425
0.24836087,0.16769807,0.16783324,0.24832003,0.16778773
0.24851954,0.16775706,0.16782138,0.16783087,0.24807112
0.1678948,0.16767961,0.16766794,0.24832731,0.24843037
0.24828291,0.1676794,0.16771787,0.24842027,0.16789961
0.24848168,0.1676985,0.16780782,0.1677363,0.24827561
0.24835718,0.1675534,0.2484155,0.1679377,0.16773628
0.1678529,0.16768825,0.16757049,0.24862142,0.24826692
0.24839862,0.16773327,0.16779362,0.16780578,0.24826865
0.2482372,0.1676659,0.16766322,0.24869779,0.16773587
0.16783133,0.1676497,0.16761436,0.24842338,0.24848114
0.24801768,0.1675376,0.16760483,0.24905731,0.16778259
0.16767398,0.1675088,0.16740699,0.24906433,0.24834596
0.2482164,0.16773392,0.16763514,0.24859278,0.16782176
0.1677844,0.16760212,0.16763708,0.2484208,0.24855559
0.24847339,0.16775867,0.24812205,0.16784818,0.16779767
0.16784473,0.16760893,0.24814956,0.24859785,0.16779886
0.24825388,0.16769308,0.16783458,0.24837522,0.16784324
0.2484209,0.16769128,0.24829803,0.16779841,0.16779141
0.24836366,0.16769516,0.16774516,0.24830031,0.1678957
0.24824207,0.16771841,0.16770306,0.24846086,0.16787559
0.24837343,0.16770735,0.24857247,0.16760342,0.16774336
0.24843976,0.16771066,0.24828134,0.16778065,0.16778764
0.24835426,0.16781436,0.16780852,0.16786689,0.24815598
0.24834155,0.16778725,0.16776726,0.24820718,0.16789678
0.24828297,0.167653,0.16779763,0.16778362,0.24848282
0.24818328,0.16772078,0.16787532,0.24840556,0.1678151
0.2483142,0.16774182,0.16788322,0.16784951,0.2482112
0.24841891,0.16773275,0.24835941,0.16760232,0.1678866
0.24835567,0.16775528,0.16781181,0.16782346,0.24825385
0.24842574,0.16778427,0.24822949,0.16770695,0.16785362
0.16776997,0.16761085,0.1678278,0.24866098,0.24813037
0.2481386,0.16771252,0.16784617,0.16780533,0.2484974
0.24848126,0.16773027,0.24871923,0.167311,0.16775827
0.24840653,0.16776934,0.167797,0.16782036,0.24820673
0.24839538,0.16780244,0.16784011,0.16769812,0.24826394
0.16785784,0.16768782,0.248243,0.24852931,0.167682
0.24818614,0.16777489,0.16780287,0.24845995,0.16777621
0.24826215,0.16777188,0.16771872,0.24833408,0.16791312
0.24840279,0.16782188,0.16786242,0.16770989,0.248203
0.24841265,0.16776168,0.24831879,0.16763821,0.16786872
0.2482392,0.16780789,0.24837773,0.16787192,0.16770323
0.16788164,0.16774978,0.16774595,0.24837688,0.24824575
0.24813424,0.16773087,0.16773704,0.1677507,0.2486471
0.2485173,0.16779451,0.2483547,0.1674659,0.16786754
0.24857369,0.16770023,0.24869312,0.16719827,0.16783474
0.24831972,0.16773176,0.24857886,0.16766578,0.16770394
0.2483454,0.16774121,0.24849671,0.16758712,0.16782954
0.24840131,0.16776939,0.24856837,0.16742054,0.1678404
0.24837828,0.1677361,0.24863127,0.167373,0.16788146
0.24858806,0.16781063,0.24842098,0.16731817,0.16786215
0.24829309,0.1677959,0.24851783,0.16773391,0.16765927
0.24841556,0.1677548,0.24864782,0.16734645,0.16783546
0.24851291,0.16776831,0.24863619,0.16730125,0.16778131
0.24862482,0.16769515,0.24897183,0.16697802,0.16773014
0.24838868,0.16781022,0.16789794,0.1674891,0.24841414
0.1678862,0.24818002,0.16786818,0.24830224,0.16776332
0.24841622,0.16782421,0.24836203,0.16754168,0.1678559
0.24854782,0.16781187,0.24873246,0.16705841,0.16784938
0.24857187,0.16781244,0.24891524,0.16686252,0.16783796
0.24851154,0.16775213,0.24875161,0.16707295,0.16791172
0.1678215,0.16781665,0.24818553,0.2483181,0.16785815
0.24838763,0.16773981,0.24874498,0.16723041,0.16789718
0.24855061,0.1678122,0.24854113,0.16721353,0.16788256
0.24864127,0.16774069,0.24910735,0.16671376,0.16779687
0.24838084,0.16780347,0.1679237,0.16731004,0.24858196
0.24826384,0.167865,0.24852884,0.1675704,0.16777195
0.24842374,0.16786762,0.24834056,0.16743319,0.16793498
0.24845096,0.16787371,0.16795447,0.16734982,0.24837102
0.24861225,0.1678172,0.24870415,0.16699286,0.16787356
0.24862798,0.16782172,0.24878453,0.16687438,0.16789141
0.24833646,0.16788884,0.24870975,0.16724402,0.16782095
0.24848637,0.16779754,0.24883081,0.16704762,0.16783774
0.24867229,0.16783392,0.2488707,0.166765,0.1678581
0.16800058,0.16778813,0.24887843,0.16679952,0.24853335
0.24875227,0.1677727,0.24922301,0.16641983,0.16783217
0.16792385,0.24832454,0.24864683,0.1673007,0.16780414
0.2486299,0.16789773,0.24878585,0.16679528,0.16789123
0.24869727,0.1678204,0.24916789,0.16644666,0.16786774
0.24879354,0.16778481,0.24954325,0.16609849,0.16777997
0.24878487,0.1678409,0.24914783,0.1664849,0.16774155
0.24827829,0.24841565,0.16790752,0.16749217,0.16790637
0.24852557,0.16788049,0.24878938,0.16693701,0.16786748
0.24868084,0.16784242,0.24913217,0.166525,0.16781957
0.24871077,0.16789898,0.24892224,0.16655366,0.16791436
0.24871407,0.16779934,0.24925277,0.166311,0.16792274
0.24841812,0.16795908,0.24856831,0.16722794,0.16782647
0.24856244,0.16783361,0.24899632,0.16663958,0.16796805
0.24871759,0.16785601,0.2493303,0.1662971,0.16779897
0.24862179,0.16788295,0.24889788,0.16654947,0.16804795
0.1680429,0.16786237,0.24915709,0.16613996,0.24879767
0.24840268,0.16795328,0.24868533,0.16705073,0.16790806
0.24869145,0.16785611,0.24904628,0.16652054,0.16788565
0.2487563,0.16783777,0.24924815,0.1661721,0.16798571
0.24878435,0.16788249,0.24948733,0.1660047,0.16784114
0.24879313,0.16777974,0.24961245,0.16588302,0.16793162
0.24841942,0.24856454,0.1679685,0.16713282,0.16791478
0.24876574,0.16789341,0.24920917,0.16621913,0.16791257
0.24879792,0.16791466,0.24929638,0.16606854,0.1679225
0.24878086,0.16787125,0.24938066,0.165916,0.16805126
0.24881126,0.16788997,0.24938644,0.16599756,0.16791466
0.24861018,0.24858235,0.16800505,0.16692117,0.16788128
0.24863847,0.16800132,0.24914049,0.16622403,0.16799565
0.24897917,0.16794677,0.24966395,0.16559245,0.1678177
0.24870685,0.16796272,0.24927078,0.16605055,0.16800909
0.24895278,0.16795637,0.24956101,0.16570733,0.16782261
0.16791518,0.24865308,0.16783266,0.1669999,0.24859914
0.24874951,0.16801412,0.24920242,0.16604728,0.1679866
0.24898796,0.1680162,0.24985468,0.16536897,0.16777223
0.24892294,0.16785067,0.24994017,0.16547342,0.16781282
0.24895014,0.16789262,0.24982446,0.16545375,0.16787897
0.24857934,0.2488257,0.16796656,0.16679408,0.16783431
0.24875367,0.1679936,0.24943575,0.16581415,0.1680028
0.24884355,0.16798912,0.24992302,0.1653207,0.16792355
0.24900053,0.16798946,0.24999183,0.16513179,0.1678864
0.24898463,0.16794614,0.25028747,0.16497406,0.16780773
0.24848628,0.24881203,0.16787204,0.16691533,0.1679144
0.16776063,0.16714087,0.24874443,0.24914715,0.16720684
0.16757047,0.16723216,0.2485527,0.24920867,0.167436
0.16765015,0.16732201,0.24843442,0.24918364,0.1674098
0.16781268,0.16737095,0.24907042,0.2484145,0.16733153
0.16763575,0.16726026,0.24844277,0.24932425,0.16733691
0.16776086,0.16716653,0.24867506,0.24908447,0.16731308
0.16766223,0.16731063,0.24891226,0.2487254,0.16738944
0.16757995,0.1672125,0.24804801,0.24972107,0.16743845
0.16765395,0.16724947,0.24862522,0.24908355,0.16738781
0.16769324,0.1673622,0.24870136,0.24881285,0.16743024
0.16778013,0.16718327,0.24890594,0.24890059,0.1672301
0.16764201,0.16736858,0.24836951,0.24920556,0.16741432
0.16762176,0.16732791,0.24847937,0.24917316,0.16739775
0.16769145,0.16722657,0.24857281,0.24908745,0.16742161
0.16771166,0.16728462,0.24869199,0.24887823,0.16743346
0.1675822,0.16711211,0.24824211,0.24962853,0.16743505
0.16754636,0.16727856,0.24825308,0.24946673,0.16745535
0.16758376,0.16724192,0.24859329,0.24911362,0.16746742
0.1677295,0.16733985,0.24866849,0.2488909,0.16737127
0.16757326,0.1672996,0.24819584,0.24946839,0.16746292
0.16765945,0.16710514,0.2487582,0.24925183,0.16722542
0.1677118,0.16734394,0.24885464,0.24882586,0.16726384
0.16770305,0.16739427,0.24867028,0.24894343,0.167289
0.16772766,0.1673636,0.24847397,0.24895369,0.16748102
0.16773142,0.16738349,0.24873705,0.24880376,0.16734424
0.1676475,0.16723143,0.24871436,0.24912623,0.16728047
0.16749558,0.167285,0.24800868,0.24987829,0.1673324
0.16768147,0.16732232,0.24896657,0.24868448,0.1673451
0.1676745,0.1672941,0.24874681,0.24891202,0.16737257
0.16768995,0.16737436,0.24875006,0.24868482,0.16750078
0.16768566,0.16717446,0.24874389,0.24921285,0.16718312
0.16754147,0.16728367,0.24842797,0.24947886,0.16726804
0.1674351,0.16718191,0.24822912,0.24964137,0.16751248
0.16764584,0.16736409,0.24848299,0.24922997,0.16727714
0.16760872,0.16741036,0.24832247,0.24912421,0.16753428
0.16751364,0.16721196,0.24819632,0.24959528,0.16748282
0.1674159,0.16723166,0.2479588,0.24984947,0.16754417
0.16769736,0.16741604,0.24894677,0.24862972,0.1673101
0.16755272,0.16735326,0.24806163,0.24955025,0.16748215
0.1675964,0.16740167,0.24825029,0.24939018,0.16736144
