0,1,2,3,4
0.0057623065,0.009917613,0.5566068,0.006437041,0.42127612
0.005461137,0.00844644,0.68117607,0.0058162333,0.29910016
0.0056052874,0.008574053,0.69324535,0.0059706685,0.28660464
0.0053478507,0.008515763,0.6528466,0.0057238694,0.32756594
0.0055541885,0.0086667165,0.6656959,0.005874465,0.31420878
0.0060845525,0.010294873,0.59432924,0.006654306,0.382637
0.0062213116,0.010168292,0.6242297,0.006837856,0.35254285
0.005493372,0.009144369,0.62003255,0.0059981043,0.35933158
0.005605136,0.008889759,0.6516959,0.006052635,0.32775658
0.0054491716,0.008829422,0.6274522,0.005938439,0.3523308
0.0052836286,0.008409933,0.61771643,0.005680032,0.36290997
0.0059326957,0.009918285,0.5852519,0.0064655077,0.39243162
0.0063510104,0.010467112,0.61537176,0.0069937906,0.3608164
0.005432133,0.009021502,0.6013093,0.005866986,0.37837005
0.004732128,0.007148272,0.6968719,0.0049464107,0.28630129
0.0048136814,0.007187151,0.6924569,0.0050030313,0.29053923
0.0047579315,0.007416187,0.66892856,0.0050035063,0.31389388
0.0049307244,0.0074203224,0.6887937,0.0051505156,0.29370472
0.0051135696,0.008219348,0.6190755,0.0054525468,0.36213914
0.0050327033,0.007847044,0.6575888,0.005319658,0.32421175
0.005280553,0.0076467595,0.7328711,0.0053405315,0.24886101
0.006109664,0.009291748,0.64315176,0.0063773845,0.33506948
0.005054374,0.007710974,0.6768682,0.0052225813,0.30514383
0.0058548218,0.009879701,0.5726462,0.00633392,0.4052853
0.0056565627,0.008832807,0.6328985,0.005919175,0.34669292
0.004287964,0.006068,0.74880195,0.00430681,0.23653528
0.0049419906,0.0076912795,0.6511069,0.005173588,0.33108625
0.0053093224,0.007979886,0.68708104,0.005506438,0.29412335
0.00478291,0.0072353357,0.6839938,0.0049563847,0.2990316
0.005123349,0.007813754,0.6566169,0.0053784484,0.32506755
0.004953037,0.007657402,0.65889174,0.0051843915,0.32331344
0.004453352,0.006702414,0.699303,0.004617548,0.28492364
0.0049361745,0.007570155,0.6591054,0.0051637334,0.3232245
0.095801026,0.120722085,0.32640928,0.10310275,0.35396487
0.10939129,0.12404507,0.34046304,0.11233443,0.3137662
0.10381512,0.12830614,0.32090658,0.10881963,0.3381526
0.13739121,0.15432155,0.27282134,0.1431843,0.29228163
0.09470772,0.14034216,0.29291257,0.10626824,0.3657693
0.12878315,0.2660534,0.15754005,0.14621064,0.30141276
0.12773016,0.16255157,0.25757056,0.14645122,0.3056965
0.14008926,0.16425848,0.26180175,0.14570995,0.2881406
0.138786,0.15476878,0.27355215,0.1463634,0.28652963
0.14610787,0.26499203,0.15749805,0.16535383,0.26604825
0.110697,0.15578002,0.27531523,0.12450479,0.333703
0.14059089,0.27262965,0.15626054,0.16043153,0.2700874
0.13834846,0.26363748,0.16540195,0.15092936,0.28168276
0.14778885,0.2785809,0.1574784,0.15801968,0.2581322
0.12443238,0.26297706,0.16472015,0.14270167,0.3051688
0.11481641,0.2688344,0.16146052,0.1383944,0.31649423
0.14094213,0.27507055,0.15481322,0.15954478,0.26962933
0.11937861,0.2652969,0.16762693,0.13491082,0.31278676
0.12322302,0.16560914,0.26424474,0.1382231,0.30870003
0.35127634,0.12840119,0.15195136,0.23526312,0.133108
0.4156153,0.11135067,0.13138366,0.23202014,0.10963027
0.38216302,0.12732466,0.11944381,0.2585878,0.11248074
0.35139948,0.13906151,0.12608509,0.25695026,0.12650366
0.38577986,0.1285754,0.12237902,0.2483949,0.11487085
0.36161616,0.13503563,0.12318613,0.25562567,0.1245364
0.28642604,0.16703203,0.13559113,0.2588973,0.15205355
0.33000714,0.14500153,0.15137969,0.22772361,0.14588803
0.34697944,0.1550096,0.115546145,0.2581038,0.12436098
0.31230506,0.14966522,0.12540418,0.27869526,0.13393024
0.3413013,0.14755726,0.13055153,0.2460873,0.13450263
0.3659941,0.14230719,0.10794088,0.2699889,0.11376896
0.34938273,0.1417885,0.12705834,0.2533873,0.12838311
0.31357673,0.16366515,0.124121055,0.2608388,0.13779826
0.2795427,0.2734009,0.12714382,0.17097665,0.14893596
0.34840038,0.15043116,0.11184638,0.27005604,0.119266085
0.3872269,0.13434899,0.10724936,0.26064014,0.11053463
0.3968105,0.12806137,0.12411036,0.23458093,0.11643685
0.45234013,0.11179786,0.086758904,0.26316613,0.08593698
0.14929375,0.14300932,0.25732693,0.13283032,0.3175397
0.3279576,0.13431606,0.15337425,0.154715,0.22963703
0.35429755,0.13930507,0.12742606,0.24037129,0.13860007
0.34362286,0.13954242,0.14042771,0.22729711,0.14910987
0.331033,0.14545819,0.13828678,0.23556405,0.14965801
0.32165012,0.13629316,0.1554316,0.14655481,0.24007033
0.31745565,0.15121654,0.13432413,0.24161206,0.15539159
0.31058976,0.1547553,0.1294762,0.25066605,0.15451269
0.33178106,0.14970441,0.12612154,0.24884415,0.14354885
0.3597106,0.14078857,0.12463326,0.23814075,0.13672678
0.34063807,0.14904457,0.12397747,0.24337018,0.14296973
0.3600991,0.14085723,0.1090096,0.26684755,0.12318643
0.33690727,0.14963153,0.12901087,0.24066164,0.14378868
0.34171125,0.14959043,0.11652911,0.25943765,0.1327316
0.33268112,0.1553466,0.1220605,0.24965909,0.14025262
0.36431924,0.14644769,0.10959954,0.25454772,0.12508585
0.33863643,0.15498094,0.104465835,0.27737707,0.12453972
0.31354785,0.24860366,0.1251985,0.1638728,0.14877717
0.2544095,0.2866841,0.12948743,0.16689013,0.16252892
0.005198284,0.011273579,0.47588724,0.006313841,0.50132704
0.0053360946,0.011391496,0.4756402,0.006471007,0.5011612
0.0071789376,0.017349185,0.37745607,0.009360086,0.5886557
0.0060058082,0.015467419,0.31797275,0.0077656023,0.6527884
0.006948525,0.019006105,0.30459386,0.009235879,0.6602156
0.0065872553,0.017589577,0.299925,0.0086793,0.6672189
0.0066975593,0.01804709,0.29933065,0.008874297,0.66705036
0.0069568525,0.01803358,0.3372045,0.009173268,0.6286318
0.0076319547,0.020269401,0.34667632,0.010148585,0.6152737
0.006624035,0.018031951,0.2892331,0.008756789,0.6773541
0.0061098565,0.015388637,0.34396094,0.007845051,0.6266955
0.0078116506,0.021335006,0.3181869,0.010482583,0.64218384
0.0076328386,0.01963953,0.3512551,0.01005585,0.6114167
0.006361532,0.015854388,0.3594571,0.008154254,0.6101727
0.0063581546,0.014860787,0.39676514,0.0079773925,0.5740385
0.0056892727,0.01384574,0.33999038,0.007199477,0.63327515
0.0067601306,0.01846277,0.27728975,0.008951863,0.6885355
0.006086024,0.014197783,0.41214323,0.0075839194,0.55998904
0.0068884655,0.016975742,0.36259064,0.008850129,0.6046951
0.29833114,0.123628795,0.2812488,0.14395961,0.15283164
0.30611786,0.13392143,0.25277594,0.15497497,0.15220985
0.30607602,0.13372248,0.25413656,0.1560092,0.15005578
0.16764084,0.14189635,0.27439997,0.14822738,0.2678355
0.3069448,0.14347066,0.23632118,0.15987736,0.15338609
0.17083855,0.1447844,0.2768807,0.14618954,0.2613068
0.27345887,0.14870542,0.26177052,0.15229362,0.16377163
0.32677647,0.14107408,0.14638098,0.24476916,0.14099933
0.30373114,0.14395025,0.15867077,0.23911245,0.15453537
0.3149802,0.1488011,0.15074307,0.23549628,0.14997934
0.30085182,0.14521293,0.2449253,0.1515993,0.15741073
0.30372545,0.15144579,0.14930582,0.2440761,0.15144685
0.31600735,0.1431488,0.24042922,0.1511186,0.14929602
0.31297407,0.14877759,0.15050907,0.23932771,0.14841157
0.3133199,0.15154502,0.14608002,0.24462138,0.14443372
0.31119803,0.14980605,0.14481266,0.2507226,0.1434606
0.35522395,0.12550944,0.24025887,0.1435173,0.13549042
0.30586618,0.1498723,0.23427276,0.15906782,0.15092088
0.31075686,0.14352882,0.23559323,0.15716279,0.15295833
0.5126802,0.09251168,0.10232083,0.20142072,0.09106669
0.50472325,0.097330764,0.092036314,0.21875244,0.08715726
0.46752506,0.10804249,0.09314739,0.23802637,0.093258716
0.47656354,0.108543076,0.08607228,0.23998536,0.088835746
0.40152076,0.12913002,0.10316664,0.25346804,0.11271452
0.49699256,0.10296817,0.100864254,0.20323099,0.09594399
0.50994223,0.09981273,0.08129432,0.2266236,0.082327105
0.45602086,0.114282005,0.09244546,0.23976392,0.09748771
0.48704162,0.10693812,0.079942726,0.24292469,0.08315288
0.5156345,0.096423656,0.077626064,0.23188064,0.07843516
0.44906908,0.11572276,0.08249028,0.2629519,0.08976591
0.41480064,0.12907489,0.095151395,0.2583393,0.10263384
0.43538636,0.122020416,0.09237302,0.2505553,0.09966495
0.4626914,0.11334805,0.085925706,0.24903338,0.089001484
0.43230963,0.11972817,0.109694585,0.22746933,0.11079827
0.51627696,0.09727969,0.0919189,0.20947503,0.08504947
0.6006203,0.07704524,0.06821011,0.19183725,0.062287103
0.46209896,0.11451492,0.09418735,0.23416953,0.09502928
0.517388,0.0990901,0.074646905,0.23372777,0.075147204
0.118041664,0.14011653,0.27109176,0.14499502,0.3257551
0.107867315,0.14148977,0.27711967,0.13443069,0.33909255
0.12130564,0.15684833,0.24536571,0.15624388,0.3202365
0.119177625,0.23781022,0.15923676,0.15530267,0.32847273
0.10592181,0.15702505,0.24455498,0.14121264,0.3512855
0.12075785,0.24620484,0.1573371,0.15731071,0.31838953
0.13242078,0.15857315,0.24156262,0.1578937,0.3095497
0.12430545,0.25564978,0.15345892,0.16049634,0.30608955
0.13172719,0.16520378,0.1535219,0.2526072,0.29693997
0.12922691,0.25414,0.15756318,0.15693286,0.30213702
0.13262047,0.1647136,0.15603697,0.247921,0.298708
0.15317762,0.16440266,0.15237078,0.27860942,0.25143957
0.14577816,0.16562992,0.15797032,0.25665316,0.27396846
0.15362683,0.1670293,0.15285477,0.2682168,0.25827232
0.14034894,0.16699336,0.15814874,0.25185794,0.28265107
0.13530424,0.24751206,0.15991715,0.16208206,0.2951845
0.14546366,0.2661843,0.14268874,0.27430853,0.1713548
0.13343315,0.2760669,0.1400613,0.17309283,0.27734578
0.14427753,0.1710423,0.14687885,0.26584816,0.2719532
