0,1,2,3,4
6.2735584e-05,4.6702513e-05,0.9995066,0.0001452099,0.00023867952
0.00024909145,0.00022819759,0.9961935,0.0009679985,0.0023611332
4.9859522e-05,2.1677113e-05,0.9998202,5.0655803e-05,5.7636968e-05
4.374211e-05,1.9717541e-05,0.9998385,4.586377e-05,5.2249252e-05
7.516736e-05,5.5266428e-05,0.99939156,0.00017283224,0.00030513614
6.024101e-05,2.5373842e-05,0.99978465,5.959832e-05,7.014333e-05
0.00023956232,0.00019343097,0.9969868,0.000794894,0.0017852498
0.0009334827,0.00084764394,0.9764514,0.004434319,0.017333146
0.00011329181,4.688425e-05,0.99956423,0.0001277113,0.00014795821
0.000439373,0.0003797636,0.99238235,0.0017284122,0.005070125
0.00021047189,0.00014099991,0.9980987,0.00051121844,0.0010385623
0.0012557377,0.0012079256,0.9663272,0.0076200753,0.023589078
0.00010169003,4.4035463e-05,0.9995913,0.00011748603,0.00014556038
0.00024123798,9.856204e-05,0.9989502,0.0002999488,0.00041018473
0.00064180983,0.00058774336,0.98663217,0.0030540049,0.009084272
0.0030065181,0.002889383,0.88793594,0.023740074,0.08242807
0.00080432376,0.0006430575,0.98582274,0.0034358683,0.009293931
0.0023990264,0.0023163045,0.91996014,0.018479748,0.056844745
0.0007227685,0.00057447935,0.9879786,0.0030150986,0.007709067
0.00070455426,0.00056415965,0.98792356,0.00289298,0.007914713
0.0051696915,0.0052211136,0.7605933,0.05651709,0.17249875
0.0003430002,0.00014760563,0.9982975,0.0005178168,0.0006941271
0.00038089056,0.00015495515,0.9982175,0.0005402692,0.0007063441
0.0014235715,0.0010638062,0.9743378,0.006724241,0.016450489
0.0008747272,0.0003523569,0.9951702,0.0014468486,0.002155867
0.000925395,0.0003807625,0.9947237,0.0016652402,0.0023049307
0.0015133466,0.0011344721,0.97389865,0.008038416,0.015415155
0.002950531,0.0024295417,0.9133636,0.018724138,0.062532134
0.0010568633,0.00046387652,0.99303836,0.0020938334,0.0033470597
0.0029733696,0.0022018396,0.9350228,0.017657947,0.0421441
0.0017227595,0.00067094935,0.98945516,0.004960544,0.0031905842
0.0045552803,0.0030185655,0.90579957,0.025826305,0.06080031
0.003318041,0.002238468,0.93805456,0.018089933,0.038298998
0.002021116,0.0008243075,0.9860082,0.007040852,0.0041055144
0.0038610257,0.0015262893,0.9700487,0.01561755,0.008946408
0.0051658335,0.005184962,0.04319421,0.5154378,0.43101716
0.004982155,0.0031120523,0.90448976,0.026310777,0.061105296
0.0058421325,0.0035576487,0.8897703,0.068842724,0.03198713
0.009079519,0.0075610364,0.5399315,0.10149142,0.34193653
0.007318953,0.006761409,0.08122153,0.3743225,0.53037566
0.011218413,0.0048088757,0.84494114,0.10204176,0.036989786
0.011602593,0.0072967783,0.6528106,0.08437565,0.2439144
0.012105912,0.007599664,0.65092635,0.23617944,0.09318865
0.00993848,0.0040442846,0.88099873,0.076632164,0.028386403
0.012855367,0.009222254,0.42008334,0.14425613,0.41358295
0.012772499,0.008929795,0.47733238,0.3700138,0.13095148
0.015056789,0.008855441,0.4947713,0.37071735,0.11059918
0.021877563,0.009153276,0.5665902,0.3103757,0.09200331
0.02070222,0.00887019,0.4724908,0.41582578,0.082110964
0.016129432,0.008439121,0.34140354,0.543429,0.090598956
0.0042744726,0.0038482673,0.022855723,0.475315,0.49370646
0.012617383,0.0076111024,0.08196982,0.57735944,0.32044223
0.004375308,0.003777399,0.02166014,0.5587556,0.4114316
0.0042006793,0.003655,0.020457573,0.5769592,0.39472756
0.013013066,0.007289825,0.077039786,0.65966266,0.24299471
0.008276745,0.0056300005,0.05017868,0.68880785,0.24710666
0.013201457,0.0066206856,0.06405223,0.7336763,0.18244927
0.0050365543,0.0038370187,0.023584357,0.7153181,0.25222394
0.009532444,0.004882722,0.03321111,0.7711195,0.18125415
0.010612671,0.005174635,0.041295867,0.8036284,0.13928844
0.0011691872,0.0011232635,0.0026395712,0.85548466,0.13958333
0.0026270223,0.0021222287,0.007947327,0.80264735,0.18465607
0.0014267833,0.0013303572,0.0035303154,0.8372518,0.15646076
0.004164545,0.002609131,0.012454349,0.86073905,0.12003292
0.0043387744,0.0027095797,0.012691554,0.84564096,0.13461904
0.0034586012,0.013686902,0.97933674,0.0014940245,0.0020236662
0.0015339854,0.00372975,0.9932754,0.0006601576,0.00080067385
0.0015018529,0.0034840389,0.9935947,0.00063723547,0.00078216544
0.002011591,0.004477524,0.99139005,0.0009273528,0.0011935089
0.0028014872,0.006078573,0.98847324,0.0011917237,0.0014549104
0.0022244905,0.0056511005,0.98963076,0.0010741152,0.0014196329
0.0014366105,0.003105696,0.9936739,0.000774936,0.0010088517
0.0017137349,0.0033788048,0.9931726,0.00077745935,0.0009574178
0.003422534,0.0063904966,0.98655605,0.0015546413,0.002076263
0.0018133766,0.0036227123,0.99226356,0.0010125267,0.0012878751
0.0015570588,0.0025069178,0.9941261,0.0008215411,0.000988375
0.0017253001,0.0031070677,0.99307704,0.0009206849,0.0011698991
0.0015495594,0.0023953754,0.994073,0.00088689855,0.0010951568
0.0019725272,0.004019357,0.9914693,0.0011322567,0.0014065297
0.003026478,0.004887445,0.987973,0.0016957805,0.0024173218
0.001145174,0.0016744002,0.99555475,0.0007075895,0.0009181154
0.004363946,0.006200384,0.9830095,0.002739719,0.0036864192
0.0021211193,0.0035974223,0.99108595,0.0014062454,0.0017893047
0.001994499,0.0030915807,0.991744,0.0013555215,0.0018143189
0.0022403907,0.0031670367,0.99148273,0.0013107763,0.0017991165
0.0024166144,0.0018690791,0.99294126,0.0012103411,0.0015626395
0.0032896656,0.004711629,0.98741525,0.002090315,0.002493161
0.0026616734,0.0028569982,0.98907834,0.0019920238,0.0034109436
0.0018416087,0.0026257155,0.99234045,0.0013988131,0.001793384
0.0028457062,0.004157756,0.9876644,0.0022464646,0.0030857536
0.0027948944,0.0037654291,0.98812205,0.0022222507,0.003095357
0.0019514594,0.0023703994,0.9924493,0.0014025099,0.0018263782
0.007229445,0.008372518,0.96683025,0.005751163,0.011816576
0.003241869,0.0033688087,0.98644394,0.00257343,0.004372001
0.0033691004,0.0035780952,0.98574686,0.0028042267,0.004501766
0.0031179546,0.0029816295,0.9863923,0.0027520866,0.0047560637
0.005138181,0.006339572,0.97520524,0.0048371693,0.008479928
0.006742172,0.0069301287,0.9694849,0.006035016,0.010807694
0.005523512,0.0048814677,0.9756653,0.00512629,0.008803454
0.006688251,0.0070154928,0.96559227,0.0066908128,0.014013102
0.0064032273,0.0058985213,0.96753645,0.0064356984,0.013725981
0.008603314,0.0097073885,0.9586987,0.008276945,0.01471363
0.012361988,0.012206205,0.93826246,0.011992614,0.025176734
0.0071635377,0.0069467323,0.964825,0.006699844,0.0143650025
0.008197576,0.0088420715,0.9578547,0.008714806,0.016390862
0.010996235,0.011709093,0.9481802,0.010930981,0.01818352
0.010411466,0.009886483,0.94577235,0.012436721,0.021492964
0.013476107,0.014230348,0.93503976,0.013666789,0.023586985
0.01719548,0.01741466,0.8931607,0.021457639,0.05077159
0.014997135,0.012357407,0.9091912,0.02058002,0.042874165
0.018518386,0.017817596,0.88357824,0.022574589,0.05751112
0.012065644,0.011084597,0.9257457,0.015445546,0.035658415
0.01742664,0.01703981,0.9074715,0.01780505,0.04025707
0.017609665,0.015214744,0.8673243,0.029239168,0.07061212
0.025438707,0.027137678,0.8246002,0.03274577,0.09007752
0.024844326,0.022234304,0.79756016,0.041074753,0.11428648
0.027144317,0.026532771,0.83053255,0.035039462,0.08075082
0.02268254,0.023046035,0.8471023,0.033943698,0.07322543
0.035938486,0.0354299,0.7453935,0.049935326,0.1333028
0.036482785,0.040793102,0.56482106,0.07504381,0.28285933
0.028247323,0.025216078,0.82319367,0.04048098,0.08286197
0.036008704,0.037582614,0.54352623,0.07109975,0.3117827
0.035933696,0.03887103,0.70007396,0.057294156,0.16782717
0.03478408,0.034435056,0.6738589,0.06421338,0.1927086
0.04438918,0.044681337,0.5804823,0.087000035,0.24344714
0.03854183,0.045642745,0.6169343,0.07823536,0.22064579
0.038744103,0.036952913,0.6291351,0.07605956,0.21910839
0.060945965,0.048831634,0.4873984,0.09546618,0.30735782
0.039298292,0.03603989,0.5649987,0.0856067,0.27405638
0.04010848,0.031878825,0.6296334,0.08471083,0.21366848
0.03928952,0.037015375,0.46582642,0.08612493,0.37174377
0.045610998,0.048264075,0.55727607,0.10225083,0.24659808
0.04660021,0.046363134,0.48030624,0.10189072,0.32483962
0.043821752,0.038452476,0.48506513,0.10206196,0.3305986
0.038100462,0.034698203,0.46290475,0.0853252,0.3789714
0.038398437,0.03598666,0.49039412,0.104171954,0.3310488
0.05204516,0.05475684,0.46572098,0.12606089,0.30141616
0.04528832,0.045882735,0.27896824,0.12140589,0.5084548
0.042650823,0.037764154,0.2894953,0.13227329,0.4978164
0.050608434,0.041598886,0.3856961,0.13595422,0.38614234
0.03619609,0.03171394,0.11696808,0.20877674,0.6063452
0.054908257,0.052158866,0.35241783,0.14945884,0.3910562
0.04053426,0.038893137,0.11244502,0.30541065,0.5027169
0.040622577,0.037624296,0.11058792,0.3094146,0.5017506
0.045879472,0.044797458,0.29315865,0.14712334,0.46904117
0.043968022,0.042837407,0.13776506,0.2510454,0.52438414
0.041024514,0.041808702,0.111914515,0.25292012,0.55233216
0.038506526,0.036304604,0.089969955,0.30631912,0.5288998
0.03536406,0.029581388,0.08718586,0.30314684,0.5447218
0.032567896,0.02942924,0.08361917,0.28082174,0.57356197
0.028494308,0.026107384,0.06909572,0.25857586,0.6177268
0.040831372,0.03299836,0.11593109,0.34063295,0.46960622
0.030408336,0.029386789,0.077065885,0.27587155,0.5872674
0.025679285,0.027276738,0.061930127,0.247707,0.6374068
0.035571262,0.031032702,0.08561012,0.3124238,0.5353621
0.02845411,0.026115686,0.06343028,0.2615389,0.62046105
0.027305728,0.027466813,0.056105644,0.36703038,0.52209145
0.03179121,0.03361327,0.07114305,0.32626313,0.53718936
0.025715353,0.024162078,0.052272912,0.36327946,0.5345701
0.02296761,0.020111734,0.040870994,0.31385732,0.60219234
0.025925102,0.023902701,0.05258117,0.36931604,0.52827495
0.022477953,0.017803628,0.04117211,0.3130628,0.6054835
0.02274818,0.023234919,0.04303881,0.34928253,0.5616956
0.020629216,0.022345442,0.035590682,0.31652793,0.60490674
0.020050453,0.019024936,0.03607959,0.30207413,0.6227709
0.019485785,0.018344747,0.03191135,0.30878827,0.6214699
0.021571318,0.02083915,0.03446542,0.34255296,0.5805711
0.01677896,0.016847616,0.027270516,0.2900967,0.64900625
0.021342367,0.019171802,0.032593027,0.45978022,0.46711248
0.020310316,0.019496268,0.033259314,0.3571396,0.5697945
0.014572547,0.014294014,0.021195147,0.35897797,0.5909604
0.018389506,0.01678678,0.028797578,0.43740496,0.49862117
0.01811032,0.018011896,0.029952655,0.3428331,0.5910921
0.014765105,0.0134959845,0.023120653,0.4050714,0.5435469
0.014026078,0.012339075,0.020600202,0.35255677,0.6004778
0.012653257,0.010980654,0.018771842,0.3348933,0.622701
0.016779305,0.015576291,0.02568788,0.47857964,0.4633769
0.013001634,0.013227667,0.019356094,0.3875141,0.56690055
0.011732312,0.011284284,0.017121729,0.31171817,0.64814353
0.0114134215,0.010494014,0.015714422,0.31773415,0.644644
0.015356952,0.015022388,0.02061556,0.41765594,0.5313491
0.013161253,0.012140006,0.018324858,0.41617608,0.54019785
0.009555357,0.009080722,0.013116864,0.37659556,0.5916515
0.011874372,0.010884153,0.015739238,0.48314694,0.4783552
0.010752679,0.009845886,0.01398249,0.45568335,0.5097356
0.011817536,0.011210253,0.01500846,0.506622,0.4553417
0.01027638,0.009261692,0.012981344,0.48669717,0.4807834
0.009923291,0.0091746915,0.01237702,0.41885296,0.54967207
0.008361113,0.007708975,0.010627493,0.397659,0.5756434
0.0072990074,0.006800679,0.008816017,0.41238824,0.5646961
0.007869245,0.007665552,0.010014293,0.5693788,0.40507212
0.008576965,0.008608177,0.01132913,0.49757472,0.47391105
0.0074764523,0.0073450054,0.009257855,0.45689955,0.5190211
0.0067394865,0.0065383264,0.007921578,0.47121537,0.5075853
0.0082975095,0.007896602,0.009811176,0.56870174,0.40529293
0.0073920554,0.0067545087,0.0091367625,0.5641957,0.41252097
0.006523496,0.0065382477,0.007860143,0.4786693,0.5004088
0.0065875226,0.0060092947,0.007875919,0.49591774,0.48360953
0.0073198574,0.006941967,0.0084933415,0.573533,0.4037118
0.0054896353,0.0053817653,0.006042116,0.5826217,0.40046474
0.005464575,0.0051627844,0.006099559,0.6236499,0.3596232
0.005727629,0.005633606,0.0062162187,0.45657355,0.52584904
0.005575551,0.005421793,0.006029982,0.64087296,0.34209973
0.005117477,0.0048902286,0.0054296036,0.55247414,0.43208852
0.00465604,0.0044528963,0.0049200775,0.5177795,0.46819144
0.0054136077,0.005169276,0.005694876,0.64554054,0.3381818
0.0050754333,0.0046905424,0.00532318,0.605316,0.37959483
0.0049133403,0.004710448,0.0051818863,0.50314957,0.48204476
0.005159487,0.005293348,0.0054998426,0.67689884,0.30714846
0.0052759326,0.005360466,0.0055327252,0.6599695,0.3238613
0.004785319,0.004659055,0.004941256,0.62486804,0.36074632
0.003852903,0.0037545038,0.0037961511,0.59826076,0.3903357
0.00485679,0.0048780194,0.0050223763,0.63918334,0.34605947
0.003955447,0.003854642,0.003995313,0.6937549,0.29443964
0.0038038776,0.0037821722,0.0037870517,0.67464095,0.31398594
0.0036390058,0.0033584924,0.0036246923,0.6887388,0.300639
0.0036363453,0.0037090953,0.0036002137,0.7651848,0.22386953
0.0036792539,0.0035894187,0.0037205669,0.7279687,0.26104206
0.003514377,0.0034788433,0.0035803309,0.70131505,0.28811145
0.0034442898,0.0032686056,0.0033263455,0.7253067,0.26465407
0.003504776,0.0033257857,0.0035437343,0.7717728,0.2178529
0.003437537,0.0033028992,0.0034046047,0.7818294,0.20802557
0.0026866524,0.0026556088,0.0025902663,0.68954575,0.30252165
0.0025826672,0.0025766056,0.0024603887,0.80673355,0.18564685
0.0025078224,0.0023219204,0.002458413,0.78339833,0.20931351
0.0024379953,0.0024839698,0.0023937558,0.8192131,0.17347124
0.0024486713,0.0024526676,0.002380114,0.82314193,0.16957667
0.0024279368,0.0024299172,0.0023565933,0.8003986,0.1923869
0.0025851429,0.0024246245,0.0024459963,0.7751049,0.2174393
0.0025522253,0.0024626765,0.0024112076,0.72822446,0.26434952
0.0026113584,0.0025413106,0.0024310749,0.7118125,0.28060377
0.002260513,0.0021573382,0.002122042,0.8361918,0.15726839
0.0018792931,0.0018375994,0.0017015304,0.8316322,0.16294938
0.0023826398,0.0023867446,0.0022103505,0.7701377,0.22288254
0.002040366,0.0019761059,0.0018188278,0.7822197,0.21194497
0.0017640577,0.0018046809,0.0016352588,0.84317803,0.15161799
0.0018865492,0.0018861606,0.0017374295,0.8043545,0.19013539
0.0018276846,0.001795047,0.0016836994,0.8183627,0.17633085
0.0015294829,0.0014866256,0.0013812161,0.8401947,0.15540794
0.0015876435,0.0015358169,0.0014267128,0.8888284,0.10662136
0.0016748145,0.001622645,0.0015095788,0.85115486,0.14403807
0.0014478782,0.0013754002,0.0013043417,0.8521185,0.14375387
0.0014783964,0.0014201007,0.0013275421,0.84246904,0.15330493
0.0011424787,0.0011337798,0.0010056861,0.92128056,0.07543758
0.0012813653,0.0012500369,0.0011515116,0.8828589,0.11345828
0.0013541398,0.0013516039,0.001232986,0.85790694,0.13815434
0.0013315722,0.0012555366,0.0011972556,0.86381805,0.13239755
0.001207633,0.0012541593,0.0010830595,0.90274024,0.09371489
0.0009353709,0.00091269205,0.0008315946,0.92510724,0.0722131
0.0009528348,0.0009658228,0.000869323,0.9176625,0.07954953
0.0010548066,0.0010279777,0.0009496592,0.8960433,0.10092415
0.0010430663,0.0010313737,0.00091188453,0.9286168,0.06839686
0.00082278706,0.000811035,0.0007238131,0.9432046,0.054437757
0.0009333142,0.0009276346,0.0008310879,0.92093337,0.07637452
0.0008866253,0.000864412,0.00078458484,0.9253252,0.07213924
0.00070534315,0.0007295947,0.00062901236,0.95490736,0.043028757
0.0009001532,0.00087783864,0.0007916137,0.9229161,0.07451431
0.00073340436,0.00069976225,0.0006323866,0.95439833,0.04353604
0.00048603612,0.00048514514,0.0004300487,0.97384465,0.024754144
0.0005642238,0.0005572621,0.00050013163,0.9615742,0.03680421
0.0005762221,0.0005638493,0.0005165204,0.9586906,0.03965275
0.00062464725,0.0006153452,0.0005655515,0.9505864,0.047608115
0.00057182345,0.0005541043,0.00050730904,0.9582719,0.04009478
0.0005010455,0.0005036807,0.00044212872,0.9699081,0.028645134
0.000583743,0.00057667756,0.00051502755,0.9566622,0.041662287
0.0006134339,0.00059199973,0.00054930337,0.9491637,0.04908162
0.000610302,0.0006052411,0.0005424834,0.9478577,0.050384358
0.00044271842,0.0004286867,0.00039211154,0.9699433,0.02879309
0.00033484126,0.0003423842,0.00030003503,0.9822776,0.016745139
0.0004210918,0.00042307592,0.00037459683,0.9727453,0.026035998
0.00031245162,0.00030945358,0.00027716733,0.9837196,0.0153812645
0.00048731366,0.00046966513,0.00042497346,0.963808,0.03481004
0.00035926487,0.00035441993,0.00031896183,0.9781473,0.02081994
0.00033363828,0.00033338653,0.00029746146,0.980015,0.019020466
0.00037670438,0.0003617609,0.00033492403,0.9742891,0.024637505
0.00030217826,0.00030230943,0.0002729068,0.9808497,0.018273028
0.00028135607,0.0002777959,0.00025022848,0.9843448,0.014845829
0.00028098974,0.00027874194,0.00025057208,0.9838276,0.015362054
0.00034322328,0.0003366801,0.00031178305,0.974667,0.024341255
0.00023790434,0.00023245583,0.00021273304,0.98776966,0.011547332
0.00020451579,0.00020425887,0.00018357993,0.9907741,0.008633546
0.00031823837,0.0003156769,0.0002883042,0.97772664,0.021351233
0.00019850324,0.00019811688,0.00017830936,0.9909497,0.008475455
0.00021429814,0.0002099555,0.0001939256,0.9880845,0.011297361
0.00017608084,0.00017325261,0.00015941626,0.9917346,0.00775675
0.00020389586,0.00020307925,0.0001857157,0.9887954,0.010611939
0.00012953485,0.00012740796,0.00011691833,0.9950724,0.0045536924
0.00014392474,0.00013975617,0.00013000595,0.99402595,0.005560355
0.00018991296,0.00018742654,0.00017405784,0.98946744,0.009981213
0.000118902586,0.000117097596,0.000108869805,0.9951374,0.004517792
9.713374e-05,9.512646e-05,8.905388e-05,0.99651104,0.0032075914
0.0001136102,0.00011357597,0.0001045846,0.9953452,0.004323027
0.00013600584,0.00013365092,0.00012529289,0.9935201,0.0060850237
9.5449264e-05,9.4807234e-05,8.7611894e-05,0.9965274,0.003194797
0.000110928144,0.000110089255,0.00010219121,0.9953536,0.0043231673
8.639017e-05,8.561723e-05,7.981886e-05,0.9969694,0.0027788861
8.8338595e-05,8.759548e-05,8.240401e-05,0.9965821,0.0031595903
0.00010899315,0.00010778531,0.000101904756,0.99504185,0.0046394393
8.322578e-05,8.2308194e-05,7.7504184e-05,0.9968815,0.0028754545
8.5005435e-05,8.3861e-05,7.9082725e-05,0.9967302,0.003021845
6.740597e-05,6.7137735e-05,6.290673e-05,0.99777406,0.0020284932
7.217309e-05,7.07496e-05,6.6899534e-05,0.99753153,0.0022586575
7.176223e-05,7.044151e-05,6.7086454e-05,0.9974476,0.0023431962
6.774421e-05,6.666245e-05,6.274002e-05,0.9977812,0.0020216708
6.2760715e-05,6.1682134e-05,5.8872665e-05,0.99787235,0.0019442394
6.8692716e-05,6.824594e-05,6.458298e-05,0.99753535,0.002263142
5.320361e-05,5.2505548e-05,4.970016e-05,0.99842536,0.0014192763
5.5025863e-05,5.4357264e-05,5.1806168e-05,0.99826354,0.0015752369
5.9439026e-05,5.846831e-05,5.5788405e-05,0.9980258,0.0018005677
3.9377923e-05,3.913786e-05,3.7159843e-05,0.9989555,0.0009288313
5.1562987e-05,5.099444e-05,4.8928297e-05,0.9983381,0.0015104424
3.3465025e-05,3.304639e-05,3.1546264e-05,0.9991928,0.0007092821
4.303582e-05,4.2493888e-05,4.0791645e-05,0.9987614,0.0011122925
3.204614e-05,3.1787356e-05,3.036847e-05,0.9992255,0.00068022235
3.4619457e-05,3.398296e-05,3.2558837e-05,0.999137,0.000761907
2.2302671e-05,2.2159795e-05,2.1253769e-05,0.9995431,0.0003912824
3.4401095e-05,3.3999047e-05,3.277683e-05,0.9990933,0.00080563937
2.4885436e-05,2.453411e-05,2.3687677e-05,0.9994536,0.00047326626
3.1202613e-05,3.096892e-05,2.9831013e-05,0.9992106,0.0006974267
2.201406e-05,2.1852184e-05,2.0969412e-05,0.999548,0.00038720918
2.1052989e-05,2.0880208e-05,2.0201156e-05,0.9995622,0.00037562716
1.6154228e-05,1.6029235e-05,1.5516223e-05,0.99970657,0.0002456438
2.3545237e-05,2.3353721e-05,2.266097e-05,0.9994715,0.0004590055
1.5741723e-05,1.5544816e-05,1.5125837e-05,0.9997155,0.00023806441
1.61853e-05,1.6118785e-05,1.5593732e-05,0.99970263,0.00024943787
1.34861675e-05,1.3376153e-05,1.2986292e-05,0.9997733,0.00018691552
1.5466547e-05,1.5333837e-05,1.4930169e-05,0.99971837,0.00023584557
1.1055509e-05,1.0956886e-05,1.0681025e-05,0.9998281,0.00013916257
1.6346692e-05,1.6223705e-05,1.584072e-05,0.99968755,0.00026403114
1.2947713e-05,1.2861395e-05,1.2528153e-05,0.99978226,0.00017936878
9.686115e-06,9.6216045e-06,9.372754e-06,0.9998578,0.00011343267
1.2783972e-05,1.2663516e-05,1.238563e-05,0.99978393,0.00017825692
1.2387164e-05,1.2280139e-05,1.2058882e-05,0.99978954,0.00017379428
