0,1,2,3,4
0.27303344,0.22998616,0.26627332,0.23070703,0.0
0.27014536,0.23015603,0.26954386,0.2301548,0.0
0.2898713,0.23097143,0.24510361,0.2340537,0.0
0.27575627,0.22955438,0.2645705,0.23011889,0.0
0.2727219,0.23004098,0.26738816,0.22984897,0.0
0.27150244,0.22976737,0.2677683,0.23096193,0.0
0.27099428,0.22986208,0.26943,0.22971363,0.0
0.291674,0.23058985,0.24204777,0.23568837,0.0
0.274439,0.2298299,0.26552713,0.23020394,0.0
0.27226388,0.23038007,0.26666623,0.23068981,0.0
0.2698759,0.23083377,0.26648405,0.2328062,0.0
0.27032316,0.22972901,0.2695929,0.23035488,0.0
0.28990096,0.2310875,0.24473469,0.23427686,0.0
0.2732061,0.23037413,0.26507306,0.23134671,0.0
0.27057374,0.23014344,0.26926818,0.23001465,0.0
0.27222264,0.23059182,0.26427096,0.23291455,0.0
0.26633054,0.23147577,0.27018464,0.23200905,0.0
0.28963557,0.23149687,0.24306458,0.23580304,0.0
0.27312517,0.23129985,0.26285762,0.2327174,0.0
0.26936772,0.23107986,0.26776278,0.23178963,0.0
0.26837116,0.23111254,0.26715907,0.23335725,0.0
0.26762012,0.23198391,0.26719022,0.23320578,0.0
0.2922737,0.23190385,0.23901577,0.23680669,0.0
0.2738147,0.23082078,0.26260367,0.23276089,0.0
0.2674497,0.23196018,0.26733255,0.23325759,0.0
0.26721704,0.2322248,0.26904234,0.23151585,0.0
0.26577938,0.23261628,0.2680107,0.23359361,0.0
0.28981727,0.23177943,0.2426369,0.23576637,0.0
0.27334923,0.23167828,0.2632101,0.23176242,0.0
0.26698545,0.23244333,0.26720726,0.23336391,0.0
0.26426095,0.2333261,0.26954475,0.23286816,0.0
0.26571497,0.23291346,0.26727372,0.23409781,0.0
0.28656012,0.23416127,0.24098419,0.23829444,0.0
0.27103496,0.2322877,0.2644018,0.23227558,0.0
0.26551825,0.23350555,0.26678297,0.2341933,0.0
0.26606658,0.23287867,0.26838785,0.23266686,0.0
0.2646757,0.23229228,0.2689571,0.23407494,0.0
0.2901145,0.23265629,0.23915586,0.23807336,0.0
0.27015468,0.23331596,0.26324305,0.23328632,0.0
0.26493979,0.23341511,0.26673782,0.23490731,0.0
0.2645281,0.23393129,0.2670818,0.23445883,0.0
0.26646695,0.23297596,0.26548073,0.23507638,0.0
0.2887167,0.23351632,0.2384369,0.2393301,0.0
0.2668808,0.23445962,0.26433378,0.23432581,0.0
0.26538694,0.23427609,0.2653467,0.23499027,0.0
0.26132882,0.23448981,0.27027068,0.23391066,0.0
0.26168522,0.2343892,0.2677366,0.23618895,0.0
0.28749472,0.23350789,0.23994285,0.23905458,0.0
0.2689356,0.23443209,0.26202732,0.23460498,0.0
0.26483503,0.23391241,0.26663002,0.23462254,0.0
0.26310948,0.2343629,0.2657602,0.2367674,0.0
0.25959164,0.23447308,0.26975212,0.23618317,0.0
0.2854636,0.23502907,0.24066898,0.23883834,0.0
0.269,0.23506658,0.2582655,0.23766792,0.0
0.2619187,0.23535115,0.26667228,0.23605788,0.0
0.26184636,0.23529227,0.26563683,0.23722458,0.0
0.2606836,0.23518096,0.26838014,0.2357553,0.0
0.28515354,0.23494856,0.24083968,0.2390582,0.0
0.2657394,0.2363173,0.26189518,0.23604804,0.0
0.26275405,0.23568532,0.26512048,0.23644015,0.0
0.25910944,0.23702669,0.26785192,0.23601195,0.0
0.2582053,0.23625404,0.26732627,0.23821439,0.0
0.28458545,0.23600686,0.2390053,0.24040245,0.0
0.26631793,0.23637183,0.26028174,0.23702851,0.0
0.261614,0.23623225,0.26571652,0.23643722,0.0
0.25708985,0.23687354,0.26839432,0.23764229,0.0
0.25866732,0.23668128,0.2654589,0.23919249,0.0
0.2828416,0.23604237,0.24227385,0.23884222,0.0
0.26571995,0.23635915,0.25939146,0.23852938,0.0
0.26213145,0.23498285,0.26623157,0.23665409,0.0
0.25906324,0.23642968,0.26606473,0.23844233,0.0
0.25613883,0.23724836,0.26833797,0.23827486,0.0
0.28095108,0.23720318,0.24179353,0.24005221,0.0
0.2656718,0.23753887,0.25831497,0.23847437,0.0
0.26052046,0.23725754,0.26258802,0.23963393,0.0
0.259329,0.23586662,0.26672927,0.23807514,0.0
0.25673467,0.23698595,0.2673748,0.23890458,0.0
0.2799262,0.2369576,0.24142404,0.24169217,0.0
0.26206088,0.2381255,0.2601557,0.23965786,0.0
0.25838143,0.23731542,0.26406553,0.24023767,0.0
0.25538456,0.2382278,0.26725683,0.2391308,0.0
0.2566371,0.23681611,0.26834887,0.2381979,0.0
0.27923188,0.23790371,0.24066445,0.2422,0.0
0.26313865,0.23755668,0.25986817,0.23943648,0.0
0.2577983,0.23836835,0.26345992,0.24037339,0.0
0.25605574,0.23771952,0.26722744,0.2389973,0.0
0.25390235,0.23874876,0.2666035,0.2407454,0.0
0.27896178,0.23760119,0.23971933,0.24371774,0.0
0.25963664,0.23940906,0.26134667,0.23960762,0.0
0.25562477,0.23989789,0.2642873,0.24019006,0.0
0.25447464,0.23823923,0.26641104,0.2408751,0.0
0.25355986,0.23804495,0.26850525,0.23988993,0.0
0.2756713,0.24000956,0.24185668,0.24246246,0.0
0.2602869,0.23875386,0.2598309,0.24112839,0.0
0.25208172,0.24021336,0.26602882,0.24167615,0.0
0.25162554,0.23912925,0.26687974,0.24236551,0.0
0.25193572,0.23886356,0.26889864,0.24030209,0.0
0.27709115,0.23951322,0.23880982,0.24458581,0.0
0.25888154,0.23976307,0.25874996,0.24260543,0.0
0.25512433,0.23895867,0.26487312,0.24104384,0.0
0.25121415,0.23939331,0.26761907,0.24177349,0.0
0.24839829,0.24092825,0.26873392,0.24193957,0.0
0.27332273,0.23929591,0.24451904,0.24286237,0.0
0.2585846,0.23959236,0.25945172,0.24237132,0.0
0.25399348,0.24037825,0.261874,0.2437543,0.0
0.24980913,0.24069,0.26753992,0.24196093,0.0
0.24924302,0.23999117,0.26753038,0.24323542,0.0
0.2733318,0.23988278,0.24098727,0.24579822,0.0
0.2569819,0.2411393,0.2569924,0.24488641,0.0
0.2502805,0.24204777,0.26334253,0.24432915,0.0
0.25139645,0.23962799,0.26492774,0.24404787,0.0
0.24642506,0.24122994,0.26890528,0.24343972,0.0
0.2706766,0.24137613,0.24204402,0.24590325,0.0
0.25500485,0.24107996,0.25952888,0.24438626,0.0
0.24845374,0.24254046,0.26558733,0.24341848,0.0
0.24568927,0.24186303,0.26843077,0.2440169,0.0
0.2467917,0.24079691,0.26689672,0.24551465,0.0
0.26867875,0.24152876,0.24345797,0.24633454,0.0
0.2526126,0.24210031,0.2604855,0.24480161,0.0
0.24921952,0.24226041,0.26274914,0.24577095,0.0
0.2432817,0.24238282,0.26962855,0.24470696,0.0
0.2438424,0.24141453,0.2695198,0.24522327,0.0
0.26918378,0.24219064,0.2405947,0.24803087,0.0
0.2506135,0.24263212,0.26080632,0.24594803,0.0
0.2478239,0.24134442,0.2667263,0.24410541,0.0
0.24436118,0.24171522,0.26762253,0.24630111,0.0
0.24147251,0.24315447,0.2692132,0.24615982,0.0
0.26610482,0.24307248,0.24223942,0.24858329,0.0
0.24989834,0.2427195,0.26175708,0.2456251,0.0
0.2421687,0.2434732,0.2689502,0.24540792,0.0
0.24242078,0.24357918,0.2677921,0.24620791,0.0
0.24243742,0.241933,0.2707526,0.24487698,0.0
0.26241565,0.24321759,0.24499999,0.24936676,0.0
0.24939753,0.24252771,0.2620322,0.24604253,0.0
0.24368758,0.24351045,0.2656332,0.24716873,0.0
0.23743442,0.24488722,0.2710035,0.24667488,0.0
0.23681335,0.24384287,0.27172333,0.24762048,0.0
0.26255387,0.24313568,0.24481621,0.24949422,0.0
0.24594626,0.24373561,0.2614325,0.24888568,0.0
0.24231187,0.24416411,0.26605237,0.24747165,0.0
0.2387334,0.24382181,0.2700336,0.24741118,0.0
0.23702112,0.2429559,0.2734657,0.24655734,0.0
0.2610839,0.2437201,0.2466097,0.24858627,0.0
0.2423393,0.24512847,0.26508874,0.24744353,0.0
0.2402761,0.2438717,0.2671794,0.2486728,0.0
0.23457667,0.24497694,0.27285865,0.24758771,0.0
0.23451602,0.24491644,0.27184618,0.24872139,0.0
0.25811264,0.24526142,0.24547921,0.25114676,0.0
0.2434813,0.24493106,0.26210126,0.24948633,0.0
0.23762393,0.24578601,0.26721764,0.24937241,0.0
0.23611483,0.24430975,0.2699447,0.24963073,0.0
0.23240325,0.2457553,0.2720099,0.24983153,0.0
0.25939226,0.24437007,0.24345335,0.25278428,0.0
0.2413724,0.24604611,0.26212427,0.25045723,0.0
0.2334842,0.24640495,0.26887757,0.25123328,0.0
0.0,0.24556954,0.27268815,0.24908048,0.23266181
0.23318158,0.24447532,0.2723255,0.2500176,0.0
0.2588706,0.24387693,0.24443491,0.25281757,0.0
0.24349235,0.24429126,0.2619236,0.25029275,0.0
0.23598412,0.2451867,0.26785347,0.25097573,0.0
0.0,0.24485694,0.2709417,0.24937786,0.23482354
0.23375808,0.24499905,0.26960194,0.25164095,0.0
0.25725543,0.24505463,0.0,0.25371832,0.24397166
0.31458434,0.0,0.23712377,0.22608198,0.22220987
0.28614968,0.0,0.26667732,0.21848722,0.22868578
0.28481972,0.0,0.26769498,0.2233859,0.22409938
0.2839217,0.0,0.27002642,0.2213541,0.2246978
0.27923852,0.0,0.275621,0.22060576,0.22453472
0.30880332,0.0,0.24182118,0.22782314,0.2215524
0.2853425,0.0,0.26770675,0.22130959,0.22564115
0.282973,0.0,0.2701322,0.22250786,0.22438693
0.28022635,0.0,0.27377257,0.2214348,0.22456631
0.27646407,0.0,0.27720705,0.22145104,0.22487779
0.30529502,0.0,0.24432889,0.2265535,0.22382264
0.2856394,0.0,0.2673265,0.22127992,0.22575422
0.28225428,0.0,0.26996514,0.22428828,0.22349231
0.27901155,0.0,0.2736704,0.22375952,0.22355852
0.27684978,0.0,0.27639344,0.22209427,0.2246625
0.3078852,0.0,0.23949616,0.22621532,0.22640331
0.28582773,0.0,0.26559523,0.22229907,0.22627802
0.28020096,0.0,0.27111465,0.22326572,0.22541864
0.27885842,0.0,0.27285522,0.22489135,0.223395
0.27688524,0.0,0.27457973,0.22368005,0.224855
0.29836005,0.0,0.25055364,0.2252457,0.22584061
0.28271896,0.0,0.2670018,0.22241813,0.22786106
0.2772813,0.0,0.27421352,0.22311787,0.22538732
0.27532881,0.0,0.27698395,0.22331513,0.22437216
0.27592584,0.2237807,0.274282,0.22601143,0.0
0.29707325,0.0,0.2506791,0.22725831,0.22498937
0.28123164,0.0,0.26891184,0.22542186,0.22443463
0.2771052,0.22299172,0.27293536,0.0,0.22696766
0.27557588,0.22518267,0.27345958,0.22578189,0.0
0.2737375,0.22421257,0.27655226,0.0,0.22549768
0.29774034,0.22389938,0.24835573,0.23000458,0.0
0.27739307,0.22444326,0.27099395,0.0,0.22716974
0.27566013,0.22494383,0.27253833,0.0,0.22685777
0.27531695,0.22555259,0.27371258,0.22541788,0.0
0.2728112,0.22565092,0.2760143,0.22552358,0.0
0.29802302,0.0,0.24855117,0.22936724,0.22405858
0.2777218,0.22500758,0.26940206,0.0,0.22786856
0.27427232,0.22567113,0.27385893,0.0,0.22619763
0.2733863,0.22711863,0.2723058,0.22718933,0.0
0.27247566,0.2263475,0.27525058,0.2259262,0.0
0.29330704,0.0,0.25166616,0.22884919,0.22617757
0.27836138,0.22559752,0.2683744,0.0,0.22766668
0.27506343,0.22741413,0.27040246,0.22711994,0.0
0.2718501,0.22612375,0.2755707,0.0,0.22645545
0.2712457,0.22672458,0.2754068,0.22662288,0.0
0.29193503,0.22682163,0.25137118,0.22987214,0.0
0.2763823,0.22630423,0.2707159,0.0,0.2265976
0.27320617,0.22786558,0.27129388,0.22763442,0.0
0.27122718,0.22792546,0.27390024,0.0,0.22694708
0.27079433,0.22772321,0.27377155,0.22771093,0.0
0.291075,0.22810876,0.24884424,0.23197195,0.0
0.27740446,0.22686611,0.26862505,0.22710432,0.0
0.27496713,0.2265196,0.2719655,0.22654781,0.0
0.27087873,0.22852208,0.27401334,0.22658591,0.0
0.26772234,0.2291138,0.27629223,0.0,0.22687161
0.2912739,0.0,0.25174743,0.22845265,0.228526
0.27156258,0.2297977,0.27046588,0.0,0.22817384
0.2688743,0.22909357,0.27508655,0.0,0.2269456
0.2711595,0.22862098,0.272049,0.22817057,0.0
0.2673239,0.22929353,0.27628094,0.22710164,0.0
0.28814328,0.22954078,0.25126597,0.23104995,0.0
0.27330923,0.22788066,0.2709482,0.0,0.22786191
0.27068564,0.22860081,0.27344784,0.22726569,0.0
0.26939988,0.22864927,0.27357167,0.22837913,0.0
0.26865897,0.2294425,0.27370852,0.22819005,0.0
0.28698346,0.23021919,0.2504008,0.2323965,0.0
0.27368075,0.22835587,0.26999602,0.22796738,0.0
0.26895627,0.22968693,0.2724727,0.2288841,0.0
0.26610437,0.23094751,0.27431974,0.22862835,0.0
0.26748076,0.23076104,0.27122787,0.23053037,0.0
0.28453445,0.23089772,0.25242803,0.23213978,0.0
0.26785585,0.23152739,0.2710692,0.22954759,0.0
0.2663558,0.22998564,0.27573058,0.22792798,0.0
0.26838228,0.23022674,0.2717758,0.22961518,0.0
0.2676785,0.23130009,0.272214,0.22880743,0.0
0.28524807,0.23059739,0.25292668,0.23122784,0.0
0.27251542,0.2287175,0.27042198,0.22834513,0.0
0.2696191,0.23006117,0.27094352,0.22937618,0.0
0.26690942,0.2305564,0.27414572,0.22838846,0.0
0.26665196,0.23186414,0.27134195,0.2301419,0.0
0.2866679,0.230656,0.25036538,0.2323107,0.0
0.2708187,0.22961576,0.27057824,0.0,0.22898729
0.26775113,0.2317452,0.2698819,0.23062176,0.0
0.26294443,0.23346716,0.27316093,0.23042746,0.0
0.26736504,0.23065463,0.27252677,0.22945355,0.0
0.28475252,0.2307863,0.2507328,0.2337284,0.0
0.26761946,0.23280244,0.2689052,0.2306729,0.0
0.26402655,0.233675,0.27158475,0.23071374,0.0
0.26326656,0.23380108,0.27090305,0.23202927,0.0
0.26656675,0.2323444,0.2700114,0.23107743,0.0
0.28449497,0.23173371,0.25137818,0.23239318,0.0
0.2703711,0.23149404,0.26835003,0.22978477,0.0
0.26553875,0.23302683,0.27128586,0.23014857,0.0
0.2647722,0.23474054,0.26856554,0.23192172,0.0
0.26429743,0.23356244,0.2702298,0.2319103,0.0
0.28344133,0.23314367,0.24824458,0.23517045,0.0
0.26833236,0.23395894,0.26620433,0.23150438,0.0
0.26476085,0.23368214,0.27072695,0.23083004,0.0
0.266703,0.23464876,0.26593268,0.23271556,0.0
0.26124033,0.2347468,0.27272877,0.23128411,0.0
0.2834533,0.23452444,0.24577959,0.2362427,0.0
0.26714903,0.2347353,0.2657744,0.23234129,0.0
0.26218864,0.23615916,0.26951277,0.23213942,0.0
0.2626177,0.23526338,0.2698667,0.23225224,0.0
0.26411128,0.23463628,0.2683764,0.23287603,0.0
0.28234568,0.23498969,0.24745321,0.23521142,0.0
0.26799566,0.23396528,0.2660159,0.0,0.23202318
0.2653334,0.23443405,0.26758155,0.23265095,0.0
0.26113543,0.23586394,0.26969007,0.23331055,0.0
0.25790948,0.23715913,0.27143094,0.23350047,0.0
0.2817852,0.23431578,0.24946739,0.23443156,0.0
0.26606092,0.2347083,0.26601318,0.23321761,0.0
0.2639001,0.23591533,0.268048,0.23213653,0.0
0.25901392,0.237337,0.26971534,0.23393379,0.0
0.25844693,0.23668247,0.26978916,0.23508142,0.0
0.27889618,0.23649582,0.24922162,0.23538634,0.0
0.26311946,0.23647185,0.26648676,0.23392189,0.0
0.262071,0.23653206,0.26657394,0.234823,0.0
0.2607816,0.23796034,0.2652015,0.23605661,0.0
0.2588234,0.23803785,0.26783365,0.23530509,0.0
0.27961528,0.23765467,0.2443987,0.23833136,0.0
0.26405594,0.23642023,0.26618242,0.23334146,0.0
0.2641332,0.23655666,0.26455194,0.23475817,0.0
0.25870535,0.23779224,0.26798847,0.23551399,0.0
0.25647455,0.238233,0.27086967,0.23442274,0.0
0.2826368,0.23589379,0.2439946,0.23747484,0.0
0.26481023,0.23833287,0.26197106,0.0,0.23488581
0.26005438,0.2377624,0.2671392,0.23504406,0.0
0.25645775,0.23923548,0.2673812,0.23692563,0.0
0.2532667,0.23961228,0.27084392,0.2362771,0.0
0.2791569,0.238237,0.2453627,0.23724343,0.0
0.26563105,0.23694643,0.26122156,0.23620102,0.0
0.25835696,0.2377674,0.26822215,0.2356535,0.0
0.25612143,0.23862694,0.2685693,0.23668234,0.0
0.25572255,0.23826593,0.26818842,0.2378231,0.0
0.27839753,0.23783635,0.24445745,0.23930869,0.0
0.26080206,0.23919132,0.26235232,0.2376543,0.0
0.2552805,0.23984437,0.26756683,0.23730832,0.0
0.2547154,0.24025701,0.26656494,0.23846266,0.0
0.25554347,0.23847985,0.26794806,0.2380286,0.0
0.27725163,0.23841536,0.24413726,0.24019574,0.0
0.2591199,0.2398654,0.26297206,0.23804262,0.0
0.25707722,0.2402266,0.26397306,0.23872311,0.0
0.2572278,0.2386226,0.2656851,0.23846452,0.0
0.25331283,0.24008368,0.26832333,0.23828018,0.0
0.27699006,0.23923075,0.24440134,0.23937789,0.0
0.26176202,0.24008738,0.25881785,0.2393327,0.0
0.25268707,0.24089788,0.2682747,0.23814033,0.0
0.24968787,0.24274008,0.26770765,0.23986442,0.0
0.2514678,0.2415863,0.26595277,0.2409931,0.0
0.27421165,0.24151039,0.24142173,0.24285626,0.0
0.2575415,0.240704,0.26161933,0.24013515,0.0
0.25282362,0.24170347,0.26478353,0.24068941,0.0
0.25204304,0.24168941,0.26508027,0.24118729,0.0
0.24707168,0.24257374,0.26984602,0.24050854,0.0
0.2708894,0.24130036,0.24542852,0.24238177,0.0
0.25317097,0.24168657,0.26602876,0.2391137,0.0
0.24998163,0.2430046,0.26674792,0.24026585,0.0
0.24820146,0.2423567,0.2693668,0.24007507,0.0
0.24957907,0.2424015,0.26609257,0.24192686,0.0
0.27142605,0.24176672,0.2429188,0.24388842,0.0
0.25217137,0.24326378,0.2631434,0.24142143,0.0
0.2498635,0.24263057,0.2657189,0.24178705,0.0
0.24741901,0.24236369,0.27032188,0.23989543,0.0
0.24564935,0.2427446,0.26992586,0.24168018,0.0
0.2703962,0.2428634,0.2431848,0.2435556,0.0
0.2528735,0.24313487,0.26173493,0.24225669,0.0
0.2469485,0.2433917,0.26830775,0.24135213,0.0
0.24647705,0.24330792,0.26755974,0.24265529,0.0
0.244465,0.24316493,0.2715829,0.24078716,0.0
0.26581448,0.2433965,0.24841988,0.24236915,0.0
0.24902742,0.24542479,0.26232582,0.24322197,0.0
0.24673373,0.24446791,0.26486748,0.24393089,0.0
0.2417524,0.24480946,0.2715343,0.24190386,0.0
0.23947509,0.24575196,0.27054492,0.24422802,0.0
0.26405224,0.24386762,0.24707757,0.24500258,0.0
0.24827169,0.24522404,0.2623932,0.24411106,0.0
0.24191216,0.24612756,0.26847595,0.2434843,0.0
0.23972625,0.24632013,0.2696088,0.24434479,0.0
0.23813283,0.24519932,0.2738805,0.24278729,0.0
0.2668801,0.24351132,0.24343601,0.24617256,0.0
0.24535674,0.24496605,0.26539767,0.24427955,0.0
0.24154785,0.24518526,0.26756734,0.24569957,0.0
0.23900305,0.24636474,0.27028728,0.24434493,0.0
0.23849437,0.2456579,0.26927435,0.24657337,0.0
0.2593669,0.24607775,0.24829109,0.24626425,0.0
0.2450197,0.24548553,0.26328674,0.24620806,0.0
0.24073689,0.245641,0.26890033,0.2447218,0.0
0.23518428,0.24734946,0.27062753,0.24683875,0.0
0.23441476,0.24727277,0.2725468,0.24576567,0.0
0.25867108,0.24538122,0.24765278,0.24829493,0.0
0.2410159,0.24852954,0.26385266,0.24660194,0.0
0.23828653,0.24624583,0.26935688,0.2461108,0.0
0.23245777,0.24867296,0.2728919,0.24597734,0.0
0.2341618,0.24676287,0.27293944,0.24613588,0.0
0.25709566,0.24669749,0.24818721,0.24801962,0.0
0.23753999,0.24864887,0.26720685,0.24660428,0.0
0.23432001,0.24756056,0.27283904,0.24528034,0.0
0.22981958,0.24763109,0.27560237,0.24694696,0.0
0.22985327,0.24730456,0.27472484,0.2481173,0.0
0.25902134,0.24569076,0.24756907,0.24771881,0.0
0.23656882,0.24821262,0.26763886,0.24757974,0.0
0.0,0.24845214,0.2721267,0.24769944,0.23172176
0.22960097,0.24758948,0.27558574,0.24722378,0.0
0.0,0.24753384,0.27654082,0.24653909,0.2293862
0.25115365,0.24848294,0.2500557,0.2503077,0.0
0.3171249,0.22112645,0.0,0.22791858,0.23383006
0.29964292,0.0,0.23267883,0.22575638,0.2419219
0.29432,0.0,0.23874977,0.227507,0.23942326
0.2977406,0.0,0.23742057,0.22841029,0.23642851
0.2932041,0.0,0.24021092,0.22956468,0.23702028
0.31646752,0.22230308,0.0,0.22971873,0.2315107
0.29937503,0.0,0.23257397,0.22852702,0.23952398
0.29248816,0.0,0.24083763,0.2303509,0.23632331
0.29419693,0.0,0.24022996,0.22871801,0.23685509
0.291403,0.0,0.24305542,0.22892757,0.23661402
0.31726855,0.22155929,0.0,0.22919217,0.23197998
0.2975435,0.0,0.2362927,0.22508056,0.24108319
0.2958235,0.0,0.23759249,0.2283663,0.23821768
0.29205614,0.0,0.24257208,0.23169026,0.23368156
0.29218924,0.0,0.24287137,0.23118724,0.23375216
0.3123487,0.2236748,0.0,0.22980544,0.23417103
0.29878658,0.0,0.23310438,0.22945587,0.23865312
0.29181814,0.0,0.24133548,0.22920169,0.23764473
0.29415667,0.0,0.24141327,0.22861792,0.23581216
0.29036224,0.0,0.24306238,0.2298402,0.23673518
0.31467232,0.22251466,0.0,0.23045342,0.23235962
0.29619557,0.0,0.2373349,0.22725365,0.23921588
0.29322478,0.0,0.24104296,0.2293245,0.23640777
0.28952986,0.0,0.24592938,0.23182619,0.23271453
0.29197338,0.0,0.24351197,0.23066005,0.23385459
0.31343618,0.22292574,0.0,0.22898702,0.23465109
0.2972824,0.0,0.23452504,0.2300539,0.23813865
0.29425222,0.0,0.23822008,0.23167081,0.23585689
0.28882548,0.0,0.24460967,0.23045856,0.23610629
0.28692755,0.0,0.2473338,0.23008244,0.23565622
0.31158218,0.22444317,0.0,0.23214312,0.23183154
0.29565984,0.0,0.23563552,0.22855432,0.24015032
0.28976083,0.0,0.24177682,0.2296705,0.23879184
0.29225802,0.0,0.24079189,0.23157375,0.23537633
0.28879097,0.0,0.2450238,0.23093913,0.2352461
0.3097308,0.22482666,0.0,0.2302659,0.23517667
0.29431602,0.0,0.23664728,0.23167281,0.23736392
0.29318815,0.0,0.23859432,0.23195669,0.23626085
0.28832734,0.0,0.24425177,0.23060566,0.23681524
0.2882163,0.0,0.24443257,0.23003854,0.23731263
0.3105718,0.22513302,0.0,0.23233384,0.23196137
0.29569885,0.0,0.23470284,0.22966072,0.23993759
0.29168254,0.0,0.2402452,0.23067512,0.23739713
0.2910874,0.0,0.24123962,0.2335119,0.23416108
0.28999162,0.0,0.24246776,0.23193401,0.23560661
0.3095162,0.22482195,0.0,0.23129357,0.23436826
0.29271036,0.0,0.23655698,0.22995882,0.24077381
0.28855857,0.0,0.24196433,0.22948079,0.23999631
0.29103538,0.0,0.24146591,0.23131576,0.23618296
0.28697467,0.0,0.24392071,0.23304181,0.2360628
0.3084485,0.22540912,0.0,0.23088725,0.23525509
0.2940764,0.0,0.23368569,0.23332314,0.23891477
0.29076082,0.0,0.23803066,0.23420027,0.23700821
0.28694466,0.0,0.24235784,0.23324059,0.23745692
0.28547794,0.0,0.24455333,0.23237531,0.23759341
0.30987746,0.22517993,0.0,0.23355985,0.23138273
0.29591045,0.0,0.23258984,0.22921824,0.24228147
0.285686,0.0,0.2426764,0.23269145,0.23894615
0.2895918,0.0,0.23951872,0.23343839,0.23745106
0.28556207,0.0,0.24443218,0.23290955,0.23709622
0.30383882,0.22809397,0.0,0.23342064,0.23464662
0.29446042,0.0,0.23339744,0.23044574,0.24169642
0.28805342,0.0,0.23976406,0.2328263,0.23935619
0.28722876,0.0,0.24288507,0.23342337,0.23646277
0.2865584,0.0,0.24227194,0.2341224,0.23704731
0.30352026,0.22827756,0.0,0.23381485,0.23438726
0.2932916,0.0,0.23275927,0.23372847,0.24022065
0.28929123,0.0,0.23704846,0.2335835,0.24007678
0.28648743,0.23189954,0.24018146,0.0,0.24143155
0.2865982,0.0,0.24065888,0.2361386,0.23660433
0.3055979,0.22716554,0.0,0.23360845,0.23362814
0.29280382,0.0,0.23194614,0.23085412,0.24439594
0.2853818,0.23213752,0.23985444,0.0,0.24262625
