0,1,2,3,4
0.26212797,0.0,0.26398808,0.23168838,0.24219552
0.25192896,0.0,0.2616513,0.24069263,0.24572714
0.26175392,0.0,0.26734546,0.23582315,0.23507747
0.26362026,0.0,0.27078387,0.23577537,0.22982055
0.24951859,0.0,0.27560252,0.24661587,0.228263
0.25754967,0.0,0.26094744,0.24351387,0.23798902
0.26159236,0.0,0.26637658,0.23567912,0.23635192
0.2577797,0.23411743,0.25648686,0.0,0.25161606
0.25268862,0.23700108,0.25580737,0.0,0.25450292
0.2545841,0.24061455,0.2490724,0.0,0.2557289
0.24960472,0.2528118,0.24160533,0.0,0.2559782
0.24859305,0.24908072,0.23889813,0.0,0.26342806
0.25228062,0.25054935,0.23509149,0.0,0.26207858
0.24969433,0.2541465,0.2366511,0.0,0.2595081
0.2470003,0.2525482,0.22361408,0.0,0.2768374
0.22858138,0.28393152,0.0,0.2258865,0.26160055
0.25752348,0.23078941,0.26065844,0.0,0.2510287
0.24169439,0.2659433,0.22462891,0.0,0.2677334
0.24546552,0.26182696,0.2280996,0.0,0.26460794
0.24302924,0.25798753,0.23900548,0.0,0.25997776
0.23531234,0.27053922,0.0,0.23182927,0.26231912
0.24279323,0.26582322,0.2284071,0.0,0.26297647
0.23578827,0.26905578,0.235789,0.0,0.25936693
0.23549612,0.27569798,0.23013714,0.0,0.25866875
0.0,0.27828434,0.23287605,0.2360024,0.25283715
0.0,0.283826,0.24441966,0.23329061,0.23846376
0.25240046,0.26532558,0.0,0.21754004,0.26473394
0.25370687,0.2540481,0.22656538,0.0,0.26567966
0.23808694,0.29250777,0.21310742,0.0,0.25629792
0.24675992,0.2752368,0.20326696,0.0,0.27473632
0.24373688,0.27944222,0.21285653,0.0,0.26396435
0.23819074,0.28545544,0.0,0.21212853,0.26422527
0.23388797,0.28792667,0.0,0.22186723,0.25631812
0.23640665,0.28288347,0.0,0.2232751,0.25743473
0.23303728,0.28958508,0.0,0.22217706,0.2552005
0.22980836,0.2921687,0.0,0.2135243,0.26449862
0.22746235,0.2949643,0.0,0.2157997,0.2617736
0.23567909,0.28293476,0.22680391,0.0,0.25458226
0.22772205,0.29094476,0.0,0.22125661,0.26007655
0.23087074,0.28698486,0.0,0.22591005,0.25623432
0.22515713,0.29401377,0.0,0.22302398,0.2578051
0.22021186,0.29836053,0.0,0.22148474,0.25994286
0.23859406,0.28073457,0.21637729,0.0,0.26429403
0.22899108,0.28644508,0.0,0.21377037,0.2707934
0.24284276,0.26616913,0.0,0.22290005,0.26808804
0.22755615,0.0,0.33420622,0.3218377,0.11639995
0.22772495,0.0,0.33375216,0.32086495,0.11765794
0.24580847,0.0,0.34481108,0.28904203,0.1203384
0.27489907,0.0,0.3182588,0.26727295,0.13956924
0.27349132,0.0,0.31976044,0.26448956,0.1422587
0.2709447,0.0,0.32042432,0.2696527,0.13897829
0.27186957,0.0,0.32209453,0.26706618,0.13896973
0.27656326,0.0,0.32688412,0.25873345,0.13781919
0.27304956,0.0,0.326778,0.26123524,0.13893726
0.27118593,0.0,0.31738734,0.27021322,0.14121346
0.26989764,0.0,0.31954086,0.27085268,0.13970886
0.25951767,0.0,0.32826024,0.27767682,0.13454534
0.27062404,0.0,0.32505557,0.26463658,0.13968381
0.26317847,0.0,0.3218637,0.2775082,0.1374496
0.24722236,0.0,0.3238793,0.29695213,0.13194619
0.24480326,0.0,0.32524732,0.3040333,0.1259161
0.23851842,0.0,0.32524088,0.30950248,0.12673825
0.24384266,0.0,0.32338,0.3018237,0.13095362
0.2416788,0.0,0.32855165,0.30166626,0.12810326
0.2185359,0.25048158,0.2709809,0.2600016,0.0
0.22215207,0.24916038,0.27122936,0.25745824,0.0
0.23596345,0.23954606,0.27601638,0.24847414,0.0
0.23795775,0.24449247,0.26492536,0.2526244,0.0
0.23418969,0.25500637,0.26214343,0.24866053,0.0
0.2413221,0.25638965,0.25389895,0.24838929,0.0
0.23976372,0.2555951,0.25671718,0.24792403,0.0
0.23645605,0.25751147,0.26133743,0.2446951,0.0
0.23744331,0.24922788,0.2651935,0.2481353,0.0
0.0,0.2728265,0.24345261,0.24513522,0.23858571
0.0,0.26877946,0.24108195,0.24548016,0.24465838
0.0,0.25996816,0.254552,0.24957764,0.23590219
0.0,0.26879957,0.23971912,0.24442214,0.24705917
0.0,0.26250136,0.25079125,0.24745545,0.23925196
0.0,0.2599205,0.25246596,0.25247145,0.23514207
0.0,0.2529676,0.26255983,0.2540465,0.23042603
0.0,0.27440903,0.23954166,0.24196282,0.24408655
0.0,0.25626835,0.25481546,0.2547032,0.23421296
0.0,0.25919965,0.2542519,0.25431603,0.23223244
0.22787781,0.29724222,0.2093853,0.0,0.2654947
0.23057504,0.29324195,0.20743547,0.0,0.2687475
0.2375676,0.28076568,0.20827411,0.0,0.2733926
0.22992846,0.29917625,0.2014282,0.0,0.26946712
0.23944262,0.28142825,0.20632124,0.0,0.27280793
0.23704849,0.2865508,0.17331062,0.0,0.3030901
0.23724574,0.28678334,0.1855601,0.0,0.29041076
0.24144667,0.2775782,0.18954651,0.0,0.2914286
0.2387336,0.28299636,0.191173,0.0,0.28709704
0.23982297,0.278004,0.19344218,0.0,0.2887309
0.24375273,0.2725544,0.20112248,0.0,0.28257033
0.24624038,0.27026412,0.1969106,0.0,0.28658488
0.24115653,0.27886778,0.1929663,0.0,0.28700942
0.23972727,0.27668533,0.1996664,0.0,0.28392103
0.24219897,0.27647856,0.18996693,0.0,0.2913555
0.23134115,0.28753272,0.19375868,0.0,0.2873675
0.22599939,0.29683498,0.18656617,0.0,0.29059944
0.23184916,0.2898743,0.19626848,0.0,0.28200802
0.22734937,0.29374447,0.19726054,0.0,0.2816456
0.29771912,0.0,0.3041502,0.19583897,0.20229173
0.29234347,0.0,0.29976663,0.20388934,0.20400059
0.2969807,0.0,0.29863924,0.1959081,0.20847191
0.3022733,0.0,0.29127502,0.19208375,0.21436791
0.3036152,0.0,0.28573963,0.19188903,0.21875617
0.307918,0.0,0.28404745,0.18501331,0.22302122
0.30341637,0.0,0.27553156,0.18909542,0.2319566
0.29980552,0.0,0.28286758,0.19224413,0.2250828
0.3007298,0.0,0.28570798,0.1891497,0.2244125
0.29765603,0.0,0.27156976,0.19512466,0.23564956
0.28897005,0.0,0.2897679,0.20214792,0.21911415
0.28611055,0.0,0.2941516,0.20087725,0.21886066
0.28282133,0.0,0.28651622,0.20698771,0.22367476
0.2757121,0.0,0.28701872,0.21362531,0.2236439
0.28191328,0.0,0.28791964,0.20866652,0.22150053
0.27362773,0.0,0.28974664,0.21920751,0.21741818
0.2918054,0.0,0.27845815,0.19742087,0.23231564
0.2937611,0.0,0.28027183,0.1970637,0.22890338
0.29757887,0.0,0.27257648,0.19079557,0.23904905
